date,state,county,place_type,fips,cases,deaths
2021-06-29,Connecticut,Litchfield,county,9005,14692,298
2021-06-28,Connecticut,Litchfield,county,9005,14688,298
2021-06-27,Connecticut,Litchfield,county,9005,14686,298
2021-06-26,Connecticut,Litchfield,county,9005,14686,298
2021-06-25,Connecticut,Litchfield,county,9005,14686,298
2021-06-24,Connecticut,Litchfield,county,9005,14673,298
2021-06-23,Connecticut,Litchfield,county,9005,14665,298
2021-06-22,Connecticut,Litchfield,county,9005,14662,298
2021-06-21,Connecticut,Litchfield,county,9005,14662,298
2021-06-20,Connecticut,Litchfield,county,9005,14656,298
2021-06-19,Connecticut,Litchfield,county,9005,14656,298
2021-06-18,Connecticut,Litchfield,county,9005,14656,298
2021-06-17,Connecticut,Litchfield,county,9005,14651,298
2021-06-16,Connecticut,Litchfield,county,9005,14647,298
2021-06-15,Connecticut,Litchfield,county,9005,14644,298
2021-06-14,Connecticut,Litchfield,county,9005,14634,298
2021-06-13,Connecticut,Litchfield,county,9005,14631,298
2021-06-12,Connecticut,Litchfield,county,9005,14631,298
2021-06-11,Connecticut,Litchfield,county,9005,14631,298
2021-06-10,Connecticut,Litchfield,county,9005,14632,298
2021-06-09,Connecticut,Litchfield,county,9005,14628,298
2021-06-08,Connecticut,Litchfield,county,9005,14615,298
2021-06-07,Connecticut,Litchfield,county,9005,14610,298
2021-06-06,Connecticut,Litchfield,county,9005,14606,297
2021-06-05,Connecticut,Litchfield,county,9005,14606,297
2021-06-04,Connecticut,Litchfield,county,9005,14606,297
2021-06-03,Connecticut,Litchfield,county,9005,14604,297
2021-06-02,Connecticut,Litchfield,county,9005,14601,297
2021-06-01,Connecticut,Litchfield,county,9005,14594,297
2021-05-31,Connecticut,Litchfield,county,9005,14592,297
2021-05-30,Connecticut,Litchfield,county,9005,14592,297
2021-05-29,Connecticut,Litchfield,county,9005,14592,297
2021-05-28,Connecticut,Litchfield,county,9005,14592,297
2021-05-27,Connecticut,Litchfield,county,9005,14594,297
2021-05-26,Connecticut,Litchfield,county,9005,14591,297
2021-05-25,Connecticut,Litchfield,county,9005,14591,297
2021-05-24,Connecticut,Litchfield,county,9005,14583,297
2021-05-23,Connecticut,Litchfield,county,9005,14579,297
2021-05-22,Connecticut,Litchfield,county,9005,14579,297
2021-05-21,Connecticut,Litchfield,county,9005,14579,297
2021-05-20,Connecticut,Litchfield,county,9005,14570,297
2021-05-19,Connecticut,Litchfield,county,9005,14564,297
2021-05-18,Connecticut,Litchfield,county,9005,14554,297
2021-05-17,Connecticut,Litchfield,county,9005,14552,296
2021-05-16,Connecticut,Litchfield,county,9005,14524,295
2021-05-15,Connecticut,Litchfield,county,9005,14524,295
2021-05-14,Connecticut,Litchfield,county,9005,14524,295
2021-05-13,Connecticut,Litchfield,county,9005,14522,295
2021-05-12,Connecticut,Litchfield,county,9005,14509,294
2021-05-11,Connecticut,Litchfield,county,9005,14500,294
2021-05-10,Connecticut,Litchfield,county,9005,14487,294
2021-05-09,Connecticut,Litchfield,county,9005,14464,294
2021-05-08,Connecticut,Litchfield,county,9005,14464,294
2021-05-07,Connecticut,Litchfield,county,9005,14464,294
2021-05-06,Connecticut,Litchfield,county,9005,14443,294
2021-05-05,Connecticut,Litchfield,county,9005,14408,294
2021-05-04,Connecticut,Litchfield,county,9005,14383,294
2021-05-03,Connecticut,Litchfield,county,9005,14371,294
2021-05-02,Connecticut,Litchfield,county,9005,14323,293
2021-05-01,Connecticut,Litchfield,county,9005,14323,293
2021-04-30,Connecticut,Litchfield,county,9005,14323,293
2021-04-29,Connecticut,Litchfield,county,9005,14282,293
2021-04-28,Connecticut,Litchfield,county,9005,14258,293
2021-04-27,Connecticut,Litchfield,county,9005,14211,293
2021-04-26,Connecticut,Litchfield,county,9005,14200,292
2021-04-25,Connecticut,Litchfield,county,9005,14130,292
2021-04-24,Connecticut,Litchfield,county,9005,14130,292
2021-04-23,Connecticut,Litchfield,county,9005,14130,292
2021-04-22,Connecticut,Litchfield,county,9005,14080,291
2021-04-21,Connecticut,Litchfield,county,9005,14075,291
2021-04-20,Connecticut,Litchfield,county,9005,14034,291
2021-04-19,Connecticut,Litchfield,county,9005,14000,290
2021-04-18,Connecticut,Litchfield,county,9005,13859,289
2021-04-17,Connecticut,Litchfield,county,9005,13859,289
2021-04-16,Connecticut,Litchfield,county,9005,13859,289
2021-04-15,Connecticut,Litchfield,county,9005,13811,288
2021-04-14,Connecticut,Litchfield,county,9005,13761,287
2021-04-13,Connecticut,Litchfield,county,9005,13668,287
2021-04-12,Connecticut,Litchfield,county,9005,13637,287
2021-04-11,Connecticut,Litchfield,county,9005,13506,287
2021-04-10,Connecticut,Litchfield,county,9005,13506,287
2021-04-09,Connecticut,Litchfield,county,9005,13506,287
2021-04-08,Connecticut,Litchfield,county,9005,13415,287
2021-04-07,Connecticut,Litchfield,county,9005,13363,286
2021-04-06,Connecticut,Litchfield,county,9005,13282,286
2021-04-05,Connecticut,Litchfield,county,9005,13216,285
2021-04-04,Connecticut,Litchfield,county,9005,13064,283
2021-04-03,Connecticut,Litchfield,county,9005,13064,283
2021-04-02,Connecticut,Litchfield,county,9005,13064,283
2021-04-01,Connecticut,Litchfield,county,9005,12995,283
2021-03-31,Connecticut,Litchfield,county,9005,12872,283
2021-03-30,Connecticut,Litchfield,county,9005,12805,283
2021-03-29,Connecticut,Litchfield,county,9005,12713,283
2021-03-28,Connecticut,Litchfield,county,9005,12518,282
2021-03-27,Connecticut,Litchfield,county,9005,12518,282
2021-03-26,Connecticut,Litchfield,county,9005,12518,282
2021-03-25,Connecticut,Litchfield,county,9005,12388,282
2021-03-24,Connecticut,Litchfield,county,9005,12286,282
2021-03-23,Connecticut,Litchfield,county,9005,12195,282
2021-03-22,Connecticut,Litchfield,county,9005,12145,283
2021-03-21,Connecticut,Litchfield,county,9005,11942,284
2021-03-20,Connecticut,Litchfield,county,9005,11942,284
2021-03-19,Connecticut,Litchfield,county,9005,11942,284
2021-03-18,Connecticut,Litchfield,county,9005,11858,284
2021-03-17,Connecticut,Litchfield,county,9005,11782,284
2021-03-16,Connecticut,Litchfield,county,9005,11752,284
2021-03-15,Connecticut,Litchfield,county,9005,11704,284
2021-03-14,Connecticut,Litchfield,county,9005,11575,284
2021-03-13,Connecticut,Litchfield,county,9005,11575,284
2021-03-12,Connecticut,Litchfield,county,9005,11575,284
2021-03-11,Connecticut,Litchfield,county,9005,11507,284
2021-03-10,Connecticut,Litchfield,county,9005,11469,282
2021-03-09,Connecticut,Litchfield,county,9005,11438,282
2021-03-08,Connecticut,Litchfield,county,9005,11399,281
2021-03-07,Connecticut,Litchfield,county,9005,11293,281
2021-03-06,Connecticut,Litchfield,county,9005,11293,281
2021-03-05,Connecticut,Litchfield,county,9005,11293,281
2021-03-04,Connecticut,Litchfield,county,9005,11271,281
2021-03-03,Connecticut,Litchfield,county,9005,11242,281
2021-03-02,Connecticut,Litchfield,county,9005,11223,280
2021-03-01,Connecticut,Litchfield,county,9005,11204,279
2021-02-28,Connecticut,Litchfield,county,9005,11103,278
2021-02-27,Connecticut,Litchfield,county,9005,11103,278
2021-02-26,Connecticut,Litchfield,county,9005,11103,278
2021-02-25,Connecticut,Litchfield,county,9005,11082,275
2021-02-24,Connecticut,Litchfield,county,9005,11055,274
2021-02-23,Connecticut,Litchfield,county,9005,10975,272
2021-02-22,Connecticut,Litchfield,county,9005,10917,272
2021-02-21,Connecticut,Litchfield,county,9005,10835,270
2021-02-20,Connecticut,Litchfield,county,9005,10835,270
2021-02-19,Connecticut,Litchfield,county,9005,10835,270
2021-02-18,Connecticut,Litchfield,county,9005,10790,270
2021-02-17,Connecticut,Litchfield,county,9005,10765,270
2021-02-16,Connecticut,Litchfield,county,9005,10743,269
2021-02-15,Connecticut,Litchfield,county,9005,10710,269
2021-02-14,Connecticut,Litchfield,county,9005,10604,267
2021-02-13,Connecticut,Litchfield,county,9005,10604,267
2021-02-12,Connecticut,Litchfield,county,9005,10604,267
2021-02-11,Connecticut,Litchfield,county,9005,10569,265
2021-02-10,Connecticut,Litchfield,county,9005,10529,264
2021-02-09,Connecticut,Litchfield,county,9005,10468,264
2021-02-08,Connecticut,Litchfield,county,9005,10443,263
2021-02-07,Connecticut,Litchfield,county,9005,10256,259
2021-02-06,Connecticut,Litchfield,county,9005,10256,259
2021-02-05,Connecticut,Litchfield,county,9005,10256,259
2021-02-04,Connecticut,Litchfield,county,9005,10201,259
2021-02-03,Connecticut,Litchfield,county,9005,10165,259
2021-02-02,Connecticut,Litchfield,county,9005,10142,258
2021-02-01,Connecticut,Litchfield,county,9005,10057,258
2021-01-31,Connecticut,Litchfield,county,9005,9883,254
2021-01-30,Connecticut,Litchfield,county,9005,9883,254
2021-01-29,Connecticut,Litchfield,county,9005,9883,254
2021-01-28,Connecticut,Litchfield,county,9005,9842,253
2021-01-27,Connecticut,Litchfield,county,9005,9782,252
2021-01-26,Connecticut,Litchfield,county,9005,9667,251
2021-01-25,Connecticut,Litchfield,county,9005,9616,250
2021-01-24,Connecticut,Litchfield,county,9005,9391,246
2021-01-23,Connecticut,Litchfield,county,9005,9391,246
2021-01-22,Connecticut,Litchfield,county,9005,9391,246
2021-01-21,Connecticut,Litchfield,county,9005,9317,246
2021-01-20,Connecticut,Litchfield,county,9005,9266,245
2021-01-19,Connecticut,Litchfield,county,9005,9191,244
2021-01-18,Connecticut,Litchfield,county,9005,9118,244
2021-01-17,Connecticut,Litchfield,county,9005,8879,245
2021-01-16,Connecticut,Litchfield,county,9005,8879,245
2021-01-15,Connecticut,Litchfield,county,9005,8879,245
2021-01-14,Connecticut,Litchfield,county,9005,8796,243
2021-01-13,Connecticut,Litchfield,county,9005,8750,244
2021-01-12,Connecticut,Litchfield,county,9005,8631,241
2021-01-11,Connecticut,Litchfield,county,9005,8496,239
2021-01-10,Connecticut,Litchfield,county,9005,8239,239
2021-01-09,Connecticut,Litchfield,county,9005,8239,239
2021-01-08,Connecticut,Litchfield,county,9005,8239,239
2021-01-07,Connecticut,Litchfield,county,9005,8117,235
2021-01-06,Connecticut,Litchfield,county,9005,7977,235
2021-01-05,Connecticut,Litchfield,county,9005,7885,232
2021-01-04,Connecticut,Litchfield,county,9005,7826,232
2021-01-03,Connecticut,Litchfield,county,9005,7645,229
2021-01-02,Connecticut,Litchfield,county,9005,7645,229
2021-01-01,Connecticut,Litchfield,county,9005,7476,225
2020-12-31,Connecticut,Litchfield,county,9005,7476,225
2020-12-30,Connecticut,Litchfield,county,9005,7422,224
2020-12-29,Connecticut,Litchfield,county,9005,7339,222
2020-12-28,Connecticut,Litchfield,county,9005,7303,222
2020-12-27,Connecticut,Litchfield,county,9005,7004,214
2020-12-26,Connecticut,Litchfield,county,9005,7004,214
2020-12-25,Connecticut,Litchfield,county,9005,7004,214
2020-12-24,Connecticut,Litchfield,county,9005,7004,214
2020-12-23,Connecticut,Litchfield,county,9005,6906,213
2020-12-22,Connecticut,Litchfield,county,9005,6786,212
2020-12-21,Connecticut,Litchfield,county,9005,6740,212
2020-12-20,Connecticut,Litchfield,county,9005,6515,205
2020-12-19,Connecticut,Litchfield,county,9005,6515,205
2020-12-18,Connecticut,Litchfield,county,9005,6515,205
2020-12-17,Connecticut,Litchfield,county,9005,6385,202
2020-12-16,Connecticut,Litchfield,county,9005,6270,197
2020-12-15,Connecticut,Litchfield,county,9005,6138,195
2020-12-14,Connecticut,Litchfield,county,9005,6061,194
2020-12-13,Connecticut,Litchfield,county,9005,5796,186
2020-12-12,Connecticut,Litchfield,county,9005,5796,186
2020-12-11,Connecticut,Litchfield,county,9005,5796,186
2020-12-10,Connecticut,Litchfield,county,9005,5710,186
2020-12-09,Connecticut,Litchfield,county,9005,5569,182
2020-12-08,Connecticut,Litchfield,county,9005,5471,181
2020-12-07,Connecticut,Litchfield,county,9005,5358,179
2020-12-06,Connecticut,Litchfield,county,9005,4931,174
2020-12-05,Connecticut,Litchfield,county,9005,4931,174
2020-12-04,Connecticut,Litchfield,county,9005,4931,174
2020-12-03,Connecticut,Litchfield,county,9005,4857,170
2020-12-02,Connecticut,Litchfield,county,9005,4669,170
2020-12-01,Connecticut,Litchfield,county,9005,4547,167
2020-11-30,Connecticut,Litchfield,county,9005,4503,166
2020-11-29,Connecticut,Litchfield,county,9005,4231,161
2020-11-28,Connecticut,Litchfield,county,9005,4231,161
2020-11-27,Connecticut,Litchfield,county,9005,4231,161
2020-11-26,Connecticut,Litchfield,county,9005,4015,160
2020-11-25,Connecticut,Litchfield,county,9005,4015,160
2020-11-24,Connecticut,Litchfield,county,9005,3908,160
2020-11-23,Connecticut,Litchfield,county,9005,3853,160
2020-11-22,Connecticut,Litchfield,county,9005,3602,156
2020-11-21,Connecticut,Litchfield,county,9005,3602,156
2020-11-20,Connecticut,Litchfield,county,9005,3602,156
2020-11-19,Connecticut,Litchfield,county,9005,3500,156
2020-11-18,Connecticut,Litchfield,county,9005,3381,155
2020-11-17,Connecticut,Litchfield,county,9005,3299,155
2020-11-16,Connecticut,Litchfield,county,9005,3222,150
2020-11-15,Connecticut,Litchfield,county,9005,3010,149
2020-11-14,Connecticut,Litchfield,county,9005,3010,149
2020-11-13,Connecticut,Litchfield,county,9005,3010,149
2020-11-12,Connecticut,Litchfield,county,9005,2906,149
2020-11-11,Connecticut,Litchfield,county,9005,2844,148
2020-11-10,Connecticut,Litchfield,county,9005,2777,148
2020-11-09,Connecticut,Litchfield,county,9005,2704,148
2020-11-08,Connecticut,Litchfield,county,9005,2559,146
2020-11-07,Connecticut,Litchfield,county,9005,2559,146
2020-11-06,Connecticut,Litchfield,county,9005,2559,146
2020-11-05,Connecticut,Litchfield,county,9005,2531,146
2020-11-04,Connecticut,Litchfield,county,9005,2448,145
2020-11-03,Connecticut,Litchfield,county,9005,2430,145
2020-11-02,Connecticut,Litchfield,county,9005,2404,145
2020-11-01,Connecticut,Litchfield,county,9005,2305,144
2020-10-31,Connecticut,Litchfield,county,9005,2305,144
2020-10-30,Connecticut,Litchfield,county,9005,2305,144
2020-10-29,Connecticut,Litchfield,county,9005,2279,143
2020-10-28,Connecticut,Litchfield,county,9005,2228,143
2020-10-27,Connecticut,Litchfield,county,9005,2209,143
2020-10-26,Connecticut,Litchfield,county,9005,2192,143
2020-10-25,Connecticut,Litchfield,county,9005,2116,143
2020-10-24,Connecticut,Litchfield,county,9005,2116,143
2020-10-23,Connecticut,Litchfield,county,9005,2116,143
2020-10-22,Connecticut,Litchfield,county,9005,2086,143
2020-10-21,Connecticut,Litchfield,county,9005,2064,143
2020-10-20,Connecticut,Litchfield,county,9005,2051,143
2020-10-19,Connecticut,Litchfield,county,9005,2033,143
2020-10-18,Connecticut,Litchfield,county,9005,1991,143
2020-10-17,Connecticut,Litchfield,county,9005,1991,143
2020-10-16,Connecticut,Litchfield,county,9005,1991,143
2020-10-15,Connecticut,Litchfield,county,9005,1959,143
2020-10-14,Connecticut,Litchfield,county,9005,1956,142
2020-10-13,Connecticut,Litchfield,county,9005,1952,141
2020-10-12,Connecticut,Litchfield,county,9005,1940,141
2020-10-11,Connecticut,Litchfield,county,9005,1919,141
2020-10-10,Connecticut,Litchfield,county,9005,1919,141
2020-10-09,Connecticut,Litchfield,county,9005,1919,141
2020-10-08,Connecticut,Litchfield,county,9005,1916,141
2020-10-07,Connecticut,Litchfield,county,9005,1915,141
2020-10-06,Connecticut,Litchfield,county,9005,1911,141
2020-10-05,Connecticut,Litchfield,county,9005,1921,141
2020-10-04,Connecticut,Litchfield,county,9005,1899,141
2020-10-03,Connecticut,Litchfield,county,9005,1899,141
2020-10-02,Connecticut,Litchfield,county,9005,1899,141
2020-10-01,Connecticut,Litchfield,county,9005,1890,141
2020-09-30,Connecticut,Litchfield,county,9005,1884,141
2020-09-29,Connecticut,Litchfield,county,9005,1874,141
2020-09-28,Connecticut,Litchfield,county,9005,1872,141
2020-09-27,Connecticut,Litchfield,county,9005,1857,141
2020-09-26,Connecticut,Litchfield,county,9005,1857,141
2020-09-25,Connecticut,Litchfield,county,9005,1857,141
2020-09-24,Connecticut,Litchfield,county,9005,1856,141
2020-09-23,Connecticut,Litchfield,county,9005,1849,140
2020-09-22,Connecticut,Litchfield,county,9005,1845,140
2020-09-21,Connecticut,Litchfield,county,9005,1841,140
2020-09-20,Connecticut,Litchfield,county,9005,1822,140
2020-09-19,Connecticut,Litchfield,county,9005,1822,140
2020-09-18,Connecticut,Litchfield,county,9005,1822,140
2020-09-17,Connecticut,Litchfield,county,9005,1815,140
2020-09-16,Connecticut,Litchfield,county,9005,1804,140
2020-09-15,Connecticut,Litchfield,county,9005,1798,140
2020-09-14,Connecticut,Litchfield,county,9005,1793,140
2020-09-13,Connecticut,Litchfield,county,9005,1773,139
2020-09-12,Connecticut,Litchfield,county,9005,1773,139
2020-09-11,Connecticut,Litchfield,county,9005,1773,139
2020-09-10,Connecticut,Litchfield,county,9005,1763,139
2020-09-09,Connecticut,Litchfield,county,9005,1752,139
2020-09-08,Connecticut,Litchfield,county,9005,1751,139
2020-09-07,Connecticut,Litchfield,county,9005,1728,139
2020-09-06,Connecticut,Litchfield,county,9005,1728,139
2020-09-05,Connecticut,Litchfield,county,9005,1728,139
2020-09-04,Connecticut,Litchfield,county,9005,1728,139
2020-09-03,Connecticut,Litchfield,county,9005,1721,139
2020-09-02,Connecticut,Litchfield,county,9005,1717,138
2020-09-01,Connecticut,Litchfield,county,9005,1713,138
2020-08-31,Connecticut,Litchfield,county,9005,1709,138
2020-08-30,Connecticut,Litchfield,county,9005,1688,139
2020-08-29,Connecticut,Litchfield,county,9005,1688,139
2020-08-28,Connecticut,Litchfield,county,9005,1688,139
2020-08-27,Connecticut,Litchfield,county,9005,1673,139
2020-08-26,Connecticut,Litchfield,county,9005,1662,139
2020-08-25,Connecticut,Litchfield,county,9005,1658,139
2020-08-24,Connecticut,Litchfield,county,9005,1658,139
2020-08-23,Connecticut,Litchfield,county,9005,1645,139
2020-08-22,Connecticut,Litchfield,county,9005,1645,139
2020-08-21,Connecticut,Litchfield,county,9005,1645,139
2020-08-20,Connecticut,Litchfield,county,9005,1642,139
2020-08-19,Connecticut,Litchfield,county,9005,1638,139
2020-08-18,Connecticut,Litchfield,county,9005,1636,139
2020-08-17,Connecticut,Litchfield,county,9005,1637,139
2020-08-16,Connecticut,Litchfield,county,9005,1632,139
2020-08-15,Connecticut,Litchfield,county,9005,1632,139
2020-08-14,Connecticut,Litchfield,county,9005,1632,139
2020-08-13,Connecticut,Litchfield,county,9005,1620,139
2020-08-12,Connecticut,Litchfield,county,9005,1617,139
2020-08-11,Connecticut,Litchfield,county,9005,1618,138
2020-08-10,Connecticut,Litchfield,county,9005,1615,138
2020-08-09,Connecticut,Litchfield,county,9005,1610,138
2020-08-08,Connecticut,Litchfield,county,9005,1610,138
2020-08-07,Connecticut,Litchfield,county,9005,1610,138
2020-08-06,Connecticut,Litchfield,county,9005,1607,138
2020-08-05,Connecticut,Litchfield,county,9005,1606,138
