date,state,county,place_type,fips,cases,deaths
2020-05-28,West Virginia,Marion,county,54049,51,2
2020-05-27,West Virginia,Marion,county,54049,51,2
2020-05-26,West Virginia,Marion,county,54049,50,2
2020-05-25,West Virginia,Marion,county,54049,50,2
2020-05-24,West Virginia,Marion,county,54049,50,2
2020-05-23,West Virginia,Marion,county,54049,48,2
2020-05-22,West Virginia,Marion,county,54049,48,2
2020-05-21,West Virginia,Marion,county,54049,48,2
2020-05-20,West Virginia,Marion,county,54049,48,2
2020-05-19,West Virginia,Marion,county,54049,48,2
2020-05-18,West Virginia,Marion,county,54049,48,2
2020-05-17,West Virginia,Marion,county,54049,48,2
2020-05-16,West Virginia,Marion,county,54049,47,2
2020-05-15,West Virginia,Marion,county,54049,46,2
2020-05-14,West Virginia,Marion,county,54049,46,2
2020-05-13,West Virginia,Marion,county,54049,46,2
2020-05-12,West Virginia,Marion,county,54049,46,2
2020-05-11,West Virginia,Marion,county,54049,46,2
2020-05-10,West Virginia,Marion,county,54049,46,2
2020-05-09,West Virginia,Marion,county,54049,46,2
2020-05-08,West Virginia,Marion,county,54049,46,2
2020-05-07,West Virginia,Marion,county,54049,46,2
2020-05-06,West Virginia,Marion,county,54049,46,2
2020-05-05,West Virginia,Marion,county,54049,46,2
2020-05-04,West Virginia,Marion,county,54049,46,2
2020-05-03,West Virginia,Marion,county,54049,46,2
2020-05-02,West Virginia,Marion,county,54049,46,2
2020-05-01,West Virginia,Marion,county,54049,46,2
2020-04-30,West Virginia,Marion,county,54049,45,2
2020-04-29,West Virginia,Marion,county,54049,45,2
2020-04-28,West Virginia,Marion,county,54049,45,2
2020-04-27,West Virginia,Marion,county,54049,45,2
2020-04-26,West Virginia,Marion,county,54049,45,2
2020-04-25,West Virginia,Marion,county,54049,45,2
2020-04-24,West Virginia,Marion,county,54049,44,2
2020-04-23,West Virginia,Marion,county,54049,44,2
2020-04-22,West Virginia,Marion,county,54049,43,2
2020-04-21,West Virginia,Marion,county,54049,43,2
2020-04-20,West Virginia,Marion,county,54049,43,2
2020-04-19,West Virginia,Marion,county,54049,42,2
2020-04-18,West Virginia,Marion,county,54049,42,2
2020-04-17,West Virginia,Marion,county,54049,42,2
2020-04-16,West Virginia,Marion,county,54049,39,2
2020-04-15,West Virginia,Marion,county,54049,41,2
2020-04-14,West Virginia,Marion,county,54049,39,2
2020-04-13,West Virginia,Marion,county,54049,38,1
2020-04-12,West Virginia,Marion,county,54049,34,1
2020-04-11,West Virginia,Marion,county,54049,32,1
2020-04-10,West Virginia,Marion,county,54049,31,1
2020-04-09,West Virginia,Marion,county,54049,31,1
2020-04-08,West Virginia,Marion,county,54049,29,1
2020-04-07,West Virginia,Marion,county,54049,25,1
2020-04-06,West Virginia,Marion,county,54049,17,1
2020-04-05,West Virginia,Marion,county,54049,14,1
2020-04-04,West Virginia,Marion,county,54049,13,1
2020-04-03,West Virginia,Marion,county,54049,11,1
2020-04-02,West Virginia,Marion,county,54049,10,1
2020-04-01,West Virginia,Marion,county,54049,8,1
2020-03-31,West Virginia,Marion,county,54049,5,1
2020-03-30,West Virginia,Marion,county,54049,5,1
2020-03-29,West Virginia,Marion,county,54049,5,1
2020-03-28,West Virginia,Marion,county,54049,5,0
2020-03-27,West Virginia,Marion,county,54049,3,0
2020-03-26,West Virginia,Marion,county,54049,2,0
2020-03-25,West Virginia,Marion,county,54049,1,0
2022-05-13,West Virginia,Marshall,county,54051,9085,155
2022-05-12,West Virginia,Marshall,county,54051,9075,155
2022-05-11,West Virginia,Marshall,county,54051,9070,155
2022-05-10,West Virginia,Marshall,county,54051,9065,154
2022-05-09,West Virginia,Marshall,county,54051,9065,154
2022-05-08,West Virginia,Marshall,county,54051,9050,154
2022-05-07,West Virginia,Marshall,county,54051,9050,154
2022-05-06,West Virginia,Marshall,county,54051,9050,154
2022-05-05,West Virginia,Marshall,county,54051,9048,154
2022-05-04,West Virginia,Marshall,county,54051,9043,154
2022-05-03,West Virginia,Marshall,county,54051,9037,154
2022-05-02,West Virginia,Marshall,county,54051,9031,154
2022-05-01,West Virginia,Marshall,county,54051,9022,154
2022-04-30,West Virginia,Marshall,county,54051,9022,154
2022-04-29,West Virginia,Marshall,county,54051,9022,154
2022-04-28,West Virginia,Marshall,county,54051,9015,154
2022-04-27,West Virginia,Marshall,county,54051,9002,154
2022-04-26,West Virginia,Marshall,county,54051,8998,154
2022-04-25,West Virginia,Marshall,county,54051,8993,154
2022-04-24,West Virginia,Marshall,county,54051,8985,154
2022-04-23,West Virginia,Marshall,county,54051,8985,154
2022-04-22,West Virginia,Marshall,county,54051,8985,154
2022-04-21,West Virginia,Marshall,county,54051,8974,154
2022-04-20,West Virginia,Marshall,county,54051,8963,153
2022-04-19,West Virginia,Marshall,county,54051,8952,153
2022-04-18,West Virginia,Marshall,county,54051,8950,153
2022-04-17,West Virginia,Marshall,county,54051,8944,153
2022-04-16,West Virginia,Marshall,county,54051,8944,153
2022-04-15,West Virginia,Marshall,county,54051,8944,153
2022-04-14,West Virginia,Marshall,county,54051,8944,153
2022-04-13,West Virginia,Marshall,county,54051,8942,153
2022-04-12,West Virginia,Marshall,county,54051,8943,153
2022-04-11,West Virginia,Marshall,county,54051,8943,152
2022-04-10,West Virginia,Marshall,county,54051,8940,152
2022-04-09,West Virginia,Marshall,county,54051,8940,152
2022-04-08,West Virginia,Marshall,county,54051,8940,152
2022-04-07,West Virginia,Marshall,county,54051,8933,152
2022-04-06,West Virginia,Marshall,county,54051,8931,151
2022-04-05,West Virginia,Marshall,county,54051,8928,151
2022-04-04,West Virginia,Marshall,county,54051,8928,154
2022-04-03,West Virginia,Marshall,county,54051,8931,154
2022-04-02,West Virginia,Marshall,county,54051,8931,154
2022-04-01,West Virginia,Marshall,county,54051,8931,154
2022-03-31,West Virginia,Marshall,county,54051,8929,154
2022-03-30,West Virginia,Marshall,county,54051,8928,154
2022-03-29,West Virginia,Marshall,county,54051,8927,154
2022-03-28,West Virginia,Marshall,county,54051,8926,154
2022-03-27,West Virginia,Marshall,county,54051,8924,154
2022-03-26,West Virginia,Marshall,county,54051,8924,154
2022-03-25,West Virginia,Marshall,county,54051,8924,154
2022-03-24,West Virginia,Marshall,county,54051,8920,154
2022-03-23,West Virginia,Marshall,county,54051,8918,154
2022-03-22,West Virginia,Marshall,county,54051,8914,153
2022-03-21,West Virginia,Marshall,county,54051,8912,153
2022-03-20,West Virginia,Marshall,county,54051,8909,153
2022-03-19,West Virginia,Marshall,county,54051,8909,153
2022-03-18,West Virginia,Marshall,county,54051,8909,153
2022-03-17,West Virginia,Marshall,county,54051,8904,153
2022-03-16,West Virginia,Marshall,county,54051,8900,153
2022-03-15,West Virginia,Marshall,county,54051,8891,152
2022-03-14,West Virginia,Marshall,county,54051,8853,152
2022-03-13,West Virginia,Marshall,county,54051,8848,152
2022-03-12,West Virginia,Marshall,county,54051,8848,152
2022-03-11,West Virginia,Marshall,county,54051,8848,152
2022-03-10,West Virginia,Marshall,county,54051,8813,151
2022-03-09,West Virginia,Marshall,county,54051,8800,150
2022-03-08,West Virginia,Marshall,county,54051,8775,150
2022-03-07,West Virginia,Marshall,county,54051,8752,150
2022-03-06,West Virginia,Marshall,county,54051,8735,150
2022-03-05,West Virginia,Marshall,county,54051,8735,150
2022-03-04,West Virginia,Marshall,county,54051,8735,150
2022-03-03,West Virginia,Marshall,county,54051,8721,150
2022-03-02,West Virginia,Marshall,county,54051,8716,149
2022-03-01,West Virginia,Marshall,county,54051,8711,149
2022-02-28,West Virginia,Marshall,county,54051,8706,149
2022-02-27,West Virginia,Marshall,county,54051,8686,149
2022-02-26,West Virginia,Marshall,county,54051,8686,149
2022-02-25,West Virginia,Marshall,county,54051,8686,149
2022-02-24,West Virginia,Marshall,county,54051,8681,149
2022-02-23,West Virginia,Marshall,county,54051,8621,148
2022-02-22,West Virginia,Marshall,county,54051,8605,148
2022-02-21,West Virginia,Marshall,county,54051,8594,148
2022-02-20,West Virginia,Marshall,county,54051,8571,148
2022-02-19,West Virginia,Marshall,county,54051,8571,148
2022-02-18,West Virginia,Marshall,county,54051,8571,148
2022-02-17,West Virginia,Marshall,county,54051,8534,148
2022-02-16,West Virginia,Marshall,county,54051,8512,148
2022-02-15,West Virginia,Marshall,county,54051,8498,147
2022-02-14,West Virginia,Marshall,county,54051,8477,146
2022-02-13,West Virginia,Marshall,county,54051,8468,146
2022-02-12,West Virginia,Marshall,county,54051,8443,146
2022-02-11,West Virginia,Marshall,county,54051,8411,146
2022-02-10,West Virginia,Marshall,county,54051,8376,145
2022-02-09,West Virginia,Marshall,county,54051,8318,144
2022-02-08,West Virginia,Marshall,county,54051,8268,143
2022-02-07,West Virginia,Marshall,county,54051,8256,143
2022-02-06,West Virginia,Marshall,county,54051,8242,143
2022-02-05,West Virginia,Marshall,county,54051,8241,143
2022-02-04,West Virginia,Marshall,county,54051,8187,143
2022-02-03,West Virginia,Marshall,county,54051,8140,143
2022-02-02,West Virginia,Marshall,county,54051,8104,143
2022-02-01,West Virginia,Marshall,county,54051,8064,143
2022-01-31,West Virginia,Marshall,county,54051,8015,143
2022-01-30,West Virginia,Marshall,county,54051,8001,143
2022-01-29,West Virginia,Marshall,county,54051,7979,143
2022-01-28,West Virginia,Marshall,county,54051,7941,143
2022-01-27,West Virginia,Marshall,county,54051,7892,143
2022-01-26,West Virginia,Marshall,county,54051,7768,143
2022-01-25,West Virginia,Marshall,county,54051,7717,143
2022-01-24,West Virginia,Marshall,county,54051,7665,143
2022-01-23,West Virginia,Marshall,county,54051,7641,142
2022-01-22,West Virginia,Marshall,county,54051,7546,142
2022-01-21,West Virginia,Marshall,county,54051,7480,142
2022-01-20,West Virginia,Marshall,county,54051,7387,142
2022-01-19,West Virginia,Marshall,county,54051,7288,139
2022-01-18,West Virginia,Marshall,county,54051,7240,139
2022-01-17,West Virginia,Marshall,county,54051,7194,138
2022-01-16,West Virginia,Marshall,county,54051,7065,137
2022-01-15,West Virginia,Marshall,county,54051,7006,137
2022-01-14,West Virginia,Marshall,county,54051,6921,137
2022-01-13,West Virginia,Marshall,county,54051,6872,137
2022-01-12,West Virginia,Marshall,county,54051,6806,136
2022-01-11,West Virginia,Marshall,county,54051,6745,135
2022-01-10,West Virginia,Marshall,county,54051,6621,134
2022-01-09,West Virginia,Marshall,county,54051,6590,134
2022-01-08,West Virginia,Marshall,county,54051,6566,134
2022-01-07,West Virginia,Marshall,county,54051,6489,134
2022-01-06,West Virginia,Marshall,county,54051,6416,133
2022-01-05,West Virginia,Marshall,county,54051,6379,133
2022-01-04,West Virginia,Marshall,county,54051,6324,133
2022-01-03,West Virginia,Marshall,county,54051,6295,133
2022-01-02,West Virginia,Marshall,county,54051,6120,133
2022-01-01,West Virginia,Marshall,county,54051,6120,133
2021-12-31,West Virginia,Marshall,county,54051,6120,133
2021-12-30,West Virginia,Marshall,county,54051,6120,133
2021-12-29,West Virginia,Marshall,county,54051,6094,133
2021-12-28,West Virginia,Marshall,county,54051,6074,132
2021-12-27,West Virginia,Marshall,county,54051,6064,132
2021-12-26,West Virginia,Marshall,county,54051,6014,132
2021-12-25,West Virginia,Marshall,county,54051,6014,132
2021-12-24,West Virginia,Marshall,county,54051,6014,132
2021-12-23,West Virginia,Marshall,county,54051,6014,132
2021-12-22,West Virginia,Marshall,county,54051,5993,132
2021-12-21,West Virginia,Marshall,county,54051,5969,131
2021-12-20,West Virginia,Marshall,county,54051,5960,131
2021-12-19,West Virginia,Marshall,county,54051,5952,130
2021-12-18,West Virginia,Marshall,county,54051,5937,130
2021-12-17,West Virginia,Marshall,county,54051,5921,130
2021-12-16,West Virginia,Marshall,county,54051,5911,130
2021-12-15,West Virginia,Marshall,county,54051,5904,130
2021-12-14,West Virginia,Marshall,county,54051,5893,129
2021-12-13,West Virginia,Marshall,county,54051,5876,129
2021-12-12,West Virginia,Marshall,county,54051,5865,126
2021-12-11,West Virginia,Marshall,county,54051,5860,126
2021-12-10,West Virginia,Marshall,county,54051,5850,126
2021-12-09,West Virginia,Marshall,county,54051,5829,126
2021-12-08,West Virginia,Marshall,county,54051,5819,125
2021-12-07,West Virginia,Marshall,county,54051,5802,124
2021-12-06,West Virginia,Marshall,county,54051,5796,123
2021-12-05,West Virginia,Marshall,county,54051,5792,122
2021-12-04,West Virginia,Marshall,county,54051,5779,122
2021-12-03,West Virginia,Marshall,county,54051,5754,122
2021-12-02,West Virginia,Marshall,county,54051,5737,119
2021-12-01,West Virginia,Marshall,county,54051,5713,119
2021-11-30,West Virginia,Marshall,county,54051,5702,119
2021-11-29,West Virginia,Marshall,county,54051,5689,119
2021-11-28,West Virginia,Marshall,county,54051,5642,119
2021-11-27,West Virginia,Marshall,county,54051,5642,119
2021-11-26,West Virginia,Marshall,county,54051,5642,119
2021-11-25,West Virginia,Marshall,county,54051,5642,119
2021-11-24,West Virginia,Marshall,county,54051,5642,119
2021-11-23,West Virginia,Marshall,county,54051,5617,118
2021-11-22,West Virginia,Marshall,county,54051,5603,117
2021-11-21,West Virginia,Marshall,county,54051,5592,117
2021-11-20,West Virginia,Marshall,county,54051,5572,117
2021-11-19,West Virginia,Marshall,county,54051,5563,117
2021-11-18,West Virginia,Marshall,county,54051,5541,117
2021-11-17,West Virginia,Marshall,county,54051,5514,117
2021-11-16,West Virginia,Marshall,county,54051,5492,117
2021-11-15,West Virginia,Marshall,county,54051,5479,116
2021-11-14,West Virginia,Marshall,county,54051,5470,116
2021-11-13,West Virginia,Marshall,county,54051,5455,116
2021-11-12,West Virginia,Marshall,county,54051,5439,116
2021-11-11,West Virginia,Marshall,county,54051,5426,116
2021-11-10,West Virginia,Marshall,county,54051,5414,116
2021-11-09,West Virginia,Marshall,county,54051,5403,116
2021-11-08,West Virginia,Marshall,county,54051,5395,116
2021-11-07,West Virginia,Marshall,county,54051,5389,116
2021-11-06,West Virginia,Marshall,county,54051,5375,116
2021-11-05,West Virginia,Marshall,county,54051,5367,116
2021-11-04,West Virginia,Marshall,county,54051,5359,116
2021-11-03,West Virginia,Marshall,county,54051,5353,116
2021-11-02,West Virginia,Marshall,county,54051,5341,116
2021-11-01,West Virginia,Marshall,county,54051,5332,115
2021-10-31,West Virginia,Marshall,county,54051,5329,114
2021-10-30,West Virginia,Marshall,county,54051,5319,114
2021-10-29,West Virginia,Marshall,county,54051,5301,114
2021-10-28,West Virginia,Marshall,county,54051,5297,114
2021-10-27,West Virginia,Marshall,county,54051,5281,110
2021-10-26,West Virginia,Marshall,county,54051,5273,110
2021-10-25,West Virginia,Marshall,county,54051,5264,110
2021-10-24,West Virginia,Marshall,county,54051,5258,110
2021-10-23,West Virginia,Marshall,county,54051,5249,110
2021-10-22,West Virginia,Marshall,county,54051,5237,110
2021-10-21,West Virginia,Marshall,county,54051,5227,110
2021-10-20,West Virginia,Marshall,county,54051,5219,110
2021-10-19,West Virginia,Marshall,county,54051,5212,106
2021-10-18,West Virginia,Marshall,county,54051,5202,106
2021-10-17,West Virginia,Marshall,county,54051,5192,106
2021-10-16,West Virginia,Marshall,county,54051,5181,106
2021-10-15,West Virginia,Marshall,county,54051,5167,106
2021-10-14,West Virginia,Marshall,county,54051,5154,106
2021-10-13,West Virginia,Marshall,county,54051,5134,106
2021-10-12,West Virginia,Marshall,county,54051,5117,106
2021-10-11,West Virginia,Marshall,county,54051,5109,106
2021-10-10,West Virginia,Marshall,county,54051,5101,104
2021-10-09,West Virginia,Marshall,county,54051,5088,104
2021-10-08,West Virginia,Marshall,county,54051,5066,104
2021-10-07,West Virginia,Marshall,county,54051,5051,102
2021-10-06,West Virginia,Marshall,county,54051,5036,102
2021-10-05,West Virginia,Marshall,county,54051,4987,99
2021-10-04,West Virginia,Marshall,county,54051,4965,99
2021-10-03,West Virginia,Marshall,county,54051,4960,99
2021-10-02,West Virginia,Marshall,county,54051,4943,99
2021-10-01,West Virginia,Marshall,county,54051,4929,99
2021-09-30,West Virginia,Marshall,county,54051,4899,98
2021-09-29,West Virginia,Marshall,county,54051,4878,98
2021-09-28,West Virginia,Marshall,county,54051,4855,96
2021-09-27,West Virginia,Marshall,county,54051,4838,96
2021-09-26,West Virginia,Marshall,county,54051,4830,96
2021-09-25,West Virginia,Marshall,county,54051,4799,96
2021-09-24,West Virginia,Marshall,county,54051,4776,96
2021-09-23,West Virginia,Marshall,county,54051,4739,95
2021-09-22,West Virginia,Marshall,county,54051,4699,92
2021-09-21,West Virginia,Marshall,county,54051,4684,92
2021-09-20,West Virginia,Marshall,county,54051,4659,92
2021-09-19,West Virginia,Marshall,county,54051,4636,92
2021-09-18,West Virginia,Marshall,county,54051,4599,92
2021-09-17,West Virginia,Marshall,county,54051,4559,92
2021-09-16,West Virginia,Marshall,county,54051,4528,92
2021-09-15,West Virginia,Marshall,county,54051,4473,92
2021-09-14,West Virginia,Marshall,county,54051,4437,92
2021-09-13,West Virginia,Marshall,county,54051,4416,92
2021-09-12,West Virginia,Marshall,county,54051,4382,91
2021-09-11,West Virginia,Marshall,county,54051,4346,91
2021-09-10,West Virginia,Marshall,county,54051,4309,91
2021-09-09,West Virginia,Marshall,county,54051,4265,91
2021-09-08,West Virginia,Marshall,county,54051,4233,90
2021-09-07,West Virginia,Marshall,county,54051,4219,90
2021-09-06,West Virginia,Marshall,county,54051,4205,90
2021-09-05,West Virginia,Marshall,county,54051,4186,87
2021-09-04,West Virginia,Marshall,county,54051,4165,87
2021-09-03,West Virginia,Marshall,county,54051,4128,86
2021-09-02,West Virginia,Marshall,county,54051,4107,86
2021-09-01,West Virginia,Marshall,county,54051,4096,86
2021-08-31,West Virginia,Marshall,county,54051,4083,85
2021-08-30,West Virginia,Marshall,county,54051,4068,85
2021-08-29,West Virginia,Marshall,county,54051,4048,85
