date,state,county,place_type,fips,cases,deaths
2022-01-12,New Hampshire,Carroll,county,33003,7174,34
2022-01-11,New Hampshire,Carroll,county,33003,7062,34
2022-01-10,New Hampshire,Carroll,county,33003,6997,34
2022-01-09,New Hampshire,Carroll,county,33003,6642,34
2022-01-08,New Hampshire,Carroll,county,33003,6642,34
2022-01-07,New Hampshire,Carroll,county,33003,6642,34
2022-01-06,New Hampshire,Carroll,county,33003,6574,34
2022-01-05,New Hampshire,Carroll,county,33003,6497,34
2022-01-04,New Hampshire,Carroll,county,33003,6391,34
2022-01-03,New Hampshire,Carroll,county,33003,6367,32
2022-01-02,New Hampshire,Carroll,county,33003,6235,32
2022-01-01,New Hampshire,Carroll,county,33003,6235,32
2021-12-31,New Hampshire,Carroll,county,33003,6235,32
2021-12-30,New Hampshire,Carroll,county,33003,6235,32
2021-12-29,New Hampshire,Carroll,county,33003,6157,31
2021-12-28,New Hampshire,Carroll,county,33003,6111,29
2021-12-27,New Hampshire,Carroll,county,33003,6100,28
2021-12-26,New Hampshire,Carroll,county,33003,5975,28
2021-12-25,New Hampshire,Carroll,county,33003,5975,28
2021-12-24,New Hampshire,Carroll,county,33003,5975,28
2021-12-23,New Hampshire,Carroll,county,33003,5975,28
2021-12-22,New Hampshire,Carroll,county,33003,5925,28
2021-12-21,New Hampshire,Carroll,county,33003,5872,28
2021-12-20,New Hampshire,Carroll,county,33003,5856,27
2021-12-19,New Hampshire,Carroll,county,33003,5733,27
2021-12-18,New Hampshire,Carroll,county,33003,5733,27
2021-12-17,New Hampshire,Carroll,county,33003,5733,27
2021-12-16,New Hampshire,Carroll,county,33003,5689,26
2021-12-15,New Hampshire,Carroll,county,33003,5637,26
2021-12-14,New Hampshire,Carroll,county,33003,5587,26
2021-12-13,New Hampshire,Carroll,county,33003,5570,23
2021-12-12,New Hampshire,Carroll,county,33003,5447,23
2021-12-11,New Hampshire,Carroll,county,33003,5447,23
2021-12-10,New Hampshire,Carroll,county,33003,5447,23
2021-12-09,New Hampshire,Carroll,county,33003,5397,23
2021-12-08,New Hampshire,Carroll,county,33003,5351,23
2021-12-07,New Hampshire,Carroll,county,33003,5288,23
2021-12-06,New Hampshire,Carroll,county,33003,5273,23
2021-12-05,New Hampshire,Carroll,county,33003,5170,23
2021-12-04,New Hampshire,Carroll,county,33003,5170,23
2021-12-03,New Hampshire,Carroll,county,33003,5170,23
2021-12-02,New Hampshire,Carroll,county,33003,5081,23
2021-12-01,New Hampshire,Carroll,county,33003,5046,23
2021-11-30,New Hampshire,Carroll,county,33003,4976,22
2021-11-29,New Hampshire,Carroll,county,33003,4943,22
2021-11-28,New Hampshire,Carroll,county,33003,4791,22
2021-11-27,New Hampshire,Carroll,county,33003,4791,22
2021-11-26,New Hampshire,Carroll,county,33003,4791,22
2021-11-25,New Hampshire,Carroll,county,33003,4791,22
2021-11-24,New Hampshire,Carroll,county,33003,4791,22
2021-11-23,New Hampshire,Carroll,county,33003,4739,22
2021-11-22,New Hampshire,Carroll,county,33003,4706,22
2021-11-21,New Hampshire,Carroll,county,33003,4579,22
2021-11-20,New Hampshire,Carroll,county,33003,4579,22
2021-11-19,New Hampshire,Carroll,county,33003,4579,22
2021-11-18,New Hampshire,Carroll,county,33003,4529,20
2021-11-17,New Hampshire,Carroll,county,33003,4485,20
2021-11-16,New Hampshire,Carroll,county,33003,4433,20
2021-11-15,New Hampshire,Carroll,county,33003,4411,20
2021-11-14,New Hampshire,Carroll,county,33003,4334,20
2021-11-13,New Hampshire,Carroll,county,33003,4334,20
2021-11-12,New Hampshire,Carroll,county,33003,4334,20
2021-11-11,New Hampshire,Carroll,county,33003,4231,20
2021-11-10,New Hampshire,Carroll,county,33003,4231,20
2021-11-09,New Hampshire,Carroll,county,33003,4181,20
2021-11-08,New Hampshire,Carroll,county,33003,4159,19
2021-11-07,New Hampshire,Carroll,county,33003,4089,19
2021-11-06,New Hampshire,Carroll,county,33003,4089,19
2021-11-05,New Hampshire,Carroll,county,33003,4089,19
2021-11-04,New Hampshire,Carroll,county,33003,4046,19
2021-11-03,New Hampshire,Carroll,county,33003,4024,19
2021-11-02,New Hampshire,Carroll,county,33003,3968,19
2021-11-01,New Hampshire,Carroll,county,33003,3951,19
2021-10-31,New Hampshire,Carroll,county,33003,3770,19
2021-10-30,New Hampshire,Carroll,county,33003,3770,19
2021-10-29,New Hampshire,Carroll,county,33003,3770,19
2021-10-28,New Hampshire,Carroll,county,33003,3770,19
2021-10-27,New Hampshire,Carroll,county,33003,3770,19
2021-10-26,New Hampshire,Carroll,county,33003,3770,19
2021-10-25,New Hampshire,Carroll,county,33003,3770,19
2021-10-24,New Hampshire,Carroll,county,33003,3727,19
2021-10-23,New Hampshire,Carroll,county,33003,3727,19
2021-10-22,New Hampshire,Carroll,county,33003,3727,19
2021-10-21,New Hampshire,Carroll,county,33003,3689,19
2021-10-20,New Hampshire,Carroll,county,33003,3651,19
2021-10-19,New Hampshire,Carroll,county,33003,3625,19
2021-10-18,New Hampshire,Carroll,county,33003,3617,19
2021-10-17,New Hampshire,Carroll,county,33003,3544,19
2021-10-16,New Hampshire,Carroll,county,33003,3544,19
2021-10-15,New Hampshire,Carroll,county,33003,3544,19
2021-10-14,New Hampshire,Carroll,county,33003,3522,19
2021-10-13,New Hampshire,Carroll,county,33003,3500,19
2021-10-12,New Hampshire,Carroll,county,33003,3484,19
2021-10-11,New Hampshire,Carroll,county,33003,3465,19
2021-10-10,New Hampshire,Carroll,county,33003,3417,19
2021-10-09,New Hampshire,Carroll,county,33003,3417,19
2021-10-08,New Hampshire,Carroll,county,33003,3417,19
2021-10-07,New Hampshire,Carroll,county,33003,3389,19
2021-10-06,New Hampshire,Carroll,county,33003,3364,19
2021-10-05,New Hampshire,Carroll,county,33003,3345,19
2021-10-04,New Hampshire,Carroll,county,33003,3332,19
2021-10-03,New Hampshire,Carroll,county,33003,3275,19
2021-10-02,New Hampshire,Carroll,county,33003,3275,19
2021-10-01,New Hampshire,Carroll,county,33003,3275,19
2021-09-30,New Hampshire,Carroll,county,33003,3261,19
2021-09-29,New Hampshire,Carroll,county,33003,3246,19
2021-09-28,New Hampshire,Carroll,county,33003,3225,19
2021-09-27,New Hampshire,Carroll,county,33003,3222,18
2021-09-26,New Hampshire,Carroll,county,33003,3171,18
2021-09-25,New Hampshire,Carroll,county,33003,3171,18
2021-09-24,New Hampshire,Carroll,county,33003,3171,18
2021-09-23,New Hampshire,Carroll,county,33003,3147,18
2021-09-22,New Hampshire,Carroll,county,33003,3131,18
2021-09-21,New Hampshire,Carroll,county,33003,3118,17
2021-09-20,New Hampshire,Carroll,county,33003,3115,17
2021-09-19,New Hampshire,Carroll,county,33003,3071,17
2021-09-18,New Hampshire,Carroll,county,33003,3071,17
2021-09-17,New Hampshire,Carroll,county,33003,3071,17
2021-09-16,New Hampshire,Carroll,county,33003,3057,17
2021-09-15,New Hampshire,Carroll,county,33003,3026,17
2021-09-14,New Hampshire,Carroll,county,33003,3004,17
2021-09-13,New Hampshire,Carroll,county,33003,3001,16
2021-09-12,New Hampshire,Carroll,county,33003,2947,16
2021-09-11,New Hampshire,Carroll,county,33003,2947,16
2021-09-10,New Hampshire,Carroll,county,33003,2947,16
2021-09-09,New Hampshire,Carroll,county,33003,2921,16
2021-09-08,New Hampshire,Carroll,county,33003,2893,16
2021-09-07,New Hampshire,Carroll,county,33003,2885,16
2021-09-06,New Hampshire,Carroll,county,33003,2848,16
2021-09-05,New Hampshire,Carroll,county,33003,2848,16
2021-09-04,New Hampshire,Carroll,county,33003,2848,16
2021-09-03,New Hampshire,Carroll,county,33003,2848,16
2021-09-02,New Hampshire,Carroll,county,33003,2827,14
2021-09-01,New Hampshire,Carroll,county,33003,2808,14
2021-08-31,New Hampshire,Carroll,county,33003,2792,13
2021-08-30,New Hampshire,Carroll,county,33003,2786,13
2021-08-29,New Hampshire,Carroll,county,33003,2743,13
2021-08-28,New Hampshire,Carroll,county,33003,2743,13
2021-08-27,New Hampshire,Carroll,county,33003,2743,13
2021-08-26,New Hampshire,Carroll,county,33003,2725,13
2021-08-25,New Hampshire,Carroll,county,33003,2710,13
2021-08-24,New Hampshire,Carroll,county,33003,2699,13
2021-08-23,New Hampshire,Carroll,county,33003,2687,13
2021-08-22,New Hampshire,Carroll,county,33003,2665,13
2021-08-21,New Hampshire,Carroll,county,33003,2665,13
2021-08-20,New Hampshire,Carroll,county,33003,2665,13
2021-08-19,New Hampshire,Carroll,county,33003,2652,13
2021-08-18,New Hampshire,Carroll,county,33003,2640,13
2021-08-17,New Hampshire,Carroll,county,33003,2633,13
2021-08-16,New Hampshire,Carroll,county,33003,2626,13
2021-08-15,New Hampshire,Carroll,county,33003,2604,13
2021-08-14,New Hampshire,Carroll,county,33003,2604,13
2021-08-13,New Hampshire,Carroll,county,33003,2604,13
2021-08-12,New Hampshire,Carroll,county,33003,2592,13
2021-08-11,New Hampshire,Carroll,county,33003,2582,13
2021-08-10,New Hampshire,Carroll,county,33003,2573,13
2021-08-09,New Hampshire,Carroll,county,33003,2571,13
2021-08-08,New Hampshire,Carroll,county,33003,2562,13
2021-08-07,New Hampshire,Carroll,county,33003,2562,13
2021-08-06,New Hampshire,Carroll,county,33003,2562,13
2021-08-05,New Hampshire,Carroll,county,33003,2557,13
2021-08-04,New Hampshire,Carroll,county,33003,2551,13
2021-08-03,New Hampshire,Carroll,county,33003,2547,13
2021-08-02,New Hampshire,Carroll,county,33003,2539,13
2021-08-01,New Hampshire,Carroll,county,33003,2528,13
2021-07-31,New Hampshire,Carroll,county,33003,2528,13
2021-07-30,New Hampshire,Carroll,county,33003,2528,13
2021-07-29,New Hampshire,Carroll,county,33003,2527,13
2021-07-28,New Hampshire,Carroll,county,33003,2527,13
2021-07-27,New Hampshire,Carroll,county,33003,2527,13
2021-07-26,New Hampshire,Carroll,county,33003,2524,13
2021-07-25,New Hampshire,Carroll,county,33003,2520,13
2021-07-24,New Hampshire,Carroll,county,33003,2520,13
2021-07-23,New Hampshire,Carroll,county,33003,2520,13
2021-07-22,New Hampshire,Carroll,county,33003,2519,13
2021-07-21,New Hampshire,Carroll,county,33003,2517,13
2021-07-20,New Hampshire,Carroll,county,33003,2514,13
2021-07-19,New Hampshire,Carroll,county,33003,2512,13
2021-07-18,New Hampshire,Carroll,county,33003,2506,13
2021-07-17,New Hampshire,Carroll,county,33003,2506,13
2021-07-16,New Hampshire,Carroll,county,33003,2506,13
2021-07-15,New Hampshire,Carroll,county,33003,2505,13
2021-07-14,New Hampshire,Carroll,county,33003,2504,13
2021-07-13,New Hampshire,Carroll,county,33003,2503,13
2021-07-12,New Hampshire,Carroll,county,33003,2503,13
2021-07-11,New Hampshire,Carroll,county,33003,2502,13
2021-07-10,New Hampshire,Carroll,county,33003,2502,13
2021-07-09,New Hampshire,Carroll,county,33003,2502,13
2021-07-08,New Hampshire,Carroll,county,33003,2502,13
2021-07-07,New Hampshire,Carroll,county,33003,2500,13
2021-07-06,New Hampshire,Carroll,county,33003,2498,13
2021-07-05,New Hampshire,Carroll,county,33003,2496,13
2021-07-04,New Hampshire,Carroll,county,33003,2496,13
2021-07-03,New Hampshire,Carroll,county,33003,2496,13
2021-07-02,New Hampshire,Carroll,county,33003,2496,13
2021-07-01,New Hampshire,Carroll,county,33003,2494,13
2021-06-30,New Hampshire,Carroll,county,33003,2493,13
2021-06-29,New Hampshire,Carroll,county,33003,2492,13
2021-06-28,New Hampshire,Carroll,county,33003,2492,13
2021-06-27,New Hampshire,Carroll,county,33003,2483,13
2021-06-26,New Hampshire,Carroll,county,33003,2483,13
2021-06-25,New Hampshire,Carroll,county,33003,2483,13
2021-06-24,New Hampshire,Carroll,county,33003,2483,13
2021-06-23,New Hampshire,Carroll,county,33003,2483,13
2021-06-22,New Hampshire,Carroll,county,33003,2483,13
2021-06-21,New Hampshire,Carroll,county,33003,2483,13
2021-06-20,New Hampshire,Carroll,county,33003,2481,13
2021-06-19,New Hampshire,Carroll,county,33003,2481,13
2021-06-18,New Hampshire,Carroll,county,33003,2481,13
2021-06-17,New Hampshire,Carroll,county,33003,2479,13
2021-06-16,New Hampshire,Carroll,county,33003,2479,13
2021-06-15,New Hampshire,Carroll,county,33003,2478,13
2021-06-14,New Hampshire,Carroll,county,33003,2476,13
2021-06-13,New Hampshire,Carroll,county,33003,2472,12
2021-06-12,New Hampshire,Carroll,county,33003,2472,12
2021-06-11,New Hampshire,Carroll,county,33003,2472,12
2021-06-10,New Hampshire,Carroll,county,33003,2472,12
2021-06-09,New Hampshire,Carroll,county,33003,2472,12
2021-06-08,New Hampshire,Carroll,county,33003,2471,12
2021-06-07,New Hampshire,Carroll,county,33003,2471,12
2021-06-06,New Hampshire,Carroll,county,33003,2469,12
2021-06-05,New Hampshire,Carroll,county,33003,2469,12
2021-06-04,New Hampshire,Carroll,county,33003,2469,12
2021-06-03,New Hampshire,Carroll,county,33003,2468,11
2021-06-02,New Hampshire,Carroll,county,33003,2465,11
2021-06-01,New Hampshire,Carroll,county,33003,2461,11
2021-05-31,New Hampshire,Carroll,county,33003,2459,11
2021-05-30,New Hampshire,Carroll,county,33003,2459,11
2021-05-29,New Hampshire,Carroll,county,33003,2458,11
2021-05-28,New Hampshire,Carroll,county,33003,2458,11
2021-05-27,New Hampshire,Carroll,county,33003,2455,11
2021-05-26,New Hampshire,Carroll,county,33003,2453,11
2021-05-25,New Hampshire,Carroll,county,33003,2453,11
2021-05-24,New Hampshire,Carroll,county,33003,2451,11
2021-05-23,New Hampshire,Carroll,county,33003,2447,11
2021-05-22,New Hampshire,Carroll,county,33003,2446,11
2021-05-21,New Hampshire,Carroll,county,33003,2443,11
2021-05-20,New Hampshire,Carroll,county,33003,2437,11
2021-05-19,New Hampshire,Carroll,county,33003,2435,11
2021-05-18,New Hampshire,Carroll,county,33003,2432,11
2021-05-17,New Hampshire,Carroll,county,33003,2430,11
2021-05-16,New Hampshire,Carroll,county,33003,2428,10
2021-05-15,New Hampshire,Carroll,county,33003,2425,10
2021-05-14,New Hampshire,Carroll,county,33003,2417,10
2021-05-13,New Hampshire,Carroll,county,33003,2408,10
2021-05-12,New Hampshire,Carroll,county,33003,2401,10
2021-05-11,New Hampshire,Carroll,county,33003,2389,10
2021-05-10,New Hampshire,Carroll,county,33003,2386,9
2021-05-09,New Hampshire,Carroll,county,33003,2385,9
2021-05-08,New Hampshire,Carroll,county,33003,2381,9
2021-05-07,New Hampshire,Carroll,county,33003,2379,9
2021-05-06,New Hampshire,Carroll,county,33003,2373,9
2021-05-05,New Hampshire,Carroll,county,33003,2365,9
2021-05-04,New Hampshire,Carroll,county,33003,2354,9
2021-05-03,New Hampshire,Carroll,county,33003,2349,9
2021-05-02,New Hampshire,Carroll,county,33003,2339,9
2021-05-01,New Hampshire,Carroll,county,33003,2330,9
2021-04-30,New Hampshire,Carroll,county,33003,2323,9
2021-04-29,New Hampshire,Carroll,county,33003,2312,9
2021-04-28,New Hampshire,Carroll,county,33003,2297,9
2021-04-27,New Hampshire,Carroll,county,33003,2289,9
2021-04-26,New Hampshire,Carroll,county,33003,2279,9
2021-04-25,New Hampshire,Carroll,county,33003,2276,9
2021-04-24,New Hampshire,Carroll,county,33003,2266,9
2021-04-23,New Hampshire,Carroll,county,33003,2259,9
2021-04-22,New Hampshire,Carroll,county,33003,2251,9
2021-04-21,New Hampshire,Carroll,county,33003,2237,9
2021-04-20,New Hampshire,Carroll,county,33003,2213,9
2021-04-19,New Hampshire,Carroll,county,33003,2198,9
2021-04-18,New Hampshire,Carroll,county,33003,2191,9
2021-04-17,New Hampshire,Carroll,county,33003,2187,8
2021-04-16,New Hampshire,Carroll,county,33003,2175,8
2021-04-15,New Hampshire,Carroll,county,33003,2160,8
2021-04-14,New Hampshire,Carroll,county,33003,2143,8
2021-04-13,New Hampshire,Carroll,county,33003,2128,8
2021-04-12,New Hampshire,Carroll,county,33003,2117,8
2021-04-11,New Hampshire,Carroll,county,33003,2112,8
2021-04-10,New Hampshire,Carroll,county,33003,2103,8
2021-04-09,New Hampshire,Carroll,county,33003,2094,8
2021-04-08,New Hampshire,Carroll,county,33003,2074,8
2021-04-07,New Hampshire,Carroll,county,33003,2051,8
2021-04-06,New Hampshire,Carroll,county,33003,2033,8
2021-04-05,New Hampshire,Carroll,county,33003,2021,8
2021-04-04,New Hampshire,Carroll,county,33003,2014,8
2021-04-03,New Hampshire,Carroll,county,33003,2008,8
2021-04-02,New Hampshire,Carroll,county,33003,1987,8
2021-04-01,New Hampshire,Carroll,county,33003,1970,8
2021-03-31,New Hampshire,Carroll,county,33003,1954,7
2021-03-30,New Hampshire,Carroll,county,33003,1942,7
2021-03-29,New Hampshire,Carroll,county,33003,1931,7
2021-03-28,New Hampshire,Carroll,county,33003,1924,7
2021-03-27,New Hampshire,Carroll,county,33003,1918,7
2021-03-26,New Hampshire,Carroll,county,33003,1907,7
2021-03-25,New Hampshire,Carroll,county,33003,1900,7
2021-03-24,New Hampshire,Carroll,county,33003,1886,7
2021-03-23,New Hampshire,Carroll,county,33003,1876,7
2021-03-22,New Hampshire,Carroll,county,33003,1868,7
2021-03-21,New Hampshire,Carroll,county,33003,1867,7
2021-03-20,New Hampshire,Carroll,county,33003,1863,7
2021-03-19,New Hampshire,Carroll,county,33003,1855,7
2021-03-18,New Hampshire,Carroll,county,33003,1850,7
2021-03-17,New Hampshire,Carroll,county,33003,1841,7
2021-03-16,New Hampshire,Carroll,county,33003,1833,7
2021-03-15,New Hampshire,Carroll,county,33003,1823,7
2021-03-14,New Hampshire,Carroll,county,33003,1817,7
2021-03-13,New Hampshire,Carroll,county,33003,1811,7
2021-03-12,New Hampshire,Carroll,county,33003,1800,6
2021-03-11,New Hampshire,Carroll,county,33003,1790,6
2021-03-10,New Hampshire,Carroll,county,33003,1784,6
2021-03-09,New Hampshire,Carroll,county,33003,1781,6
2021-03-08,New Hampshire,Carroll,county,33003,1775,6
2021-03-07,New Hampshire,Carroll,county,33003,1769,6
2021-03-06,New Hampshire,Carroll,county,33003,1765,6
2021-03-05,New Hampshire,Carroll,county,33003,1756,6
2021-03-04,New Hampshire,Carroll,county,33003,1742,6
2021-03-03,New Hampshire,Carroll,county,33003,1736,6
2021-03-02,New Hampshire,Carroll,county,33003,1722,6
2021-03-01,New Hampshire,Carroll,county,33003,1716,6
2021-02-28,New Hampshire,Carroll,county,33003,1711,6
2021-02-27,New Hampshire,Carroll,county,33003,1705,6
2021-02-26,New Hampshire,Carroll,county,33003,1700,6
2021-02-25,New Hampshire,Carroll,county,33003,1695,6
2021-02-24,New Hampshire,Carroll,county,33003,1684,6
2021-02-23,New Hampshire,Carroll,county,33003,1668,6
2021-02-22,New Hampshire,Carroll,county,33003,1653,6
2021-02-21,New Hampshire,Carroll,county,33003,1646,6
2021-02-20,New Hampshire,Carroll,county,33003,1642,6
2021-02-19,New Hampshire,Carroll,county,33003,1637,6
2021-02-18,New Hampshire,Carroll,county,33003,1627,6
2021-02-17,New Hampshire,Carroll,county,33003,1616,6
2021-02-16,New Hampshire,Carroll,county,33003,1616,6
2021-02-15,New Hampshire,Carroll,county,33003,1607,6
2021-02-14,New Hampshire,Carroll,county,33003,1604,6
2021-02-13,New Hampshire,Carroll,county,33003,1599,6
2021-02-12,New Hampshire,Carroll,county,33003,1589,6
2021-02-11,New Hampshire,Carroll,county,33003,1584,6
2021-02-10,New Hampshire,Carroll,county,33003,1576,6
2021-02-09,New Hampshire,Carroll,county,33003,1565,6
2021-02-08,New Hampshire,Carroll,county,33003,1560,6
2021-02-07,New Hampshire,Carroll,county,33003,1555,6
2021-02-06,New Hampshire,Carroll,county,33003,1547,6
2021-02-05,New Hampshire,Carroll,county,33003,1539,6
2021-02-04,New Hampshire,Carroll,county,33003,1526,6
2021-02-03,New Hampshire,Carroll,county,33003,1516,6
2021-02-02,New Hampshire,Carroll,county,33003,1501,6
2021-02-01,New Hampshire,Carroll,county,33003,1493,6
2021-01-31,New Hampshire,Carroll,county,33003,1486,6
2021-01-30,New Hampshire,Carroll,county,33003,1475,6
2021-01-29,New Hampshire,Carroll,county,33003,1463,6
2021-01-28,New Hampshire,Carroll,county,33003,1444,6
2021-01-27,New Hampshire,Carroll,county,33003,1421,5
2021-01-26,New Hampshire,Carroll,county,33003,1401,4
2021-01-25,New Hampshire,Carroll,county,33003,1391,4
2021-01-24,New Hampshire,Carroll,county,33003,1378,4
2021-01-23,New Hampshire,Carroll,county,33003,1342,4
2021-01-22,New Hampshire,Carroll,county,33003,1323,4
2021-01-21,New Hampshire,Carroll,county,33003,1302,4
