date,state,county,place_type,fips,cases,deaths
2021-01-25,Wyoming,Uinta,county,56041,1913,12
2021-01-24,Wyoming,Uinta,county,56041,1900,12
2021-01-23,Wyoming,Uinta,county,56041,1887,12
2021-01-22,Wyoming,Uinta,county,56041,1887,12
2021-01-21,Wyoming,Uinta,county,56041,1874,10
2021-01-20,Wyoming,Uinta,county,56041,1852,10
2021-01-19,Wyoming,Uinta,county,56041,1843,10
2021-01-18,Wyoming,Uinta,county,56041,1833,9
2021-01-17,Wyoming,Uinta,county,56041,1817,9
2021-01-16,Wyoming,Uinta,county,56041,1813,9
2021-01-15,Wyoming,Uinta,county,56041,1806,9
2021-01-14,Wyoming,Uinta,county,56041,1794,9
2021-01-13,Wyoming,Uinta,county,56041,1774,9
2021-01-12,Wyoming,Uinta,county,56041,1764,9
2021-01-11,Wyoming,Uinta,county,56041,1744,8
2021-01-10,Wyoming,Uinta,county,56041,1708,8
2021-01-09,Wyoming,Uinta,county,56041,1693,8
2021-01-08,Wyoming,Uinta,county,56041,1693,8
2021-01-07,Wyoming,Uinta,county,56041,1668,8
2021-01-06,Wyoming,Uinta,county,56041,1618,7
2021-01-05,Wyoming,Uinta,county,56041,1597,7
2021-01-04,Wyoming,Uinta,county,56041,1579,7
2021-01-03,Wyoming,Uinta,county,56041,1570,7
2021-01-02,Wyoming,Uinta,county,56041,1569,7
2021-01-01,Wyoming,Uinta,county,56041,1558,7
2020-12-31,Wyoming,Uinta,county,56041,1558,7
2020-12-30,Wyoming,Uinta,county,56041,1540,7
2020-12-29,Wyoming,Uinta,county,56041,1521,7
2020-12-28,Wyoming,Uinta,county,56041,1507,7
2020-12-27,Wyoming,Uinta,county,56041,1497,7
2020-12-26,Wyoming,Uinta,county,56041,1495,7
2020-12-25,Wyoming,Uinta,county,56041,1475,7
2020-12-24,Wyoming,Uinta,county,56041,1475,7
2020-12-23,Wyoming,Uinta,county,56041,1475,7
2020-12-22,Wyoming,Uinta,county,56041,1460,7
2020-12-21,Wyoming,Uinta,county,56041,1446,7
2020-12-20,Wyoming,Uinta,county,56041,1416,7
2020-12-19,Wyoming,Uinta,county,56041,1406,7
2020-12-18,Wyoming,Uinta,county,56041,1399,7
2020-12-17,Wyoming,Uinta,county,56041,1372,7
2020-12-16,Wyoming,Uinta,county,56041,1363,7
2020-12-15,Wyoming,Uinta,county,56041,1352,7
2020-12-14,Wyoming,Uinta,county,56041,1327,7
2020-12-13,Wyoming,Uinta,county,56041,1307,7
2020-12-12,Wyoming,Uinta,county,56041,1289,7
2020-12-11,Wyoming,Uinta,county,56041,1281,7
2020-12-10,Wyoming,Uinta,county,56041,1271,7
2020-12-09,Wyoming,Uinta,county,56041,1250,7
2020-12-08,Wyoming,Uinta,county,56041,1237,6
2020-12-07,Wyoming,Uinta,county,56041,1221,6
2020-12-06,Wyoming,Uinta,county,56041,1198,5
2020-12-05,Wyoming,Uinta,county,56041,1187,5
2020-12-04,Wyoming,Uinta,county,56041,1175,5
2020-12-03,Wyoming,Uinta,county,56041,1149,5
2020-12-02,Wyoming,Uinta,county,56041,1121,4
2020-12-01,Wyoming,Uinta,county,56041,1089,4
2020-11-30,Wyoming,Uinta,county,56041,1070,4
2020-11-29,Wyoming,Uinta,county,56041,1046,4
2020-11-28,Wyoming,Uinta,county,56041,1037,4
2020-11-27,Wyoming,Uinta,county,56041,1037,4
2020-11-26,Wyoming,Uinta,county,56041,1016,4
2020-11-25,Wyoming,Uinta,county,56041,1016,4
2020-11-24,Wyoming,Uinta,county,56041,982,4
2020-11-23,Wyoming,Uinta,county,56041,950,4
2020-11-22,Wyoming,Uinta,county,56041,920,4
2020-11-21,Wyoming,Uinta,county,56041,901,4
2020-11-20,Wyoming,Uinta,county,56041,894,4
2020-11-19,Wyoming,Uinta,county,56041,869,4
2020-11-18,Wyoming,Uinta,county,56041,835,4
2020-11-17,Wyoming,Uinta,county,56041,796,4
2020-11-16,Wyoming,Uinta,county,56041,760,4
2020-11-15,Wyoming,Uinta,county,56041,729,4
2020-11-14,Wyoming,Uinta,county,56041,719,4
2020-11-13,Wyoming,Uinta,county,56041,686,4
2020-11-12,Wyoming,Uinta,county,56041,664,4
2020-11-11,Wyoming,Uinta,county,56041,627,4
2020-11-10,Wyoming,Uinta,county,56041,614,4
2020-11-09,Wyoming,Uinta,county,56041,568,4
2020-11-08,Wyoming,Uinta,county,56041,551,4
2020-11-07,Wyoming,Uinta,county,56041,544,3
2020-11-06,Wyoming,Uinta,county,56041,542,3
2020-11-05,Wyoming,Uinta,county,56041,529,3
2020-11-04,Wyoming,Uinta,county,56041,518,3
2020-11-03,Wyoming,Uinta,county,56041,510,3
2020-11-02,Wyoming,Uinta,county,56041,492,3
2020-11-01,Wyoming,Uinta,county,56041,488,3
2020-10-31,Wyoming,Uinta,county,56041,484,3
2020-10-30,Wyoming,Uinta,county,56041,479,3
2020-10-29,Wyoming,Uinta,county,56041,469,3
2020-10-28,Wyoming,Uinta,county,56041,462,3
2020-10-27,Wyoming,Uinta,county,56041,451,3
2020-10-26,Wyoming,Uinta,county,56041,442,3
2020-10-25,Wyoming,Uinta,county,56041,431,3
2020-10-24,Wyoming,Uinta,county,56041,428,3
2020-10-23,Wyoming,Uinta,county,56041,425,3
2020-10-22,Wyoming,Uinta,county,56041,410,3
2020-10-21,Wyoming,Uinta,county,56041,407,2
2020-10-20,Wyoming,Uinta,county,56041,404,2
2020-10-19,Wyoming,Uinta,county,56041,403,2
2020-10-18,Wyoming,Uinta,county,56041,401,2
2020-10-17,Wyoming,Uinta,county,56041,401,2
2020-10-16,Wyoming,Uinta,county,56041,392,2
2020-10-15,Wyoming,Uinta,county,56041,388,2
2020-10-14,Wyoming,Uinta,county,56041,385,2
2020-10-13,Wyoming,Uinta,county,56041,384,2
2020-10-12,Wyoming,Uinta,county,56041,381,2
2020-10-11,Wyoming,Uinta,county,56041,380,2
2020-10-10,Wyoming,Uinta,county,56041,379,2
2020-10-09,Wyoming,Uinta,county,56041,378,2
2020-10-08,Wyoming,Uinta,county,56041,373,2
2020-10-07,Wyoming,Uinta,county,56041,368,2
2020-10-06,Wyoming,Uinta,county,56041,368,2
2020-10-05,Wyoming,Uinta,county,56041,365,2
2020-10-04,Wyoming,Uinta,county,56041,360,2
2020-10-03,Wyoming,Uinta,county,56041,359,2
2020-10-02,Wyoming,Uinta,county,56041,358,2
2020-10-01,Wyoming,Uinta,county,56041,356,2
2020-09-30,Wyoming,Uinta,county,56041,357,2
2020-09-29,Wyoming,Uinta,county,56041,354,2
2020-09-28,Wyoming,Uinta,county,56041,354,2
2020-09-27,Wyoming,Uinta,county,56041,352,2
2020-09-26,Wyoming,Uinta,county,56041,350,2
2020-09-25,Wyoming,Uinta,county,56041,348,2
2020-09-24,Wyoming,Uinta,county,56041,347,2
2020-09-23,Wyoming,Uinta,county,56041,342,2
2020-09-22,Wyoming,Uinta,county,56041,339,2
2020-09-21,Wyoming,Uinta,county,56041,335,2
2020-09-20,Wyoming,Uinta,county,56041,334,2
2020-09-19,Wyoming,Uinta,county,56041,330,2
2020-09-18,Wyoming,Uinta,county,56041,327,2
2020-09-17,Wyoming,Uinta,county,56041,327,2
2020-09-16,Wyoming,Uinta,county,56041,323,2
2020-09-15,Wyoming,Uinta,county,56041,312,2
2020-09-14,Wyoming,Uinta,county,56041,312,2
2020-09-13,Wyoming,Uinta,county,56041,311,2
2020-09-12,Wyoming,Uinta,county,56041,310,2
2020-09-11,Wyoming,Uinta,county,56041,310,2
2020-09-10,Wyoming,Uinta,county,56041,310,2
2020-09-09,Wyoming,Uinta,county,56041,308,2
2020-09-08,Wyoming,Uinta,county,56041,309,2
2020-09-07,Wyoming,Uinta,county,56041,308,2
2020-09-06,Wyoming,Uinta,county,56041,308,2
2020-09-05,Wyoming,Uinta,county,56041,308,2
2020-09-04,Wyoming,Uinta,county,56041,308,2
2020-09-03,Wyoming,Uinta,county,56041,305,2
2020-09-02,Wyoming,Uinta,county,56041,303,2
2020-09-01,Wyoming,Uinta,county,56041,301,2
2020-08-31,Wyoming,Uinta,county,56041,298,2
2020-08-30,Wyoming,Uinta,county,56041,295,2
2020-08-29,Wyoming,Uinta,county,56041,292,2
2020-08-28,Wyoming,Uinta,county,56041,292,2
2020-08-27,Wyoming,Uinta,county,56041,290,2
2020-08-26,Wyoming,Uinta,county,56041,289,2
2020-08-25,Wyoming,Uinta,county,56041,283,2
2020-08-24,Wyoming,Uinta,county,56041,283,2
2020-08-23,Wyoming,Uinta,county,56041,283,2
2020-08-22,Wyoming,Uinta,county,56041,283,2
2020-08-21,Wyoming,Uinta,county,56041,283,2
2020-08-20,Wyoming,Uinta,county,56041,283,2
2020-08-19,Wyoming,Uinta,county,56041,283,2
2020-08-18,Wyoming,Uinta,county,56041,278,2
2020-08-17,Wyoming,Uinta,county,56041,277,2
2020-08-16,Wyoming,Uinta,county,56041,276,2
2020-08-15,Wyoming,Uinta,county,56041,276,2
2020-08-14,Wyoming,Uinta,county,56041,277,2
2020-08-13,Wyoming,Uinta,county,56041,278,2
2020-08-12,Wyoming,Uinta,county,56041,278,2
2020-08-11,Wyoming,Uinta,county,56041,279,2
2020-08-10,Wyoming,Uinta,county,56041,277,1
2020-08-09,Wyoming,Uinta,county,56041,278,1
2020-08-08,Wyoming,Uinta,county,56041,274,1
2020-08-07,Wyoming,Uinta,county,56041,274,1
2020-08-06,Wyoming,Uinta,county,56041,272,1
2020-08-05,Wyoming,Uinta,county,56041,268,1
2020-08-04,Wyoming,Uinta,county,56041,267,1
2020-08-03,Wyoming,Uinta,county,56041,265,1
2020-08-02,Wyoming,Uinta,county,56041,262,1
2020-08-01,Wyoming,Uinta,county,56041,259,1
2020-07-31,Wyoming,Uinta,county,56041,254,1
2020-07-30,Wyoming,Uinta,county,56041,247,1
2020-07-29,Wyoming,Uinta,county,56041,245,1
2020-07-28,Wyoming,Uinta,county,56041,243,1
2020-07-27,Wyoming,Uinta,county,56041,235,0
2020-07-26,Wyoming,Uinta,county,56041,233,0
2020-07-25,Wyoming,Uinta,county,56041,233,0
2020-07-24,Wyoming,Uinta,county,56041,232,0
2020-07-23,Wyoming,Uinta,county,56041,227,0
2020-07-22,Wyoming,Uinta,county,56041,224,0
2020-07-21,Wyoming,Uinta,county,56041,223,0
2020-07-20,Wyoming,Uinta,county,56041,222,0
2020-07-19,Wyoming,Uinta,county,56041,221,0
2020-07-18,Wyoming,Uinta,county,56041,221,0
2020-07-17,Wyoming,Uinta,county,56041,219,0
2020-07-16,Wyoming,Uinta,county,56041,217,0
2020-07-15,Wyoming,Uinta,county,56041,208,0
2020-07-14,Wyoming,Uinta,county,56041,208,0
2020-07-13,Wyoming,Uinta,county,56041,205,0
2020-07-12,Wyoming,Uinta,county,56041,202,0
2020-07-11,Wyoming,Uinta,county,56041,201,0
2020-07-10,Wyoming,Uinta,county,56041,200,0
2020-07-09,Wyoming,Uinta,county,56041,198,0
2020-07-08,Wyoming,Uinta,county,56041,192,0
2020-07-07,Wyoming,Uinta,county,56041,190,0
2020-07-06,Wyoming,Uinta,county,56041,190,0
2020-07-05,Wyoming,Uinta,county,56041,184,0
2020-07-04,Wyoming,Uinta,county,56041,183,0
2020-07-03,Wyoming,Uinta,county,56041,182,0
2020-07-02,Wyoming,Uinta,county,56041,180,0
2020-07-01,Wyoming,Uinta,county,56041,177,0
2020-06-30,Wyoming,Uinta,county,56041,176,0
2020-06-29,Wyoming,Uinta,county,56041,174,0
2020-06-28,Wyoming,Uinta,county,56041,168,0
2020-06-27,Wyoming,Uinta,county,56041,167,0
2020-06-26,Wyoming,Uinta,county,56041,166,0
2020-06-25,Wyoming,Uinta,county,56041,162,0
2020-06-24,Wyoming,Uinta,county,56041,157,0
2020-06-23,Wyoming,Uinta,county,56041,152,0
2020-06-22,Wyoming,Uinta,county,56041,148,0
2020-06-21,Wyoming,Uinta,county,56041,138,0
2020-06-20,Wyoming,Uinta,county,56041,130,0
2020-06-19,Wyoming,Uinta,county,56041,128,0
2020-06-18,Wyoming,Uinta,county,56041,116,0
2020-06-17,Wyoming,Uinta,county,56041,104,0
2020-06-16,Wyoming,Uinta,county,56041,91,0
2020-06-15,Wyoming,Uinta,county,56041,88,0
2020-06-14,Wyoming,Uinta,county,56041,73,0
2020-06-13,Wyoming,Uinta,county,56041,71,0
2020-06-12,Wyoming,Uinta,county,56041,62,0
2020-06-11,Wyoming,Uinta,county,56041,53,0
2020-06-10,Wyoming,Uinta,county,56041,39,0
2020-06-09,Wyoming,Uinta,county,56041,35,0
2020-06-08,Wyoming,Uinta,county,56041,25,0
2020-06-07,Wyoming,Uinta,county,56041,23,0
2020-06-06,Wyoming,Uinta,county,56041,19,0
2020-06-05,Wyoming,Uinta,county,56041,19,0
2020-06-04,Wyoming,Uinta,county,56041,13,0
2020-06-03,Wyoming,Uinta,county,56041,13,0
2020-06-02,Wyoming,Uinta,county,56041,13,0
2020-06-01,Wyoming,Uinta,county,56041,12,0
2020-05-31,Wyoming,Uinta,county,56041,12,0
2020-05-30,Wyoming,Uinta,county,56041,12,0
2020-05-29,Wyoming,Uinta,county,56041,12,0
2020-05-28,Wyoming,Uinta,county,56041,12,0
2020-05-27,Wyoming,Uinta,county,56041,12,0
2020-05-26,Wyoming,Uinta,county,56041,12,0
2020-05-25,Wyoming,Uinta,county,56041,12,0
2020-05-24,Wyoming,Uinta,county,56041,12,0
2020-05-23,Wyoming,Uinta,county,56041,12,0
2020-05-22,Wyoming,Uinta,county,56041,13,0
2020-05-21,Wyoming,Uinta,county,56041,13,0
2020-05-20,Wyoming,Uinta,county,56041,11,0
2020-05-19,Wyoming,Uinta,county,56041,11,0
2020-05-18,Wyoming,Uinta,county,56041,12,0
2020-05-17,Wyoming,Uinta,county,56041,10,0
2020-05-16,Wyoming,Uinta,county,56041,10,0
2020-05-15,Wyoming,Uinta,county,56041,9,0
2020-05-14,Wyoming,Uinta,county,56041,9,0
2020-05-13,Wyoming,Uinta,county,56041,9,0
2020-05-12,Wyoming,Uinta,county,56041,9,0
2020-05-11,Wyoming,Uinta,county,56041,9,0
2020-05-10,Wyoming,Uinta,county,56041,9,0
2020-05-09,Wyoming,Uinta,county,56041,9,0
2020-05-08,Wyoming,Uinta,county,56041,9,0
2020-05-07,Wyoming,Uinta,county,56041,8,0
2020-05-06,Wyoming,Uinta,county,56041,8,0
2020-05-05,Wyoming,Uinta,county,56041,8,0
2020-05-04,Wyoming,Uinta,county,56041,8,0
2020-05-03,Wyoming,Uinta,county,56041,8,0
2020-05-02,Wyoming,Uinta,county,56041,8,0
2020-05-01,Wyoming,Uinta,county,56041,8,0
2020-04-30,Wyoming,Uinta,county,56041,8,0
2020-04-29,Wyoming,Uinta,county,56041,8,0
2020-04-28,Wyoming,Uinta,county,56041,8,0
2020-04-27,Wyoming,Uinta,county,56041,7,0
2020-04-26,Wyoming,Uinta,county,56041,7,0
2020-04-25,Wyoming,Uinta,county,56041,7,0
2020-04-24,Wyoming,Uinta,county,56041,7,0
2020-04-23,Wyoming,Uinta,county,56041,7,0
2020-04-22,Wyoming,Uinta,county,56041,7,0
2020-04-21,Wyoming,Uinta,county,56041,7,0
2020-04-20,Wyoming,Uinta,county,56041,6,0
2020-04-19,Wyoming,Uinta,county,56041,6,0
2020-04-18,Wyoming,Uinta,county,56041,6,0
2020-04-17,Wyoming,Uinta,county,56041,4,0
2020-04-16,Wyoming,Uinta,county,56041,4,0
2020-04-15,Wyoming,Uinta,county,56041,4,0
2020-04-14,Wyoming,Uinta,county,56041,4,0
2020-04-13,Wyoming,Uinta,county,56041,4,0
2020-04-12,Wyoming,Uinta,county,56041,4,0
2020-04-11,Wyoming,Uinta,county,56041,4,0
2020-04-10,Wyoming,Uinta,county,56041,4,0
2020-04-09,Wyoming,Uinta,county,56041,3,0
2020-04-08,Wyoming,Uinta,county,56041,2,0
2020-04-07,Wyoming,Uinta,county,56041,3,0
2020-04-06,Wyoming,Uinta,county,56041,3,0
2020-04-05,Wyoming,Uinta,county,56041,2,0
2020-04-04,Wyoming,Uinta,county,56041,2,0
2020-04-03,Wyoming,Uinta,county,56041,1,0
2020-04-02,Wyoming,Uinta,county,56041,1,0
2020-04-14,Wyoming,Unknown,county,,1,0
2020-04-13,Wyoming,Unknown,county,,1,0
2020-04-09,Wyoming,Unknown,county,,5,0
2020-04-08,Wyoming,Unknown,county,,30,0
2022-05-13,Wyoming,Washakie,county,56043,2358,44
2022-05-12,Wyoming,Washakie,county,56043,2358,44
2022-05-11,Wyoming,Washakie,county,56043,2358,44
2022-05-10,Wyoming,Washakie,county,56043,2358,44
2022-05-09,Wyoming,Washakie,county,56043,2356,44
2022-05-08,Wyoming,Washakie,county,56043,2356,44
2022-05-07,Wyoming,Washakie,county,56043,2356,44
2022-05-06,Wyoming,Washakie,county,56043,2356,44
2022-05-05,Wyoming,Washakie,county,56043,2356,44
2022-05-04,Wyoming,Washakie,county,56043,2356,44
2022-05-03,Wyoming,Washakie,county,56043,2356,44
2022-05-02,Wyoming,Washakie,county,56043,2357,44
2022-05-01,Wyoming,Washakie,county,56043,2357,44
2022-04-30,Wyoming,Washakie,county,56043,2357,44
2022-04-29,Wyoming,Washakie,county,56043,2357,44
2022-04-28,Wyoming,Washakie,county,56043,2357,44
2022-04-27,Wyoming,Washakie,county,56043,2357,44
2022-04-26,Wyoming,Washakie,county,56043,2357,44
2022-04-25,Wyoming,Washakie,county,56043,2356,44
2022-04-24,Wyoming,Washakie,county,56043,2356,44
2022-04-23,Wyoming,Washakie,county,56043,2356,44
2022-04-22,Wyoming,Washakie,county,56043,2356,44
2022-04-21,Wyoming,Washakie,county,56043,2356,44
2022-04-20,Wyoming,Washakie,county,56043,2356,44
2022-04-19,Wyoming,Washakie,county,56043,2356,44
2022-04-18,Wyoming,Washakie,county,56043,2356,43
2022-04-17,Wyoming,Washakie,county,56043,2356,43
2022-04-16,Wyoming,Washakie,county,56043,2356,43
2022-04-15,Wyoming,Washakie,county,56043,2356,43
2022-04-14,Wyoming,Washakie,county,56043,2356,43
2022-04-13,Wyoming,Washakie,county,56043,2356,43
2022-04-12,Wyoming,Washakie,county,56043,2356,43
2022-04-11,Wyoming,Washakie,county,56043,2357,43
2022-04-10,Wyoming,Washakie,county,56043,2357,43
2022-04-09,Wyoming,Washakie,county,56043,2357,43
2022-04-08,Wyoming,Washakie,county,56043,2357,43
2022-04-07,Wyoming,Washakie,county,56043,2353,43
2022-04-06,Wyoming,Washakie,county,56043,2353,43
2022-04-05,Wyoming,Washakie,county,56043,2353,43
2022-04-04,Wyoming,Washakie,county,56043,2352,43
2022-04-03,Wyoming,Washakie,county,56043,2352,43
2022-04-02,Wyoming,Washakie,county,56043,2352,43
2022-04-01,Wyoming,Washakie,county,56043,2352,43
2022-03-31,Wyoming,Washakie,county,56043,2353,43
2022-03-30,Wyoming,Washakie,county,56043,2353,43
2022-03-29,Wyoming,Washakie,county,56043,2353,43
2022-03-28,Wyoming,Washakie,county,56043,2353,43
2022-03-27,Wyoming,Washakie,county,56043,2353,43
2022-03-26,Wyoming,Washakie,county,56043,2353,43
2022-03-25,Wyoming,Washakie,county,56043,2353,43
2022-03-24,Wyoming,Washakie,county,56043,2348,43
2022-03-23,Wyoming,Washakie,county,56043,2348,43
2022-03-22,Wyoming,Washakie,county,56043,2348,43
2022-03-21,Wyoming,Washakie,county,56043,2346,43
2022-03-20,Wyoming,Washakie,county,56043,2346,43
2022-03-19,Wyoming,Washakie,county,56043,2346,43
2022-03-18,Wyoming,Washakie,county,56043,2346,43
2022-03-17,Wyoming,Washakie,county,56043,2346,43
2022-03-16,Wyoming,Washakie,county,56043,2346,43
2022-03-15,Wyoming,Washakie,county,56043,2346,43
2022-03-14,Wyoming,Washakie,county,56043,2346,43
2022-03-13,Wyoming,Washakie,county,56043,2346,43
2022-03-12,Wyoming,Washakie,county,56043,2346,43
2022-03-11,Wyoming,Washakie,county,56043,2346,43
2022-03-10,Wyoming,Washakie,county,56043,2345,43
2022-03-09,Wyoming,Washakie,county,56043,2344,43
2022-03-08,Wyoming,Washakie,county,56043,2344,43
2022-03-07,Wyoming,Washakie,county,56043,2342,43
2022-03-06,Wyoming,Washakie,county,56043,2343,43
2022-03-05,Wyoming,Washakie,county,56043,2343,43
2022-03-04,Wyoming,Washakie,county,56043,2343,43
2022-03-03,Wyoming,Washakie,county,56043,2342,43
2022-03-02,Wyoming,Washakie,county,56043,2342,43
2022-03-01,Wyoming,Washakie,county,56043,2339,43
2022-02-28,Wyoming,Washakie,county,56043,2336,43
2022-02-27,Wyoming,Washakie,county,56043,2336,43
2022-02-26,Wyoming,Washakie,county,56043,2336,43
2022-02-25,Wyoming,Washakie,county,56043,2336,43
2022-02-24,Wyoming,Washakie,county,56043,2332,43
2022-02-23,Wyoming,Washakie,county,56043,2333,43
2022-02-22,Wyoming,Washakie,county,56043,2322,43
2022-02-21,Wyoming,Washakie,county,56043,2302,42
2022-02-20,Wyoming,Washakie,county,56043,2302,42
2022-02-19,Wyoming,Washakie,county,56043,2302,42
2022-02-18,Wyoming,Washakie,county,56043,2302,42
2022-02-17,Wyoming,Washakie,county,56043,2297,42
2022-02-16,Wyoming,Washakie,county,56043,2296,42
2022-02-15,Wyoming,Washakie,county,56043,2288,42
2022-02-14,Wyoming,Washakie,county,56043,2283,42
2022-02-13,Wyoming,Washakie,county,56043,2273,42
2022-02-12,Wyoming,Washakie,county,56043,2273,42
2022-02-11,Wyoming,Washakie,county,56043,2273,42
2022-02-10,Wyoming,Washakie,county,56043,2267,42
2022-02-09,Wyoming,Washakie,county,56043,2259,42
2022-02-08,Wyoming,Washakie,county,56043,2238,42
2022-02-07,Wyoming,Washakie,county,56043,2233,41
2022-02-06,Wyoming,Washakie,county,56043,2232,41
2022-02-05,Wyoming,Washakie,county,56043,2232,41
2022-02-04,Wyoming,Washakie,county,56043,2232,41
2022-02-03,Wyoming,Washakie,county,56043,2229,41
2022-02-02,Wyoming,Washakie,county,56043,2215,41
2022-02-01,Wyoming,Washakie,county,56043,2193,41
2022-01-31,Wyoming,Washakie,county,56043,2179,41
2022-01-30,Wyoming,Washakie,county,56043,2150,41
2022-01-29,Wyoming,Washakie,county,56043,2150,41
2022-01-28,Wyoming,Washakie,county,56043,2150,41
2022-01-27,Wyoming,Washakie,county,56043,2129,41
2022-01-26,Wyoming,Washakie,county,56043,2092,41
2022-01-25,Wyoming,Washakie,county,56043,2065,41
2022-01-24,Wyoming,Washakie,county,56043,2040,41
2022-01-23,Wyoming,Washakie,county,56043,2024,41
2022-01-22,Wyoming,Washakie,county,56043,2024,41
2022-01-21,Wyoming,Washakie,county,56043,2024,41
2022-01-20,Wyoming,Washakie,county,56043,2022,41
2022-01-19,Wyoming,Washakie,county,56043,2001,41
2022-01-18,Wyoming,Washakie,county,56043,1993,41
2022-01-17,Wyoming,Washakie,county,56043,1961,41
2022-01-16,Wyoming,Washakie,county,56043,1961,41
2022-01-15,Wyoming,Washakie,county,56043,1961,41
2022-01-14,Wyoming,Washakie,county,56043,1961,41
2022-01-13,Wyoming,Washakie,county,56043,1955,41
2022-01-12,Wyoming,Washakie,county,56043,1946,41
2022-01-11,Wyoming,Washakie,county,56043,1937,41
2022-01-10,Wyoming,Washakie,county,56043,1922,39
2022-01-09,Wyoming,Washakie,county,56043,1914,39
2022-01-08,Wyoming,Washakie,county,56043,1914,39
2022-01-07,Wyoming,Washakie,county,56043,1914,39
2022-01-06,Wyoming,Washakie,county,56043,1908,39
2022-01-05,Wyoming,Washakie,county,56043,1902,39
2022-01-04,Wyoming,Washakie,county,56043,1891,39
2022-01-03,Wyoming,Washakie,county,56043,1885,37
2022-01-02,Wyoming,Washakie,county,56043,1879,37
2022-01-01,Wyoming,Washakie,county,56043,1879,37
2021-12-31,Wyoming,Washakie,county,56043,1879,37
2021-12-30,Wyoming,Washakie,county,56043,1879,37
2021-12-29,Wyoming,Washakie,county,56043,1877,37
2021-12-28,Wyoming,Washakie,county,56043,1873,37
2021-12-27,Wyoming,Washakie,county,56043,1870,37
2021-12-26,Wyoming,Washakie,county,56043,1866,37
2021-12-25,Wyoming,Washakie,county,56043,1866,37
2021-12-24,Wyoming,Washakie,county,56043,1866,37
2021-12-23,Wyoming,Washakie,county,56043,1866,37
2021-12-22,Wyoming,Washakie,county,56043,1860,37
2021-12-21,Wyoming,Washakie,county,56043,1859,37
2021-12-20,Wyoming,Washakie,county,56043,1858,37
2021-12-19,Wyoming,Washakie,county,56043,1857,37
2021-12-18,Wyoming,Washakie,county,56043,1857,37
2021-12-17,Wyoming,Washakie,county,56043,1857,37
2021-12-16,Wyoming,Washakie,county,56043,1855,37
2021-12-15,Wyoming,Washakie,county,56043,1854,37
2021-12-14,Wyoming,Washakie,county,56043,1852,37
2021-12-13,Wyoming,Washakie,county,56043,1852,36
2021-12-12,Wyoming,Washakie,county,56043,1862,36
2021-12-11,Wyoming,Washakie,county,56043,1862,36
2021-12-10,Wyoming,Washakie,county,56043,1862,36
2021-12-09,Wyoming,Washakie,county,56043,1859,36
2021-12-08,Wyoming,Washakie,county,56043,1857,36
2021-12-07,Wyoming,Washakie,county,56043,1857,36
2021-12-06,Wyoming,Washakie,county,56043,1857,36
2021-12-05,Wyoming,Washakie,county,56043,1855,36
2021-12-04,Wyoming,Washakie,county,56043,1855,36
2021-12-03,Wyoming,Washakie,county,56043,1855,36
2021-12-02,Wyoming,Washakie,county,56043,1853,36
2021-12-01,Wyoming,Washakie,county,56043,1861,36
2021-11-30,Wyoming,Washakie,county,56043,1861,36
2021-11-29,Wyoming,Washakie,county,56043,1860,35
2021-11-28,Wyoming,Washakie,county,56043,1844,35
2021-11-27,Wyoming,Washakie,county,56043,1844,35
2021-11-26,Wyoming,Washakie,county,56043,1844,35
2021-11-25,Wyoming,Washakie,county,56043,1844,35
2021-11-24,Wyoming,Washakie,county,56043,1844,35
2021-11-23,Wyoming,Washakie,county,56043,1841,35
2021-11-22,Wyoming,Washakie,county,56043,1830,35
2021-11-21,Wyoming,Washakie,county,56043,1822,35
2021-11-20,Wyoming,Washakie,county,56043,1822,35
2021-11-19,Wyoming,Washakie,county,56043,1822,35
2021-11-18,Wyoming,Washakie,county,56043,1820,35
2021-11-17,Wyoming,Washakie,county,56043,1821,35
2021-11-16,Wyoming,Washakie,county,56043,1819,35
2021-11-15,Wyoming,Washakie,county,56043,1818,35
2021-11-14,Wyoming,Washakie,county,56043,1814,35
2021-11-13,Wyoming,Washakie,county,56043,1814,35
2021-11-12,Wyoming,Washakie,county,56043,1814,35
2021-11-11,Wyoming,Washakie,county,56043,1802,35
2021-11-10,Wyoming,Washakie,county,56043,1802,35
2021-11-09,Wyoming,Washakie,county,56043,1790,35
2021-11-08,Wyoming,Washakie,county,56043,1785,35
2021-11-07,Wyoming,Washakie,county,56043,1780,35
2021-11-06,Wyoming,Washakie,county,56043,1780,35
2021-11-05,Wyoming,Washakie,county,56043,1780,35
2021-11-04,Wyoming,Washakie,county,56043,1770,35
2021-11-03,Wyoming,Washakie,county,56043,1763,35
2021-11-02,Wyoming,Washakie,county,56043,1755,35
2021-11-01,Wyoming,Washakie,county,56043,1744,35
2021-10-31,Wyoming,Washakie,county,56043,1730,35
2021-10-30,Wyoming,Washakie,county,56043,1730,35
2021-10-29,Wyoming,Washakie,county,56043,1730,35
2021-10-28,Wyoming,Washakie,county,56043,1718,35
2021-10-27,Wyoming,Washakie,county,56043,1714,35
2021-10-26,Wyoming,Washakie,county,56043,1699,35
2021-10-25,Wyoming,Washakie,county,56043,1689,33
2021-10-24,Wyoming,Washakie,county,56043,1676,33
2021-10-23,Wyoming,Washakie,county,56043,1676,33
2021-10-22,Wyoming,Washakie,county,56043,1676,33
2021-10-21,Wyoming,Washakie,county,56043,1656,33
