date,state,county,place_type,fips,cases,deaths
2022-02-04,Mississippi,Forrest,county,28035,20602,282
2022-02-03,Mississippi,Forrest,county,28035,20382,281
2022-02-02,Mississippi,Forrest,county,28035,20200,280
2022-02-01,Mississippi,Forrest,county,28035,20081,275
2022-01-31,Mississippi,Forrest,county,28035,19914,270
2022-01-30,Mississippi,Forrest,county,28035,19561,269
2022-01-29,Mississippi,Forrest,county,28035,19561,269
2022-01-28,Mississippi,Forrest,county,28035,19561,269
2022-01-27,Mississippi,Forrest,county,28035,19357,268
2022-01-26,Mississippi,Forrest,county,28035,19149,268
2022-01-25,Mississippi,Forrest,county,28035,18937,268
2022-01-24,Mississippi,Forrest,county,28035,18805,268
2022-01-23,Mississippi,Forrest,county,28035,18343,268
2022-01-22,Mississippi,Forrest,county,28035,18343,268
2022-01-21,Mississippi,Forrest,county,28035,18343,268
2022-01-20,Mississippi,Forrest,county,28035,18100,268
2022-01-19,Mississippi,Forrest,county,28035,17773,268
2022-01-18,Mississippi,Forrest,county,28035,17551,267
2022-01-17,Mississippi,Forrest,county,28035,16865,266
2022-01-16,Mississippi,Forrest,county,28035,16865,266
2022-01-15,Mississippi,Forrest,county,28035,16865,266
2022-01-14,Mississippi,Forrest,county,28035,16865,266
2022-01-13,Mississippi,Forrest,county,28035,16572,267
2022-01-12,Mississippi,Forrest,county,28035,16320,266
2022-01-11,Mississippi,Forrest,county,28035,16056,267
2022-01-10,Mississippi,Forrest,county,28035,15938,265
2022-01-09,Mississippi,Forrest,county,28035,15539,265
2022-01-08,Mississippi,Forrest,county,28035,15539,265
2022-01-07,Mississippi,Forrest,county,28035,15539,265
2022-01-06,Mississippi,Forrest,county,28035,15318,265
2022-01-05,Mississippi,Forrest,county,28035,15132,265
2022-01-04,Mississippi,Forrest,county,28035,14963,265
2022-01-03,Mississippi,Forrest,county,28035,14840,264
2022-01-02,Mississippi,Forrest,county,28035,14459,263
2022-01-01,Mississippi,Forrest,county,28035,14459,263
2021-12-31,Mississippi,Forrest,county,28035,14459,263
2021-12-30,Mississippi,Forrest,county,28035,14459,263
2021-12-29,Mississippi,Forrest,county,28035,14327,263
2021-12-28,Mississippi,Forrest,county,28035,14220,262
2021-12-27,Mississippi,Forrest,county,28035,14170,262
2021-12-26,Mississippi,Forrest,county,28035,14027,262
2021-12-25,Mississippi,Forrest,county,28035,14027,262
2021-12-24,Mississippi,Forrest,county,28035,14027,262
2021-12-23,Mississippi,Forrest,county,28035,14027,262
2021-12-22,Mississippi,Forrest,county,28035,14027,262
2021-12-21,Mississippi,Forrest,county,28035,14010,262
2021-12-20,Mississippi,Forrest,county,28035,13993,262
2021-12-19,Mississippi,Forrest,county,28035,13963,261
2021-12-18,Mississippi,Forrest,county,28035,13963,261
2021-12-17,Mississippi,Forrest,county,28035,13963,261
2021-12-16,Mississippi,Forrest,county,28035,13944,261
2021-12-15,Mississippi,Forrest,county,28035,13938,261
2021-12-14,Mississippi,Forrest,county,28035,13924,261
2021-12-13,Mississippi,Forrest,county,28035,13919,261
2021-12-12,Mississippi,Forrest,county,28035,13906,261
2021-12-11,Mississippi,Forrest,county,28035,13906,261
2021-12-10,Mississippi,Forrest,county,28035,13906,261
2021-12-09,Mississippi,Forrest,county,28035,13893,260
2021-12-08,Mississippi,Forrest,county,28035,13885,260
2021-12-07,Mississippi,Forrest,county,28035,13865,260
2021-12-06,Mississippi,Forrest,county,28035,13852,260
2021-12-05,Mississippi,Forrest,county,28035,13834,260
2021-12-04,Mississippi,Forrest,county,28035,13834,260
2021-12-03,Mississippi,Forrest,county,28035,13834,260
2021-12-02,Mississippi,Forrest,county,28035,13829,260
2021-12-01,Mississippi,Forrest,county,28035,13808,260
2021-11-30,Mississippi,Forrest,county,28035,13785,260
2021-11-29,Mississippi,Forrest,county,28035,13766,259
2021-11-28,Mississippi,Forrest,county,28035,13741,259
2021-11-27,Mississippi,Forrest,county,28035,13741,259
2021-11-26,Mississippi,Forrest,county,28035,13741,259
2021-11-25,Mississippi,Forrest,county,28035,13741,259
2021-11-24,Mississippi,Forrest,county,28035,13741,259
2021-11-23,Mississippi,Forrest,county,28035,13735,259
2021-11-22,Mississippi,Forrest,county,28035,13718,259
2021-11-21,Mississippi,Forrest,county,28035,13695,258
2021-11-20,Mississippi,Forrest,county,28035,13695,258
2021-11-19,Mississippi,Forrest,county,28035,13695,258
2021-11-18,Mississippi,Forrest,county,28035,13684,258
2021-11-17,Mississippi,Forrest,county,28035,13672,258
2021-11-16,Mississippi,Forrest,county,28035,13668,258
2021-11-15,Mississippi,Forrest,county,28035,13645,255
2021-11-14,Mississippi,Forrest,county,28035,13618,255
2021-11-13,Mississippi,Forrest,county,28035,13618,255
2021-11-12,Mississippi,Forrest,county,28035,13618,255
2021-11-11,Mississippi,Forrest,county,28035,13601,255
2021-11-10,Mississippi,Forrest,county,28035,13601,255
2021-11-09,Mississippi,Forrest,county,28035,13584,255
2021-11-08,Mississippi,Forrest,county,28035,13574,254
2021-11-07,Mississippi,Forrest,county,28035,13555,254
2021-11-06,Mississippi,Forrest,county,28035,13555,254
2021-11-05,Mississippi,Forrest,county,28035,13555,254
2021-11-04,Mississippi,Forrest,county,28035,13548,253
2021-11-03,Mississippi,Forrest,county,28035,13543,253
2021-11-02,Mississippi,Forrest,county,28035,13539,253
2021-11-01,Mississippi,Forrest,county,28035,13536,253
2021-10-31,Mississippi,Forrest,county,28035,13527,253
2021-10-30,Mississippi,Forrest,county,28035,13527,253
2021-10-29,Mississippi,Forrest,county,28035,13527,253
2021-10-28,Mississippi,Forrest,county,28035,13521,253
2021-10-27,Mississippi,Forrest,county,28035,13509,253
2021-10-26,Mississippi,Forrest,county,28035,13506,253
2021-10-25,Mississippi,Forrest,county,28035,13461,252
2021-10-24,Mississippi,Forrest,county,28035,13453,251
2021-10-23,Mississippi,Forrest,county,28035,13453,251
2021-10-22,Mississippi,Forrest,county,28035,13453,251
2021-10-21,Mississippi,Forrest,county,28035,13447,251
2021-10-20,Mississippi,Forrest,county,28035,13438,250
2021-10-19,Mississippi,Forrest,county,28035,13434,250
2021-10-18,Mississippi,Forrest,county,28035,13428,250
2021-10-17,Mississippi,Forrest,county,28035,13412,250
2021-10-16,Mississippi,Forrest,county,28035,13412,250
2021-10-15,Mississippi,Forrest,county,28035,13412,250
2021-10-14,Mississippi,Forrest,county,28035,13401,250
2021-10-13,Mississippi,Forrest,county,28035,13398,251
2021-10-12,Mississippi,Forrest,county,28035,13387,249
2021-10-11,Mississippi,Forrest,county,28035,13376,248
2021-10-10,Mississippi,Forrest,county,28035,13352,247
2021-10-09,Mississippi,Forrest,county,28035,13352,247
2021-10-08,Mississippi,Forrest,county,28035,13352,247
2021-10-07,Mississippi,Forrest,county,28035,13343,245
2021-10-06,Mississippi,Forrest,county,28035,13316,245
2021-10-05,Mississippi,Forrest,county,28035,13302,245
2021-10-04,Mississippi,Forrest,county,28035,13289,244
2021-10-03,Mississippi,Forrest,county,28035,13271,243
2021-10-02,Mississippi,Forrest,county,28035,13271,243
2021-10-01,Mississippi,Forrest,county,28035,13271,243
2021-09-30,Mississippi,Forrest,county,28035,13249,241
2021-09-29,Mississippi,Forrest,county,28035,13235,241
2021-09-28,Mississippi,Forrest,county,28035,13215,241
2021-09-27,Mississippi,Forrest,county,28035,13199,241
2021-09-26,Mississippi,Forrest,county,28035,13160,240
2021-09-25,Mississippi,Forrest,county,28035,13160,240
2021-09-24,Mississippi,Forrest,county,28035,13160,240
2021-09-23,Mississippi,Forrest,county,28035,13125,238
2021-09-22,Mississippi,Forrest,county,28035,13078,236
2021-09-21,Mississippi,Forrest,county,28035,13034,236
2021-09-20,Mississippi,Forrest,county,28035,13011,235
2021-09-19,Mississippi,Forrest,county,28035,12953,233
2021-09-18,Mississippi,Forrest,county,28035,12953,233
2021-09-17,Mississippi,Forrest,county,28035,12953,233
2021-09-16,Mississippi,Forrest,county,28035,12926,231
2021-09-15,Mississippi,Forrest,county,28035,12879,231
2021-09-14,Mississippi,Forrest,county,28035,12836,231
2021-09-13,Mississippi,Forrest,county,28035,12799,224
2021-09-12,Mississippi,Forrest,county,28035,12707,224
2021-09-11,Mississippi,Forrest,county,28035,12707,224
2021-09-10,Mississippi,Forrest,county,28035,12707,224
2021-09-09,Mississippi,Forrest,county,28035,12671,222
2021-09-08,Mississippi,Forrest,county,28035,12623,219
2021-09-07,Mississippi,Forrest,county,28035,12584,212
2021-09-06,Mississippi,Forrest,county,28035,12570,212
2021-09-05,Mississippi,Forrest,county,28035,12429,209
2021-09-04,Mississippi,Forrest,county,28035,12429,209
2021-09-03,Mississippi,Forrest,county,28035,12429,209
2021-09-02,Mississippi,Forrest,county,28035,12317,209
2021-09-01,Mississippi,Forrest,county,28035,12200,209
2021-08-31,Mississippi,Forrest,county,28035,12147,207
2021-08-30,Mississippi,Forrest,county,28035,12129,201
2021-08-29,Mississippi,Forrest,county,28035,11911,198
2021-08-28,Mississippi,Forrest,county,28035,11911,198
2021-08-27,Mississippi,Forrest,county,28035,11911,198
2021-08-26,Mississippi,Forrest,county,28035,11799,195
2021-08-25,Mississippi,Forrest,county,28035,11682,193
2021-08-24,Mississippi,Forrest,county,28035,11551,190
2021-08-23,Mississippi,Forrest,county,28035,11469,187
2021-08-22,Mississippi,Forrest,county,28035,11194,184
2021-08-21,Mississippi,Forrest,county,28035,11194,184
2021-08-20,Mississippi,Forrest,county,28035,11194,184
2021-08-19,Mississippi,Forrest,county,28035,11057,179
2021-08-18,Mississippi,Forrest,county,28035,10891,176
2021-08-17,Mississippi,Forrest,county,28035,10776,176
2021-08-16,Mississippi,Forrest,county,28035,10681,172
2021-08-15,Mississippi,Forrest,county,28035,10371,169
2021-08-14,Mississippi,Forrest,county,28035,10371,169
2021-08-13,Mississippi,Forrest,county,28035,10371,169
2021-08-12,Mississippi,Forrest,county,28035,10168,168
2021-08-11,Mississippi,Forrest,county,28035,9967,168
2021-08-10,Mississippi,Forrest,county,28035,9860,164
2021-08-09,Mississippi,Forrest,county,28035,9704,163
2021-08-08,Mississippi,Forrest,county,28035,9419,163
2021-08-07,Mississippi,Forrest,county,28035,9419,163
2021-08-06,Mississippi,Forrest,county,28035,9419,163
2021-08-05,Mississippi,Forrest,county,28035,9300,163
2021-08-04,Mississippi,Forrest,county,28035,9136,163
2021-08-03,Mississippi,Forrest,county,28035,9027,163
2021-08-02,Mississippi,Forrest,county,28035,8960,160
2021-08-01,Mississippi,Forrest,county,28035,8723,159
2021-07-31,Mississippi,Forrest,county,28035,8723,159
2021-07-30,Mississippi,Forrest,county,28035,8723,159
2021-07-29,Mississippi,Forrest,county,28035,8621,159
2021-07-28,Mississippi,Forrest,county,28035,8536,159
2021-07-27,Mississippi,Forrest,county,28035,8408,159
2021-07-26,Mississippi,Forrest,county,28035,8357,157
2021-07-25,Mississippi,Forrest,county,28035,8210,157
2021-07-24,Mississippi,Forrest,county,28035,8210,157
2021-07-23,Mississippi,Forrest,county,28035,8210,157
2021-07-22,Mississippi,Forrest,county,28035,8164,157
2021-07-21,Mississippi,Forrest,county,28035,8120,156
2021-07-20,Mississippi,Forrest,county,28035,8075,156
2021-07-19,Mississippi,Forrest,county,28035,8052,156
2021-07-18,Mississippi,Forrest,county,28035,8010,156
2021-07-17,Mississippi,Forrest,county,28035,8010,156
2021-07-16,Mississippi,Forrest,county,28035,8010,156
2021-07-15,Mississippi,Forrest,county,28035,7998,156
2021-07-14,Mississippi,Forrest,county,28035,7984,156
2021-07-13,Mississippi,Forrest,county,28035,7977,156
2021-07-12,Mississippi,Forrest,county,28035,7974,156
2021-07-11,Mississippi,Forrest,county,28035,7952,156
2021-07-10,Mississippi,Forrest,county,28035,7952,156
2021-07-09,Mississippi,Forrest,county,28035,7952,156
2021-07-08,Mississippi,Forrest,county,28035,7944,156
2021-07-07,Mississippi,Forrest,county,28035,7931,156
2021-07-06,Mississippi,Forrest,county,28035,7916,155
2021-07-05,Mississippi,Forrest,county,28035,7894,154
2021-07-04,Mississippi,Forrest,county,28035,7894,154
2021-07-03,Mississippi,Forrest,county,28035,7894,154
2021-07-02,Mississippi,Forrest,county,28035,7894,154
2021-07-01,Mississippi,Forrest,county,28035,7889,153
2021-06-30,Mississippi,Forrest,county,28035,7888,153
2021-06-29,Mississippi,Forrest,county,28035,7881,153
2021-06-28,Mississippi,Forrest,county,28035,7875,153
2021-06-27,Mississippi,Forrest,county,28035,7865,153
2021-06-26,Mississippi,Forrest,county,28035,7865,153
2021-06-25,Mississippi,Forrest,county,28035,7865,153
2021-06-24,Mississippi,Forrest,county,28035,7853,153
2021-06-23,Mississippi,Forrest,county,28035,7845,153
2021-06-22,Mississippi,Forrest,county,28035,7837,153
2021-06-21,Mississippi,Forrest,county,28035,7834,153
2021-06-20,Mississippi,Forrest,county,28035,7832,153
2021-06-19,Mississippi,Forrest,county,28035,7832,153
2021-06-18,Mississippi,Forrest,county,28035,7832,153
2021-06-17,Mississippi,Forrest,county,28035,7827,153
2021-06-16,Mississippi,Forrest,county,28035,7824,153
2021-06-15,Mississippi,Forrest,county,28035,7822,153
2021-06-14,Mississippi,Forrest,county,28035,7821,153
2021-06-13,Mississippi,Forrest,county,28035,7810,153
2021-06-12,Mississippi,Forrest,county,28035,7810,153
2021-06-11,Mississippi,Forrest,county,28035,7810,153
2021-06-10,Mississippi,Forrest,county,28035,7806,153
2021-06-09,Mississippi,Forrest,county,28035,7803,153
2021-06-08,Mississippi,Forrest,county,28035,7798,153
2021-06-07,Mississippi,Forrest,county,28035,7797,153
2021-06-06,Mississippi,Forrest,county,28035,7791,153
2021-06-05,Mississippi,Forrest,county,28035,7791,153
2021-06-04,Mississippi,Forrest,county,28035,7791,153
2021-06-03,Mississippi,Forrest,county,28035,7786,153
2021-06-02,Mississippi,Forrest,county,28035,7784,153
2021-06-01,Mississippi,Forrest,county,28035,7780,153
2021-05-31,Mississippi,Forrest,county,28035,7779,153
2021-05-30,Mississippi,Forrest,county,28035,7765,153
2021-05-29,Mississippi,Forrest,county,28035,7765,153
2021-05-28,Mississippi,Forrest,county,28035,7765,153
2021-05-27,Mississippi,Forrest,county,28035,7764,153
2021-05-26,Mississippi,Forrest,county,28035,7754,153
2021-05-25,Mississippi,Forrest,county,28035,7742,153
2021-05-24,Mississippi,Forrest,county,28035,7739,152
2021-05-23,Mississippi,Forrest,county,28035,7732,152
2021-05-22,Mississippi,Forrest,county,28035,7732,152
2021-05-21,Mississippi,Forrest,county,28035,7732,152
2021-05-20,Mississippi,Forrest,county,28035,7727,152
2021-05-19,Mississippi,Forrest,county,28035,7721,152
2021-05-18,Mississippi,Forrest,county,28035,7707,152
2021-05-17,Mississippi,Forrest,county,28035,7701,152
2021-05-16,Mississippi,Forrest,county,28035,7689,152
2021-05-15,Mississippi,Forrest,county,28035,7689,152
2021-05-14,Mississippi,Forrest,county,28035,7689,152
2021-05-13,Mississippi,Forrest,county,28035,7683,152
2021-05-12,Mississippi,Forrest,county,28035,7677,152
2021-05-11,Mississippi,Forrest,county,28035,7670,152
2021-05-10,Mississippi,Forrest,county,28035,7666,152
2021-05-09,Mississippi,Forrest,county,28035,7649,152
2021-05-08,Mississippi,Forrest,county,28035,7649,152
2021-05-07,Mississippi,Forrest,county,28035,7649,152
2021-05-06,Mississippi,Forrest,county,28035,7644,152
2021-05-05,Mississippi,Forrest,county,28035,7638,152
2021-05-04,Mississippi,Forrest,county,28035,7633,152
2021-05-03,Mississippi,Forrest,county,28035,7629,150
2021-05-02,Mississippi,Forrest,county,28035,7620,149
2021-05-01,Mississippi,Forrest,county,28035,7620,149
2021-04-30,Mississippi,Forrest,county,28035,7620,149
2021-04-29,Mississippi,Forrest,county,28035,7617,149
2021-04-28,Mississippi,Forrest,county,28035,7614,149
2021-04-27,Mississippi,Forrest,county,28035,7609,149
2021-04-26,Mississippi,Forrest,county,28035,7607,149
2021-04-25,Mississippi,Forrest,county,28035,7595,149
2021-04-24,Mississippi,Forrest,county,28035,7595,149
2021-04-23,Mississippi,Forrest,county,28035,7595,149
2021-04-22,Mississippi,Forrest,county,28035,7585,149
2021-04-21,Mississippi,Forrest,county,28035,7573,149
2021-04-20,Mississippi,Forrest,county,28035,7562,149
2021-04-19,Mississippi,Forrest,county,28035,7554,149
2021-04-18,Mississippi,Forrest,county,28035,7551,149
2021-04-17,Mississippi,Forrest,county,28035,7551,149
2021-04-16,Mississippi,Forrest,county,28035,7542,148
2021-04-15,Mississippi,Forrest,county,28035,7537,147
2021-04-14,Mississippi,Forrest,county,28035,7529,147
2021-04-13,Mississippi,Forrest,county,28035,7525,147
2021-04-12,Mississippi,Forrest,county,28035,7523,146
2021-04-11,Mississippi,Forrest,county,28035,7523,146
2021-04-10,Mississippi,Forrest,county,28035,7522,146
2021-04-09,Mississippi,Forrest,county,28035,7511,146
2021-04-08,Mississippi,Forrest,county,28035,7507,146
2021-04-07,Mississippi,Forrest,county,28035,7506,146
2021-04-06,Mississippi,Forrest,county,28035,7506,146
2021-04-05,Mississippi,Forrest,county,28035,7502,145
2021-04-04,Mississippi,Forrest,county,28035,7501,145
2021-04-03,Mississippi,Forrest,county,28035,7500,145
2021-04-02,Mississippi,Forrest,county,28035,7493,145
2021-04-01,Mississippi,Forrest,county,28035,7489,145
2021-03-31,Mississippi,Forrest,county,28035,7479,144
2021-03-30,Mississippi,Forrest,county,28035,7475,144
2021-03-29,Mississippi,Forrest,county,28035,7470,143
2021-03-28,Mississippi,Forrest,county,28035,7468,143
2021-03-27,Mississippi,Forrest,county,28035,7467,143
2021-03-26,Mississippi,Forrest,county,28035,7460,143
2021-03-25,Mississippi,Forrest,county,28035,7456,143
2021-03-24,Mississippi,Forrest,county,28035,7452,143
2021-03-23,Mississippi,Forrest,county,28035,7441,143
2021-03-22,Mississippi,Forrest,county,28035,7462,142
2021-03-21,Mississippi,Forrest,county,28035,7460,142
2021-03-20,Mississippi,Forrest,county,28035,7454,142
2021-03-19,Mississippi,Forrest,county,28035,7450,142
2021-03-18,Mississippi,Forrest,county,28035,7422,142
2021-03-17,Mississippi,Forrest,county,28035,7415,142
2021-03-16,Mississippi,Forrest,county,28035,7408,142
2021-03-15,Mississippi,Forrest,county,28035,7388,141
2021-03-14,Mississippi,Forrest,county,28035,7386,140
2021-03-13,Mississippi,Forrest,county,28035,7380,140
2021-03-12,Mississippi,Forrest,county,28035,7353,140
2021-03-11,Mississippi,Forrest,county,28035,7336,139
2021-03-10,Mississippi,Forrest,county,28035,7320,139
2021-03-09,Mississippi,Forrest,county,28035,7309,138
2021-03-08,Mississippi,Forrest,county,28035,7300,138
2021-03-07,Mississippi,Forrest,county,28035,7295,138
2021-03-06,Mississippi,Forrest,county,28035,7289,138
2021-03-05,Mississippi,Forrest,county,28035,7272,138
2021-03-04,Mississippi,Forrest,county,28035,7250,138
2021-03-03,Mississippi,Forrest,county,28035,7234,138
2021-03-02,Mississippi,Forrest,county,28035,7217,138
2021-03-01,Mississippi,Forrest,county,28035,7208,136
2021-02-28,Mississippi,Forrest,county,28035,7204,136
2021-02-27,Mississippi,Forrest,county,28035,7184,136
2021-02-26,Mississippi,Forrest,county,28035,7159,136
2021-02-25,Mississippi,Forrest,county,28035,7140,136
2021-02-24,Mississippi,Forrest,county,28035,7094,136
2021-02-23,Mississippi,Forrest,county,28035,7055,135
2021-02-22,Mississippi,Forrest,county,28035,7048,135
2021-02-21,Mississippi,Forrest,county,28035,7040,135
2021-02-20,Mississippi,Forrest,county,28035,6989,135
2021-02-19,Mississippi,Forrest,county,28035,6971,135
2021-02-18,Mississippi,Forrest,county,28035,6938,135
2021-02-17,Mississippi,Forrest,county,28035,6926,135
2021-02-16,Mississippi,Forrest,county,28035,6907,135
2021-02-15,Mississippi,Forrest,county,28035,6870,135
2021-02-14,Mississippi,Forrest,county,28035,6846,134
2021-02-13,Mississippi,Forrest,county,28035,6820,134
2021-02-12,Mississippi,Forrest,county,28035,6798,134
2021-02-11,Mississippi,Forrest,county,28035,6763,134
2021-02-10,Mississippi,Forrest,county,28035,6746,134
2021-02-09,Mississippi,Forrest,county,28035,6722,134
2021-02-08,Mississippi,Forrest,county,28035,6701,134
2021-02-07,Mississippi,Forrest,county,28035,6683,134
2021-02-06,Mississippi,Forrest,county,28035,6664,134
2021-02-05,Mississippi,Forrest,county,28035,6625,132
2021-02-04,Mississippi,Forrest,county,28035,6582,131
2021-02-03,Mississippi,Forrest,county,28035,6542,130
2021-02-02,Mississippi,Forrest,county,28035,6516,130
2021-02-01,Mississippi,Forrest,county,28035,6494,129
2021-01-31,Mississippi,Forrest,county,28035,6476,127
