date,state,county,place_type,fips,cases,deaths
2021-09-02,Arizona,Cochise,county,4003,13194,306
2021-09-01,Arizona,Cochise,county,4003,13148,306
2021-08-31,Arizona,Cochise,county,4003,13111,306
2021-08-30,Arizona,Cochise,county,4003,13098,306
2021-08-29,Arizona,Cochise,county,4003,13046,306
2021-08-28,Arizona,Cochise,county,4003,13038,306
2021-08-27,Arizona,Cochise,county,4003,13006,305
2021-08-26,Arizona,Cochise,county,4003,12959,305
2021-08-25,Arizona,Cochise,county,4003,12878,305
2021-08-24,Arizona,Cochise,county,4003,12878,305
2021-08-23,Arizona,Cochise,county,4003,12861,303
2021-08-22,Arizona,Cochise,county,4003,12844,303
2021-08-21,Arizona,Cochise,county,4003,12814,303
2021-08-20,Arizona,Cochise,county,4003,12774,302
2021-08-19,Arizona,Cochise,county,4003,12744,301
2021-08-18,Arizona,Cochise,county,4003,12705,301
2021-08-17,Arizona,Cochise,county,4003,12685,300
2021-08-16,Arizona,Cochise,county,4003,12663,300
2021-08-15,Arizona,Cochise,county,4003,12644,300
2021-08-14,Arizona,Cochise,county,4003,12625,300
2021-08-13,Arizona,Cochise,county,4003,12604,299
2021-08-12,Arizona,Cochise,county,4003,12586,299
2021-08-11,Arizona,Cochise,county,4003,12564,299
2021-08-10,Arizona,Cochise,county,4003,12545,299
2021-08-09,Arizona,Cochise,county,4003,12530,299
2021-08-08,Arizona,Cochise,county,4003,12515,299
2021-08-07,Arizona,Cochise,county,4003,12494,298
2021-08-06,Arizona,Cochise,county,4003,12477,298
2021-08-05,Arizona,Cochise,county,4003,12451,298
2021-08-04,Arizona,Cochise,county,4003,12425,298
2021-08-03,Arizona,Cochise,county,4003,12408,298
2021-08-02,Arizona,Cochise,county,4003,12407,298
2021-08-01,Arizona,Cochise,county,4003,12391,298
2021-07-31,Arizona,Cochise,county,4003,12367,298
2021-07-30,Arizona,Cochise,county,4003,12359,297
2021-07-29,Arizona,Cochise,county,4003,12346,295
2021-07-28,Arizona,Cochise,county,4003,12337,295
2021-07-27,Arizona,Cochise,county,4003,12331,295
2021-07-26,Arizona,Cochise,county,4003,12327,295
2021-07-25,Arizona,Cochise,county,4003,12318,295
2021-07-24,Arizona,Cochise,county,4003,12313,295
2021-07-23,Arizona,Cochise,county,4003,12310,294
2021-07-22,Arizona,Cochise,county,4003,12304,294
2021-07-21,Arizona,Cochise,county,4003,12292,294
2021-07-20,Arizona,Cochise,county,4003,12287,294
2021-07-19,Arizona,Cochise,county,4003,12285,294
2021-07-18,Arizona,Cochise,county,4003,12274,294
2021-07-17,Arizona,Cochise,county,4003,12271,294
2021-07-16,Arizona,Cochise,county,4003,12267,293
2021-07-15,Arizona,Cochise,county,4003,12265,293
2021-07-14,Arizona,Cochise,county,4003,12253,293
2021-07-13,Arizona,Cochise,county,4003,12242,293
2021-07-12,Arizona,Cochise,county,4003,12235,293
2021-07-11,Arizona,Cochise,county,4003,12235,293
2021-07-10,Arizona,Cochise,county,4003,12230,293
2021-07-09,Arizona,Cochise,county,4003,12228,293
2021-07-08,Arizona,Cochise,county,4003,12229,293
2021-07-07,Arizona,Cochise,county,4003,12223,293
2021-07-06,Arizona,Cochise,county,4003,12221,293
2021-07-05,Arizona,Cochise,county,4003,12219,293
2021-07-04,Arizona,Cochise,county,4003,12210,293
2021-07-03,Arizona,Cochise,county,4003,12210,293
2021-07-02,Arizona,Cochise,county,4003,12208,293
2021-07-01,Arizona,Cochise,county,4003,12208,293
2021-06-30,Arizona,Cochise,county,4003,12206,293
2021-06-29,Arizona,Cochise,county,4003,12202,293
2021-06-28,Arizona,Cochise,county,4003,12202,293
2021-06-27,Arizona,Cochise,county,4003,12199,293
2021-06-26,Arizona,Cochise,county,4003,12198,293
2021-06-25,Arizona,Cochise,county,4003,12191,293
2021-06-24,Arizona,Cochise,county,4003,12180,292
2021-06-23,Arizona,Cochise,county,4003,12179,292
2021-06-22,Arizona,Cochise,county,4003,12177,292
2021-06-21,Arizona,Cochise,county,4003,12176,292
2021-06-20,Arizona,Cochise,county,4003,12175,292
2021-06-19,Arizona,Cochise,county,4003,12173,292
2021-06-18,Arizona,Cochise,county,4003,12169,292
2021-06-17,Arizona,Cochise,county,4003,12136,292
2021-06-16,Arizona,Cochise,county,4003,12138,292
2021-06-15,Arizona,Cochise,county,4003,12130,292
2021-06-14,Arizona,Cochise,county,4003,12130,292
2021-06-13,Arizona,Cochise,county,4003,12116,292
2021-06-12,Arizona,Cochise,county,4003,12117,292
2021-06-11,Arizona,Cochise,county,4003,12113,292
2021-06-10,Arizona,Cochise,county,4003,12103,292
2021-06-09,Arizona,Cochise,county,4003,12099,291
2021-06-08,Arizona,Cochise,county,4003,12098,290
2021-06-07,Arizona,Cochise,county,4003,12097,290
2021-06-06,Arizona,Cochise,county,4003,12092,290
2021-06-05,Arizona,Cochise,county,4003,12090,290
2021-06-04,Arizona,Cochise,county,4003,12090,290
2021-06-03,Arizona,Cochise,county,4003,12086,289
2021-06-02,Arizona,Cochise,county,4003,12081,289
2021-06-01,Arizona,Cochise,county,4003,12084,289
2021-05-31,Arizona,Cochise,county,4003,12081,288
2021-05-30,Arizona,Cochise,county,4003,12079,288
2021-05-29,Arizona,Cochise,county,4003,12080,288
2021-05-28,Arizona,Cochise,county,4003,12069,288
2021-05-27,Arizona,Cochise,county,4003,12058,288
2021-05-26,Arizona,Cochise,county,4003,12055,288
2021-05-25,Arizona,Cochise,county,4003,12053,288
2021-05-24,Arizona,Cochise,county,4003,12053,287
2021-05-23,Arizona,Cochise,county,4003,12053,287
2021-05-22,Arizona,Cochise,county,4003,12052,287
2021-05-21,Arizona,Cochise,county,4003,12045,287
2021-05-20,Arizona,Cochise,county,4003,12043,287
2021-05-19,Arizona,Cochise,county,4003,12040,287
2021-05-18,Arizona,Cochise,county,4003,12021,287
2021-05-17,Arizona,Cochise,county,4003,12009,284
2021-05-16,Arizona,Cochise,county,4003,12009,284
2021-05-15,Arizona,Cochise,county,4003,12002,284
2021-05-14,Arizona,Cochise,county,4003,11990,283
2021-05-13,Arizona,Cochise,county,4003,11986,283
2021-05-12,Arizona,Cochise,county,4003,11984,283
2021-05-11,Arizona,Cochise,county,4003,11971,283
2021-05-10,Arizona,Cochise,county,4003,11970,283
2021-05-09,Arizona,Cochise,county,4003,11964,283
2021-05-08,Arizona,Cochise,county,4003,11963,284
2021-05-07,Arizona,Cochise,county,4003,11958,284
2021-05-06,Arizona,Cochise,county,4003,11952,284
2021-05-05,Arizona,Cochise,county,4003,11943,284
2021-05-04,Arizona,Cochise,county,4003,11935,284
2021-05-03,Arizona,Cochise,county,4003,11926,284
2021-05-02,Arizona,Cochise,county,4003,11922,284
2021-05-01,Arizona,Cochise,county,4003,11913,284
2021-04-30,Arizona,Cochise,county,4003,11908,284
2021-04-29,Arizona,Cochise,county,4003,11899,284
2021-04-28,Arizona,Cochise,county,4003,11896,284
2021-04-27,Arizona,Cochise,county,4003,11893,284
2021-04-26,Arizona,Cochise,county,4003,11889,284
2021-04-25,Arizona,Cochise,county,4003,11881,284
2021-04-24,Arizona,Cochise,county,4003,11875,284
2021-04-23,Arizona,Cochise,county,4003,11863,284
2021-04-22,Arizona,Cochise,county,4003,11853,283
2021-04-21,Arizona,Cochise,county,4003,11841,282
2021-04-20,Arizona,Cochise,county,4003,11832,282
2021-04-19,Arizona,Cochise,county,4003,11829,282
2021-04-18,Arizona,Cochise,county,4003,11823,282
2021-04-17,Arizona,Cochise,county,4003,11814,282
2021-04-16,Arizona,Cochise,county,4003,11787,282
2021-04-15,Arizona,Cochise,county,4003,11776,282
2021-04-14,Arizona,Cochise,county,4003,11769,282
2021-04-13,Arizona,Cochise,county,4003,11747,282
2021-04-12,Arizona,Cochise,county,4003,11750,282
2021-04-11,Arizona,Cochise,county,4003,11738,282
2021-04-10,Arizona,Cochise,county,4003,11728,282
2021-04-09,Arizona,Cochise,county,4003,11715,281
2021-04-08,Arizona,Cochise,county,4003,11686,281
2021-04-07,Arizona,Cochise,county,4003,11669,281
2021-04-06,Arizona,Cochise,county,4003,11655,281
2021-04-05,Arizona,Cochise,county,4003,11655,281
2021-04-04,Arizona,Cochise,county,4003,11645,281
2021-04-03,Arizona,Cochise,county,4003,11636,281
2021-04-02,Arizona,Cochise,county,4003,11629,280
2021-04-01,Arizona,Cochise,county,4003,11610,280
2021-03-31,Arizona,Cochise,county,4003,11600,280
2021-03-30,Arizona,Cochise,county,4003,11594,280
2021-03-29,Arizona,Cochise,county,4003,11588,278
2021-03-28,Arizona,Cochise,county,4003,11581,278
2021-03-27,Arizona,Cochise,county,4003,11562,278
2021-03-26,Arizona,Cochise,county,4003,11546,277
2021-03-25,Arizona,Cochise,county,4003,11563,277
2021-03-24,Arizona,Cochise,county,4003,11557,277
2021-03-23,Arizona,Cochise,county,4003,11547,277
2021-03-22,Arizona,Cochise,county,4003,11543,277
2021-03-21,Arizona,Cochise,county,4003,11537,277
2021-03-20,Arizona,Cochise,county,4003,11501,277
2021-03-19,Arizona,Cochise,county,4003,11475,275
2021-03-18,Arizona,Cochise,county,4003,11453,274
2021-03-17,Arizona,Cochise,county,4003,11439,274
2021-03-16,Arizona,Cochise,county,4003,11427,274
2021-03-15,Arizona,Cochise,county,4003,11418,274
2021-03-14,Arizona,Cochise,county,4003,11412,274
2021-03-13,Arizona,Cochise,county,4003,11402,274
2021-03-12,Arizona,Cochise,county,4003,11393,273
2021-03-11,Arizona,Cochise,county,4003,11390,273
2021-03-10,Arizona,Cochise,county,4003,11359,272
2021-03-09,Arizona,Cochise,county,4003,11348,271
2021-03-08,Arizona,Cochise,county,4003,11338,270
2021-03-07,Arizona,Cochise,county,4003,11330,270
2021-03-06,Arizona,Cochise,county,4003,11310,270
2021-03-05,Arizona,Cochise,county,4003,11292,267
2021-03-04,Arizona,Cochise,county,4003,11273,266
2021-03-03,Arizona,Cochise,county,4003,11252,265
2021-03-02,Arizona,Cochise,county,4003,11232,265
2021-03-01,Arizona,Cochise,county,4003,11229,266
2021-02-28,Arizona,Cochise,county,4003,11210,266
2021-02-27,Arizona,Cochise,county,4003,11176,266
2021-02-26,Arizona,Cochise,county,4003,11145,265
2021-02-25,Arizona,Cochise,county,4003,11128,264
2021-02-24,Arizona,Cochise,county,4003,11100,264
2021-02-23,Arizona,Cochise,county,4003,11067,264
2021-02-22,Arizona,Cochise,county,4003,11053,262
2021-02-21,Arizona,Cochise,county,4003,11020,262
2021-02-20,Arizona,Cochise,county,4003,10980,260
2021-02-19,Arizona,Cochise,county,4003,10919,260
2021-02-18,Arizona,Cochise,county,4003,10882,258
2021-02-17,Arizona,Cochise,county,4003,10859,253
2021-02-16,Arizona,Cochise,county,4003,10847,252
2021-02-15,Arizona,Cochise,county,4003,10830,252
2021-02-14,Arizona,Cochise,county,4003,10814,252
2021-02-13,Arizona,Cochise,county,4003,10781,252
2021-02-12,Arizona,Cochise,county,4003,10740,252
2021-02-11,Arizona,Cochise,county,4003,10715,246
2021-02-10,Arizona,Cochise,county,4003,10681,241
2021-02-09,Arizona,Cochise,county,4003,10676,239
2021-02-08,Arizona,Cochise,county,4003,10611,237
2021-02-07,Arizona,Cochise,county,4003,10602,238
2021-02-06,Arizona,Cochise,county,4003,10589,238
2021-02-05,Arizona,Cochise,county,4003,10608,238
2021-02-04,Arizona,Cochise,county,4003,10562,235
2021-02-03,Arizona,Cochise,county,4003,10500,234
2021-02-02,Arizona,Cochise,county,4003,10484,233
2021-02-01,Arizona,Cochise,county,4003,10469,227
2021-01-31,Arizona,Cochise,county,4003,10452,227
2021-01-30,Arizona,Cochise,county,4003,10413,226
2021-01-29,Arizona,Cochise,county,4003,10365,226
2021-01-28,Arizona,Cochise,county,4003,10324,220
2021-01-27,Arizona,Cochise,county,4003,10295,217
2021-01-26,Arizona,Cochise,county,4003,10248,209
2021-01-25,Arizona,Cochise,county,4003,10216,208
2021-01-24,Arizona,Cochise,county,4003,10157,208
2021-01-23,Arizona,Cochise,county,4003,10086,207
2021-01-22,Arizona,Cochise,county,4003,10014,203
2021-01-21,Arizona,Cochise,county,4003,9883,201
2021-01-20,Arizona,Cochise,county,4003,9750,196
2021-01-19,Arizona,Cochise,county,4003,9691,191
2021-01-18,Arizona,Cochise,county,4003,9643,191
2021-01-17,Arizona,Cochise,county,4003,9589,191
2021-01-16,Arizona,Cochise,county,4003,9540,191
2021-01-15,Arizona,Cochise,county,4003,9444,189
2021-01-14,Arizona,Cochise,county,4003,9380,186
2021-01-13,Arizona,Cochise,county,4003,9344,181
2021-01-12,Arizona,Cochise,county,4003,9232,172
2021-01-11,Arizona,Cochise,county,4003,8969,164
2021-01-10,Arizona,Cochise,county,4003,8856,164
2021-01-09,Arizona,Cochise,county,4003,8737,164
2021-01-08,Arizona,Cochise,county,4003,8533,163
2021-01-07,Arizona,Cochise,county,4003,8502,158
2021-01-06,Arizona,Cochise,county,4003,8148,144
2021-01-05,Arizona,Cochise,county,4003,8038,143
2021-01-04,Arizona,Cochise,county,4003,7951,136
2021-01-03,Arizona,Cochise,county,4003,7873,136
2021-01-02,Arizona,Cochise,county,4003,7673,136
2021-01-01,Arizona,Cochise,county,4003,7585,136
2020-12-31,Arizona,Cochise,county,4003,7480,130
2020-12-30,Arizona,Cochise,county,4003,7324,126
2020-12-29,Arizona,Cochise,county,4003,7259,122
2020-12-28,Arizona,Cochise,county,4003,7236,119
2020-12-27,Arizona,Cochise,county,4003,7052,119
2020-12-26,Arizona,Cochise,county,4003,7052,119
2020-12-25,Arizona,Cochise,county,4003,6894,119
2020-12-24,Arizona,Cochise,county,4003,6724,118
2020-12-23,Arizona,Cochise,county,4003,6559,114
2020-12-22,Arizona,Cochise,county,4003,6412,112
2020-12-21,Arizona,Cochise,county,4003,6219,107
2020-12-20,Arizona,Cochise,county,4003,6122,107
2020-12-19,Arizona,Cochise,county,4003,5988,107
2020-12-18,Arizona,Cochise,county,4003,5889,106
2020-12-17,Arizona,Cochise,county,4003,5622,101
2020-12-16,Arizona,Cochise,county,4003,5522,100
2020-12-15,Arizona,Cochise,county,4003,5387,99
2020-12-14,Arizona,Cochise,county,4003,5315,98
2020-12-13,Arizona,Cochise,county,4003,5315,98
2020-12-12,Arizona,Cochise,county,4003,5055,98
2020-12-11,Arizona,Cochise,county,4003,4996,97
2020-12-10,Arizona,Cochise,county,4003,4829,95
2020-12-09,Arizona,Cochise,county,4003,4756,93
2020-12-08,Arizona,Cochise,county,4003,4663,91
2020-12-07,Arizona,Cochise,county,4003,4597,89
2020-12-06,Arizona,Cochise,county,4003,4342,89
2020-12-05,Arizona,Cochise,county,4003,4252,89
2020-12-04,Arizona,Cochise,county,4003,4194,88
2020-12-03,Arizona,Cochise,county,4003,3954,86
2020-12-02,Arizona,Cochise,county,4003,3901,83
2020-12-01,Arizona,Cochise,county,4003,3901,82
2020-11-30,Arizona,Cochise,county,4003,3748,79
2020-11-29,Arizona,Cochise,county,4003,3639,79
2020-11-28,Arizona,Cochise,county,4003,3596,79
2020-11-27,Arizona,Cochise,county,4003,3567,79
2020-11-26,Arizona,Cochise,county,4003,3434,79
2020-11-25,Arizona,Cochise,county,4003,3411,79
2020-11-24,Arizona,Cochise,county,4003,3272,79
2020-11-23,Arizona,Cochise,county,4003,3137,78
2020-11-22,Arizona,Cochise,county,4003,3137,78
2020-11-21,Arizona,Cochise,county,4003,3079,78
2020-11-20,Arizona,Cochise,county,4003,3070,78
2020-11-19,Arizona,Cochise,county,4003,2942,77
2020-11-18,Arizona,Cochise,county,4003,2942,77
2020-11-17,Arizona,Cochise,county,4003,2777,77
2020-11-16,Arizona,Cochise,county,4003,2748,77
2020-11-15,Arizona,Cochise,county,4003,2705,77
2020-11-14,Arizona,Cochise,county,4003,2679,77
2020-11-13,Arizona,Cochise,county,4003,2672,76
2020-11-12,Arizona,Cochise,county,4003,2572,76
2020-11-11,Arizona,Cochise,county,4003,2571,76
2020-11-10,Arizona,Cochise,county,4003,2483,76
2020-11-09,Arizona,Cochise,county,4003,2480,76
2020-11-08,Arizona,Cochise,county,4003,2384,76
2020-11-07,Arizona,Cochise,county,4003,2381,76
2020-11-06,Arizona,Cochise,county,4003,2381,76
2020-11-05,Arizona,Cochise,county,4003,2318,76
2020-11-04,Arizona,Cochise,county,4003,2318,76
2020-11-03,Arizona,Cochise,county,4003,2260,75
2020-11-02,Arizona,Cochise,county,4003,2260,75
2020-11-01,Arizona,Cochise,county,4003,2216,75
2020-10-31,Arizona,Cochise,county,4003,2216,75
2020-10-30,Arizona,Cochise,county,4003,2216,75
2020-10-29,Arizona,Cochise,county,4003,2193,75
2020-10-28,Arizona,Cochise,county,4003,2193,75
2020-10-27,Arizona,Cochise,county,4003,2150,73
2020-10-26,Arizona,Cochise,county,4003,2150,73
2020-10-25,Arizona,Cochise,county,4003,2127,73
2020-10-24,Arizona,Cochise,county,4003,2127,73
2020-10-23,Arizona,Cochise,county,4003,2127,73
2020-10-22,Arizona,Cochise,county,4003,2096,73
2020-10-21,Arizona,Cochise,county,4003,2096,73
2020-10-20,Arizona,Cochise,county,4003,2062,73
2020-10-19,Arizona,Cochise,county,4003,2057,73
2020-10-18,Arizona,Cochise,county,4003,2032,73
2020-10-17,Arizona,Cochise,county,4003,2030,73
2020-10-16,Arizona,Cochise,county,4003,2030,73
2020-10-15,Arizona,Cochise,county,4003,2005,73
2020-10-14,Arizona,Cochise,county,4003,2000,73
2020-10-13,Arizona,Cochise,county,4003,1984,73
2020-10-12,Arizona,Cochise,county,4003,1984,73
2020-10-11,Arizona,Cochise,county,4003,1965,73
2020-10-10,Arizona,Cochise,county,4003,1961,73
2020-10-09,Arizona,Cochise,county,4003,1961,73
2020-10-08,Arizona,Cochise,county,4003,1943,73
2020-10-07,Arizona,Cochise,county,4003,1943,73
2020-10-06,Arizona,Cochise,county,4003,1929,73
2020-10-05,Arizona,Cochise,county,4003,1929,73
2020-10-04,Arizona,Cochise,county,4003,1922,73
2020-10-03,Arizona,Cochise,county,4003,1922,73
2020-10-02,Arizona,Cochise,county,4003,1922,73
2020-10-01,Arizona,Cochise,county,4003,1914,73
2020-09-30,Arizona,Cochise,county,4003,1914,73
2020-09-29,Arizona,Cochise,county,4003,1905,72
2020-09-28,Arizona,Cochise,county,4003,1903,72
2020-09-27,Arizona,Cochise,county,4003,1905,72
2020-09-26,Arizona,Cochise,county,4003,1901,72
2020-09-25,Arizona,Cochise,county,4003,1893,72
2020-09-24,Arizona,Cochise,county,4003,1889,72
2020-09-23,Arizona,Cochise,county,4003,1886,72
2020-09-22,Arizona,Cochise,county,4003,1887,72
2020-09-21,Arizona,Cochise,county,4003,1881,72
2020-09-20,Arizona,Cochise,county,4003,1881,72
2020-09-19,Arizona,Cochise,county,4003,1880,72
2020-09-18,Arizona,Cochise,county,4003,1880,72
2020-09-17,Arizona,Cochise,county,4003,1878,71
2020-09-16,Arizona,Cochise,county,4003,1869,71
2020-09-15,Arizona,Cochise,county,4003,1867,71
2020-09-14,Arizona,Cochise,county,4003,1860,67
2020-09-13,Arizona,Cochise,county,4003,1860,67
2020-09-12,Arizona,Cochise,county,4003,1860,67
2020-09-11,Arizona,Cochise,county,4003,1856,66
2020-09-10,Arizona,Cochise,county,4003,1855,66
2020-09-09,Arizona,Cochise,county,4003,1854,66
2020-09-08,Arizona,Cochise,county,4003,1848,64
2020-09-07,Arizona,Cochise,county,4003,1847,64
2020-09-06,Arizona,Cochise,county,4003,1846,64
2020-09-05,Arizona,Cochise,county,4003,1843,64
2020-09-04,Arizona,Cochise,county,4003,1844,64
2020-09-03,Arizona,Cochise,county,4003,1839,64
2020-09-02,Arizona,Cochise,county,4003,1836,64
2020-09-01,Arizona,Cochise,county,4003,1829,63
2020-08-31,Arizona,Cochise,county,4003,1819,62
2020-08-30,Arizona,Cochise,county,4003,1818,62
2020-08-29,Arizona,Cochise,county,4003,1817,62
2020-08-28,Arizona,Cochise,county,4003,1815,61
2020-08-27,Arizona,Cochise,county,4003,1812,61
2020-08-26,Arizona,Cochise,county,4003,1809,61
2020-08-25,Arizona,Cochise,county,4003,1805,60
2020-08-24,Arizona,Cochise,county,4003,1803,59
2020-08-23,Arizona,Cochise,county,4003,1799,59
2020-08-22,Arizona,Cochise,county,4003,1798,59
2020-08-21,Arizona,Cochise,county,4003,1792,59
2020-08-20,Arizona,Cochise,county,4003,1781,57
2020-08-19,Arizona,Cochise,county,4003,1769,57
2020-08-18,Arizona,Cochise,county,4003,1772,57
2020-08-17,Arizona,Cochise,county,4003,1762,57
2020-08-16,Arizona,Cochise,county,4003,1761,57
2020-08-15,Arizona,Cochise,county,4003,1760,57
2020-08-14,Arizona,Cochise,county,4003,1751,57
2020-08-13,Arizona,Cochise,county,4003,1747,57
2020-08-12,Arizona,Cochise,county,4003,1732,56
2020-08-11,Arizona,Cochise,county,4003,1730,55
2020-08-10,Arizona,Cochise,county,4003,1688,53
2020-08-09,Arizona,Cochise,county,4003,1675,52
2020-08-08,Arizona,Cochise,county,4003,1674,52
2020-08-07,Arizona,Cochise,county,4003,1591,52
2020-08-06,Arizona,Cochise,county,4003,1567,52
2020-08-05,Arizona,Cochise,county,4003,1560,52
2020-08-04,Arizona,Cochise,county,4003,1554,50
2020-08-03,Arizona,Cochise,county,4003,1557,50
2020-08-02,Arizona,Cochise,county,4003,1536,49
2020-08-01,Arizona,Cochise,county,4003,1523,49
2020-07-31,Arizona,Cochise,county,4003,1503,48
2020-07-30,Arizona,Cochise,county,4003,1467,47
2020-07-29,Arizona,Cochise,county,4003,1442,45
2020-07-28,Arizona,Cochise,county,4003,1422,45
2020-07-27,Arizona,Cochise,county,4003,1399,44
2020-07-26,Arizona,Cochise,county,4003,1388,43
2020-07-25,Arizona,Cochise,county,4003,1363,43
2020-07-24,Arizona,Cochise,county,4003,1327,40
2020-07-23,Arizona,Cochise,county,4003,1311,31
2020-07-22,Arizona,Cochise,county,4003,1296,29
2020-07-21,Arizona,Cochise,county,4003,1287,30
2020-07-20,Arizona,Cochise,county,4003,1260,29
2020-07-19,Arizona,Cochise,county,4003,1258,29
2020-07-18,Arizona,Cochise,county,4003,1230,29
2020-07-17,Arizona,Cochise,county,4003,1186,28
