date,state,county,place_type,fips,cases,deaths
2020-09-25,Louisiana,,state,22,165152,5444
2020-09-24,Louisiana,,state,22,164446,5423
2020-09-23,Louisiana,,state,22,163869,5407
2020-09-22,Louisiana,,state,22,163253,5386
2020-09-21,Louisiana,,state,22,162501,5375
2020-09-20,Louisiana,,state,22,162258,5366
2020-09-19,Louisiana,,state,22,161322,5340
2020-09-18,Louisiana,,state,22,161322,5340
2020-09-17,Louisiana,,state,22,160343,5311
2020-09-16,Louisiana,,state,22,159865,5294
2020-09-15,Louisiana,,state,22,159253,5278
2020-09-14,Louisiana,,state,22,158882,5252
2020-09-13,Louisiana,,state,22,158390,5235
2020-09-12,Louisiana,,state,22,157109,5202
2020-09-11,Louisiana,,state,22,157109,5202
2020-09-10,Louisiana,,state,22,156354,5161
2020-09-09,Louisiana,,state,22,155890,5140
2020-09-08,Louisiana,,state,22,154329,5118
2020-09-07,Louisiana,,state,22,154073,5105
2020-09-06,Louisiana,,state,22,153764,5093
2020-09-05,Louisiana,,state,22,152369,5035
2020-09-04,Louisiana,,state,22,152369,5035
2020-09-03,Louisiana,,state,22,151547,5021
2020-09-02,Louisiana,,state,22,150734,5004
2020-09-01,Louisiana,,state,22,149583,4984
2020-08-31,Louisiana,,state,22,148894,4950
2020-08-30,Louisiana,,state,22,148568,4931
2020-08-29,Louisiana,,state,22,146944,4904
2020-08-28,Louisiana,,state,22,146944,4904
2020-08-27,Louisiana,,state,22,146338,4874
2020-08-26,Louisiana,,state,22,145661,4851
2020-08-25,Louisiana,,state,22,144257,4797
2020-08-24,Louisiana,,state,22,143707,4764
2020-08-23,Louisiana,,state,22,143084,4746
2020-08-22,Louisiana,,state,22,141861,4687
2020-08-21,Louisiana,,state,22,141861,4687
2020-08-20,Louisiana,,state,22,140962,4637
2020-08-19,Louisiana,,state,22,140044,4609
2020-08-18,Louisiana,,state,22,139248,4554
2020-08-17,Louisiana,,state,22,138608,4526
2020-08-16,Louisiana,,state,22,138041,4507
2020-08-15,Louisiana,,state,22,136860,4430
2020-08-14,Louisiana,,state,22,136860,4430
2020-08-13,Louisiana,,state,22,135562,4402
2020-08-12,Louisiana,,state,22,134427,4361
2020-08-11,Louisiana,,state,22,133243,4313
2020-08-10,Louisiana,,state,22,132079,4287
2020-08-09,Louisiana,,state,22,131517,4263
2020-08-08,Louisiana,,state,22,128864,4207
2020-08-07,Louisiana,,state,22,128864,4207
2020-08-06,Louisiana,,state,22,127364,4146
2020-08-05,Louisiana,,state,22,126061,4096
2020-08-04,Louisiana,,state,22,124575,4051
2020-08-03,Louisiana,,state,22,120960,4024
2020-08-02,Louisiana,,state,22,119861,4007
2020-08-01,Louisiana,,state,22,116394,3949
2020-07-31,Louisiana,,state,22,116394,3949
2020-07-30,Louisiana,,state,22,114595,3925
2020-07-29,Louisiana,,state,22,112887,3883
2020-07-28,Louisiana,,state,22,111150,3812
2020-07-27,Louisiana,,state,22,110029,3786
2020-07-26,Louisiana,,state,22,107686,3763
2020-07-25,Louisiana,,state,22,103846,3715
2020-07-24,Louisiana,,state,22,103846,3715
2020-07-23,Louisiana,,state,22,101762,3686
2020-07-22,Louisiana,,state,22,99466,3670
2020-07-21,Louisiana,,state,22,96693,3608
2020-07-20,Louisiana,,state,22,95002,3572
2020-07-19,Louisiana,,state,22,91816,3543
2020-07-18,Louisiana,,state,22,88700,3509
2020-07-17,Louisiana,,state,22,88700,3509
2020-07-16,Louisiana,,state,22,86521,3485
2020-07-15,Louisiana,,state,22,84241,3461
2020-07-14,Louisiana,,state,22,82150,3445
2020-07-13,Louisiana,,state,22,79935,3423
2020-07-12,Louisiana,,state,22,78230,3416
2020-07-11,Louisiana,,state,22,76911,3403
2020-07-10,Louisiana,,state,22,74744,3380
2020-07-09,Louisiana,,state,22,72102,3355
2020-07-08,Louisiana,,state,22,70259,3339
2020-07-07,Louisiana,,state,22,68371,3319
2020-07-06,Louisiana,,state,22,66435,3296
2020-07-05,Louisiana,,state,22,65334,3288
2020-07-04,Louisiana,,state,22,63397,3278
2020-07-03,Louisiana,,state,22,63397,3278
2020-07-02,Louisiana,,state,22,61669,3255
2020-07-01,Louisiana,,state,22,60286,3238
2020-06-30,Louisiana,,state,22,58203,3221
2020-06-29,Louisiana,,state,22,57189,3199
2020-06-28,Louisiana,,state,22,56349,3199
2020-06-27,Louisiana,,state,22,54882,3190
2020-06-26,Louisiana,,state,22,54882,3190
2020-06-25,Louisiana,,state,22,53528,3164
2020-06-24,Louisiana,,state,22,52590,3152
2020-06-23,Louisiana,,state,22,51708,3134
2020-06-22,Louisiana,,state,22,50352,3117
2020-06-21,Louisiana,,state,22,49890,3105
2020-06-20,Louisiana,,state,22,49497,3104
2020-06-19,Louisiana,,state,22,48627,3084
2020-06-18,Louisiana,,state,22,49506,3069
2020-06-17,Louisiana,,state,22,48746,3062
2020-06-16,Louisiana,,state,22,47818,3042
2020-06-15,Louisiana,,state,22,47284,3018
2020-06-14,Louisiana,,state,22,46732,3014
2020-06-13,Louisiana,,state,22,46396,3004
2020-06-12,Louisiana,,state,22,45108,2996
2020-06-11,Louisiana,,state,22,44585,2987
2020-06-10,Louisiana,,state,22,44143,2968
2020-06-09,Louisiana,,state,22,43725,2957
2020-06-08,Louisiana,,state,22,43163,2944
2020-06-07,Louisiana,,state,22,42927,2936
2020-06-06,Louisiana,,state,22,42597,2925
2020-06-05,Louisiana,,state,22,42100,2912
2020-06-04,Louisiana,,state,22,41673,2883
2020-06-03,Louisiana,,state,22,41244,2870
2020-06-02,Louisiana,,state,22,40857,2835
2020-06-01,Louisiana,,state,22,40452,2801
2020-05-31,Louisiana,,state,22,40021,2791
2020-05-30,Louisiana,,state,22,39682,2785
2020-05-29,Louisiana,,state,22,38907,2766
2020-05-28,Louisiana,,state,22,38907,2740
2020-05-27,Louisiana,,state,22,38694,2722
2020-05-26,Louisiana,,state,22,38252,2701
2020-05-25,Louisiana,,state,22,37916,2690
2020-05-24,Louisiana,,state,22,37293,2690
2020-05-23,Louisiana,,state,22,37165,2683
2020-05-22,Louisiana,,state,22,37048,2669
2020-05-21,Louisiana,,state,22,36627,2629
2020-05-20,Louisiana,,state,22,35439,2608
2020-05-19,Louisiana,,state,22,35161,2581
2020-05-18,Louisiana,,state,22,34832,2563
2020-05-17,Louisiana,,state,22,34498,2491
2020-05-16,Louisiana,,state,22,34183,2479
2020-05-15,Louisiana,,state,22,33903,2448
2020-05-14,Louisiana,,state,22,33555,2417
2020-05-13,Louisiana,,state,22,32728,2381
2020-05-12,Louisiana,,state,22,32116,2347
2020-05-11,Louisiana,,state,22,31881,2308
2020-05-10,Louisiana,,state,22,31673,2286
2020-05-09,Louisiana,,state,22,31490,2267
2020-05-08,Louisiana,,state,22,30928,2227
2020-05-07,Louisiana,,state,22,30725,2208
2020-05-06,Louisiana,,state,22,30472,2167
2020-05-05,Louisiana,,state,22,30069,2115
2020-05-04,Louisiana,,state,22,29746,2064
2020-05-03,Louisiana,,state,22,29383,2012
2020-05-02,Louisiana,,state,22,29183,1993
2020-05-01,Louisiana,,state,22,28754,1970
2020-04-30,Louisiana,,state,22,28044,1905
2020-04-29,Louisiana,,state,22,27703,1845
2020-04-28,Louisiana,,state,22,27329,1801
2020-04-27,Louisiana,,state,22,27111,1740
2020-04-26,Louisiana,,state,22,26832,1729
2020-04-25,Louisiana,,state,22,26571,1703
2020-04-24,Louisiana,,state,22,26199,1660
2020-04-23,Louisiana,,state,22,25798,1599
2020-04-22,Louisiana,,state,22,25317,1532
2020-04-21,Louisiana,,state,22,24854,1405
2020-04-20,Louisiana,,state,22,24523,1328
2020-04-19,Louisiana,,state,22,23928,1296
2020-04-18,Louisiana,,state,22,23580,1267
2020-04-17,Louisiana,,state,22,23118,1213
2020-04-16,Louisiana,,state,22,22532,1156
2020-04-15,Louisiana,,state,22,21951,1103
2020-04-14,Louisiana,,state,22,21518,1013
2020-04-13,Louisiana,,state,22,21016,884
2020-04-12,Louisiana,,state,22,20595,840
2020-04-11,Louisiana,,state,22,20014,806
2020-04-10,Louisiana,,state,22,19253,755
2020-04-09,Louisiana,,state,22,18283,702
2020-04-08,Louisiana,,state,22,17030,652
2020-04-07,Louisiana,,state,22,16284,582
2020-04-06,Louisiana,,state,22,14867,512
2020-04-05,Louisiana,,state,22,13014,477
2020-04-04,Louisiana,,state,22,12500,412
2020-04-03,Louisiana,,state,22,10299,370
2020-04-02,Louisiana,,state,22,9152,310
2020-04-01,Louisiana,,state,22,6424,275
2020-03-31,Louisiana,,state,22,5237,240
2020-03-30,Louisiana,,state,22,4024,186
2020-03-29,Louisiana,,state,22,3539,153
2020-03-28,Louisiana,,state,22,3315,137
2020-03-27,Louisiana,,state,22,2746,119
2020-03-26,Louisiana,,state,22,2305,83
2020-03-25,Louisiana,,state,22,1795,65
2020-03-24,Louisiana,,state,22,1388,46
2020-03-23,Louisiana,,state,22,1172,34
2020-03-22,Louisiana,,state,22,837,20
2020-03-21,Louisiana,,state,22,763,16
2020-03-20,Louisiana,,state,22,537,10
2020-03-19,Louisiana,,state,22,392,10
2020-03-18,Louisiana,,state,22,280,7
2020-03-17,Louisiana,,state,22,196,5
2020-03-16,Louisiana,,state,22,137,3
2020-03-15,Louisiana,,state,22,103,2
2020-03-14,Louisiana,,state,22,77,1
2020-03-13,Louisiana,,state,22,36,0
2020-03-12,Louisiana,,state,22,14,0
2020-03-11,Louisiana,,state,22,13,0
2020-03-10,Louisiana,,state,22,6,0
2020-03-09,Louisiana,,state,22,1,0
2022-04-25,Louisiana,Acadia,county,22001,15881,292
2022-04-24,Louisiana,Acadia,county,22001,15878,292
2022-04-23,Louisiana,Acadia,county,22001,15878,292
2022-04-22,Louisiana,Acadia,county,22001,15878,292
2022-04-21,Louisiana,Acadia,county,22001,15878,292
2022-04-20,Louisiana,Acadia,county,22001,15878,292
2022-04-19,Louisiana,Acadia,county,22001,15876,292
2022-04-18,Louisiana,Acadia,county,22001,15876,292
2022-04-17,Louisiana,Acadia,county,22001,15874,292
2022-04-16,Louisiana,Acadia,county,22001,15874,292
2022-04-15,Louisiana,Acadia,county,22001,15874,292
2022-04-14,Louisiana,Acadia,county,22001,15874,292
2022-04-13,Louisiana,Acadia,county,22001,15863,292
2022-04-12,Louisiana,Acadia,county,22001,15862,292
2022-04-11,Louisiana,Acadia,county,22001,15861,292
2022-04-10,Louisiana,Acadia,county,22001,15859,292
2022-04-09,Louisiana,Acadia,county,22001,15859,292
2022-04-08,Louisiana,Acadia,county,22001,15859,292
2022-04-07,Louisiana,Acadia,county,22001,15859,292
2022-04-06,Louisiana,Acadia,county,22001,15859,292
2022-04-05,Louisiana,Acadia,county,22001,15858,292
2022-04-04,Louisiana,Acadia,county,22001,15858,291
2022-04-03,Louisiana,Acadia,county,22001,15854,290
2022-04-02,Louisiana,Acadia,county,22001,15854,290
2022-04-01,Louisiana,Acadia,county,22001,15854,290
2022-03-31,Louisiana,Acadia,county,22001,15854,290
2022-03-30,Louisiana,Acadia,county,22001,15843,290
2022-03-29,Louisiana,Acadia,county,22001,15841,290
2022-03-28,Louisiana,Acadia,county,22001,15841,290
2022-03-27,Louisiana,Acadia,county,22001,15840,290
2022-03-26,Louisiana,Acadia,county,22001,15840,290
2022-03-25,Louisiana,Acadia,county,22001,15840,290
2022-03-24,Louisiana,Acadia,county,22001,15838,290
2022-03-23,Louisiana,Acadia,county,22001,15838,289
2022-03-22,Louisiana,Acadia,county,22001,15838,289
2022-03-21,Louisiana,Acadia,county,22001,15838,289
2022-03-20,Louisiana,Acadia,county,22001,15834,289
2022-03-19,Louisiana,Acadia,county,22001,15834,289
2022-03-18,Louisiana,Acadia,county,22001,15834,289
2022-03-17,Louisiana,Acadia,county,22001,15833,289
2022-03-16,Louisiana,Acadia,county,22001,15833,289
2022-03-15,Louisiana,Acadia,county,22001,15832,289
2022-03-14,Louisiana,Acadia,county,22001,15832,289
2022-03-13,Louisiana,Acadia,county,22001,15828,289
2022-03-12,Louisiana,Acadia,county,22001,15828,289
2022-03-11,Louisiana,Acadia,county,22001,15828,289
2022-03-10,Louisiana,Acadia,county,22001,15826,287
2022-03-09,Louisiana,Acadia,county,22001,15826,287
2022-03-08,Louisiana,Acadia,county,22001,15823,287
2022-03-07,Louisiana,Acadia,county,22001,15818,287
2022-03-06,Louisiana,Acadia,county,22001,15811,287
2022-03-05,Louisiana,Acadia,county,22001,15811,287
2022-03-04,Louisiana,Acadia,county,22001,15811,287
2022-03-03,Louisiana,Acadia,county,22001,15809,287
2022-03-02,Louisiana,Acadia,county,22001,15805,288
2022-03-01,Louisiana,Acadia,county,22001,15790,286
2022-02-28,Louisiana,Acadia,county,22001,15790,286
2022-02-27,Louisiana,Acadia,county,22001,15790,286
2022-02-26,Louisiana,Acadia,county,22001,15790,286
2022-02-25,Louisiana,Acadia,county,22001,15790,286
2022-02-24,Louisiana,Acadia,county,22001,15786,286
2022-02-23,Louisiana,Acadia,county,22001,15781,286
2022-02-22,Louisiana,Acadia,county,22001,15769,286
2022-02-21,Louisiana,Acadia,county,22001,15749,286
2022-02-20,Louisiana,Acadia,county,22001,15732,285
2022-02-19,Louisiana,Acadia,county,22001,15732,285
2022-02-18,Louisiana,Acadia,county,22001,15732,285
2022-02-17,Louisiana,Acadia,county,22001,15719,285
2022-02-16,Louisiana,Acadia,county,22001,15712,285
2022-02-15,Louisiana,Acadia,county,22001,15697,283
2022-02-14,Louisiana,Acadia,county,22001,15673,282
2022-02-13,Louisiana,Acadia,county,22001,15627,280
2022-02-12,Louisiana,Acadia,county,22001,15627,280
2022-02-11,Louisiana,Acadia,county,22001,15627,280
2022-02-10,Louisiana,Acadia,county,22001,15583,280
2022-02-09,Louisiana,Acadia,county,22001,15555,280
2022-02-08,Louisiana,Acadia,county,22001,15514,280
2022-02-07,Louisiana,Acadia,county,22001,15485,279
2022-02-06,Louisiana,Acadia,county,22001,15390,280
2022-02-05,Louisiana,Acadia,county,22001,15390,280
2022-02-04,Louisiana,Acadia,county,22001,15390,280
2022-02-03,Louisiana,Acadia,county,22001,15306,279
2022-02-02,Louisiana,Acadia,county,22001,15231,276
2022-02-01,Louisiana,Acadia,county,22001,15144,275
2022-01-31,Louisiana,Acadia,county,22001,15072,272
2022-01-30,Louisiana,Acadia,county,22001,14951,269
2022-01-29,Louisiana,Acadia,county,22001,14951,269
2022-01-28,Louisiana,Acadia,county,22001,14951,269
2022-01-27,Louisiana,Acadia,county,22001,14848,267
2022-01-26,Louisiana,Acadia,county,22001,14721,266
2022-01-25,Louisiana,Acadia,county,22001,13935,264
2022-01-24,Louisiana,Acadia,county,22001,13794,260
2022-01-23,Louisiana,Acadia,county,22001,13609,260
2022-01-22,Louisiana,Acadia,county,22001,13609,260
2022-01-21,Louisiana,Acadia,county,22001,13609,260
2022-01-20,Louisiana,Acadia,county,22001,13455,260
2022-01-19,Louisiana,Acadia,county,22001,13333,258
2022-01-18,Louisiana,Acadia,county,22001,13106,258
2022-01-17,Louisiana,Acadia,county,22001,12748,258
2022-01-16,Louisiana,Acadia,county,22001,12748,258
2022-01-15,Louisiana,Acadia,county,22001,12748,258
2022-01-14,Louisiana,Acadia,county,22001,12748,258
2022-01-13,Louisiana,Acadia,county,22001,12312,258
2022-01-12,Louisiana,Acadia,county,22001,12312,258
2022-01-11,Louisiana,Acadia,county,22001,12312,258
2022-01-10,Louisiana,Acadia,county,22001,12134,257
2022-01-09,Louisiana,Acadia,county,22001,11874,257
2022-01-08,Louisiana,Acadia,county,22001,11874,257
2022-01-07,Louisiana,Acadia,county,22001,11874,257
2022-01-06,Louisiana,Acadia,county,22001,11763,257
2022-01-05,Louisiana,Acadia,county,22001,11604,257
2022-01-04,Louisiana,Acadia,county,22001,11487,257
2022-01-03,Louisiana,Acadia,county,22001,11405,256
2022-01-02,Louisiana,Acadia,county,22001,11132,256
2022-01-01,Louisiana,Acadia,county,22001,11132,256
2021-12-31,Louisiana,Acadia,county,22001,11132,256
2021-12-30,Louisiana,Acadia,county,22001,11132,256
2021-12-29,Louisiana,Acadia,county,22001,11036,256
2021-12-28,Louisiana,Acadia,county,22001,10950,255
2021-12-27,Louisiana,Acadia,county,22001,10926,255
2021-12-26,Louisiana,Acadia,county,22001,10817,255
2021-12-25,Louisiana,Acadia,county,22001,10817,255
2021-12-24,Louisiana,Acadia,county,22001,10817,255
2021-12-23,Louisiana,Acadia,county,22001,10817,255
2021-12-22,Louisiana,Acadia,county,22001,10801,255
2021-12-21,Louisiana,Acadia,county,22001,10785,254
2021-12-20,Louisiana,Acadia,county,22001,10776,254
2021-12-19,Louisiana,Acadia,county,22001,10754,254
2021-12-18,Louisiana,Acadia,county,22001,10754,254
2021-12-17,Louisiana,Acadia,county,22001,10754,254
2021-12-16,Louisiana,Acadia,county,22001,10750,254
2021-12-15,Louisiana,Acadia,county,22001,10745,253
2021-12-14,Louisiana,Acadia,county,22001,10742,252
2021-12-13,Louisiana,Acadia,county,22001,10733,251
2021-12-12,Louisiana,Acadia,county,22001,10726,251
2021-12-11,Louisiana,Acadia,county,22001,10726,251
2021-12-10,Louisiana,Acadia,county,22001,10726,251
2021-12-09,Louisiana,Acadia,county,22001,10719,251
2021-12-08,Louisiana,Acadia,county,22001,10713,251
2021-12-07,Louisiana,Acadia,county,22001,10704,251
2021-12-06,Louisiana,Acadia,county,22001,10697,251
2021-12-05,Louisiana,Acadia,county,22001,10690,251
2021-12-04,Louisiana,Acadia,county,22001,10690,251
2021-12-03,Louisiana,Acadia,county,22001,10690,251
2021-12-02,Louisiana,Acadia,county,22001,10687,251
2021-12-01,Louisiana,Acadia,county,22001,10673,251
2021-11-30,Louisiana,Acadia,county,22001,10663,251
2021-11-29,Louisiana,Acadia,county,22001,10650,251
2021-11-28,Louisiana,Acadia,county,22001,10623,251
2021-11-27,Louisiana,Acadia,county,22001,10623,251
2021-11-26,Louisiana,Acadia,county,22001,10623,251
2021-11-25,Louisiana,Acadia,county,22001,10623,251
2021-11-24,Louisiana,Acadia,county,22001,10623,251
2021-11-23,Louisiana,Acadia,county,22001,10614,251
2021-11-22,Louisiana,Acadia,county,22001,10606,251
2021-11-21,Louisiana,Acadia,county,22001,10599,251
2021-11-20,Louisiana,Acadia,county,22001,10599,251
2021-11-19,Louisiana,Acadia,county,22001,10599,251
2021-11-18,Louisiana,Acadia,county,22001,10593,251
2021-11-17,Louisiana,Acadia,county,22001,10581,251
2021-11-16,Louisiana,Acadia,county,22001,10574,251
2021-11-15,Louisiana,Acadia,county,22001,10567,250
2021-11-14,Louisiana,Acadia,county,22001,10548,249
2021-11-13,Louisiana,Acadia,county,22001,10548,249
2021-11-12,Louisiana,Acadia,county,22001,10548,249
2021-11-11,Louisiana,Acadia,county,22001,10543,249
2021-11-10,Louisiana,Acadia,county,22001,10543,249
2021-11-09,Louisiana,Acadia,county,22001,10533,249
2021-11-08,Louisiana,Acadia,county,22001,10525,249
2021-11-07,Louisiana,Acadia,county,22001,10516,250
2021-11-06,Louisiana,Acadia,county,22001,10516,250
2021-11-05,Louisiana,Acadia,county,22001,10516,250
2021-11-04,Louisiana,Acadia,county,22001,10512,250
2021-11-03,Louisiana,Acadia,county,22001,10508,249
2021-11-02,Louisiana,Acadia,county,22001,10504,249
2021-11-01,Louisiana,Acadia,county,22001,10504,249
2021-10-31,Louisiana,Acadia,county,22001,10487,249
2021-10-30,Louisiana,Acadia,county,22001,10487,249
2021-10-29,Louisiana,Acadia,county,22001,10487,249
2021-10-28,Louisiana,Acadia,county,22001,10484,249
2021-10-27,Louisiana,Acadia,county,22001,10475,249
2021-10-26,Louisiana,Acadia,county,22001,10450,249
2021-10-25,Louisiana,Acadia,county,22001,10439,249
2021-10-24,Louisiana,Acadia,county,22001,10426,249
2021-10-23,Louisiana,Acadia,county,22001,10426,249
2021-10-22,Louisiana,Acadia,county,22001,10426,249
2021-10-21,Louisiana,Acadia,county,22001,10417,249
2021-10-20,Louisiana,Acadia,county,22001,10404,249
2021-10-19,Louisiana,Acadia,county,22001,10396,249
2021-10-18,Louisiana,Acadia,county,22001,10392,249
2021-10-17,Louisiana,Acadia,county,22001,10379,249
2021-10-16,Louisiana,Acadia,county,22001,10379,249
2021-10-15,Louisiana,Acadia,county,22001,10379,249
2021-10-14,Louisiana,Acadia,county,22001,10371,249
2021-10-13,Louisiana,Acadia,county,22001,10359,248
2021-10-12,Louisiana,Acadia,county,22001,10348,248
2021-10-11,Louisiana,Acadia,county,22001,10337,247
2021-10-10,Louisiana,Acadia,county,22001,10317,247
2021-10-09,Louisiana,Acadia,county,22001,10317,247
2021-10-08,Louisiana,Acadia,county,22001,10317,247
2021-10-07,Louisiana,Acadia,county,22001,10309,246
2021-10-06,Louisiana,Acadia,county,22001,10305,244
2021-10-05,Louisiana,Acadia,county,22001,10300,244
2021-10-04,Louisiana,Acadia,county,22001,10293,243
2021-10-03,Louisiana,Acadia,county,22001,10267,242
2021-10-02,Louisiana,Acadia,county,22001,10267,242
2021-10-01,Louisiana,Acadia,county,22001,10267,242
2021-09-30,Louisiana,Acadia,county,22001,10256,241
2021-09-29,Louisiana,Acadia,county,22001,10235,240
2021-09-28,Louisiana,Acadia,county,22001,10221,238
2021-09-27,Louisiana,Acadia,county,22001,10217,237
2021-09-26,Louisiana,Acadia,county,22001,10178,237
2021-09-25,Louisiana,Acadia,county,22001,10178,237
2021-09-24,Louisiana,Acadia,county,22001,10178,237
2021-09-23,Louisiana,Acadia,county,22001,10167,237
2021-09-22,Louisiana,Acadia,county,22001,10151,237
2021-09-21,Louisiana,Acadia,county,22001,10131,235
2021-09-20,Louisiana,Acadia,county,22001,10109,235
2021-09-19,Louisiana,Acadia,county,22001,10056,234
2021-09-18,Louisiana,Acadia,county,22001,10056,234
2021-09-17,Louisiana,Acadia,county,22001,10056,234
