date,state,county,place_type,fips,cases,deaths
2021-11-21,Alaska,Aleutians East Borough,county,2013,446,3
2021-11-20,Alaska,Aleutians East Borough,county,2013,446,3
2021-11-19,Alaska,Aleutians East Borough,county,2013,446,3
2021-11-18,Alaska,Aleutians East Borough,county,2013,446,3
2021-11-17,Alaska,Aleutians East Borough,county,2013,445,3
2021-11-16,Alaska,Aleutians East Borough,county,2013,445,3
2021-11-15,Alaska,Aleutians East Borough,county,2013,446,3
2021-11-14,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-13,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-12,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-11,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-10,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-09,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-08,Alaska,Aleutians East Borough,county,2013,444,3
2021-11-07,Alaska,Aleutians East Borough,county,2013,442,3
2021-11-06,Alaska,Aleutians East Borough,county,2013,442,3
2021-11-05,Alaska,Aleutians East Borough,county,2013,442,3
2021-11-04,Alaska,Aleutians East Borough,county,2013,438,3
2021-11-03,Alaska,Aleutians East Borough,county,2013,437,3
2021-11-02,Alaska,Aleutians East Borough,county,2013,436,3
2021-11-01,Alaska,Aleutians East Borough,county,2013,436,3
2021-10-31,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-30,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-29,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-28,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-27,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-26,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-25,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-24,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-23,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-22,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-21,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-20,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-19,Alaska,Aleutians East Borough,county,2013,432,3
2021-10-18,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-17,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-16,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-15,Alaska,Aleutians East Borough,county,2013,433,3
2021-10-14,Alaska,Aleutians East Borough,county,2013,432,3
2021-10-13,Alaska,Aleutians East Borough,county,2013,431,3
2021-10-12,Alaska,Aleutians East Borough,county,2013,431,3
2021-10-11,Alaska,Aleutians East Borough,county,2013,430,3
2021-10-10,Alaska,Aleutians East Borough,county,2013,429,3
2021-10-09,Alaska,Aleutians East Borough,county,2013,429,3
2021-10-08,Alaska,Aleutians East Borough,county,2013,429,3
2021-10-07,Alaska,Aleutians East Borough,county,2013,429,3
2021-10-06,Alaska,Aleutians East Borough,county,2013,429,3
2021-10-05,Alaska,Aleutians East Borough,county,2013,429,3
2021-10-04,Alaska,Aleutians East Borough,county,2013,428,3
2021-10-03,Alaska,Aleutians East Borough,county,2013,428,3
2021-10-02,Alaska,Aleutians East Borough,county,2013,428,3
2021-10-01,Alaska,Aleutians East Borough,county,2013,428,3
2021-09-30,Alaska,Aleutians East Borough,county,2013,421,3
2021-09-29,Alaska,Aleutians East Borough,county,2013,415,3
2021-09-28,Alaska,Aleutians East Borough,county,2013,415,3
2021-09-27,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-26,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-25,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-24,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-23,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-22,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-21,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-20,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-19,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-18,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-17,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-16,Alaska,Aleutians East Borough,county,2013,414,3
2021-09-15,Alaska,Aleutians East Borough,county,2013,413,3
2021-09-14,Alaska,Aleutians East Borough,county,2013,412,3
2021-09-13,Alaska,Aleutians East Borough,county,2013,412,3
2021-09-12,Alaska,Aleutians East Borough,county,2013,409,3
2021-09-11,Alaska,Aleutians East Borough,county,2013,409,3
2021-09-10,Alaska,Aleutians East Borough,county,2013,409,3
2021-09-09,Alaska,Aleutians East Borough,county,2013,409,3
2021-09-08,Alaska,Aleutians East Borough,county,2013,408,3
2021-09-07,Alaska,Aleutians East Borough,county,2013,408,3
2021-09-06,Alaska,Aleutians East Borough,county,2013,406,3
2021-09-05,Alaska,Aleutians East Borough,county,2013,406,3
2021-09-04,Alaska,Aleutians East Borough,county,2013,406,3
2021-09-03,Alaska,Aleutians East Borough,county,2013,406,3
2021-09-02,Alaska,Aleutians East Borough,county,2013,401,3
2021-09-01,Alaska,Aleutians East Borough,county,2013,401,3
2021-08-31,Alaska,Aleutians East Borough,county,2013,399,3
2021-08-30,Alaska,Aleutians East Borough,county,2013,398,3
2021-08-29,Alaska,Aleutians East Borough,county,2013,397,3
2021-08-28,Alaska,Aleutians East Borough,county,2013,397,3
2021-08-27,Alaska,Aleutians East Borough,county,2013,397,3
2021-08-26,Alaska,Aleutians East Borough,county,2013,397,3
2021-08-25,Alaska,Aleutians East Borough,county,2013,396,3
2021-08-24,Alaska,Aleutians East Borough,county,2013,396,3
2021-08-23,Alaska,Aleutians East Borough,county,2013,394,3
2021-08-22,Alaska,Aleutians East Borough,county,2013,393,3
2021-08-21,Alaska,Aleutians East Borough,county,2013,393,3
2021-08-20,Alaska,Aleutians East Borough,county,2013,393,3
2021-08-19,Alaska,Aleutians East Borough,county,2013,393,3
2021-08-18,Alaska,Aleutians East Borough,county,2013,392,3
2021-08-17,Alaska,Aleutians East Borough,county,2013,392,3
2021-08-16,Alaska,Aleutians East Borough,county,2013,391,3
2021-08-15,Alaska,Aleutians East Borough,county,2013,390,3
2021-08-14,Alaska,Aleutians East Borough,county,2013,390,3
2021-08-13,Alaska,Aleutians East Borough,county,2013,390,3
2021-08-12,Alaska,Aleutians East Borough,county,2013,390,3
2021-08-11,Alaska,Aleutians East Borough,county,2013,390,3
2021-08-10,Alaska,Aleutians East Borough,county,2013,388,3
2021-08-09,Alaska,Aleutians East Borough,county,2013,386,3
2021-08-08,Alaska,Aleutians East Borough,county,2013,378,3
2021-08-07,Alaska,Aleutians East Borough,county,2013,378,3
2021-08-06,Alaska,Aleutians East Borough,county,2013,378,3
2021-08-05,Alaska,Aleutians East Borough,county,2013,377,3
2021-08-04,Alaska,Aleutians East Borough,county,2013,375,3
2021-08-03,Alaska,Aleutians East Borough,county,2013,375,3
2021-08-02,Alaska,Aleutians East Borough,county,2013,374,3
2021-08-01,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-31,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-30,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-29,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-28,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-27,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-26,Alaska,Aleutians East Borough,county,2013,373,3
2021-07-25,Alaska,Aleutians East Borough,county,2013,371,3
2021-07-24,Alaska,Aleutians East Borough,county,2013,371,3
2021-07-23,Alaska,Aleutians East Borough,county,2013,371,3
2021-07-22,Alaska,Aleutians East Borough,county,2013,369,3
2021-07-21,Alaska,Aleutians East Borough,county,2013,369,3
2021-07-20,Alaska,Aleutians East Borough,county,2013,368,3
2021-07-19,Alaska,Aleutians East Borough,county,2013,368,3
2021-07-18,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-17,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-16,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-15,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-14,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-13,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-12,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-11,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-10,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-09,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-08,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-07,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-06,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-05,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-04,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-03,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-02,Alaska,Aleutians East Borough,county,2013,366,3
2021-07-01,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-30,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-29,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-28,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-27,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-26,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-25,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-24,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-23,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-22,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-21,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-20,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-19,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-18,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-17,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-16,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-15,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-14,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-13,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-12,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-11,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-10,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-09,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-08,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-07,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-06,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-05,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-04,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-03,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-02,Alaska,Aleutians East Borough,county,2013,367,3
2021-06-01,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-31,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-30,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-29,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-28,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-27,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-26,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-25,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-24,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-23,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-22,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-21,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-20,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-19,Alaska,Aleutians East Borough,county,2013,367,3
2021-05-18,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-17,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-16,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-15,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-14,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-13,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-12,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-11,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-10,Alaska,Aleutians East Borough,county,2013,365,3
2021-05-09,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-08,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-07,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-06,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-05,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-04,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-03,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-02,Alaska,Aleutians East Borough,county,2013,364,3
2021-05-01,Alaska,Aleutians East Borough,county,2013,364,3
2021-04-30,Alaska,Aleutians East Borough,county,2013,364,3
2021-04-29,Alaska,Aleutians East Borough,county,2013,364,3
2021-04-28,Alaska,Aleutians East Borough,county,2013,363,3
2021-04-27,Alaska,Aleutians East Borough,county,2013,363,3
2021-04-26,Alaska,Aleutians East Borough,county,2013,363,3
2021-04-25,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-24,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-23,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-22,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-21,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-20,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-19,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-18,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-17,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-16,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-15,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-14,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-13,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-12,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-11,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-10,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-09,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-08,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-07,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-06,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-05,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-04,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-03,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-02,Alaska,Aleutians East Borough,county,2013,363,2
2021-04-01,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-31,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-30,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-29,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-28,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-27,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-26,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-25,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-24,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-23,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-22,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-21,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-20,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-19,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-18,Alaska,Aleutians East Borough,county,2013,363,2
2021-03-17,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-16,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-15,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-14,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-13,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-12,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-11,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-10,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-09,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-08,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-07,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-06,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-05,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-04,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-03,Alaska,Aleutians East Borough,county,2013,362,2
2021-03-02,Alaska,Aleutians East Borough,county,2013,362,1
2021-03-01,Alaska,Aleutians East Borough,county,2013,361,1
2021-02-28,Alaska,Aleutians East Borough,county,2013,361,1
2021-02-27,Alaska,Aleutians East Borough,county,2013,361,1
2021-02-26,Alaska,Aleutians East Borough,county,2013,361,1
2021-02-25,Alaska,Aleutians East Borough,county,2013,358,1
2021-02-24,Alaska,Aleutians East Borough,county,2013,358,1
2021-02-23,Alaska,Aleutians East Borough,county,2013,358,1
2021-02-22,Alaska,Aleutians East Borough,county,2013,358,1
2021-02-21,Alaska,Aleutians East Borough,county,2013,355,1
2021-02-20,Alaska,Aleutians East Borough,county,2013,355,1
2021-02-19,Alaska,Aleutians East Borough,county,2013,355,1
2021-02-18,Alaska,Aleutians East Borough,county,2013,355,0
2021-02-17,Alaska,Aleutians East Borough,county,2013,351,0
2021-02-16,Alaska,Aleutians East Borough,county,2013,351,0
2021-02-15,Alaska,Aleutians East Borough,county,2013,349,0
2021-02-14,Alaska,Aleutians East Borough,county,2013,349,0
2021-02-13,Alaska,Aleutians East Borough,county,2013,349,0
2021-02-12,Alaska,Aleutians East Borough,county,2013,349,0
2021-02-11,Alaska,Aleutians East Borough,county,2013,344,0
2021-02-10,Alaska,Aleutians East Borough,county,2013,341,0
2021-02-09,Alaska,Aleutians East Borough,county,2013,327,0
2021-02-08,Alaska,Aleutians East Borough,county,2013,323,0
2021-02-07,Alaska,Aleutians East Borough,county,2013,259,0
2021-02-06,Alaska,Aleutians East Borough,county,2013,259,0
2021-02-05,Alaska,Aleutians East Borough,county,2013,259,0
2021-02-04,Alaska,Aleutians East Borough,county,2013,177,0
2021-02-03,Alaska,Aleutians East Borough,county,2013,151,0
2021-02-02,Alaska,Aleutians East Borough,county,2013,132,0
2021-02-01,Alaska,Aleutians East Borough,county,2013,101,0
2021-01-31,Alaska,Aleutians East Borough,county,2013,86,0
2021-01-30,Alaska,Aleutians East Borough,county,2013,85,0
2021-01-29,Alaska,Aleutians East Borough,county,2013,79,0
2021-01-28,Alaska,Aleutians East Borough,county,2013,79,0
2021-01-27,Alaska,Aleutians East Borough,county,2013,72,0
2021-01-26,Alaska,Aleutians East Borough,county,2013,70,0
2021-01-25,Alaska,Aleutians East Borough,county,2013,70,0
2021-01-24,Alaska,Aleutians East Borough,county,2013,70,0
2021-01-23,Alaska,Aleutians East Borough,county,2013,70,0
2021-01-22,Alaska,Aleutians East Borough,county,2013,63,0
2021-01-21,Alaska,Aleutians East Borough,county,2013,40,0
2021-01-20,Alaska,Aleutians East Borough,county,2013,39,0
2021-01-19,Alaska,Aleutians East Borough,county,2013,39,0
2021-01-18,Alaska,Aleutians East Borough,county,2013,39,0
2021-01-17,Alaska,Aleutians East Borough,county,2013,39,0
2021-01-16,Alaska,Aleutians East Borough,county,2013,39,0
2021-01-15,Alaska,Aleutians East Borough,county,2013,39,0
2021-01-14,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-13,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-12,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-11,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-10,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-09,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-08,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-07,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-06,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-05,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-04,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-03,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-02,Alaska,Aleutians East Borough,county,2013,38,0
2021-01-01,Alaska,Aleutians East Borough,county,2013,38,0
2020-12-31,Alaska,Aleutians East Borough,county,2013,38,0
2020-12-30,Alaska,Aleutians East Borough,county,2013,38,0
2020-12-29,Alaska,Aleutians East Borough,county,2013,38,0
2020-12-28,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-27,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-26,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-25,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-24,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-23,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-22,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-21,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-20,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-19,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-18,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-17,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-16,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-15,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-14,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-13,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-12,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-11,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-10,Alaska,Aleutians East Borough,county,2013,40,0
2020-12-09,Alaska,Aleutians East Borough,county,2013,42,0
2020-12-08,Alaska,Aleutians East Borough,county,2013,42,0
2020-12-07,Alaska,Aleutians East Borough,county,2013,40,0
2020-12-06,Alaska,Aleutians East Borough,county,2013,41,0
2020-12-05,Alaska,Aleutians East Borough,county,2013,41,0
2020-12-04,Alaska,Aleutians East Borough,county,2013,41,0
2020-12-03,Alaska,Aleutians East Borough,county,2013,41,0
2020-12-02,Alaska,Aleutians East Borough,county,2013,39,0
2020-12-01,Alaska,Aleutians East Borough,county,2013,37,0
2020-11-30,Alaska,Aleutians East Borough,county,2013,37,0
2020-11-29,Alaska,Aleutians East Borough,county,2013,37,0
2020-11-28,Alaska,Aleutians East Borough,county,2013,33,0
2020-11-27,Alaska,Aleutians East Borough,county,2013,33,0
2020-11-26,Alaska,Aleutians East Borough,county,2013,33,0
2020-11-25,Alaska,Aleutians East Borough,county,2013,33,0
2020-11-24,Alaska,Aleutians East Borough,county,2013,26,0
2020-11-23,Alaska,Aleutians East Borough,county,2013,24,0
2020-11-22,Alaska,Aleutians East Borough,county,2013,21,0
2020-11-21,Alaska,Aleutians East Borough,county,2013,20,0
2020-11-20,Alaska,Aleutians East Borough,county,2013,20,0
2020-11-19,Alaska,Aleutians East Borough,county,2013,20,0
2020-11-18,Alaska,Aleutians East Borough,county,2013,21,0
2020-11-17,Alaska,Aleutians East Borough,county,2013,21,0
2020-11-16,Alaska,Aleutians East Borough,county,2013,21,0
2020-11-15,Alaska,Aleutians East Borough,county,2013,21,0
