date,state,county,place_type,fips,cases,deaths
2022-04-09,Delaware,New Castle,county,10003,146629,1400
2022-04-08,Delaware,New Castle,county,10003,146569,1396
2022-04-07,Delaware,New Castle,county,10003,147367,1396
2022-04-06,Delaware,New Castle,county,10003,147265,1396
2022-04-05,Delaware,New Castle,county,10003,147219,1396
2022-04-04,Delaware,New Castle,county,10003,147192,1395
2022-04-03,Delaware,New Castle,county,10003,147168,1395
2022-04-02,Delaware,New Castle,county,10003,147127,1395
2022-04-01,Delaware,New Castle,county,10003,147067,1383
2022-03-31,Delaware,New Castle,county,10003,147004,1383
2022-03-30,Delaware,New Castle,county,10003,146944,1383
2022-03-29,Delaware,New Castle,county,10003,146910,1383
2022-03-28,Delaware,New Castle,county,10003,146884,1383
2022-03-27,Delaware,New Castle,county,10003,146867,1383
2022-03-26,Delaware,New Castle,county,10003,146816,1383
2022-03-25,Delaware,New Castle,county,10003,146758,1379
2022-03-24,Delaware,New Castle,county,10003,146667,1379
2022-03-23,Delaware,New Castle,county,10003,146551,1379
2022-03-22,Delaware,New Castle,county,10003,146512,1379
2022-03-21,Delaware,New Castle,county,10003,146494,1379
2022-03-20,Delaware,New Castle,county,10003,146469,1379
2022-03-19,Delaware,New Castle,county,10003,146418,1379
2022-03-18,Delaware,New Castle,county,10003,146366,1368
2022-03-17,Delaware,New Castle,county,10003,146306,1368
2022-03-16,Delaware,New Castle,county,10003,146269,1368
2022-03-15,Delaware,New Castle,county,10003,146237,1368
2022-03-14,Delaware,New Castle,county,10003,146208,1367
2022-03-13,Delaware,New Castle,county,10003,146189,1367
2022-03-12,Delaware,New Castle,county,10003,146146,1367
2022-03-11,Delaware,New Castle,county,10003,146106,1338
2022-03-10,Delaware,New Castle,county,10003,146011,1338
2022-03-09,Delaware,New Castle,county,10003,145797,1338
2022-03-08,Delaware,New Castle,county,10003,145762,1338
2022-03-07,Delaware,New Castle,county,10003,145740,1338
2022-03-06,Delaware,New Castle,county,10003,145717,1338
2022-03-05,Delaware,New Castle,county,10003,145662,1338
2022-03-04,Delaware,New Castle,county,10003,145585,1312
2022-03-03,Delaware,New Castle,county,10003,145490,1311
2022-03-02,Delaware,New Castle,county,10003,145409,1311
2022-03-01,Delaware,New Castle,county,10003,145354,1311
2022-02-28,Delaware,New Castle,county,10003,145343,1310
2022-02-27,Delaware,New Castle,county,10003,145301,1310
2022-02-26,Delaware,New Castle,county,10003,145234,1310
2022-02-25,Delaware,New Castle,county,10003,145173,1310
2022-02-24,Delaware,New Castle,county,10003,145096,1309
2022-02-23,Delaware,New Castle,county,10003,144648,1309
2022-02-22,Delaware,New Castle,county,10003,144600,1308
2022-02-21,Delaware,New Castle,county,10003,144554,1307
2022-02-20,Delaware,New Castle,county,10003,144489,1307
2022-02-19,Delaware,New Castle,county,10003,144399,1307
2022-02-18,Delaware,New Castle,county,10003,144281,1285
2022-02-17,Delaware,New Castle,county,10003,144131,1282
2022-02-16,Delaware,New Castle,county,10003,143931,1281
2022-02-15,Delaware,New Castle,county,10003,143852,1280
2022-02-14,Delaware,New Castle,county,10003,143779,1278
2022-02-13,Delaware,New Castle,county,10003,143648,1278
2022-02-12,Delaware,New Castle,county,10003,143526,1278
2022-02-11,Delaware,New Castle,county,10003,143381,1253
2022-02-10,Delaware,New Castle,county,10003,143136,1253
2022-02-09,Delaware,New Castle,county,10003,142887,1253
2022-02-08,Delaware,New Castle,county,10003,142688,1250
2022-02-07,Delaware,New Castle,county,10003,142562,1246
2022-02-06,Delaware,New Castle,county,10003,142416,1246
2022-02-05,Delaware,New Castle,county,10003,142195,1246
2022-02-04,Delaware,New Castle,county,10003,141965,1236
2022-02-03,Delaware,New Castle,county,10003,141653,1234
2022-02-02,Delaware,New Castle,county,10003,141217,1231
2022-02-01,Delaware,New Castle,county,10003,141029,1229
2022-01-31,Delaware,New Castle,county,10003,140842,1224
2022-01-30,Delaware,New Castle,county,10003,140567,1224
2022-01-29,Delaware,New Castle,county,10003,140248,1224
2022-01-28,Delaware,New Castle,county,10003,139775,1214
2022-01-27,Delaware,New Castle,county,10003,139117,1213
2022-01-26,Delaware,New Castle,county,10003,138376,1213
2022-01-25,Delaware,New Castle,county,10003,138002,1210
2022-01-24,Delaware,New Castle,county,10003,137494,1205
2022-01-23,Delaware,New Castle,county,10003,136824,1205
2022-01-22,Delaware,New Castle,county,10003,135915,1206
2022-01-21,Delaware,New Castle,county,10003,134821,1199
2022-01-20,Delaware,New Castle,county,10003,133641,1193
2022-01-19,Delaware,New Castle,county,10003,132866,1186
2022-01-18,Delaware,New Castle,county,10003,132118,1177
2022-01-17,Delaware,New Castle,county,10003,131345,1177
2022-01-16,Delaware,New Castle,county,10003,130278,1177
2022-01-15,Delaware,New Castle,county,10003,128976,1177
2022-01-14,Delaware,New Castle,county,10003,127278,1159
2022-01-13,Delaware,New Castle,county,10003,125537,1156
2022-01-12,Delaware,New Castle,county,10003,123038,1153
2022-01-11,Delaware,New Castle,county,10003,121001,1150
2022-01-10,Delaware,New Castle,county,10003,119730,1146
2022-01-09,Delaware,New Castle,county,10003,117976,1146
2022-01-08,Delaware,New Castle,county,10003,115882,1146
2022-01-07,Delaware,New Castle,county,10003,113698,1130
2022-01-06,Delaware,New Castle,county,10003,111837,1112
2022-01-05,Delaware,New Castle,county,10003,109986,1112
2022-01-04,Delaware,New Castle,county,10003,109060,1112
2022-01-03,Delaware,New Castle,county,10003,107755,1112
2022-01-02,Delaware,New Castle,county,10003,106161,1112
2022-01-01,Delaware,New Castle,county,10003,104426,1112
2021-12-31,Delaware,New Castle,county,10003,101913,1112
2021-12-30,Delaware,New Castle,county,10003,100020,1112
2021-12-29,Delaware,New Castle,county,10003,98819,1111
2021-12-28,Delaware,New Castle,county,10003,98237,1107
2021-12-27,Delaware,New Castle,county,10003,97915,1105
2021-12-26,Delaware,New Castle,county,10003,97631,1105
2021-12-25,Delaware,New Castle,county,10003,96862,1105
2021-12-24,Delaware,New Castle,county,10003,95970,1105
2021-12-23,Delaware,New Castle,county,10003,95144,1096
2021-12-22,Delaware,New Castle,county,10003,94520,1095
2021-12-21,Delaware,New Castle,county,10003,94218,1095
2021-12-20,Delaware,New Castle,county,10003,93921,1091
2021-12-19,Delaware,New Castle,county,10003,93554,1091
2021-12-18,Delaware,New Castle,county,10003,93189,1091
2021-12-17,Delaware,New Castle,county,10003,92734,1085
2021-12-16,Delaware,New Castle,county,10003,92205,1085
2021-12-15,Delaware,New Castle,county,10003,91873,1085
2021-12-14,Delaware,New Castle,county,10003,91588,1083
2021-12-13,Delaware,New Castle,county,10003,91454,1080
2021-12-12,Delaware,New Castle,county,10003,91096,1080
2021-12-11,Delaware,New Castle,county,10003,90795,1080
2021-12-10,Delaware,New Castle,county,10003,90416,1075
2021-12-09,Delaware,New Castle,county,10003,89970,1074
2021-12-08,Delaware,New Castle,county,10003,89589,1072
2021-12-07,Delaware,New Castle,county,10003,89279,1069
2021-12-06,Delaware,New Castle,county,10003,89112,1066
2021-12-05,Delaware,New Castle,county,10003,88888,1066
2021-12-04,Delaware,New Castle,county,10003,88612,1066
2021-12-03,Delaware,New Castle,county,10003,88159,1066
2021-12-02,Delaware,New Castle,county,10003,87743,1057
2021-12-01,Delaware,New Castle,county,10003,87424,1057
2021-11-30,Delaware,New Castle,county,10003,87086,1056
2021-11-29,Delaware,New Castle,county,10003,86901,1054
2021-11-28,Delaware,New Castle,county,10003,86770,1054
2021-11-27,Delaware,New Castle,county,10003,86641,1054
2021-11-26,Delaware,New Castle,county,10003,86497,1054
2021-11-25,Delaware,New Castle,county,10003,86194,1054
2021-11-24,Delaware,New Castle,county,10003,85974,1050
2021-11-23,Delaware,New Castle,county,10003,85810,1050
2021-11-22,Delaware,New Castle,county,10003,85662,1047
2021-11-21,Delaware,New Castle,county,10003,85521,1047
2021-11-20,Delaware,New Castle,county,10003,85352,1047
2021-11-19,Delaware,New Castle,county,10003,84462,1045
2021-11-18,Delaware,New Castle,county,10003,84309,1045
2021-11-17,Delaware,New Castle,county,10003,84235,1041
2021-11-16,Delaware,New Castle,county,10003,84157,1041
2021-11-15,Delaware,New Castle,county,10003,84140,1039
2021-11-14,Delaware,New Castle,county,10003,84042,1039
2021-11-13,Delaware,New Castle,county,10003,83851,1039
2021-11-12,Delaware,New Castle,county,10003,83692,1032
2021-11-11,Delaware,New Castle,county,10003,83446,1032
2021-11-10,Delaware,New Castle,county,10003,83253,1032
2021-11-09,Delaware,New Castle,county,10003,83110,1031
2021-11-08,Delaware,New Castle,county,10003,83071,1029
2021-11-07,Delaware,New Castle,county,10003,82929,1029
2021-11-06,Delaware,New Castle,county,10003,82779,1029
2021-11-05,Delaware,New Castle,county,10003,82472,1020
2021-11-04,Delaware,New Castle,county,10003,82472,1020
2021-11-03,Delaware,New Castle,county,10003,82309,1018
2021-11-02,Delaware,New Castle,county,10003,82163,1017
2021-11-01,Delaware,New Castle,county,10003,82126,1016
2021-10-31,Delaware,New Castle,county,10003,82013,1016
2021-10-30,Delaware,New Castle,county,10003,81889,1016
2021-10-29,Delaware,New Castle,county,10003,81667,1014
2021-10-28,Delaware,New Castle,county,10003,81556,1007
2021-10-27,Delaware,New Castle,county,10003,81406,1007
2021-10-26,Delaware,New Castle,county,10003,81267,1007
2021-10-25,Delaware,New Castle,county,10003,81222,1004
2021-10-24,Delaware,New Castle,county,10003,81061,1004
2021-10-23,Delaware,New Castle,county,10003,80933,1004
2021-10-22,Delaware,New Castle,county,10003,80725,996
2021-10-21,Delaware,New Castle,county,10003,80529,996
2021-10-20,Delaware,New Castle,county,10003,80364,994
2021-10-19,Delaware,New Castle,county,10003,80214,993
2021-10-18,Delaware,New Castle,county,10003,80125,989
2021-10-17,Delaware,New Castle,county,10003,79813,989
2021-10-16,Delaware,New Castle,county,10003,79813,989
2021-10-15,Delaware,New Castle,county,10003,79540,987
2021-10-14,Delaware,New Castle,county,10003,79349,985
2021-10-13,Delaware,New Castle,county,10003,79107,985
2021-10-12,Delaware,New Castle,county,10003,78941,985
2021-10-11,Delaware,New Castle,county,10003,78856,981
2021-10-10,Delaware,New Castle,county,10003,78643,981
2021-10-09,Delaware,New Castle,county,10003,78539,981
2021-10-08,Delaware,New Castle,county,10003,78233,981
2021-10-07,Delaware,New Castle,county,10003,77993,969
2021-10-06,Delaware,New Castle,county,10003,77755,969
2021-10-05,Delaware,New Castle,county,10003,77518,967
2021-10-04,Delaware,New Castle,county,10003,77369,967
2021-10-03,Delaware,New Castle,county,10003,77190,967
2021-10-02,Delaware,New Castle,county,10003,77001,967
2021-10-01,Delaware,New Castle,county,10003,76690,962
2021-09-30,Delaware,New Castle,county,10003,76411,962
2021-09-29,Delaware,New Castle,county,10003,76146,962
2021-09-28,Delaware,New Castle,county,10003,75979,961
2021-09-27,Delaware,New Castle,county,10003,75822,959
2021-09-26,Delaware,New Castle,county,10003,75622,959
2021-09-25,Delaware,New Castle,county,10003,75442,959
2021-09-24,Delaware,New Castle,county,10003,75137,959
2021-09-23,Delaware,New Castle,county,10003,74873,959
2021-09-22,Delaware,New Castle,county,10003,74576,953
2021-09-21,Delaware,New Castle,county,10003,74466,952
2021-09-20,Delaware,New Castle,county,10003,74331,952
2021-09-19,Delaware,New Castle,county,10003,74119,952
2021-09-18,Delaware,New Castle,county,10003,73907,952
2021-09-17,Delaware,New Castle,county,10003,73601,949
2021-09-16,Delaware,New Castle,county,10003,73296,949
2021-09-15,Delaware,New Castle,county,10003,73024,949
2021-09-14,Delaware,New Castle,county,10003,72930,947
2021-09-13,Delaware,New Castle,county,10003,72781,946
2021-09-12,Delaware,New Castle,county,10003,72576,946
2021-09-11,Delaware,New Castle,county,10003,72267,946
2021-09-10,Delaware,New Castle,county,10003,71938,946
2021-09-09,Delaware,New Castle,county,10003,71594,946
2021-09-08,Delaware,New Castle,county,10003,71452,941
2021-09-07,Delaware,New Castle,county,10003,71325,940
2021-09-06,Delaware,New Castle,county,10003,71154,940
2021-09-05,Delaware,New Castle,county,10003,71033,940
2021-09-04,Delaware,New Castle,county,10003,70857,940
2021-09-03,Delaware,New Castle,county,10003,70664,937
2021-09-02,Delaware,New Castle,county,10003,70381,937
2021-09-01,Delaware,New Castle,county,10003,70118,936
2021-08-31,Delaware,New Castle,county,10003,69966,933
2021-08-30,Delaware,New Castle,county,10003,69877,932
2021-08-29,Delaware,New Castle,county,10003,69660,932
2021-08-28,Delaware,New Castle,county,10003,69507,932
2021-08-27,Delaware,New Castle,county,10003,69360,931
2021-08-26,Delaware,New Castle,county,10003,69101,929
2021-08-25,Delaware,New Castle,county,10003,68878,928
2021-08-24,Delaware,New Castle,county,10003,68740,921
2021-08-23,Delaware,New Castle,county,10003,68630,918
2021-08-22,Delaware,New Castle,county,10003,68493,918
2021-08-21,Delaware,New Castle,county,10003,68353,918
2021-08-20,Delaware,New Castle,county,10003,68162,915
2021-08-19,Delaware,New Castle,county,10003,67965,915
2021-08-18,Delaware,New Castle,county,10003,67764,914
2021-08-17,Delaware,New Castle,county,10003,67618,909
2021-08-16,Delaware,New Castle,county,10003,67549,907
2021-08-15,Delaware,New Castle,county,10003,67394,907
2021-08-14,Delaware,New Castle,county,10003,67274,907
2021-08-13,Delaware,New Castle,county,10003,67120,907
2021-08-12,Delaware,New Castle,county,10003,66990,907
2021-08-11,Delaware,New Castle,county,10003,66836,906
2021-08-10,Delaware,New Castle,county,10003,66767,906
2021-08-09,Delaware,New Castle,county,10003,66702,906
2021-08-08,Delaware,New Castle,county,10003,66602,906
2021-08-07,Delaware,New Castle,county,10003,66504,906
2021-08-06,Delaware,New Castle,county,10003,66383,906
2021-08-05,Delaware,New Castle,county,10003,66275,906
2021-08-04,Delaware,New Castle,county,10003,66198,906
2021-08-03,Delaware,New Castle,county,10003,66144,906
2021-08-02,Delaware,New Castle,county,10003,66094,906
2021-08-01,Delaware,New Castle,county,10003,66033,906
2021-07-31,Delaware,New Castle,county,10003,65963,906
2021-07-30,Delaware,New Castle,county,10003,65889,903
2021-07-29,Delaware,New Castle,county,10003,65806,847
2021-07-28,Delaware,New Castle,county,10003,65747,847
2021-07-27,Delaware,New Castle,county,10003,65710,847
2021-07-26,Delaware,New Castle,county,10003,65660,847
2021-07-25,Delaware,New Castle,county,10003,65613,847
2021-07-24,Delaware,New Castle,county,10003,65570,847
2021-07-23,Delaware,New Castle,county,10003,65530,847
2021-07-22,Delaware,New Castle,county,10003,65506,847
2021-07-21,Delaware,New Castle,county,10003,65467,847
2021-07-20,Delaware,New Castle,county,10003,65444,847
2021-07-19,Delaware,New Castle,county,10003,65421,847
2021-07-18,Delaware,New Castle,county,10003,65399,847
2021-07-17,Delaware,New Castle,county,10003,65382,847
2021-07-16,Delaware,New Castle,county,10003,65339,847
2021-07-15,Delaware,New Castle,county,10003,65320,847
2021-07-14,Delaware,New Castle,county,10003,65301,847
2021-07-13,Delaware,New Castle,county,10003,65263,847
2021-07-12,Delaware,New Castle,county,10003,65251,847
2021-07-11,Delaware,New Castle,county,10003,65240,847
2021-07-10,Delaware,New Castle,county,10003,65205,847
2021-07-09,Delaware,New Castle,county,10003,65182,847
2021-07-08,Delaware,New Castle,county,10003,65151,847
2021-07-07,Delaware,New Castle,county,10003,65138,847
2021-07-06,Delaware,New Castle,county,10003,65138,847
2021-07-05,Delaware,New Castle,county,10003,65131,847
2021-07-04,Delaware,New Castle,county,10003,65119,847
2021-07-03,Delaware,New Castle,county,10003,65099,847
2021-07-02,Delaware,New Castle,county,10003,65087,847
2021-07-01,Delaware,New Castle,county,10003,65059,846
2021-06-30,Delaware,New Castle,county,10003,65053,846
2021-06-29,Delaware,New Castle,county,10003,65034,846
2021-06-28,Delaware,New Castle,county,10003,65030,846
2021-06-27,Delaware,New Castle,county,10003,65016,846
2021-06-26,Delaware,New Castle,county,10003,64999,846
2021-06-25,Delaware,New Castle,county,10003,64987,845
2021-06-24,Delaware,New Castle,county,10003,64976,845
2021-06-23,Delaware,New Castle,county,10003,64964,845
2021-06-22,Delaware,New Castle,county,10003,64954,845
2021-06-21,Delaware,New Castle,county,10003,64945,839
2021-06-20,Delaware,New Castle,county,10003,64937,839
2021-06-19,Delaware,New Castle,county,10003,64923,839
2021-06-18,Delaware,New Castle,county,10003,64907,836
2021-06-17,Delaware,New Castle,county,10003,64897,836
2021-06-16,Delaware,New Castle,county,10003,64865,836
2021-06-15,Delaware,New Castle,county,10003,64866,836
2021-06-14,Delaware,New Castle,county,10003,64842,836
2021-06-13,Delaware,New Castle,county,10003,64823,836
2021-06-12,Delaware,New Castle,county,10003,64802,836
2021-06-11,Delaware,New Castle,county,10003,64784,836
2021-06-10,Delaware,New Castle,county,10003,64761,836
2021-06-09,Delaware,New Castle,county,10003,64742,835
2021-06-08,Delaware,New Castle,county,10003,64726,835
2021-06-07,Delaware,New Castle,county,10003,64716,835
2021-06-06,Delaware,New Castle,county,10003,64690,835
2021-06-05,Delaware,New Castle,county,10003,64656,835
2021-06-04,Delaware,New Castle,county,10003,64631,832
2021-06-03,Delaware,New Castle,county,10003,64608,828
2021-06-02,Delaware,New Castle,county,10003,64578,827
2021-06-01,Delaware,New Castle,county,10003,64566,824
2021-05-31,Delaware,New Castle,county,10003,64555,824
2021-05-30,Delaware,New Castle,county,10003,64524,824
2021-05-29,Delaware,New Castle,county,10003,64504,824
2021-05-28,Delaware,New Castle,county,10003,64448,824
2021-05-27,Delaware,New Castle,county,10003,64396,824
2021-05-26,Delaware,New Castle,county,10003,64351,824
2021-05-25,Delaware,New Castle,county,10003,64329,824
2021-05-24,Delaware,New Castle,county,10003,64279,823
2021-05-23,Delaware,New Castle,county,10003,64248,823
2021-05-22,Delaware,New Castle,county,10003,64183,823
2021-05-21,Delaware,New Castle,county,10003,64107,822
2021-05-20,Delaware,New Castle,county,10003,64017,821
2021-05-19,Delaware,New Castle,county,10003,63953,821
2021-05-18,Delaware,New Castle,county,10003,63374,820
2021-05-17,Delaware,New Castle,county,10003,63317,820
2021-05-16,Delaware,New Castle,county,10003,63262,820
2021-05-15,Delaware,New Castle,county,10003,63166,820
2021-05-14,Delaware,New Castle,county,10003,63077,820
2021-05-13,Delaware,New Castle,county,10003,62991,817
2021-05-12,Delaware,New Castle,county,10003,62915,815
2021-05-11,Delaware,New Castle,county,10003,62862,815
2021-05-10,Delaware,New Castle,county,10003,62805,814
2021-05-09,Delaware,New Castle,county,10003,62734,812
2021-05-08,Delaware,New Castle,county,10003,62615,812
2021-05-07,Delaware,New Castle,county,10003,62514,809
2021-05-06,Delaware,New Castle,county,10003,62381,809
2021-05-05,Delaware,New Castle,county,10003,62273,809
2021-05-04,Delaware,New Castle,county,10003,62151,809
2021-05-03,Delaware,New Castle,county,10003,62047,809
2021-05-02,Delaware,New Castle,county,10003,61935,809
2021-05-01,Delaware,New Castle,county,10003,61787,809
2021-04-30,Delaware,New Castle,county,10003,61647,808
2021-04-29,Delaware,New Castle,county,10003,61447,808
2021-04-28,Delaware,New Castle,county,10003,61359,807
2021-04-27,Delaware,New Castle,county,10003,61218,806
2021-04-26,Delaware,New Castle,county,10003,61111,806
2021-04-25,Delaware,New Castle,county,10003,60970,805
2021-04-24,Delaware,New Castle,county,10003,60777,804
2021-04-23,Delaware,New Castle,county,10003,60591,801
2021-04-22,Delaware,New Castle,county,10003,60366,800
2021-04-21,Delaware,New Castle,county,10003,60187,799
2021-04-20,Delaware,New Castle,county,10003,59996,799
2021-04-19,Delaware,New Castle,county,10003,59884,799
