date,state,county,place_type,fips,cases,deaths
2020-05-26,Alabama,Shelby,county,1117,467,19
2020-05-25,Alabama,Shelby,county,1117,447,19
2020-05-24,Alabama,Shelby,county,1117,433,19
2020-05-23,Alabama,Shelby,county,1117,427,19
2020-05-22,Alabama,Shelby,county,1117,420,19
2020-05-21,Alabama,Shelby,county,1117,419,19
2020-05-20,Alabama,Shelby,county,1117,414,19
2020-05-19,Alabama,Shelby,county,1117,404,19
2020-05-18,Alabama,Shelby,county,1117,404,19
2020-05-17,Alabama,Shelby,county,1117,399,19
2020-05-16,Alabama,Shelby,county,1117,398,19
2020-05-15,Alabama,Shelby,county,1117,391,19
2020-05-14,Alabama,Shelby,county,1117,390,19
2020-05-13,Alabama,Shelby,county,1117,381,18
2020-05-12,Alabama,Shelby,county,1117,378,18
2020-05-11,Alabama,Shelby,county,1117,370,17
2020-05-10,Alabama,Shelby,county,1117,367,17
2020-05-09,Alabama,Shelby,county,1117,362,17
2020-05-08,Alabama,Shelby,county,1117,358,17
2020-05-07,Alabama,Shelby,county,1117,348,16
2020-05-06,Alabama,Shelby,county,1117,339,16
2020-05-05,Alabama,Shelby,county,1117,335,13
2020-05-04,Alabama,Shelby,county,1117,328,13
2020-05-03,Alabama,Shelby,county,1117,327,13
2020-05-02,Alabama,Shelby,county,1117,324,13
2020-05-01,Alabama,Shelby,county,1117,320,13
2020-04-30,Alabama,Shelby,county,1117,320,12
2020-04-29,Alabama,Shelby,county,1117,320,11
2020-04-28,Alabama,Shelby,county,1117,319,10
2020-04-27,Alabama,Shelby,county,1117,318,9
2020-04-26,Alabama,Shelby,county,1117,311,9
2020-04-25,Alabama,Shelby,county,1117,298,8
2020-04-24,Alabama,Shelby,county,1117,294,7
2020-04-23,Alabama,Shelby,county,1117,283,7
2020-04-22,Alabama,Shelby,county,1117,278,7
2020-04-21,Alabama,Shelby,county,1117,274,6
2020-04-20,Alabama,Shelby,county,1117,273,6
2020-04-19,Alabama,Shelby,county,1117,269,7
2020-04-18,Alabama,Shelby,county,1117,257,7
2020-04-17,Alabama,Shelby,county,1117,248,8
2020-04-16,Alabama,Shelby,county,1117,242,7
2020-04-15,Alabama,Shelby,county,1117,241,7
2020-04-14,Alabama,Shelby,county,1117,235,7
2020-04-13,Alabama,Shelby,county,1117,230,5
2020-04-12,Alabama,Shelby,county,1117,213,5
2020-04-11,Alabama,Shelby,county,1117,196,5
2020-04-10,Alabama,Shelby,county,1117,185,5
2020-04-09,Alabama,Shelby,county,1117,183,5
2020-04-08,Alabama,Shelby,county,1117,165,5
2020-04-07,Alabama,Shelby,county,1117,159,5
2020-04-06,Alabama,Shelby,county,1117,150,5
2020-04-05,Alabama,Shelby,county,1117,145,5
2020-04-04,Alabama,Shelby,county,1117,127,5
2020-04-03,Alabama,Shelby,county,1117,115,4
2020-04-02,Alabama,Shelby,county,1117,101,3
2020-04-01,Alabama,Shelby,county,1117,89,3
2020-03-31,Alabama,Shelby,county,1117,86,2
2020-03-30,Alabama,Shelby,county,1117,88,0
2020-03-29,Alabama,Shelby,county,1117,79,0
2020-03-28,Alabama,Shelby,county,1117,72,0
2020-03-27,Alabama,Shelby,county,1117,70,0
2020-03-26,Alabama,Shelby,county,1117,53,0
2020-03-25,Alabama,Shelby,county,1117,42,0
2020-03-24,Alabama,Shelby,county,1117,27,0
2020-03-23,Alabama,Shelby,county,1117,22,0
2020-03-22,Alabama,Shelby,county,1117,17,0
2020-03-21,Alabama,Shelby,county,1117,16,0
2020-03-20,Alabama,Shelby,county,1117,10,0
2020-03-19,Alabama,Shelby,county,1117,9,0
2020-03-18,Alabama,Shelby,county,1117,4,0
2020-03-17,Alabama,Shelby,county,1117,4,0
2020-03-16,Alabama,Shelby,county,1117,3,0
2020-03-15,Alabama,Shelby,county,1117,2,0
2022-05-13,Alabama,St. Clair,county,1115,25395,416
2022-05-12,Alabama,St. Clair,county,1115,25385,416
2022-05-11,Alabama,St. Clair,county,1115,25379,416
2022-05-10,Alabama,St. Clair,county,1115,25372,416
2022-05-09,Alabama,St. Clair,county,1115,25366,416
2022-05-08,Alabama,St. Clair,county,1115,25361,416
2022-05-07,Alabama,St. Clair,county,1115,25361,416
2022-05-06,Alabama,St. Clair,county,1115,25361,416
2022-05-05,Alabama,St. Clair,county,1115,25354,416
2022-05-04,Alabama,St. Clair,county,1115,25336,416
2022-05-03,Alabama,St. Clair,county,1115,25324,416
2022-05-02,Alabama,St. Clair,county,1115,25316,416
2022-05-01,Alabama,St. Clair,county,1115,25313,416
2022-04-30,Alabama,St. Clair,county,1115,25313,416
2022-04-29,Alabama,St. Clair,county,1115,25313,416
2022-04-28,Alabama,St. Clair,county,1115,25310,416
2022-04-27,Alabama,St. Clair,county,1115,25306,416
2022-04-26,Alabama,St. Clair,county,1115,25299,415
2022-04-25,Alabama,St. Clair,county,1115,25295,415
2022-04-24,Alabama,St. Clair,county,1115,25288,415
2022-04-23,Alabama,St. Clair,county,1115,25288,415
2022-04-22,Alabama,St. Clair,county,1115,25288,415
2022-04-21,Alabama,St. Clair,county,1115,25285,415
2022-04-20,Alabama,St. Clair,county,1115,25276,415
2022-04-19,Alabama,St. Clair,county,1115,25277,414
2022-04-18,Alabama,St. Clair,county,1115,25265,414
2022-04-17,Alabama,St. Clair,county,1115,25265,414
2022-04-16,Alabama,St. Clair,county,1115,25265,414
2022-04-15,Alabama,St. Clair,county,1115,25265,414
2022-04-14,Alabama,St. Clair,county,1115,25265,414
2022-04-13,Alabama,St. Clair,county,1115,25263,414
2022-04-12,Alabama,St. Clair,county,1115,25259,414
2022-04-11,Alabama,St. Clair,county,1115,25255,412
2022-04-10,Alabama,St. Clair,county,1115,25252,412
2022-04-09,Alabama,St. Clair,county,1115,25252,412
2022-04-08,Alabama,St. Clair,county,1115,25252,412
2022-04-07,Alabama,St. Clair,county,1115,25248,412
2022-04-06,Alabama,St. Clair,county,1115,25246,413
2022-04-05,Alabama,St. Clair,county,1115,25239,413
2022-04-04,Alabama,St. Clair,county,1115,25235,413
2022-04-03,Alabama,St. Clair,county,1115,25232,412
2022-04-02,Alabama,St. Clair,county,1115,25232,412
2022-04-01,Alabama,St. Clair,county,1115,25232,412
2022-03-31,Alabama,St. Clair,county,1115,25231,412
2022-03-30,Alabama,St. Clair,county,1115,25230,412
2022-03-29,Alabama,St. Clair,county,1115,25229,412
2022-03-28,Alabama,St. Clair,county,1115,25226,412
2022-03-27,Alabama,St. Clair,county,1115,25220,411
2022-03-26,Alabama,St. Clair,county,1115,25220,411
2022-03-25,Alabama,St. Clair,county,1115,25220,411
2022-03-24,Alabama,St. Clair,county,1115,25218,411
2022-03-23,Alabama,St. Clair,county,1115,25214,411
2022-03-22,Alabama,St. Clair,county,1115,25210,410
2022-03-21,Alabama,St. Clair,county,1115,25206,410
2022-03-20,Alabama,St. Clair,county,1115,25199,410
2022-03-19,Alabama,St. Clair,county,1115,25199,410
2022-03-18,Alabama,St. Clair,county,1115,25199,410
2022-03-17,Alabama,St. Clair,county,1115,25194,409
2022-03-16,Alabama,St. Clair,county,1115,25189,408
2022-03-15,Alabama,St. Clair,county,1115,25188,408
2022-03-14,Alabama,St. Clair,county,1115,25183,408
2022-03-13,Alabama,St. Clair,county,1115,25181,407
2022-03-12,Alabama,St. Clair,county,1115,25181,407
2022-03-11,Alabama,St. Clair,county,1115,25181,407
2022-03-10,Alabama,St. Clair,county,1115,25172,407
2022-03-09,Alabama,St. Clair,county,1115,25165,404
2022-03-08,Alabama,St. Clair,county,1115,25161,404
2022-03-07,Alabama,St. Clair,county,1115,25161,404
2022-03-06,Alabama,St. Clair,county,1115,24999,402
2022-03-05,Alabama,St. Clair,county,1115,24999,402
2022-03-04,Alabama,St. Clair,county,1115,24999,402
2022-03-03,Alabama,St. Clair,county,1115,24992,400
2022-03-02,Alabama,St. Clair,county,1115,24978,397
2022-03-01,Alabama,St. Clair,county,1115,24952,397
2022-02-28,Alabama,St. Clair,county,1115,24943,394
2022-02-27,Alabama,St. Clair,county,1115,24940,394
2022-02-26,Alabama,St. Clair,county,1115,24933,394
2022-02-25,Alabama,St. Clair,county,1115,24922,392
2022-02-24,Alabama,St. Clair,county,1115,24904,389
2022-02-23,Alabama,St. Clair,county,1115,24891,387
2022-02-22,Alabama,St. Clair,county,1115,24867,386
2022-02-21,Alabama,St. Clair,county,1115,24860,386
2022-02-20,Alabama,St. Clair,county,1115,24850,386
2022-02-19,Alabama,St. Clair,county,1115,24843,386
2022-02-18,Alabama,St. Clair,county,1115,24829,385
2022-02-17,Alabama,St. Clair,county,1115,24800,384
2022-02-16,Alabama,St. Clair,county,1115,24782,384
2022-02-15,Alabama,St. Clair,county,1115,24751,384
2022-02-14,Alabama,St. Clair,county,1115,24696,384
2022-02-13,Alabama,St. Clair,county,1115,24676,384
2022-02-12,Alabama,St. Clair,county,1115,24659,384
2022-02-11,Alabama,St. Clair,county,1115,24615,383
2022-02-10,Alabama,St. Clair,county,1115,24574,383
2022-02-09,Alabama,St. Clair,county,1115,24514,382
2022-02-08,Alabama,St. Clair,county,1115,24441,381
2022-02-07,Alabama,St. Clair,county,1115,24361,381
2022-02-06,Alabama,St. Clair,county,1115,24316,381
2022-02-05,Alabama,St. Clair,county,1115,24316,381
2022-02-04,Alabama,St. Clair,county,1115,24284,381
2022-02-03,Alabama,St. Clair,county,1115,24128,379
2022-02-02,Alabama,St. Clair,county,1115,24128,379
2022-02-01,Alabama,St. Clair,county,1115,24025,379
2022-01-31,Alabama,St. Clair,county,1115,23910,376
2022-01-30,Alabama,St. Clair,county,1115,23820,376
2022-01-29,Alabama,St. Clair,county,1115,23722,376
2022-01-28,Alabama,St. Clair,county,1115,22910,372
2022-01-27,Alabama,St. Clair,county,1115,22910,372
2022-01-26,Alabama,St. Clair,county,1115,22910,372
2022-01-25,Alabama,St. Clair,county,1115,22910,372
2022-01-24,Alabama,St. Clair,county,1115,22910,372
2022-01-23,Alabama,St. Clair,county,1115,22804,372
2022-01-22,Alabama,St. Clair,county,1115,22644,372
2022-01-21,Alabama,St. Clair,county,1115,22356,372
2022-01-20,Alabama,St. Clair,county,1115,22075,372
2022-01-19,Alabama,St. Clair,county,1115,21730,371
2022-01-18,Alabama,St. Clair,county,1115,21363,370
2022-01-17,Alabama,St. Clair,county,1115,21245,370
2022-01-16,Alabama,St. Clair,county,1115,21115,370
2022-01-15,Alabama,St. Clair,county,1115,20037,367
2022-01-14,Alabama,St. Clair,county,1115,20037,367
2022-01-13,Alabama,St. Clair,county,1115,20037,367
2022-01-12,Alabama,St. Clair,county,1115,20037,367
2022-01-11,Alabama,St. Clair,county,1115,19792,367
2022-01-10,Alabama,St. Clair,county,1115,19537,367
2022-01-09,Alabama,St. Clair,county,1115,19419,367
2022-01-08,Alabama,St. Clair,county,1115,19184,367
2022-01-07,Alabama,St. Clair,county,1115,19012,367
2022-01-06,Alabama,St. Clair,county,1115,18805,367
2022-01-05,Alabama,St. Clair,county,1115,18540,367
2022-01-04,Alabama,St. Clair,county,1115,18327,366
2022-01-03,Alabama,St. Clair,county,1115,18107,365
2022-01-02,Alabama,St. Clair,county,1115,18043,365
2022-01-01,Alabama,St. Clair,county,1115,17891,365
2021-12-31,Alabama,St. Clair,county,1115,17891,365
2021-12-30,Alabama,St. Clair,county,1115,17766,365
2021-12-29,Alabama,St. Clair,county,1115,17608,365
2021-12-28,Alabama,St. Clair,county,1115,17517,365
2021-12-27,Alabama,St. Clair,county,1115,17433,365
2021-12-26,Alabama,St. Clair,county,1115,17401,365
2021-12-25,Alabama,St. Clair,county,1115,17392,365
2021-12-24,Alabama,St. Clair,county,1115,17338,365
2021-12-23,Alabama,St. Clair,county,1115,17289,365
2021-12-22,Alabama,St. Clair,county,1115,17258,365
2021-12-21,Alabama,St. Clair,county,1115,17232,364
2021-12-20,Alabama,St. Clair,county,1115,17211,364
2021-12-19,Alabama,St. Clair,county,1115,17202,364
2021-12-18,Alabama,St. Clair,county,1115,17193,364
2021-12-17,Alabama,St. Clair,county,1115,17177,364
2021-12-16,Alabama,St. Clair,county,1115,17148,364
2021-12-15,Alabama,St. Clair,county,1115,17129,363
2021-12-14,Alabama,St. Clair,county,1115,17105,361
2021-12-13,Alabama,St. Clair,county,1115,17064,361
2021-12-12,Alabama,St. Clair,county,1115,17054,361
2021-12-11,Alabama,St. Clair,county,1115,17046,361
2021-12-10,Alabama,St. Clair,county,1115,17027,360
2021-12-09,Alabama,St. Clair,county,1115,17017,359
2021-12-08,Alabama,St. Clair,county,1115,16995,359
2021-12-07,Alabama,St. Clair,county,1115,16987,359
2021-12-06,Alabama,St. Clair,county,1115,16968,359
2021-12-05,Alabama,St. Clair,county,1115,16963,359
2021-12-04,Alabama,St. Clair,county,1115,16958,359
2021-12-03,Alabama,St. Clair,county,1115,16946,359
2021-12-02,Alabama,St. Clair,county,1115,16928,358
2021-12-01,Alabama,St. Clair,county,1115,16918,358
2021-11-30,Alabama,St. Clair,county,1115,16904,358
2021-11-29,Alabama,St. Clair,county,1115,16884,358
2021-11-28,Alabama,St. Clair,county,1115,16880,358
2021-11-27,Alabama,St. Clair,county,1115,16875,358
2021-11-26,Alabama,St. Clair,county,1115,16863,358
2021-11-25,Alabama,St. Clair,county,1115,16863,358
2021-11-24,Alabama,St. Clair,county,1115,16854,358
2021-11-23,Alabama,St. Clair,county,1115,16851,357
2021-11-22,Alabama,St. Clair,county,1115,16832,355
2021-11-21,Alabama,St. Clair,county,1115,16826,355
2021-11-20,Alabama,St. Clair,county,1115,16820,355
2021-11-19,Alabama,St. Clair,county,1115,16832,355
2021-11-18,Alabama,St. Clair,county,1115,16819,354
2021-11-17,Alabama,St. Clair,county,1115,16807,354
2021-11-16,Alabama,St. Clair,county,1115,16795,354
2021-11-15,Alabama,St. Clair,county,1115,16779,353
2021-11-14,Alabama,St. Clair,county,1115,16772,353
2021-11-13,Alabama,St. Clair,county,1115,16763,353
2021-11-12,Alabama,St. Clair,county,1115,16752,350
2021-11-11,Alabama,St. Clair,county,1115,16744,350
2021-11-10,Alabama,St. Clair,county,1115,16782,350
2021-11-09,Alabama,St. Clair,county,1115,16780,349
2021-11-08,Alabama,St. Clair,county,1115,16752,349
2021-11-07,Alabama,St. Clair,county,1115,16746,349
2021-11-06,Alabama,St. Clair,county,1115,16736,349
2021-11-05,Alabama,St. Clair,county,1115,16731,349
2021-11-04,Alabama,St. Clair,county,1115,16711,348
2021-11-03,Alabama,St. Clair,county,1115,16691,348
2021-11-02,Alabama,St. Clair,county,1115,16683,348
2021-11-01,Alabama,St. Clair,county,1115,16670,344
2021-10-31,Alabama,St. Clair,county,1115,16669,344
2021-10-30,Alabama,St. Clair,county,1115,16659,344
2021-10-29,Alabama,St. Clair,county,1115,16650,340
2021-10-28,Alabama,St. Clair,county,1115,16642,339
2021-10-27,Alabama,St. Clair,county,1115,16601,339
2021-10-26,Alabama,St. Clair,county,1115,16091,339
2021-10-25,Alabama,St. Clair,county,1115,16078,339
2021-10-24,Alabama,St. Clair,county,1115,16064,339
2021-10-23,Alabama,St. Clair,county,1115,16054,339
2021-10-22,Alabama,St. Clair,county,1115,16034,339
2021-10-21,Alabama,St. Clair,county,1115,15983,339
2021-10-20,Alabama,St. Clair,county,1115,15967,339
2021-10-19,Alabama,St. Clair,county,1115,15953,339
2021-10-18,Alabama,St. Clair,county,1115,15924,337
2021-10-17,Alabama,St. Clair,county,1115,15921,337
2021-10-16,Alabama,St. Clair,county,1115,15912,337
2021-10-15,Alabama,St. Clair,county,1115,15897,337
2021-10-14,Alabama,St. Clair,county,1115,15884,337
2021-10-13,Alabama,St. Clair,county,1115,15872,335
2021-10-12,Alabama,St. Clair,county,1115,15852,334
2021-10-11,Alabama,St. Clair,county,1115,15837,334
2021-10-10,Alabama,St. Clair,county,1115,15830,334
2021-10-09,Alabama,St. Clair,county,1115,15819,334
2021-10-08,Alabama,St. Clair,county,1115,15799,332
2021-10-07,Alabama,St. Clair,county,1115,15775,329
2021-10-06,Alabama,St. Clair,county,1115,15746,328
2021-10-05,Alabama,St. Clair,county,1115,15713,327
2021-10-04,Alabama,St. Clair,county,1115,15673,326
2021-10-03,Alabama,St. Clair,county,1115,15653,326
2021-10-02,Alabama,St. Clair,county,1115,15638,326
2021-10-01,Alabama,St. Clair,county,1115,15613,321
2021-09-30,Alabama,St. Clair,county,1115,15585,316
2021-09-29,Alabama,St. Clair,county,1115,15561,315
2021-09-28,Alabama,St. Clair,county,1115,15523,312
2021-09-27,Alabama,St. Clair,county,1115,15479,305
2021-09-26,Alabama,St. Clair,county,1115,15442,305
2021-09-25,Alabama,St. Clair,county,1115,15408,305
2021-09-24,Alabama,St. Clair,county,1115,15361,303
2021-09-23,Alabama,St. Clair,county,1115,15287,298
2021-09-22,Alabama,St. Clair,county,1115,15233,293
2021-09-21,Alabama,St. Clair,county,1115,15161,286
2021-09-20,Alabama,St. Clair,county,1115,15070,276
2021-09-19,Alabama,St. Clair,county,1115,15022,276
2021-09-18,Alabama,St. Clair,county,1115,14956,276
2021-09-17,Alabama,St. Clair,county,1115,14866,275
2021-09-16,Alabama,St. Clair,county,1115,14803,270
2021-09-15,Alabama,St. Clair,county,1115,14724,270
2021-09-14,Alabama,St. Clair,county,1115,14658,269
2021-09-13,Alabama,St. Clair,county,1115,14539,267
2021-09-12,Alabama,St. Clair,county,1115,14465,267
2021-09-11,Alabama,St. Clair,county,1115,14416,267
2021-09-10,Alabama,St. Clair,county,1115,14295,266
2021-09-09,Alabama,St. Clair,county,1115,14218,263
2021-09-08,Alabama,St. Clair,county,1115,14098,263
2021-09-07,Alabama,St. Clair,county,1115,13934,261
2021-09-06,Alabama,St. Clair,county,1115,13880,261
2021-09-05,Alabama,St. Clair,county,1115,13810,261
2021-09-04,Alabama,St. Clair,county,1115,13732,261
2021-09-03,Alabama,St. Clair,county,1115,13594,261
2021-09-02,Alabama,St. Clair,county,1115,13460,260
2021-09-01,Alabama,St. Clair,county,1115,13321,259
2021-08-31,Alabama,St. Clair,county,1115,13231,259
2021-08-30,Alabama,St. Clair,county,1115,13065,258
2021-08-29,Alabama,St. Clair,county,1115,13012,258
2021-08-28,Alabama,St. Clair,county,1115,12941,258
2021-08-27,Alabama,St. Clair,county,1115,12822,257
2021-08-26,Alabama,St. Clair,county,1115,12699,256
2021-08-25,Alabama,St. Clair,county,1115,12385,255
2021-08-24,Alabama,St. Clair,county,1115,12385,255
2021-08-23,Alabama,St. Clair,county,1115,12385,255
2021-08-22,Alabama,St. Clair,county,1115,12347,255
2021-08-21,Alabama,St. Clair,county,1115,12273,255
2021-08-20,Alabama,St. Clair,county,1115,12111,255
2021-08-19,Alabama,St. Clair,county,1115,12043,254
2021-08-18,Alabama,St. Clair,county,1115,11930,254
2021-08-17,Alabama,St. Clair,county,1115,11801,253
2021-08-16,Alabama,St. Clair,county,1115,11672,253
2021-08-15,Alabama,St. Clair,county,1115,11617,253
2021-08-14,Alabama,St. Clair,county,1115,11479,252
2021-08-13,Alabama,St. Clair,county,1115,11479,252
2021-08-12,Alabama,St. Clair,county,1115,11409,252
2021-08-11,Alabama,St. Clair,county,1115,11340,252
2021-08-10,Alabama,St. Clair,county,1115,11267,252
2021-08-09,Alabama,St. Clair,county,1115,11205,252
2021-08-08,Alabama,St. Clair,county,1115,11116,252
2021-08-07,Alabama,St. Clair,county,1115,11116,252
2021-08-06,Alabama,St. Clair,county,1115,11035,252
2021-08-05,Alabama,St. Clair,county,1115,10974,252
2021-08-04,Alabama,St. Clair,county,1115,10903,252
2021-08-03,Alabama,St. Clair,county,1115,10852,252
2021-08-02,Alabama,St. Clair,county,1115,10793,252
2021-08-01,Alabama,St. Clair,county,1115,10763,252
2021-07-31,Alabama,St. Clair,county,1115,10737,252
2021-07-30,Alabama,St. Clair,county,1115,10658,251
2021-07-29,Alabama,St. Clair,county,1115,10658,251
2021-07-28,Alabama,St. Clair,county,1115,10617,252
2021-07-27,Alabama,St. Clair,county,1115,10587,250
2021-07-26,Alabama,St. Clair,county,1115,10541,251
2021-07-25,Alabama,St. Clair,county,1115,10521,251
2021-07-24,Alabama,St. Clair,county,1115,10500,251
2021-07-23,Alabama,St. Clair,county,1115,10469,251
2021-07-22,Alabama,St. Clair,county,1115,10449,251
2021-07-21,Alabama,St. Clair,county,1115,10427,251
2021-07-20,Alabama,St. Clair,county,1115,10397,251
2021-07-19,Alabama,St. Clair,county,1115,10345,251
2021-07-18,Alabama,St. Clair,county,1115,10332,251
2021-07-17,Alabama,St. Clair,county,1115,10324,251
2021-07-16,Alabama,St. Clair,county,1115,10311,251
2021-07-15,Alabama,St. Clair,county,1115,10276,251
2021-07-14,Alabama,St. Clair,county,1115,10261,251
2021-07-13,Alabama,St. Clair,county,1115,10254,250
2021-07-12,Alabama,St. Clair,county,1115,10254,250
2021-07-11,Alabama,St. Clair,county,1115,10249,250
2021-07-10,Alabama,St. Clair,county,1115,10249,250
2021-07-09,Alabama,St. Clair,county,1115,10243,250
2021-07-08,Alabama,St. Clair,county,1115,10229,250
2021-07-07,Alabama,St. Clair,county,1115,10229,250
2021-07-06,Alabama,St. Clair,county,1115,10205,250
2021-07-05,Alabama,St. Clair,county,1115,10205,250
2021-07-04,Alabama,St. Clair,county,1115,10205,250
2021-07-03,Alabama,St. Clair,county,1115,10205,250
2021-07-02,Alabama,St. Clair,county,1115,10205,250
2021-07-01,Alabama,St. Clair,county,1115,10201,250
2021-06-30,Alabama,St. Clair,county,1115,10201,250
2021-06-29,Alabama,St. Clair,county,1115,10192,251
2021-06-28,Alabama,St. Clair,county,1115,10192,251
2021-06-27,Alabama,St. Clair,county,1115,10186,251
2021-06-26,Alabama,St. Clair,county,1115,10186,251
2021-06-25,Alabama,St. Clair,county,1115,10186,251
2021-06-24,Alabama,St. Clair,county,1115,10166,251
2021-06-23,Alabama,St. Clair,county,1115,10166,251
2021-06-22,Alabama,St. Clair,county,1115,10161,251
2021-06-21,Alabama,St. Clair,county,1115,10161,251
2021-06-20,Alabama,St. Clair,county,1115,10162,251
2021-06-19,Alabama,St. Clair,county,1115,10162,251
2021-06-18,Alabama,St. Clair,county,1115,10162,251
2021-06-17,Alabama,St. Clair,county,1115,10160,251
2021-06-16,Alabama,St. Clair,county,1115,10160,251
2021-06-15,Alabama,St. Clair,county,1115,10158,250
2021-06-14,Alabama,St. Clair,county,1115,10155,250
2021-06-13,Alabama,St. Clair,county,1115,10146,250
2021-06-12,Alabama,St. Clair,county,1115,10146,250
2021-06-11,Alabama,St. Clair,county,1115,10146,250
2021-06-10,Alabama,St. Clair,county,1115,10142,250
2021-06-09,Alabama,St. Clair,county,1115,10138,250
2021-06-08,Alabama,St. Clair,county,1115,10133,249
2021-06-07,Alabama,St. Clair,county,1115,10125,249
2021-06-06,Alabama,St. Clair,county,1115,10107,247
2021-06-05,Alabama,St. Clair,county,1115,10107,247
2021-06-04,Alabama,St. Clair,county,1115,10107,247
2021-06-03,Alabama,St. Clair,county,1115,10095,247
2021-06-02,Alabama,St. Clair,county,1115,10089,247
2021-06-01,Alabama,St. Clair,county,1115,10084,247
2021-05-31,Alabama,St. Clair,county,1115,10034,247
2021-05-30,Alabama,St. Clair,county,1115,10034,247
2021-05-29,Alabama,St. Clair,county,1115,10034,247
2021-05-28,Alabama,St. Clair,county,1115,10034,247
2021-05-27,Alabama,St. Clair,county,1115,10021,247
2021-05-26,Alabama,St. Clair,county,1115,9997,247
2021-05-25,Alabama,St. Clair,county,1115,9989,247
2021-05-24,Alabama,St. Clair,county,1115,9985,246
2021-05-23,Alabama,St. Clair,county,1115,9983,246
2021-05-22,Alabama,St. Clair,county,1115,9982,246
2021-05-21,Alabama,St. Clair,county,1115,9980,246
2021-05-20,Alabama,St. Clair,county,1115,9976,246
2021-05-19,Alabama,St. Clair,county,1115,9973,245
2021-05-18,Alabama,St. Clair,county,1115,9958,245
2021-05-17,Alabama,St. Clair,county,1115,9955,245
2021-05-16,Alabama,St. Clair,county,1115,9948,245
2021-05-15,Alabama,St. Clair,county,1115,9946,245
2021-05-14,Alabama,St. Clair,county,1115,9890,245
2021-05-13,Alabama,St. Clair,county,1115,9702,243
2021-05-12,Alabama,St. Clair,county,1115,9671,243
2021-05-11,Alabama,St. Clair,county,1115,9661,243
2021-05-10,Alabama,St. Clair,county,1115,9657,243
2021-05-09,Alabama,St. Clair,county,1115,9655,243
2021-05-08,Alabama,St. Clair,county,1115,9652,243
2021-05-07,Alabama,St. Clair,county,1115,9644,242
2021-05-06,Alabama,St. Clair,county,1115,9634,239
2021-05-05,Alabama,St. Clair,county,1115,9589,239
2021-05-04,Alabama,St. Clair,county,1115,9584,237
2021-05-03,Alabama,St. Clair,county,1115,9584,237
2021-05-02,Alabama,St. Clair,county,1115,9580,237
2021-05-01,Alabama,St. Clair,county,1115,9575,237
2021-04-30,Alabama,St. Clair,county,1115,9561,237
2021-04-29,Alabama,St. Clair,county,1115,9553,237
2021-04-28,Alabama,St. Clair,county,1115,9544,237
2021-04-27,Alabama,St. Clair,county,1115,9537,237
2021-04-26,Alabama,St. Clair,county,1115,9534,237
2021-04-25,Alabama,St. Clair,county,1115,9532,237
2021-04-24,Alabama,St. Clair,county,1115,9528,237
2021-04-23,Alabama,St. Clair,county,1115,9524,237
2021-04-22,Alabama,St. Clair,county,1115,9519,236
2021-04-21,Alabama,St. Clair,county,1115,9508,236
2021-04-20,Alabama,St. Clair,county,1115,9498,236
2021-04-19,Alabama,St. Clair,county,1115,9486,236
2021-04-18,Alabama,St. Clair,county,1115,9485,236
2021-04-17,Alabama,St. Clair,county,1115,9478,236
2021-04-16,Alabama,St. Clair,county,1115,9463,234
2021-04-15,Alabama,St. Clair,county,1115,9449,234
2021-04-14,Alabama,St. Clair,county,1115,9446,234
2021-04-13,Alabama,St. Clair,county,1115,9435,234
2021-04-12,Alabama,St. Clair,county,1115,9429,234
2021-04-11,Alabama,St. Clair,county,1115,9426,234
2021-04-10,Alabama,St. Clair,county,1115,9422,234
2021-04-09,Alabama,St. Clair,county,1115,9419,234
2021-04-08,Alabama,St. Clair,county,1115,9409,234
2021-04-07,Alabama,St. Clair,county,1115,9394,234
2021-04-06,Alabama,St. Clair,county,1115,9384,234
2021-04-05,Alabama,St. Clair,county,1115,9381,234
2021-04-04,Alabama,St. Clair,county,1115,9379,234
2021-04-03,Alabama,St. Clair,county,1115,9374,234
2021-04-02,Alabama,St. Clair,county,1115,9364,234
2021-04-01,Alabama,St. Clair,county,1115,9360,232
2021-03-31,Alabama,St. Clair,county,1115,9350,232
2021-03-30,Alabama,St. Clair,county,1115,9348,232
2021-03-29,Alabama,St. Clair,county,1115,9331,232
2021-03-28,Alabama,St. Clair,county,1115,9327,232
2021-03-27,Alabama,St. Clair,county,1115,9323,232
2021-03-26,Alabama,St. Clair,county,1115,9314,232
2021-03-25,Alabama,St. Clair,county,1115,9308,232
2021-03-24,Alabama,St. Clair,county,1115,9301,232
2021-03-23,Alabama,St. Clair,county,1115,9277,231
2021-03-22,Alabama,St. Clair,county,1115,9285,231
2021-03-21,Alabama,St. Clair,county,1115,9279,231
2021-03-20,Alabama,St. Clair,county,1115,9277,231
2021-03-19,Alabama,St. Clair,county,1115,9268,230
2021-03-18,Alabama,St. Clair,county,1115,9261,230
2021-03-17,Alabama,St. Clair,county,1115,9253,230
2021-03-16,Alabama,St. Clair,county,1115,9234,230
2021-03-15,Alabama,St. Clair,county,1115,9230,230
2021-03-14,Alabama,St. Clair,county,1115,9133,230
2021-03-13,Alabama,St. Clair,county,1115,9128,230
2021-03-12,Alabama,St. Clair,county,1115,9123,230
2021-03-11,Alabama,St. Clair,county,1115,9115,229
2021-03-10,Alabama,St. Clair,county,1115,9100,228
2021-03-09,Alabama,St. Clair,county,1115,9072,228
