date,state,county,place_type,fips,cases,deaths
2021-01-31,Virgin Islands,St. Croix,county,78010,1012,8
2021-01-30,Virgin Islands,St. Croix,county,78010,1012,8
2021-01-29,Virgin Islands,St. Croix,county,78010,1012,8
2021-01-28,Virgin Islands,St. Croix,county,78010,1007,8
2021-01-27,Virgin Islands,St. Croix,county,78010,1000,8
2021-01-26,Virgin Islands,St. Croix,county,78010,1000,8
2021-01-25,Virgin Islands,St. Croix,county,78010,991,8
2021-01-24,Virgin Islands,St. Croix,county,78010,983,8
2021-01-23,Virgin Islands,St. Croix,county,78010,983,8
2021-01-22,Virgin Islands,St. Croix,county,78010,971,8
2021-01-21,Virgin Islands,St. Croix,county,78010,964,8
2021-01-20,Virgin Islands,St. Croix,county,78010,964,8
2021-01-19,Virgin Islands,St. Croix,county,78010,957,8
2021-01-18,Virgin Islands,St. Croix,county,78010,942,8
2021-01-17,Virgin Islands,St. Croix,county,78010,942,8
2021-01-16,Virgin Islands,St. Croix,county,78010,892,8
2021-01-15,Virgin Islands,St. Croix,county,78010,892,8
2021-01-14,Virgin Islands,St. Croix,county,78010,892,8
2021-01-13,Virgin Islands,St. Croix,county,78010,892,8
2021-01-12,Virgin Islands,St. Croix,county,78010,892,8
2021-01-11,Virgin Islands,St. Croix,county,78010,835,7
2021-01-10,Virgin Islands,St. Croix,county,78010,835,7
2021-01-09,Virgin Islands,St. Croix,county,78010,835,7
2021-01-08,Virgin Islands,St. Croix,county,78010,835,7
2021-01-07,Virgin Islands,St. Croix,county,78010,835,7
2021-01-06,Virgin Islands,St. Croix,county,78010,835,7
2021-01-05,Virgin Islands,St. Croix,county,78010,835,7
2021-01-04,Virgin Islands,St. Croix,county,78010,835,7
2021-01-03,Virgin Islands,St. Croix,county,78010,835,7
2021-01-02,Virgin Islands,St. Croix,county,78010,835,7
2021-01-01,Virgin Islands,St. Croix,county,78010,830,7
2020-12-31,Virgin Islands,St. Croix,county,78010,829,7
2020-12-30,Virgin Islands,St. Croix,county,78010,822,7
2020-12-29,Virgin Islands,St. Croix,county,78010,809,7
2020-12-28,Virgin Islands,St. Croix,county,78010,809,7
2020-12-27,Virgin Islands,St. Croix,county,78010,809,7
2020-12-26,Virgin Islands,St. Croix,county,78010,809,7
2020-12-25,Virgin Islands,St. Croix,county,78010,809,7
2020-12-24,Virgin Islands,St. Croix,county,78010,799,7
2020-12-23,Virgin Islands,St. Croix,county,78010,794,7
2020-12-22,Virgin Islands,St. Croix,county,78010,782,7
2020-12-21,Virgin Islands,St. Croix,county,78010,777,7
2020-12-20,Virgin Islands,St. Croix,county,78010,777,7
2020-12-19,Virgin Islands,St. Croix,county,78010,769,7
2020-12-18,Virgin Islands,St. Croix,county,78010,762,7
2020-12-17,Virgin Islands,St. Croix,county,78010,753,7
2020-12-16,Virgin Islands,St. Croix,county,78010,715,7
2020-12-15,Virgin Islands,St. Croix,county,78010,715,7
2020-12-14,Virgin Islands,St. Croix,county,78010,705,7
2020-12-13,Virgin Islands,St. Croix,county,78010,697,7
2020-12-12,Virgin Islands,St. Croix,county,78010,697,7
2020-12-11,Virgin Islands,St. Croix,county,78010,697,7
2020-12-10,Virgin Islands,St. Croix,county,78010,667,7
2020-12-09,Virgin Islands,St. Croix,county,78010,642,7
2020-12-08,Virgin Islands,St. Croix,county,78010,633,7
2020-12-07,Virgin Islands,St. Croix,county,78010,620,7
2020-12-06,Virgin Islands,St. Croix,county,78010,609,7
2020-12-05,Virgin Islands,St. Croix,county,78010,609,7
2020-12-04,Virgin Islands,St. Croix,county,78010,609,7
2020-12-03,Virgin Islands,St. Croix,county,78010,605,7
2020-12-02,Virgin Islands,St. Croix,county,78010,605,7
2020-12-01,Virgin Islands,St. Croix,county,78010,593,7
2020-11-30,Virgin Islands,St. Croix,county,78010,590,7
2020-11-29,Virgin Islands,St. Croix,county,78010,590,7
2020-11-28,Virgin Islands,St. Croix,county,78010,590,7
2020-11-27,Virgin Islands,St. Croix,county,78010,585,7
2020-11-26,Virgin Islands,St. Croix,county,78010,585,7
2020-11-25,Virgin Islands,St. Croix,county,78010,585,7
2020-11-24,Virgin Islands,St. Croix,county,78010,585,7
2020-11-23,Virgin Islands,St. Croix,county,78010,578,7
2020-11-22,Virgin Islands,St. Croix,county,78010,577,7
2020-11-21,Virgin Islands,St. Croix,county,78010,574,7
2020-11-20,Virgin Islands,St. Croix,county,78010,572,7
2020-11-19,Virgin Islands,St. Croix,county,78010,568,7
2020-11-18,Virgin Islands,St. Croix,county,78010,565,7
2020-11-17,Virgin Islands,St. Croix,county,78010,558,7
2020-11-16,Virgin Islands,St. Croix,county,78010,549,7
2020-11-15,Virgin Islands,St. Croix,county,78010,549,7
2020-11-14,Virgin Islands,St. Croix,county,78010,549,7
2020-11-13,Virgin Islands,St. Croix,county,78010,546,7
2020-11-12,Virgin Islands,St. Croix,county,78010,540,7
2020-11-11,Virgin Islands,St. Croix,county,78010,540,7
2020-11-10,Virgin Islands,St. Croix,county,78010,540,7
2020-11-09,Virgin Islands,St. Croix,county,78010,533,7
2020-11-08,Virgin Islands,St. Croix,county,78010,533,7
2020-11-07,Virgin Islands,St. Croix,county,78010,533,7
2020-11-06,Virgin Islands,St. Croix,county,78010,521,7
2020-11-05,Virgin Islands,St. Croix,county,78010,521,7
2020-11-04,Virgin Islands,St. Croix,county,78010,521,7
2020-11-03,Virgin Islands,St. Croix,county,78010,519,7
2020-11-02,Virgin Islands,St. Croix,county,78010,512,6
2020-11-01,Virgin Islands,St. Croix,county,78010,512,6
2020-10-31,Virgin Islands,St. Croix,county,78010,512,6
2020-10-30,Virgin Islands,St. Croix,county,78010,506,6
2020-10-29,Virgin Islands,St. Croix,county,78010,504,6
2020-10-28,Virgin Islands,St. Croix,county,78010,504,6
2020-10-27,Virgin Islands,St. Croix,county,78010,504,6
2020-10-26,Virgin Islands,St. Croix,county,78010,502,6
2020-10-25,Virgin Islands,St. Croix,county,78010,502,6
2020-10-24,Virgin Islands,St. Croix,county,78010,502,6
2020-10-23,Virgin Islands,St. Croix,county,78010,502,6
2020-10-22,Virgin Islands,St. Croix,county,78010,500,6
2020-10-21,Virgin Islands,St. Croix,county,78010,496,6
2020-10-20,Virgin Islands,St. Croix,county,78010,496,6
2020-10-19,Virgin Islands,St. Croix,county,78010,496,6
2020-10-18,Virgin Islands,St. Croix,county,78010,496,6
2020-10-17,Virgin Islands,St. Croix,county,78010,496,6
2020-10-16,Virgin Islands,St. Croix,county,78010,491,6
2020-10-15,Virgin Islands,St. Croix,county,78010,491,6
2020-10-14,Virgin Islands,St. Croix,county,78010,491,6
2020-10-13,Virgin Islands,St. Croix,county,78010,491,6
2020-10-12,Virgin Islands,St. Croix,county,78010,489,6
2020-10-11,Virgin Islands,St. Croix,county,78010,489,6
2020-10-10,Virgin Islands,St. Croix,county,78010,489,6
2020-10-09,Virgin Islands,St. Croix,county,78010,489,6
2020-10-08,Virgin Islands,St. Croix,county,78010,489,6
2020-10-07,Virgin Islands,St. Croix,county,78010,488,6
2020-10-06,Virgin Islands,St. Croix,county,78010,488,6
2020-10-05,Virgin Islands,St. Croix,county,78010,489,6
2020-10-04,Virgin Islands,St. Croix,county,78010,495,6
2020-10-03,Virgin Islands,St. Croix,county,78010,495,6
2020-10-02,Virgin Islands,St. Croix,county,78010,496,6
2020-10-01,Virgin Islands,St. Croix,county,78010,496,6
2020-09-30,Virgin Islands,St. Croix,county,78010,494,6
2020-09-29,Virgin Islands,St. Croix,county,78010,494,6
2020-09-28,Virgin Islands,St. Croix,county,78010,494,6
2020-09-27,Virgin Islands,St. Croix,county,78010,495,6
2020-09-26,Virgin Islands,St. Croix,county,78010,495,6
2020-09-25,Virgin Islands,St. Croix,county,78010,481,6
2020-09-24,Virgin Islands,St. Croix,county,78010,475,6
2020-09-23,Virgin Islands,St. Croix,county,78010,475,6
2020-09-22,Virgin Islands,St. Croix,county,78010,465,6
2020-09-21,Virgin Islands,St. Croix,county,78010,460,6
2020-09-20,Virgin Islands,St. Croix,county,78010,460,6
2020-09-19,Virgin Islands,St. Croix,county,78010,458,6
2020-09-18,Virgin Islands,St. Croix,county,78010,458,6
2020-09-17,Virgin Islands,St. Croix,county,78010,444,6
2020-09-16,Virgin Islands,St. Croix,county,78010,443,6
2020-09-15,Virgin Islands,St. Croix,county,78010,443,6
2020-09-14,Virgin Islands,St. Croix,county,78010,441,6
2020-09-13,Virgin Islands,St. Croix,county,78010,441,6
2020-09-12,Virgin Islands,St. Croix,county,78010,441,6
2020-09-11,Virgin Islands,St. Croix,county,78010,437,6
2020-09-10,Virgin Islands,St. Croix,county,78010,437,6
2020-09-09,Virgin Islands,St. Croix,county,78010,436,6
2020-09-08,Virgin Islands,St. Croix,county,78010,435,6
2020-09-07,Virgin Islands,St. Croix,county,78010,435,5
2020-09-06,Virgin Islands,St. Croix,county,78010,430,5
2020-09-05,Virgin Islands,St. Croix,county,78010,428,5
2020-09-04,Virgin Islands,St. Croix,county,78010,425,5
2020-09-03,Virgin Islands,St. Croix,county,78010,425,5
2020-09-02,Virgin Islands,St. Croix,county,78010,423,5
2020-09-01,Virgin Islands,St. Croix,county,78010,423,5
2020-08-31,Virgin Islands,St. Croix,county,78010,422,5
2020-08-30,Virgin Islands,St. Croix,county,78010,422,5
2020-08-29,Virgin Islands,St. Croix,county,78010,421,5
2020-08-28,Virgin Islands,St. Croix,county,78010,413,5
2020-08-27,Virgin Islands,St. Croix,county,78010,413,5
2020-08-26,Virgin Islands,St. Croix,county,78010,398,5
2020-08-25,Virgin Islands,St. Croix,county,78010,398,5
2020-08-24,Virgin Islands,St. Croix,county,78010,394,5
2020-08-23,Virgin Islands,St. Croix,county,78010,387,5
2020-08-22,Virgin Islands,St. Croix,county,78010,380,5
2020-08-21,Virgin Islands,St. Croix,county,78010,380,5
2020-08-20,Virgin Islands,St. Croix,county,78010,359,5
2020-08-19,Virgin Islands,St. Croix,county,78010,343,5
2020-08-18,Virgin Islands,St. Croix,county,78010,335,5
2020-08-17,Virgin Islands,St. Croix,county,78010,325,5
2020-08-16,Virgin Islands,St. Croix,county,78010,325,5
2020-08-15,Virgin Islands,St. Croix,county,78010,326,5
2020-08-14,Virgin Islands,St. Croix,county,78010,326,5
2020-08-13,Virgin Islands,St. Croix,county,78010,319,5
2020-08-12,Virgin Islands,St. Croix,county,78010,305,5
2020-08-11,Virgin Islands,St. Croix,county,78010,305,5
2020-08-10,Virgin Islands,St. Croix,county,78010,300,5
2020-08-09,Virgin Islands,St. Croix,county,78010,294,5
2020-08-08,Virgin Islands,St. Croix,county,78010,294,5
2020-08-07,Virgin Islands,St. Croix,county,78010,294,5
2020-08-06,Virgin Islands,St. Croix,county,78010,293,5
2020-08-05,Virgin Islands,St. Croix,county,78010,290,5
2020-08-04,Virgin Islands,St. Croix,county,78010,283,4
2020-08-03,Virgin Islands,St. Croix,county,78010,266,4
2020-08-02,Virgin Islands,St. Croix,county,78010,257,4
2020-08-01,Virgin Islands,St. Croix,county,78010,257,4
2020-07-31,Virgin Islands,St. Croix,county,78010,256,4
2020-07-30,Virgin Islands,St. Croix,county,78010,246,4
2020-07-29,Virgin Islands,St. Croix,county,78010,246,4
2020-07-28,Virgin Islands,St. Croix,county,78010,238,4
2020-07-27,Virgin Islands,St. Croix,county,78010,238,4
2020-07-26,Virgin Islands,St. Croix,county,78010,230,4
2020-07-25,Virgin Islands,St. Croix,county,78010,223,4
2020-07-24,Virgin Islands,St. Croix,county,78010,223,4
2020-07-23,Virgin Islands,St. Croix,county,78010,216,4
2020-07-22,Virgin Islands,St. Croix,county,78010,215,0
2020-07-21,Virgin Islands,St. Croix,county,78010,199,0
2020-07-20,Virgin Islands,St. Croix,county,78010,199,0
2020-07-19,Virgin Islands,St. Croix,county,78010,195,0
2020-07-18,Virgin Islands,St. Croix,county,78010,195,0
2020-07-17,Virgin Islands,St. Croix,county,78010,183,0
2020-07-16,Virgin Islands,St. Croix,county,78010,169,0
2020-07-15,Virgin Islands,St. Croix,county,78010,166,0
2020-07-14,Virgin Islands,St. Croix,county,78010,164,0
2020-07-13,Virgin Islands,St. Croix,county,78010,148,0
2020-07-12,Virgin Islands,St. Croix,county,78010,138,0
2020-07-11,Virgin Islands,St. Croix,county,78010,114,0
2020-07-10,Virgin Islands,St. Croix,county,78010,102,0
2020-07-09,Virgin Islands,St. Croix,county,78010,91,0
2020-07-08,Virgin Islands,St. Croix,county,78010,84,0
2020-07-07,Virgin Islands,St. Croix,county,78010,71,0
2020-07-06,Virgin Islands,St. Croix,county,78010,65,0
2020-07-05,Virgin Islands,St. Croix,county,78010,63,0
2020-07-04,Virgin Islands,St. Croix,county,78010,63,0
2020-07-03,Virgin Islands,St. Croix,county,78010,62,0
2020-07-02,Virgin Islands,St. Croix,county,78010,51,0
2020-07-01,Virgin Islands,St. Croix,county,78010,46,0
2020-06-30,Virgin Islands,St. Croix,county,78010,45,0
2020-06-29,Virgin Islands,St. Croix,county,78010,40,0
2020-06-28,Virgin Islands,St. Croix,county,78010,37,0
2020-06-27,Virgin Islands,St. Croix,county,78010,37,0
2020-06-26,Virgin Islands,St. Croix,county,78010,37,0
2020-06-25,Virgin Islands,St. Croix,county,78010,37,0
2020-06-24,Virgin Islands,St. Croix,county,78010,37,0
2020-06-23,Virgin Islands,St. Croix,county,78010,35,0
2020-06-22,Virgin Islands,St. Croix,county,78010,33,0
2020-06-21,Virgin Islands,St. Croix,county,78010,33,0
2020-06-20,Virgin Islands,St. Croix,county,78010,33,0
2020-06-19,Virgin Islands,St. Croix,county,78010,31,0
2020-06-18,Virgin Islands,St. Croix,county,78010,31,0
2020-06-17,Virgin Islands,St. Croix,county,78010,31,0
2020-06-16,Virgin Islands,St. Croix,county,78010,31,0
2020-06-15,Virgin Islands,St. Croix,county,78010,31,0
2020-06-14,Virgin Islands,St. Croix,county,78010,31,0
2020-06-13,Virgin Islands,St. Croix,county,78010,31,0
2020-06-12,Virgin Islands,St. Croix,county,78010,31,0
2020-06-11,Virgin Islands,St. Croix,county,78010,31,0
2020-06-10,Virgin Islands,St. Croix,county,78010,31,0
2020-06-09,Virgin Islands,St. Croix,county,78010,31,0
2020-06-08,Virgin Islands,St. Croix,county,78010,30,0
2020-06-07,Virgin Islands,St. Croix,county,78010,30,0
2020-06-06,Virgin Islands,St. Croix,county,78010,30,0
2020-06-05,Virgin Islands,St. Croix,county,78010,30,0
2020-06-04,Virgin Islands,St. Croix,county,78010,30,0
2020-06-03,Virgin Islands,St. Croix,county,78010,30,0
2020-06-02,Virgin Islands,St. Croix,county,78010,30,0
2020-06-01,Virgin Islands,St. Croix,county,78010,30,0
2020-05-31,Virgin Islands,St. Croix,county,78010,30,0
2020-05-30,Virgin Islands,St. Croix,county,78010,30,0
2020-05-29,Virgin Islands,St. Croix,county,78010,29,0
2020-05-28,Virgin Islands,St. Croix,county,78010,29,0
2020-05-27,Virgin Islands,St. Croix,county,78010,29,0
2020-05-26,Virgin Islands,St. Croix,county,78010,29,0
2020-05-25,Virgin Islands,St. Croix,county,78010,29,0
2020-05-24,Virgin Islands,St. Croix,county,78010,29,0
2020-05-23,Virgin Islands,St. Croix,county,78010,29,0
2020-05-22,Virgin Islands,St. Croix,county,78010,29,0
2020-05-21,Virgin Islands,St. Croix,county,78010,29,0
2020-05-20,Virgin Islands,St. Croix,county,78010,29,0
2020-05-19,Virgin Islands,St. Croix,county,78010,29,0
2020-05-18,Virgin Islands,St. Croix,county,78010,29,0
2020-05-17,Virgin Islands,St. Croix,county,78010,29,0
2020-05-16,Virgin Islands,St. Croix,county,78010,29,0
2020-05-15,Virgin Islands,St. Croix,county,78010,29,0
2020-05-14,Virgin Islands,St. Croix,county,78010,29,0
2020-05-13,Virgin Islands,St. Croix,county,78010,29,0
2020-05-12,Virgin Islands,St. Croix,county,78010,29,0
2020-05-11,Virgin Islands,St. Croix,county,78010,29,0
2020-05-10,Virgin Islands,St. Croix,county,78010,29,0
2020-05-09,Virgin Islands,St. Croix,county,78010,29,0
2020-05-08,Virgin Islands,St. Croix,county,78010,29,0
2020-05-07,Virgin Islands,St. Croix,county,78010,28,0
2020-05-06,Virgin Islands,St. Croix,county,78010,27,0
2020-05-05,Virgin Islands,St. Croix,county,78010,27,0
2020-05-04,Virgin Islands,St. Croix,county,78010,27,0
2020-05-03,Virgin Islands,St. Croix,county,78010,27,0
2020-05-02,Virgin Islands,St. Croix,county,78010,27,0
2020-05-01,Virgin Islands,St. Croix,county,78010,27,0
2020-04-30,Virgin Islands,St. Croix,county,78010,27,0
2020-04-29,Virgin Islands,St. Croix,county,78010,27,0
2020-04-28,Virgin Islands,St. Croix,county,78010,23,0
2020-04-27,Virgin Islands,St. Croix,county,78010,20,0
2020-04-26,Virgin Islands,St. Croix,county,78010,20,0
2020-04-25,Virgin Islands,St. Croix,county,78010,19,0
2020-04-24,Virgin Islands,St. Croix,county,78010,17,0
2020-04-23,Virgin Islands,St. Croix,county,78010,16,0
2020-04-22,Virgin Islands,St. Croix,county,78010,16,0
2020-04-21,Virgin Islands,St. Croix,county,78010,16,0
2020-04-20,Virgin Islands,St. Croix,county,78010,16,0
2020-04-19,Virgin Islands,St. Croix,county,78010,15,0
2020-04-18,Virgin Islands,St. Croix,county,78010,15,0
2020-04-17,Virgin Islands,St. Croix,county,78010,15,0
2020-04-16,Virgin Islands,St. Croix,county,78010,14,0
2020-04-15,Virgin Islands,St. Croix,county,78010,14,0
2020-04-14,Virgin Islands,St. Croix,county,78010,14,0
2020-04-13,Virgin Islands,St. Croix,county,78010,14,0
2020-04-12,Virgin Islands,St. Croix,county,78010,14,0
2020-04-11,Virgin Islands,St. Croix,county,78010,14,0
2020-04-10,Virgin Islands,St. Croix,county,78010,14,0
2020-04-09,Virgin Islands,St. Croix,county,78010,14,0
2020-04-08,Virgin Islands,St. Croix,county,78010,14,0
2020-04-07,Virgin Islands,St. Croix,county,78010,14,0
2020-04-06,Virgin Islands,St. Croix,county,78010,13,0
2022-05-13,Virgin Islands,St. John,county,78020,832,5
2022-05-12,Virgin Islands,St. John,county,78020,830,5
2022-05-11,Virgin Islands,St. John,county,78020,813,5
2022-05-10,Virgin Islands,St. John,county,78020,812,5
2022-05-09,Virgin Islands,St. John,county,78020,812,5
2022-05-08,Virgin Islands,St. John,county,78020,811,5
2022-05-07,Virgin Islands,St. John,county,78020,811,5
2022-05-06,Virgin Islands,St. John,county,78020,811,5
2022-05-05,Virgin Islands,St. John,county,78020,804,5
2022-05-04,Virgin Islands,St. John,county,78020,797,5
2022-05-03,Virgin Islands,St. John,county,78020,797,5
2022-05-02,Virgin Islands,St. John,county,78020,797,5
2022-05-01,Virgin Islands,St. John,county,78020,794,5
2022-04-30,Virgin Islands,St. John,county,78020,794,5
2022-04-29,Virgin Islands,St. John,county,78020,794,5
2022-04-28,Virgin Islands,St. John,county,78020,794,5
2022-04-27,Virgin Islands,St. John,county,78020,792,5
2022-04-26,Virgin Islands,St. John,county,78020,791,5
2022-04-25,Virgin Islands,St. John,county,78020,791,5
2022-04-24,Virgin Islands,St. John,county,78020,791,5
2022-04-23,Virgin Islands,St. John,county,78020,791,5
2022-04-22,Virgin Islands,St. John,county,78020,791,5
2022-04-21,Virgin Islands,St. John,county,78020,791,5
2022-04-20,Virgin Islands,St. John,county,78020,790,5
2022-04-19,Virgin Islands,St. John,county,78020,790,5
2022-04-18,Virgin Islands,St. John,county,78020,789,5
2022-04-17,Virgin Islands,St. John,county,78020,789,5
2022-04-16,Virgin Islands,St. John,county,78020,789,5
2022-04-15,Virgin Islands,St. John,county,78020,789,5
2022-04-14,Virgin Islands,St. John,county,78020,789,5
2022-04-13,Virgin Islands,St. John,county,78020,786,5
2022-04-12,Virgin Islands,St. John,county,78020,786,5
2022-04-11,Virgin Islands,St. John,county,78020,786,5
2022-04-10,Virgin Islands,St. John,county,78020,786,5
2022-04-09,Virgin Islands,St. John,county,78020,786,5
2022-04-08,Virgin Islands,St. John,county,78020,786,5
2022-04-07,Virgin Islands,St. John,county,78020,783,5
2022-04-06,Virgin Islands,St. John,county,78020,782,5
2022-04-05,Virgin Islands,St. John,county,78020,782,5
2022-04-04,Virgin Islands,St. John,county,78020,781,5
2022-04-03,Virgin Islands,St. John,county,78020,781,5
2022-04-02,Virgin Islands,St. John,county,78020,781,5
2022-04-01,Virgin Islands,St. John,county,78020,781,5
2022-03-31,Virgin Islands,St. John,county,78020,774,5
2022-03-30,Virgin Islands,St. John,county,78020,774,5
2022-03-29,Virgin Islands,St. John,county,78020,774,5
2022-03-28,Virgin Islands,St. John,county,78020,774,5
2022-03-27,Virgin Islands,St. John,county,78020,774,5
2022-03-26,Virgin Islands,St. John,county,78020,774,5
2022-03-25,Virgin Islands,St. John,county,78020,774,5
2022-03-24,Virgin Islands,St. John,county,78020,774,5
2022-03-23,Virgin Islands,St. John,county,78020,774,5
2022-03-22,Virgin Islands,St. John,county,78020,774,5
2022-03-21,Virgin Islands,St. John,county,78020,774,5
2022-03-20,Virgin Islands,St. John,county,78020,774,5
