date,state,county,place_type,fips,cases,deaths
2020-04-13,Indiana,Vermillion,county,18165,3,0
2020-04-12,Indiana,Vermillion,county,18165,3,0
2020-04-11,Indiana,Vermillion,county,18165,3,0
2020-04-10,Indiana,Vermillion,county,18165,3,0
2020-04-09,Indiana,Vermillion,county,18165,3,0
2020-04-08,Indiana,Vermillion,county,18165,2,0
2020-04-07,Indiana,Vermillion,county,18165,2,0
2020-04-06,Indiana,Vermillion,county,18165,2,0
2020-04-05,Indiana,Vermillion,county,18165,2,0
2020-04-04,Indiana,Vermillion,county,18165,2,0
2020-04-03,Indiana,Vermillion,county,18165,2,0
2020-04-02,Indiana,Vermillion,county,18165,1,0
2020-04-01,Indiana,Vermillion,county,18165,1,0
2020-03-31,Indiana,Vermillion,county,18165,1,0
2020-03-30,Indiana,Vermillion,county,18165,1,0
2020-03-29,Indiana,Vermillion,county,18165,1,0
2020-03-28,Indiana,Vermillion,county,18165,1,0
2021-09-03,Indiana,Vigo,county,18167,14592,271
2021-09-02,Indiana,Vigo,county,18167,14497,268
2021-09-01,Indiana,Vigo,county,18167,14387,268
2021-08-31,Indiana,Vigo,county,18167,14301,267
2021-08-30,Indiana,Vigo,county,18167,14238,267
2021-08-29,Indiana,Vigo,county,18167,14057,267
2021-08-28,Indiana,Vigo,county,18167,14057,267
2021-08-27,Indiana,Vigo,county,18167,14057,267
2021-08-26,Indiana,Vigo,county,18167,13992,266
2021-08-25,Indiana,Vigo,county,18167,13890,266
2021-08-24,Indiana,Vigo,county,18167,13805,266
2021-08-23,Indiana,Vigo,county,18167,13757,265
2021-08-22,Indiana,Vigo,county,18167,13643,265
2021-08-21,Indiana,Vigo,county,18167,13643,265
2021-08-20,Indiana,Vigo,county,18167,13643,265
2021-08-19,Indiana,Vigo,county,18167,13562,265
2021-08-18,Indiana,Vigo,county,18167,13525,265
2021-08-17,Indiana,Vigo,county,18167,13507,265
2021-08-16,Indiana,Vigo,county,18167,13455,263
2021-08-15,Indiana,Vigo,county,18167,13373,262
2021-08-14,Indiana,Vigo,county,18167,13373,262
2021-08-13,Indiana,Vigo,county,18167,13373,262
2021-08-12,Indiana,Vigo,county,18167,13310,262
2021-08-11,Indiana,Vigo,county,18167,13264,262
2021-08-10,Indiana,Vigo,county,18167,13228,262
2021-08-09,Indiana,Vigo,county,18167,13177,261
2021-08-08,Indiana,Vigo,county,18167,13095,261
2021-08-07,Indiana,Vigo,county,18167,13095,261
2021-08-06,Indiana,Vigo,county,18167,13095,261
2021-08-05,Indiana,Vigo,county,18167,13040,261
2021-08-04,Indiana,Vigo,county,18167,12992,261
2021-08-03,Indiana,Vigo,county,18167,12961,261
2021-08-02,Indiana,Vigo,county,18167,12949,261
2021-08-01,Indiana,Vigo,county,18167,12920,261
2021-07-31,Indiana,Vigo,county,18167,12920,261
2021-07-30,Indiana,Vigo,county,18167,12920,261
2021-07-29,Indiana,Vigo,county,18167,12902,261
2021-07-28,Indiana,Vigo,county,18167,12881,261
2021-07-27,Indiana,Vigo,county,18167,12846,261
2021-07-26,Indiana,Vigo,county,18167,12829,260
2021-07-25,Indiana,Vigo,county,18167,12801,260
2021-07-24,Indiana,Vigo,county,18167,12801,260
2021-07-23,Indiana,Vigo,county,18167,12801,260
2021-07-22,Indiana,Vigo,county,18167,12791,260
2021-07-21,Indiana,Vigo,county,18167,12783,260
2021-07-20,Indiana,Vigo,county,18167,12775,260
2021-07-19,Indiana,Vigo,county,18167,12765,260
2021-07-18,Indiana,Vigo,county,18167,12744,260
2021-07-17,Indiana,Vigo,county,18167,12744,260
2021-07-16,Indiana,Vigo,county,18167,12744,260
2021-07-15,Indiana,Vigo,county,18167,12730,260
2021-07-14,Indiana,Vigo,county,18167,12726,260
2021-07-13,Indiana,Vigo,county,18167,12722,260
2021-07-12,Indiana,Vigo,county,18167,12721,260
2021-07-11,Indiana,Vigo,county,18167,12709,259
2021-07-10,Indiana,Vigo,county,18167,12709,259
2021-07-09,Indiana,Vigo,county,18167,12709,259
2021-07-08,Indiana,Vigo,county,18167,12707,259
2021-07-07,Indiana,Vigo,county,18167,12704,259
2021-07-06,Indiana,Vigo,county,18167,12704,259
2021-07-05,Indiana,Vigo,county,18167,12679,259
2021-07-04,Indiana,Vigo,county,18167,12679,259
2021-07-03,Indiana,Vigo,county,18167,12679,259
2021-07-02,Indiana,Vigo,county,18167,12679,259
2021-07-01,Indiana,Vigo,county,18167,12676,258
2021-06-30,Indiana,Vigo,county,18167,12667,258
2021-06-29,Indiana,Vigo,county,18167,12660,258
2021-06-28,Indiana,Vigo,county,18167,12656,258
2021-06-27,Indiana,Vigo,county,18167,12655,258
2021-06-26,Indiana,Vigo,county,18167,12655,258
2021-06-25,Indiana,Vigo,county,18167,12655,258
2021-06-24,Indiana,Vigo,county,18167,12649,258
2021-06-23,Indiana,Vigo,county,18167,12643,258
2021-06-22,Indiana,Vigo,county,18167,12641,258
2021-06-21,Indiana,Vigo,county,18167,12637,258
2021-06-20,Indiana,Vigo,county,18167,12626,258
2021-06-19,Indiana,Vigo,county,18167,12626,258
2021-06-18,Indiana,Vigo,county,18167,12624,258
2021-06-17,Indiana,Vigo,county,18167,12620,258
2021-06-16,Indiana,Vigo,county,18167,12621,258
2021-06-15,Indiana,Vigo,county,18167,12618,258
2021-06-14,Indiana,Vigo,county,18167,12616,258
2021-06-13,Indiana,Vigo,county,18167,12614,258
2021-06-12,Indiana,Vigo,county,18167,12614,258
2021-06-11,Indiana,Vigo,county,18167,12606,258
2021-06-10,Indiana,Vigo,county,18167,12604,258
2021-06-09,Indiana,Vigo,county,18167,12590,258
2021-06-08,Indiana,Vigo,county,18167,12590,258
2021-06-07,Indiana,Vigo,county,18167,12584,258
2021-06-06,Indiana,Vigo,county,18167,12580,258
2021-06-05,Indiana,Vigo,county,18167,12580,258
2021-06-04,Indiana,Vigo,county,18167,12578,257
2021-06-03,Indiana,Vigo,county,18167,12574,257
2021-06-02,Indiana,Vigo,county,18167,12572,257
2021-06-01,Indiana,Vigo,county,18167,12569,257
2021-05-31,Indiana,Vigo,county,18167,12561,257
2021-05-30,Indiana,Vigo,county,18167,12561,257
2021-05-29,Indiana,Vigo,county,18167,12560,257
2021-05-28,Indiana,Vigo,county,18167,12554,256
2021-05-27,Indiana,Vigo,county,18167,12550,256
2021-05-26,Indiana,Vigo,county,18167,12552,256
2021-05-25,Indiana,Vigo,county,18167,12545,256
2021-05-24,Indiana,Vigo,county,18167,12541,255
2021-05-23,Indiana,Vigo,county,18167,12541,255
2021-05-22,Indiana,Vigo,county,18167,12538,255
2021-05-21,Indiana,Vigo,county,18167,12534,255
2021-05-20,Indiana,Vigo,county,18167,12530,255
2021-05-19,Indiana,Vigo,county,18167,12527,255
2021-05-18,Indiana,Vigo,county,18167,12515,255
2021-05-17,Indiana,Vigo,county,18167,12513,254
2021-05-16,Indiana,Vigo,county,18167,12509,254
2021-05-15,Indiana,Vigo,county,18167,12502,253
2021-05-14,Indiana,Vigo,county,18167,12494,253
2021-05-13,Indiana,Vigo,county,18167,12482,253
2021-05-12,Indiana,Vigo,county,18167,12476,252
2021-05-11,Indiana,Vigo,county,18167,12461,252
2021-05-10,Indiana,Vigo,county,18167,12459,251
2021-05-09,Indiana,Vigo,county,18167,12452,251
2021-05-08,Indiana,Vigo,county,18167,12449,251
2021-05-07,Indiana,Vigo,county,18167,12443,251
2021-05-06,Indiana,Vigo,county,18167,12438,250
2021-05-05,Indiana,Vigo,county,18167,12412,249
2021-05-04,Indiana,Vigo,county,18167,12391,249
2021-05-03,Indiana,Vigo,county,18167,12385,249
2021-05-02,Indiana,Vigo,county,18167,12381,249
2021-05-01,Indiana,Vigo,county,18167,12380,249
2021-04-30,Indiana,Vigo,county,18167,12361,249
2021-04-29,Indiana,Vigo,county,18167,12340,249
2021-04-28,Indiana,Vigo,county,18167,12327,249
2021-04-27,Indiana,Vigo,county,18167,12320,249
2021-04-26,Indiana,Vigo,county,18167,12302,249
2021-04-25,Indiana,Vigo,county,18167,12300,249
2021-04-24,Indiana,Vigo,county,18167,12286,249
2021-04-23,Indiana,Vigo,county,18167,12277,249
2021-04-22,Indiana,Vigo,county,18167,12260,249
2021-04-21,Indiana,Vigo,county,18167,12252,249
2021-04-20,Indiana,Vigo,county,18167,12238,249
2021-04-19,Indiana,Vigo,county,18167,12231,249
2021-04-18,Indiana,Vigo,county,18167,12223,249
2021-04-17,Indiana,Vigo,county,18167,12216,249
2021-04-16,Indiana,Vigo,county,18167,12184,249
2021-04-15,Indiana,Vigo,county,18167,12167,249
2021-04-14,Indiana,Vigo,county,18167,12151,249
2021-04-13,Indiana,Vigo,county,18167,12138,248
2021-04-12,Indiana,Vigo,county,18167,12127,248
2021-04-11,Indiana,Vigo,county,18167,12121,248
2021-04-10,Indiana,Vigo,county,18167,12101,248
2021-04-09,Indiana,Vigo,county,18167,12087,248
2021-04-08,Indiana,Vigo,county,18167,12074,248
2021-04-07,Indiana,Vigo,county,18167,12061,247
2021-04-06,Indiana,Vigo,county,18167,12050,246
2021-04-05,Indiana,Vigo,county,18167,12040,246
2021-04-04,Indiana,Vigo,county,18167,12037,246
2021-04-03,Indiana,Vigo,county,18167,12031,246
2021-04-02,Indiana,Vigo,county,18167,12019,246
2021-04-01,Indiana,Vigo,county,18167,12012,246
2021-03-31,Indiana,Vigo,county,18167,11995,246
2021-03-30,Indiana,Vigo,county,18167,11984,246
2021-03-29,Indiana,Vigo,county,18167,11979,246
2021-03-28,Indiana,Vigo,county,18167,11973,246
2021-03-27,Indiana,Vigo,county,18167,11955,246
2021-03-26,Indiana,Vigo,county,18167,11942,245
2021-03-25,Indiana,Vigo,county,18167,11919,245
2021-03-24,Indiana,Vigo,county,18167,11908,245
2021-03-23,Indiana,Vigo,county,18167,11896,245
2021-03-22,Indiana,Vigo,county,18167,11888,245
2021-03-21,Indiana,Vigo,county,18167,11886,245
2021-03-20,Indiana,Vigo,county,18167,11878,244
2021-03-19,Indiana,Vigo,county,18167,11863,244
2021-03-18,Indiana,Vigo,county,18167,11850,244
2021-03-17,Indiana,Vigo,county,18167,11832,244
2021-03-16,Indiana,Vigo,county,18167,11816,243
2021-03-15,Indiana,Vigo,county,18167,11798,243
2021-03-14,Indiana,Vigo,county,18167,11790,243
2021-03-13,Indiana,Vigo,county,18167,11780,243
2021-03-12,Indiana,Vigo,county,18167,11769,243
2021-03-11,Indiana,Vigo,county,18167,11755,242
2021-03-10,Indiana,Vigo,county,18167,11740,242
2021-03-09,Indiana,Vigo,county,18167,11725,243
2021-03-08,Indiana,Vigo,county,18167,11715,241
2021-03-07,Indiana,Vigo,county,18167,11712,241
2021-03-06,Indiana,Vigo,county,18167,11698,241
2021-03-05,Indiana,Vigo,county,18167,11685,238
2021-03-04,Indiana,Vigo,county,18167,11673,238
2021-03-03,Indiana,Vigo,county,18167,11649,237
2021-03-02,Indiana,Vigo,county,18167,11638,237
2021-03-01,Indiana,Vigo,county,18167,11625,236
2021-02-28,Indiana,Vigo,county,18167,11608,236
2021-02-27,Indiana,Vigo,county,18167,11591,236
2021-02-26,Indiana,Vigo,county,18167,11575,236
2021-02-25,Indiana,Vigo,county,18167,11551,236
2021-02-24,Indiana,Vigo,county,18167,11533,235
2021-02-23,Indiana,Vigo,county,18167,11516,235
2021-02-22,Indiana,Vigo,county,18167,11504,235
2021-02-21,Indiana,Vigo,county,18167,11489,234
2021-02-20,Indiana,Vigo,county,18167,11476,233
2021-02-19,Indiana,Vigo,county,18167,11455,233
2021-02-18,Indiana,Vigo,county,18167,11437,232
2021-02-17,Indiana,Vigo,county,18167,11433,232
2021-02-16,Indiana,Vigo,county,18167,11420,232
2021-02-15,Indiana,Vigo,county,18167,11411,231
2021-02-14,Indiana,Vigo,county,18167,11405,230
2021-02-13,Indiana,Vigo,county,18167,11375,230
2021-02-12,Indiana,Vigo,county,18167,11355,229
2021-02-11,Indiana,Vigo,county,18167,11328,228
2021-02-10,Indiana,Vigo,county,18167,11315,227
2021-02-09,Indiana,Vigo,county,18167,11282,227
2021-02-08,Indiana,Vigo,county,18167,11275,225
2021-02-07,Indiana,Vigo,county,18167,11257,224
2021-02-06,Indiana,Vigo,county,18167,11224,224
2021-02-05,Indiana,Vigo,county,18167,11167,223
2021-02-04,Indiana,Vigo,county,18167,11131,222
2021-02-03,Indiana,Vigo,county,18167,11092,194
2021-02-02,Indiana,Vigo,county,18167,11071,193
2021-02-01,Indiana,Vigo,county,18167,11052,193
2021-01-31,Indiana,Vigo,county,18167,11021,193
2021-01-30,Indiana,Vigo,county,18167,10980,193
2021-01-29,Indiana,Vigo,county,18167,10946,193
2021-01-28,Indiana,Vigo,county,18167,10898,190
2021-01-27,Indiana,Vigo,county,18167,10868,190
2021-01-26,Indiana,Vigo,county,18167,10831,190
2021-01-25,Indiana,Vigo,county,18167,10807,186
2021-01-24,Indiana,Vigo,county,18167,10781,186
2021-01-23,Indiana,Vigo,county,18167,10738,186
2021-01-22,Indiana,Vigo,county,18167,10700,184
2021-01-21,Indiana,Vigo,county,18167,10648,183
2021-01-20,Indiana,Vigo,county,18167,10596,182
2021-01-19,Indiana,Vigo,county,18167,10552,182
2021-01-18,Indiana,Vigo,county,18167,10525,179
2021-01-17,Indiana,Vigo,county,18167,10495,176
2021-01-16,Indiana,Vigo,county,18167,10444,176
2021-01-15,Indiana,Vigo,county,18167,10374,176
2021-01-14,Indiana,Vigo,county,18167,10309,176
2021-01-13,Indiana,Vigo,county,18167,10250,175
2021-01-12,Indiana,Vigo,county,18167,10207,175
2021-01-11,Indiana,Vigo,county,18167,10173,172
2021-01-10,Indiana,Vigo,county,18167,10107,171
2021-01-09,Indiana,Vigo,county,18167,10036,171
2021-01-08,Indiana,Vigo,county,18167,9948,171
2021-01-07,Indiana,Vigo,county,18167,9895,170
2021-01-06,Indiana,Vigo,county,18167,9746,167
2021-01-05,Indiana,Vigo,county,18167,9667,167
2021-01-04,Indiana,Vigo,county,18167,9621,165
2021-01-03,Indiana,Vigo,county,18167,9570,165
2021-01-02,Indiana,Vigo,county,18167,9526,163
2021-01-01,Indiana,Vigo,county,18167,9402,163
2020-12-31,Indiana,Vigo,county,18167,9304,154
2020-12-30,Indiana,Vigo,county,18167,9198,150
2020-12-29,Indiana,Vigo,county,18167,9152,150
2020-12-28,Indiana,Vigo,county,18167,9120,146
2020-12-27,Indiana,Vigo,county,18167,9093,146
2020-12-26,Indiana,Vigo,county,18167,9036,146
2020-12-25,Indiana,Vigo,county,18167,8892,145
2020-12-24,Indiana,Vigo,county,18167,8825,144
2020-12-23,Indiana,Vigo,county,18167,8747,142
2020-12-22,Indiana,Vigo,county,18167,8685,142
2020-12-21,Indiana,Vigo,county,18167,8651,142
2020-12-20,Indiana,Vigo,county,18167,8567,140
2020-12-19,Indiana,Vigo,county,18167,8400,137
2020-12-18,Indiana,Vigo,county,18167,8286,135
2020-12-17,Indiana,Vigo,county,18167,8185,132
2020-12-16,Indiana,Vigo,county,18167,8084,132
2020-12-15,Indiana,Vigo,county,18167,8010,132
2020-12-14,Indiana,Vigo,county,18167,7954,129
2020-12-13,Indiana,Vigo,county,18167,7866,128
2020-12-12,Indiana,Vigo,county,18167,7773,127
2020-12-11,Indiana,Vigo,county,18167,7677,126
2020-12-10,Indiana,Vigo,county,18167,7592,125
2020-12-09,Indiana,Vigo,county,18167,7481,122
2020-12-08,Indiana,Vigo,county,18167,7329,120
2020-12-07,Indiana,Vigo,county,18167,7261,117
2020-12-06,Indiana,Vigo,county,18167,7110,116
2020-12-05,Indiana,Vigo,county,18167,7010,114
2020-12-04,Indiana,Vigo,county,18167,6863,111
2020-12-03,Indiana,Vigo,county,18167,6743,108
2020-12-02,Indiana,Vigo,county,18167,6587,107
2020-12-01,Indiana,Vigo,county,18167,6520,105
2020-11-30,Indiana,Vigo,county,18167,6442,94
2020-11-29,Indiana,Vigo,county,18167,6381,94
2020-11-28,Indiana,Vigo,county,18167,6355,93
2020-11-27,Indiana,Vigo,county,18167,6266,91
2020-11-26,Indiana,Vigo,county,18167,6189,89
2020-11-25,Indiana,Vigo,county,18167,6091,86
2020-11-24,Indiana,Vigo,county,18167,5987,81
2020-11-23,Indiana,Vigo,county,18167,5752,76
2020-11-22,Indiana,Vigo,county,18167,5640,76
2020-11-21,Indiana,Vigo,county,18167,5519,74
2020-11-20,Indiana,Vigo,county,18167,5426,72
2020-11-19,Indiana,Vigo,county,18167,5280,70
2020-11-18,Indiana,Vigo,county,18167,5094,70
2020-11-17,Indiana,Vigo,county,18167,5000,70
2020-11-16,Indiana,Vigo,county,18167,4856,67
2020-11-15,Indiana,Vigo,county,18167,4815,66
2020-11-14,Indiana,Vigo,county,18167,4593,66
2020-11-13,Indiana,Vigo,county,18167,4365,66
2020-11-12,Indiana,Vigo,county,18167,4225,66
2020-11-11,Indiana,Vigo,county,18167,4097,61
2020-11-10,Indiana,Vigo,county,18167,3840,60
2020-11-09,Indiana,Vigo,county,18167,3692,57
2020-11-08,Indiana,Vigo,county,18167,3653,57
2020-11-07,Indiana,Vigo,county,18167,3516,57
2020-11-06,Indiana,Vigo,county,18167,3435,56
2020-11-05,Indiana,Vigo,county,18167,3365,54
2020-11-04,Indiana,Vigo,county,18167,3259,53
2020-11-03,Indiana,Vigo,county,18167,3208,53
2020-11-02,Indiana,Vigo,county,18167,3127,50
2020-11-01,Indiana,Vigo,county,18167,3080,49
2020-10-31,Indiana,Vigo,county,18167,3039,48
2020-10-30,Indiana,Vigo,county,18167,2976,44
2020-10-29,Indiana,Vigo,county,18167,2937,43
2020-10-28,Indiana,Vigo,county,18167,2890,42
2020-10-27,Indiana,Vigo,county,18167,2813,42
2020-10-26,Indiana,Vigo,county,18167,2760,41
2020-10-25,Indiana,Vigo,county,18167,2731,41
2020-10-24,Indiana,Vigo,county,18167,2694,41
2020-10-23,Indiana,Vigo,county,18167,2655,41
2020-10-22,Indiana,Vigo,county,18167,2612,39
2020-10-21,Indiana,Vigo,county,18167,2567,39
2020-10-20,Indiana,Vigo,county,18167,2533,38
2020-10-19,Indiana,Vigo,county,18167,2495,38
2020-10-18,Indiana,Vigo,county,18167,2462,35
2020-10-17,Indiana,Vigo,county,18167,2429,33
2020-10-16,Indiana,Vigo,county,18167,2350,33
2020-10-15,Indiana,Vigo,county,18167,2329,32
2020-10-14,Indiana,Vigo,county,18167,2292,32
2020-10-13,Indiana,Vigo,county,18167,2272,32
2020-10-12,Indiana,Vigo,county,18167,2236,31
2020-10-11,Indiana,Vigo,county,18167,2198,31
2020-10-10,Indiana,Vigo,county,18167,2169,31
2020-10-09,Indiana,Vigo,county,18167,2126,31
2020-10-08,Indiana,Vigo,county,18167,2098,31
2020-10-07,Indiana,Vigo,county,18167,2058,31
2020-10-06,Indiana,Vigo,county,18167,2037,29
2020-10-05,Indiana,Vigo,county,18167,2022,29
2020-10-04,Indiana,Vigo,county,18167,2007,29
2020-10-03,Indiana,Vigo,county,18167,1997,29
2020-10-02,Indiana,Vigo,county,18167,1963,29
2020-10-01,Indiana,Vigo,county,18167,1938,29
2020-09-30,Indiana,Vigo,county,18167,1913,29
2020-09-29,Indiana,Vigo,county,18167,1884,29
2020-09-28,Indiana,Vigo,county,18167,1873,28
2020-09-27,Indiana,Vigo,county,18167,1848,28
2020-09-26,Indiana,Vigo,county,18167,1839,28
2020-09-25,Indiana,Vigo,county,18167,1829,27
2020-09-24,Indiana,Vigo,county,18167,1807,25
2020-09-23,Indiana,Vigo,county,18167,1789,25
2020-09-22,Indiana,Vigo,county,18167,1785,24
2020-09-21,Indiana,Vigo,county,18167,1773,23
2020-09-20,Indiana,Vigo,county,18167,1770,23
2020-09-19,Indiana,Vigo,county,18167,1761,23
2020-09-18,Indiana,Vigo,county,18167,1742,23
2020-09-17,Indiana,Vigo,county,18167,1700,22
2020-09-16,Indiana,Vigo,county,18167,1687,21
2020-09-15,Indiana,Vigo,county,18167,1681,21
2020-09-14,Indiana,Vigo,county,18167,1672,21
2020-09-13,Indiana,Vigo,county,18167,1653,21
2020-09-12,Indiana,Vigo,county,18167,1640,21
2020-09-11,Indiana,Vigo,county,18167,1630,20
2020-09-10,Indiana,Vigo,county,18167,1604,20
2020-09-09,Indiana,Vigo,county,18167,1570,18
2020-09-08,Indiana,Vigo,county,18167,1543,18
2020-09-07,Indiana,Vigo,county,18167,1540,18
2020-09-06,Indiana,Vigo,county,18167,1518,18
2020-09-05,Indiana,Vigo,county,18167,1471,18
2020-09-04,Indiana,Vigo,county,18167,1455,18
2020-09-03,Indiana,Vigo,county,18167,1407,18
2020-09-02,Indiana,Vigo,county,18167,1387,18
2020-09-01,Indiana,Vigo,county,18167,1343,18
2020-08-31,Indiana,Vigo,county,18167,1264,18
2020-08-30,Indiana,Vigo,county,18167,1253,18
2020-08-29,Indiana,Vigo,county,18167,1227,16
2020-08-28,Indiana,Vigo,county,18167,1172,16
2020-08-27,Indiana,Vigo,county,18167,1136,16
2020-08-26,Indiana,Vigo,county,18167,1104,16
2020-08-25,Indiana,Vigo,county,18167,1079,16
2020-08-24,Indiana,Vigo,county,18167,1050,16
2020-08-23,Indiana,Vigo,county,18167,1038,15
2020-08-22,Indiana,Vigo,county,18167,1018,15
2020-08-21,Indiana,Vigo,county,18167,975,15
2020-08-20,Indiana,Vigo,county,18167,932,15
2020-08-19,Indiana,Vigo,county,18167,903,15
2020-08-18,Indiana,Vigo,county,18167,886,15
2020-08-17,Indiana,Vigo,county,18167,863,14
2020-08-16,Indiana,Vigo,county,18167,843,14
2020-08-15,Indiana,Vigo,county,18167,815,14
2020-08-14,Indiana,Vigo,county,18167,782,14
2020-08-13,Indiana,Vigo,county,18167,755,14
2020-08-12,Indiana,Vigo,county,18167,717,12
2020-08-11,Indiana,Vigo,county,18167,702,12
2020-08-10,Indiana,Vigo,county,18167,671,11
2020-08-09,Indiana,Vigo,county,18167,654,11
2020-08-08,Indiana,Vigo,county,18167,622,11
2020-08-07,Indiana,Vigo,county,18167,589,11
2020-08-06,Indiana,Vigo,county,18167,546,11
2020-08-05,Indiana,Vigo,county,18167,531,11
2020-08-04,Indiana,Vigo,county,18167,512,11
2020-08-03,Indiana,Vigo,county,18167,477,11
2020-08-02,Indiana,Vigo,county,18167,471,11
2020-08-01,Indiana,Vigo,county,18167,457,11
2020-07-31,Indiana,Vigo,county,18167,426,11
2020-07-30,Indiana,Vigo,county,18167,408,11
2020-07-29,Indiana,Vigo,county,18167,395,11
2020-07-28,Indiana,Vigo,county,18167,388,10
2020-07-27,Indiana,Vigo,county,18167,376,10
2020-07-26,Indiana,Vigo,county,18167,381,10
2020-07-25,Indiana,Vigo,county,18167,361,10
2020-07-24,Indiana,Vigo,county,18167,340,10
2020-07-23,Indiana,Vigo,county,18167,334,10
2020-07-22,Indiana,Vigo,county,18167,319,10
2020-07-21,Indiana,Vigo,county,18167,311,10
2020-07-20,Indiana,Vigo,county,18167,302,10
2020-07-19,Indiana,Vigo,county,18167,295,10
2020-07-18,Indiana,Vigo,county,18167,284,10
2020-07-17,Indiana,Vigo,county,18167,279,9
2020-07-16,Indiana,Vigo,county,18167,274,9
2020-07-15,Indiana,Vigo,county,18167,266,9
2020-07-14,Indiana,Vigo,county,18167,264,9
2020-07-13,Indiana,Vigo,county,18167,262,9
2020-07-12,Indiana,Vigo,county,18167,259,9
2020-07-11,Indiana,Vigo,county,18167,253,9
2020-07-10,Indiana,Vigo,county,18167,248,9
2020-07-09,Indiana,Vigo,county,18167,241,9
2020-07-08,Indiana,Vigo,county,18167,239,9
2020-07-07,Indiana,Vigo,county,18167,237,9
2020-07-06,Indiana,Vigo,county,18167,236,9
2020-07-05,Indiana,Vigo,county,18167,235,9
2020-07-04,Indiana,Vigo,county,18167,232,9
2020-07-03,Indiana,Vigo,county,18167,229,9
2020-07-02,Indiana,Vigo,county,18167,228,9
2020-07-01,Indiana,Vigo,county,18167,225,9
2020-06-30,Indiana,Vigo,county,18167,223,9
2020-06-29,Indiana,Vigo,county,18167,221,9
2020-06-28,Indiana,Vigo,county,18167,219,9
2020-06-27,Indiana,Vigo,county,18167,220,9
2020-06-26,Indiana,Vigo,county,18167,217,9
2020-06-25,Indiana,Vigo,county,18167,215,9
2020-06-24,Indiana,Vigo,county,18167,215,9
2020-06-23,Indiana,Vigo,county,18167,213,9
2020-06-22,Indiana,Vigo,county,18167,213,9
2020-06-21,Indiana,Vigo,county,18167,211,9
2020-06-20,Indiana,Vigo,county,18167,209,9
2020-06-19,Indiana,Vigo,county,18167,208,9
2020-06-18,Indiana,Vigo,county,18167,204,9
2020-06-17,Indiana,Vigo,county,18167,203,9
2020-06-16,Indiana,Vigo,county,18167,202,9
2020-06-15,Indiana,Vigo,county,18167,201,9
2020-06-14,Indiana,Vigo,county,18167,201,9
2020-06-13,Indiana,Vigo,county,18167,199,9
2020-06-12,Indiana,Vigo,county,18167,199,9
2020-06-11,Indiana,Vigo,county,18167,199,9
2020-06-10,Indiana,Vigo,county,18167,198,9
2020-06-09,Indiana,Vigo,county,18167,198,9
2020-06-08,Indiana,Vigo,county,18167,197,9
2020-06-07,Indiana,Vigo,county,18167,195,9
2020-06-06,Indiana,Vigo,county,18167,186,9
2020-06-05,Indiana,Vigo,county,18167,183,9
2020-06-04,Indiana,Vigo,county,18167,179,9
2020-06-03,Indiana,Vigo,county,18167,176,9
2020-06-02,Indiana,Vigo,county,18167,172,9
2020-06-01,Indiana,Vigo,county,18167,170,9
2020-05-31,Indiana,Vigo,county,18167,170,9
2020-05-30,Indiana,Vigo,county,18167,169,9
2020-05-29,Indiana,Vigo,county,18167,165,9
2020-05-28,Indiana,Vigo,county,18167,154,9
2020-05-27,Indiana,Vigo,county,18167,151,8
2020-05-26,Indiana,Vigo,county,18167,148,8
2020-05-25,Indiana,Vigo,county,18167,148,8
2020-05-24,Indiana,Vigo,county,18167,142,8
2020-05-23,Indiana,Vigo,county,18167,136,8
2020-05-22,Indiana,Vigo,county,18167,132,8
2020-05-21,Indiana,Vigo,county,18167,131,8
2020-05-20,Indiana,Vigo,county,18167,127,8
2020-05-19,Indiana,Vigo,county,18167,120,7
2020-05-18,Indiana,Vigo,county,18167,119,7
2020-05-17,Indiana,Vigo,county,18167,114,7
2020-05-16,Indiana,Vigo,county,18167,107,7
2020-05-15,Indiana,Vigo,county,18167,104,7
2020-05-14,Indiana,Vigo,county,18167,99,7
2020-05-13,Indiana,Vigo,county,18167,87,7
2020-05-12,Indiana,Vigo,county,18167,87,7
2020-05-11,Indiana,Vigo,county,18167,84,7
2020-05-10,Indiana,Vigo,county,18167,81,7
2020-05-09,Indiana,Vigo,county,18167,78,7
2020-05-08,Indiana,Vigo,county,18167,74,6
2020-05-07,Indiana,Vigo,county,18167,75,6
2020-05-06,Indiana,Vigo,county,18167,73,6
2020-05-05,Indiana,Vigo,county,18167,71,6
2020-05-04,Indiana,Vigo,county,18167,69,6
2020-05-03,Indiana,Vigo,county,18167,67,6
2020-05-02,Indiana,Vigo,county,18167,67,6
2020-05-01,Indiana,Vigo,county,18167,64,6
2020-04-30,Indiana,Vigo,county,18167,64,6
2020-04-29,Indiana,Vigo,county,18167,62,6
2020-04-28,Indiana,Vigo,county,18167,62,5
2020-04-27,Indiana,Vigo,county,18167,62,5
2020-04-26,Indiana,Vigo,county,18167,63,6
2020-04-25,Indiana,Vigo,county,18167,63,6
2020-04-24,Indiana,Vigo,county,18167,63,6
2020-04-23,Indiana,Vigo,county,18167,61,6
2020-04-22,Indiana,Vigo,county,18167,61,6
2020-04-21,Indiana,Vigo,county,18167,61,6
2020-04-20,Indiana,Vigo,county,18167,59,6
2020-04-19,Indiana,Vigo,county,18167,58,6
2020-04-18,Indiana,Vigo,county,18167,52,5
2020-04-17,Indiana,Vigo,county,18167,49,4
