date,state,county,place_type,fips,cases,deaths
2021-10-27,Ohio,Shelby,county,39149,6585,120
2021-10-26,Ohio,Shelby,county,39149,6563,120
2021-10-25,Ohio,Shelby,county,39149,6540,115
2021-10-24,Ohio,Shelby,county,39149,6533,115
2021-10-23,Ohio,Shelby,county,39149,6530,115
2021-10-22,Ohio,Shelby,county,39149,6516,115
2021-10-21,Ohio,Shelby,county,39149,6493,113
2021-10-20,Ohio,Shelby,county,39149,6460,113
2021-10-19,Ohio,Shelby,county,39149,6431,113
2021-10-18,Ohio,Shelby,county,39149,6410,111
2021-10-17,Ohio,Shelby,county,39149,6401,111
2021-10-16,Ohio,Shelby,county,39149,6392,111
2021-10-15,Ohio,Shelby,county,39149,6374,111
2021-10-14,Ohio,Shelby,county,39149,6346,109
2021-10-13,Ohio,Shelby,county,39149,6318,109
2021-10-12,Ohio,Shelby,county,39149,6289,109
2021-10-11,Ohio,Shelby,county,39149,6266,109
2021-10-10,Ohio,Shelby,county,39149,6253,109
2021-10-09,Ohio,Shelby,county,39149,6242,109
2021-10-08,Ohio,Shelby,county,39149,6231,109
2021-10-07,Ohio,Shelby,county,39149,6202,107
2021-10-06,Ohio,Shelby,county,39149,6179,107
2021-10-05,Ohio,Shelby,county,39149,6138,107
2021-10-04,Ohio,Shelby,county,39149,6110,106
2021-10-03,Ohio,Shelby,county,39149,6071,106
2021-10-02,Ohio,Shelby,county,39149,6058,106
2021-10-01,Ohio,Shelby,county,39149,6023,106
2021-09-30,Ohio,Shelby,county,39149,6002,105
2021-09-29,Ohio,Shelby,county,39149,5973,105
2021-09-28,Ohio,Shelby,county,39149,5935,105
2021-09-27,Ohio,Shelby,county,39149,5867,104
2021-09-26,Ohio,Shelby,county,39149,5845,104
2021-09-25,Ohio,Shelby,county,39149,5820,104
2021-09-24,Ohio,Shelby,county,39149,5796,104
2021-09-23,Ohio,Shelby,county,39149,5774,101
2021-09-22,Ohio,Shelby,county,39149,5727,101
2021-09-21,Ohio,Shelby,county,39149,5704,101
2021-09-20,Ohio,Shelby,county,39149,5681,101
2021-09-19,Ohio,Shelby,county,39149,5668,101
2021-09-18,Ohio,Shelby,county,39149,5654,101
2021-09-17,Ohio,Shelby,county,39149,5628,101
2021-09-16,Ohio,Shelby,county,39149,5592,99
2021-09-15,Ohio,Shelby,county,39149,5557,99
2021-09-14,Ohio,Shelby,county,39149,5533,99
2021-09-13,Ohio,Shelby,county,39149,5515,98
2021-09-12,Ohio,Shelby,county,39149,5489,98
2021-09-11,Ohio,Shelby,county,39149,5478,98
2021-09-10,Ohio,Shelby,county,39149,5440,98
2021-09-09,Ohio,Shelby,county,39149,5413,98
2021-09-08,Ohio,Shelby,county,39149,5386,98
2021-09-07,Ohio,Shelby,county,39149,5361,98
2021-09-06,Ohio,Shelby,county,39149,5349,98
2021-09-05,Ohio,Shelby,county,39149,5347,98
2021-09-04,Ohio,Shelby,county,39149,5336,98
2021-09-03,Ohio,Shelby,county,39149,5322,98
2021-09-02,Ohio,Shelby,county,39149,5299,98
2021-09-01,Ohio,Shelby,county,39149,5272,98
2021-08-31,Ohio,Shelby,county,39149,5256,98
2021-08-30,Ohio,Shelby,county,39149,5225,98
2021-08-29,Ohio,Shelby,county,39149,5215,98
2021-08-28,Ohio,Shelby,county,39149,5202,98
2021-08-27,Ohio,Shelby,county,39149,5189,98
2021-08-26,Ohio,Shelby,county,39149,5171,98
2021-08-25,Ohio,Shelby,county,39149,5137,98
2021-08-24,Ohio,Shelby,county,39149,5122,98
2021-08-23,Ohio,Shelby,county,39149,5114,98
2021-08-22,Ohio,Shelby,county,39149,5101,98
2021-08-21,Ohio,Shelby,county,39149,5092,98
2021-08-20,Ohio,Shelby,county,39149,5081,98
2021-08-19,Ohio,Shelby,county,39149,5063,98
2021-08-18,Ohio,Shelby,county,39149,5044,98
2021-08-17,Ohio,Shelby,county,39149,5024,98
2021-08-16,Ohio,Shelby,county,39149,5009,98
2021-08-15,Ohio,Shelby,county,39149,5002,98
2021-08-14,Ohio,Shelby,county,39149,4996,98
2021-08-13,Ohio,Shelby,county,39149,4982,98
2021-08-12,Ohio,Shelby,county,39149,4981,98
2021-08-11,Ohio,Shelby,county,39149,4972,98
2021-08-10,Ohio,Shelby,county,39149,4953,98
2021-08-09,Ohio,Shelby,county,39149,4941,98
2021-08-08,Ohio,Shelby,county,39149,4932,98
2021-08-07,Ohio,Shelby,county,39149,4928,98
2021-08-06,Ohio,Shelby,county,39149,4912,98
2021-08-05,Ohio,Shelby,county,39149,4902,98
2021-08-04,Ohio,Shelby,county,39149,4887,98
2021-08-03,Ohio,Shelby,county,39149,4877,98
2021-08-02,Ohio,Shelby,county,39149,4867,97
2021-08-01,Ohio,Shelby,county,39149,4860,97
2021-07-31,Ohio,Shelby,county,39149,4856,97
2021-07-30,Ohio,Shelby,county,39149,4850,97
2021-07-29,Ohio,Shelby,county,39149,4846,97
2021-07-28,Ohio,Shelby,county,39149,4843,97
2021-07-27,Ohio,Shelby,county,39149,4827,97
2021-07-26,Ohio,Shelby,county,39149,4812,97
2021-07-25,Ohio,Shelby,county,39149,4809,97
2021-07-24,Ohio,Shelby,county,39149,4805,97
2021-07-23,Ohio,Shelby,county,39149,4804,97
2021-07-22,Ohio,Shelby,county,39149,4800,97
2021-07-21,Ohio,Shelby,county,39149,4798,97
2021-07-20,Ohio,Shelby,county,39149,4797,97
2021-07-19,Ohio,Shelby,county,39149,4795,97
2021-07-18,Ohio,Shelby,county,39149,4795,97
2021-07-17,Ohio,Shelby,county,39149,4795,97
2021-07-16,Ohio,Shelby,county,39149,4794,97
2021-07-15,Ohio,Shelby,county,39149,4793,97
2021-07-14,Ohio,Shelby,county,39149,4792,97
2021-07-13,Ohio,Shelby,county,39149,4791,97
2021-07-12,Ohio,Shelby,county,39149,4790,97
2021-07-11,Ohio,Shelby,county,39149,4787,97
2021-07-10,Ohio,Shelby,county,39149,4787,97
2021-07-09,Ohio,Shelby,county,39149,4787,97
2021-07-08,Ohio,Shelby,county,39149,4786,97
2021-07-07,Ohio,Shelby,county,39149,4786,97
2021-07-06,Ohio,Shelby,county,39149,4784,96
2021-07-05,Ohio,Shelby,county,39149,4782,96
2021-07-04,Ohio,Shelby,county,39149,4779,96
2021-07-03,Ohio,Shelby,county,39149,4779,96
2021-07-02,Ohio,Shelby,county,39149,4779,96
2021-07-01,Ohio,Shelby,county,39149,4778,95
2021-06-30,Ohio,Shelby,county,39149,4778,95
2021-06-29,Ohio,Shelby,county,39149,4778,95
2021-06-28,Ohio,Shelby,county,39149,4773,95
2021-06-27,Ohio,Shelby,county,39149,4772,95
2021-06-26,Ohio,Shelby,county,39149,4771,95
2021-06-25,Ohio,Shelby,county,39149,4771,95
2021-06-24,Ohio,Shelby,county,39149,4770,95
2021-06-23,Ohio,Shelby,county,39149,4770,95
2021-06-22,Ohio,Shelby,county,39149,4770,95
2021-06-21,Ohio,Shelby,county,39149,4768,95
2021-06-20,Ohio,Shelby,county,39149,4768,95
2021-06-19,Ohio,Shelby,county,39149,4768,95
2021-06-18,Ohio,Shelby,county,39149,4767,95
2021-06-17,Ohio,Shelby,county,39149,4765,95
2021-06-16,Ohio,Shelby,county,39149,4763,95
2021-06-15,Ohio,Shelby,county,39149,4762,95
2021-06-14,Ohio,Shelby,county,39149,4762,95
2021-06-13,Ohio,Shelby,county,39149,4761,95
2021-06-12,Ohio,Shelby,county,39149,4761,95
2021-06-11,Ohio,Shelby,county,39149,4758,95
2021-06-10,Ohio,Shelby,county,39149,4756,95
2021-06-09,Ohio,Shelby,county,39149,4755,95
2021-06-08,Ohio,Shelby,county,39149,4754,95
2021-06-07,Ohio,Shelby,county,39149,4750,94
2021-06-06,Ohio,Shelby,county,39149,4748,94
2021-06-05,Ohio,Shelby,county,39149,4748,94
2021-06-04,Ohio,Shelby,county,39149,4739,94
2021-06-03,Ohio,Shelby,county,39149,4735,94
2021-06-02,Ohio,Shelby,county,39149,4734,94
2021-06-01,Ohio,Shelby,county,39149,4732,94
2021-05-31,Ohio,Shelby,county,39149,4729,94
2021-05-30,Ohio,Shelby,county,39149,4729,94
2021-05-29,Ohio,Shelby,county,39149,4728,94
2021-05-28,Ohio,Shelby,county,39149,4726,94
2021-05-27,Ohio,Shelby,county,39149,4725,93
2021-05-26,Ohio,Shelby,county,39149,4724,93
2021-05-25,Ohio,Shelby,county,39149,4722,93
2021-05-24,Ohio,Shelby,county,39149,4720,93
2021-05-23,Ohio,Shelby,county,39149,4718,93
2021-05-22,Ohio,Shelby,county,39149,4718,93
2021-05-21,Ohio,Shelby,county,39149,4716,93
2021-05-20,Ohio,Shelby,county,39149,4717,93
2021-05-19,Ohio,Shelby,county,39149,4709,93
2021-05-18,Ohio,Shelby,county,39149,4707,93
2021-05-17,Ohio,Shelby,county,39149,4702,93
2021-05-16,Ohio,Shelby,county,39149,4702,93
2021-05-15,Ohio,Shelby,county,39149,4702,93
2021-05-14,Ohio,Shelby,county,39149,4701,93
2021-05-13,Ohio,Shelby,county,39149,4701,93
2021-05-12,Ohio,Shelby,county,39149,4701,93
2021-05-11,Ohio,Shelby,county,39149,4700,93
2021-05-10,Ohio,Shelby,county,39149,4695,93
2021-05-09,Ohio,Shelby,county,39149,4693,93
2021-05-08,Ohio,Shelby,county,39149,4692,93
2021-05-07,Ohio,Shelby,county,39149,4688,93
2021-05-06,Ohio,Shelby,county,39149,4685,93
2021-05-05,Ohio,Shelby,county,39149,4676,93
2021-05-04,Ohio,Shelby,county,39149,4668,93
2021-05-03,Ohio,Shelby,county,39149,4662,93
2021-05-02,Ohio,Shelby,county,39149,4659,93
2021-05-01,Ohio,Shelby,county,39149,4657,93
2021-04-30,Ohio,Shelby,county,39149,4653,93
2021-04-29,Ohio,Shelby,county,39149,4648,93
2021-04-28,Ohio,Shelby,county,39149,4641,93
2021-04-27,Ohio,Shelby,county,39149,4634,93
2021-04-26,Ohio,Shelby,county,39149,4626,93
2021-04-25,Ohio,Shelby,county,39149,4620,93
2021-04-24,Ohio,Shelby,county,39149,4620,93
2021-04-23,Ohio,Shelby,county,39149,4611,93
2021-04-22,Ohio,Shelby,county,39149,4608,92
2021-04-21,Ohio,Shelby,county,39149,4580,92
2021-04-20,Ohio,Shelby,county,39149,4571,92
2021-04-19,Ohio,Shelby,county,39149,4565,90
2021-04-18,Ohio,Shelby,county,39149,4562,90
2021-04-17,Ohio,Shelby,county,39149,4560,90
2021-04-16,Ohio,Shelby,county,39149,4558,90
2021-04-15,Ohio,Shelby,county,39149,4550,89
2021-04-14,Ohio,Shelby,county,39149,4546,89
2021-04-13,Ohio,Shelby,county,39149,4541,89
2021-04-12,Ohio,Shelby,county,39149,4535,89
2021-04-11,Ohio,Shelby,county,39149,4534,89
2021-04-10,Ohio,Shelby,county,39149,4532,89
2021-04-09,Ohio,Shelby,county,39149,4524,89
2021-04-08,Ohio,Shelby,county,39149,4521,89
2021-04-07,Ohio,Shelby,county,39149,4517,89
2021-04-06,Ohio,Shelby,county,39149,4516,89
2021-04-05,Ohio,Shelby,county,39149,4517,88
2021-04-04,Ohio,Shelby,county,39149,4514,88
2021-04-03,Ohio,Shelby,county,39149,4514,88
2021-04-02,Ohio,Shelby,county,39149,4510,88
2021-04-01,Ohio,Shelby,county,39149,4504,88
2021-03-31,Ohio,Shelby,county,39149,4499,88
2021-03-30,Ohio,Shelby,county,39149,4494,88
2021-03-29,Ohio,Shelby,county,39149,4490,88
2021-03-28,Ohio,Shelby,county,39149,4490,88
2021-03-27,Ohio,Shelby,county,39149,4488,88
2021-03-26,Ohio,Shelby,county,39149,4484,88
2021-03-25,Ohio,Shelby,county,39149,4478,87
2021-03-24,Ohio,Shelby,county,39149,4471,87
2021-03-23,Ohio,Shelby,county,39149,4469,87
2021-03-22,Ohio,Shelby,county,39149,4458,87
2021-03-21,Ohio,Shelby,county,39149,4457,87
2021-03-20,Ohio,Shelby,county,39149,4456,87
2021-03-19,Ohio,Shelby,county,39149,4455,87
2021-03-18,Ohio,Shelby,county,39149,4452,83
2021-03-17,Ohio,Shelby,county,39149,4447,83
2021-03-16,Ohio,Shelby,county,39149,4445,83
2021-03-15,Ohio,Shelby,county,39149,4438,81
2021-03-14,Ohio,Shelby,county,39149,4437,81
2021-03-13,Ohio,Shelby,county,39149,4436,81
2021-03-12,Ohio,Shelby,county,39149,4436,81
2021-03-11,Ohio,Shelby,county,39149,4434,80
2021-03-10,Ohio,Shelby,county,39149,4430,80
2021-03-09,Ohio,Shelby,county,39149,4428,80
2021-03-08,Ohio,Shelby,county,39149,4426,79
2021-03-07,Ohio,Shelby,county,39149,4426,79
2021-03-06,Ohio,Shelby,county,39149,4426,79
2021-03-05,Ohio,Shelby,county,39149,4425,79
2021-03-04,Ohio,Shelby,county,39149,4424,79
2021-03-03,Ohio,Shelby,county,39149,4416,79
2021-03-02,Ohio,Shelby,county,39149,4411,79
2021-03-01,Ohio,Shelby,county,39149,4409,70
2021-02-28,Ohio,Shelby,county,39149,4407,69
2021-02-27,Ohio,Shelby,county,39149,4407,69
2021-02-26,Ohio,Shelby,county,39149,4403,68
2021-02-25,Ohio,Shelby,county,39149,4401,68
2021-02-24,Ohio,Shelby,county,39149,4391,67
2021-02-23,Ohio,Shelby,county,39149,4388,67
2021-02-22,Ohio,Shelby,county,39149,4386,67
2021-02-21,Ohio,Shelby,county,39149,4384,67
2021-02-20,Ohio,Shelby,county,39149,4383,66
2021-02-19,Ohio,Shelby,county,39149,4382,66
2021-02-18,Ohio,Shelby,county,39149,4375,66
2021-02-17,Ohio,Shelby,county,39149,4368,66
2021-02-16,Ohio,Shelby,county,39149,4363,66
2021-02-15,Ohio,Shelby,county,39149,4361,65
2021-02-14,Ohio,Shelby,county,39149,4360,65
2021-02-13,Ohio,Shelby,county,39149,4360,65
2021-02-12,Ohio,Shelby,county,39149,4352,60
2021-02-11,Ohio,Shelby,county,39149,4348,28
2021-02-10,Ohio,Shelby,county,39149,4341,25
2021-02-09,Ohio,Shelby,county,39149,4334,25
2021-02-08,Ohio,Shelby,county,39149,4326,24
2021-02-07,Ohio,Shelby,county,39149,4321,24
2021-02-06,Ohio,Shelby,county,39149,4316,24
2021-02-05,Ohio,Shelby,county,39149,4310,24
2021-02-04,Ohio,Shelby,county,39149,4306,24
2021-02-03,Ohio,Shelby,county,39149,4295,24
2021-02-02,Ohio,Shelby,county,39149,4288,24
2021-02-01,Ohio,Shelby,county,39149,4278,24
2021-01-31,Ohio,Shelby,county,39149,4273,23
2021-01-30,Ohio,Shelby,county,39149,4268,23
2021-01-29,Ohio,Shelby,county,39149,4255,23
2021-01-28,Ohio,Shelby,county,39149,4247,23
2021-01-27,Ohio,Shelby,county,39149,4239,23
2021-01-26,Ohio,Shelby,county,39149,4229,23
2021-01-25,Ohio,Shelby,county,39149,4225,22
2021-01-24,Ohio,Shelby,county,39149,4219,22
2021-01-23,Ohio,Shelby,county,39149,4212,22
2021-01-22,Ohio,Shelby,county,39149,4205,22
2021-01-21,Ohio,Shelby,county,39149,4194,21
2021-01-20,Ohio,Shelby,county,39149,4166,21
2021-01-19,Ohio,Shelby,county,39149,4135,21
2021-01-18,Ohio,Shelby,county,39149,4110,21
2021-01-17,Ohio,Shelby,county,39149,4102,21
2021-01-16,Ohio,Shelby,county,39149,4085,21
2021-01-15,Ohio,Shelby,county,39149,4069,21
2021-01-14,Ohio,Shelby,county,39149,4046,21
2021-01-13,Ohio,Shelby,county,39149,4004,20
2021-01-12,Ohio,Shelby,county,39149,3971,20
2021-01-11,Ohio,Shelby,county,39149,3934,20
2021-01-10,Ohio,Shelby,county,39149,3907,20
2021-01-09,Ohio,Shelby,county,39149,3881,20
2021-01-08,Ohio,Shelby,county,39149,3831,20
2021-01-07,Ohio,Shelby,county,39149,3780,20
2021-01-06,Ohio,Shelby,county,39149,3727,20
2021-01-05,Ohio,Shelby,county,39149,3658,20
2021-01-04,Ohio,Shelby,county,39149,3570,20
2021-01-03,Ohio,Shelby,county,39149,3552,18
2021-01-02,Ohio,Shelby,county,39149,3518,18
2021-01-01,Ohio,Shelby,county,39149,3448,18
2020-12-31,Ohio,Shelby,county,39149,3448,18
2020-12-30,Ohio,Shelby,county,39149,3394,18
2020-12-29,Ohio,Shelby,county,39149,3346,18
2020-12-28,Ohio,Shelby,county,39149,3314,18
2020-12-27,Ohio,Shelby,county,39149,3290,18
2020-12-26,Ohio,Shelby,county,39149,3264,18
2020-12-25,Ohio,Shelby,county,39149,3216,18
2020-12-24,Ohio,Shelby,county,39149,3216,18
2020-12-23,Ohio,Shelby,county,39149,3164,18
2020-12-22,Ohio,Shelby,county,39149,3130,18
2020-12-21,Ohio,Shelby,county,39149,3075,18
2020-12-20,Ohio,Shelby,county,39149,3045,18
2020-12-19,Ohio,Shelby,county,39149,3009,18
2020-12-18,Ohio,Shelby,county,39149,2986,18
2020-12-17,Ohio,Shelby,county,39149,2924,18
2020-12-16,Ohio,Shelby,county,39149,2851,18
2020-12-15,Ohio,Shelby,county,39149,2833,18
2020-12-14,Ohio,Shelby,county,39149,2766,18
2020-12-13,Ohio,Shelby,county,39149,2719,18
2020-12-12,Ohio,Shelby,county,39149,2674,18
2020-12-11,Ohio,Shelby,county,39149,2629,18
2020-12-10,Ohio,Shelby,county,39149,2593,18
2020-12-09,Ohio,Shelby,county,39149,2565,18
2020-12-08,Ohio,Shelby,county,39149,2539,18
2020-12-07,Ohio,Shelby,county,39149,2397,18
2020-12-06,Ohio,Shelby,county,39149,2357,18
2020-12-05,Ohio,Shelby,county,39149,2325,18
2020-12-04,Ohio,Shelby,county,39149,2282,18
2020-12-03,Ohio,Shelby,county,39149,2223,17
2020-12-02,Ohio,Shelby,county,39149,2174,17
2020-12-01,Ohio,Shelby,county,39149,2147,17
2020-11-30,Ohio,Shelby,county,39149,2086,17
2020-11-29,Ohio,Shelby,county,39149,2040,17
2020-11-28,Ohio,Shelby,county,39149,2020,17
2020-11-27,Ohio,Shelby,county,39149,1999,17
2020-11-26,Ohio,Shelby,county,39149,1940,17
2020-11-25,Ohio,Shelby,county,39149,1940,17
2020-11-24,Ohio,Shelby,county,39149,1906,15
2020-11-23,Ohio,Shelby,county,39149,1848,15
2020-11-22,Ohio,Shelby,county,39149,1767,15
2020-11-21,Ohio,Shelby,county,39149,1709,15
2020-11-20,Ohio,Shelby,county,39149,1678,15
2020-11-19,Ohio,Shelby,county,39149,1643,15
2020-11-18,Ohio,Shelby,county,39149,1598,15
2020-11-17,Ohio,Shelby,county,39149,1570,15
2020-11-16,Ohio,Shelby,county,39149,1532,15
2020-11-15,Ohio,Shelby,county,39149,1513,15
2020-11-14,Ohio,Shelby,county,39149,1482,15
2020-11-13,Ohio,Shelby,county,39149,1423,15
2020-11-12,Ohio,Shelby,county,39149,1370,15
2020-11-11,Ohio,Shelby,county,39149,1331,15
2020-11-10,Ohio,Shelby,county,39149,1293,14
2020-11-09,Ohio,Shelby,county,39149,1264,14
2020-11-08,Ohio,Shelby,county,39149,1249,14
2020-11-07,Ohio,Shelby,county,39149,1229,14
2020-11-06,Ohio,Shelby,county,39149,1200,14
2020-11-05,Ohio,Shelby,county,39149,1180,14
2020-11-04,Ohio,Shelby,county,39149,1148,14
2020-11-03,Ohio,Shelby,county,39149,1109,14
2020-11-02,Ohio,Shelby,county,39149,1096,14
2020-11-01,Ohio,Shelby,county,39149,1093,14
2020-10-31,Ohio,Shelby,county,39149,1072,14
2020-10-30,Ohio,Shelby,county,39149,1048,14
2020-10-29,Ohio,Shelby,county,39149,1018,14
2020-10-28,Ohio,Shelby,county,39149,999,14
2020-10-27,Ohio,Shelby,county,39149,975,14
2020-10-26,Ohio,Shelby,county,39149,964,14
2020-10-25,Ohio,Shelby,county,39149,956,14
2020-10-24,Ohio,Shelby,county,39149,950,14
2020-10-23,Ohio,Shelby,county,39149,917,14
2020-10-22,Ohio,Shelby,county,39149,909,14
2020-10-21,Ohio,Shelby,county,39149,888,14
2020-10-20,Ohio,Shelby,county,39149,868,14
2020-10-19,Ohio,Shelby,county,39149,857,14
2020-10-18,Ohio,Shelby,county,39149,850,14
2020-10-17,Ohio,Shelby,county,39149,841,14
2020-10-16,Ohio,Shelby,county,39149,835,14
2020-10-15,Ohio,Shelby,county,39149,824,14
2020-10-14,Ohio,Shelby,county,39149,808,14
2020-10-13,Ohio,Shelby,county,39149,799,14
2020-10-12,Ohio,Shelby,county,39149,792,14
2020-10-11,Ohio,Shelby,county,39149,779,14
2020-10-10,Ohio,Shelby,county,39149,771,14
2020-10-09,Ohio,Shelby,county,39149,764,14
2020-10-08,Ohio,Shelby,county,39149,758,14
2020-10-07,Ohio,Shelby,county,39149,738,14
2020-10-06,Ohio,Shelby,county,39149,726,14
2020-10-05,Ohio,Shelby,county,39149,723,14
2020-10-04,Ohio,Shelby,county,39149,718,14
2020-10-03,Ohio,Shelby,county,39149,710,14
2020-10-02,Ohio,Shelby,county,39149,700,14
2020-10-01,Ohio,Shelby,county,39149,690,10
2020-09-30,Ohio,Shelby,county,39149,680,10
2020-09-29,Ohio,Shelby,county,39149,669,10
2020-09-28,Ohio,Shelby,county,39149,660,10
2020-09-27,Ohio,Shelby,county,39149,649,10
2020-09-26,Ohio,Shelby,county,39149,645,10
2020-09-25,Ohio,Shelby,county,39149,625,10
2020-09-24,Ohio,Shelby,county,39149,610,10
2020-09-23,Ohio,Shelby,county,39149,597,10
2020-09-22,Ohio,Shelby,county,39149,590,9
2020-09-21,Ohio,Shelby,county,39149,587,9
2020-09-20,Ohio,Shelby,county,39149,581,9
2020-09-19,Ohio,Shelby,county,39149,561,9
2020-09-18,Ohio,Shelby,county,39149,559,9
2020-09-17,Ohio,Shelby,county,39149,542,8
2020-09-16,Ohio,Shelby,county,39149,526,8
2020-09-15,Ohio,Shelby,county,39149,511,8
2020-09-14,Ohio,Shelby,county,39149,505,6
2020-09-13,Ohio,Shelby,county,39149,498,6
2020-09-12,Ohio,Shelby,county,39149,494,6
2020-09-11,Ohio,Shelby,county,39149,481,6
2020-09-10,Ohio,Shelby,county,39149,462,6
2020-09-09,Ohio,Shelby,county,39149,446,6
2020-09-08,Ohio,Shelby,county,39149,439,5
2020-09-07,Ohio,Shelby,county,39149,436,4
2020-09-06,Ohio,Shelby,county,39149,434,4
2020-09-05,Ohio,Shelby,county,39149,429,4
2020-09-04,Ohio,Shelby,county,39149,414,4
2020-09-03,Ohio,Shelby,county,39149,390,4
2020-09-02,Ohio,Shelby,county,39149,376,4
2020-09-01,Ohio,Shelby,county,39149,374,4
2020-08-31,Ohio,Shelby,county,39149,364,4
2020-08-30,Ohio,Shelby,county,39149,359,4
2020-08-29,Ohio,Shelby,county,39149,346,4
2020-08-28,Ohio,Shelby,county,39149,336,4
2020-08-27,Ohio,Shelby,county,39149,328,4
2020-08-26,Ohio,Shelby,county,39149,318,4
2020-08-25,Ohio,Shelby,county,39149,308,4
2020-08-24,Ohio,Shelby,county,39149,293,4
2020-08-23,Ohio,Shelby,county,39149,288,4
2020-08-22,Ohio,Shelby,county,39149,285,4
2020-08-21,Ohio,Shelby,county,39149,279,4
2020-08-20,Ohio,Shelby,county,39149,272,4
2020-08-19,Ohio,Shelby,county,39149,265,4
2020-08-18,Ohio,Shelby,county,39149,256,4
2020-08-17,Ohio,Shelby,county,39149,257,4
2020-08-16,Ohio,Shelby,county,39149,242,4
2020-08-15,Ohio,Shelby,county,39149,239,4
2020-08-14,Ohio,Shelby,county,39149,234,4
2020-08-13,Ohio,Shelby,county,39149,219,4
2020-08-12,Ohio,Shelby,county,39149,215,4
2020-08-11,Ohio,Shelby,county,39149,210,4
2020-08-10,Ohio,Shelby,county,39149,200,4
2020-08-09,Ohio,Shelby,county,39149,194,4
2020-08-08,Ohio,Shelby,county,39149,190,4
2020-08-07,Ohio,Shelby,county,39149,186,4
2020-08-06,Ohio,Shelby,county,39149,177,4
2020-08-05,Ohio,Shelby,county,39149,168,4
2020-08-04,Ohio,Shelby,county,39149,164,4
2020-08-03,Ohio,Shelby,county,39149,160,4
2020-08-02,Ohio,Shelby,county,39149,157,4
2020-08-01,Ohio,Shelby,county,39149,153,4
2020-07-31,Ohio,Shelby,county,39149,148,4
2020-07-30,Ohio,Shelby,county,39149,138,4
2020-07-29,Ohio,Shelby,county,39149,135,4
2020-07-28,Ohio,Shelby,county,39149,126,4
2020-07-27,Ohio,Shelby,county,39149,121,4
2020-07-26,Ohio,Shelby,county,39149,116,4
2020-07-25,Ohio,Shelby,county,39149,112,4
2020-07-24,Ohio,Shelby,county,39149,110,4
2020-07-23,Ohio,Shelby,county,39149,103,4
2020-07-22,Ohio,Shelby,county,39149,96,4
2020-07-21,Ohio,Shelby,county,39149,91,4
2020-07-20,Ohio,Shelby,county,39149,84,4
2020-07-19,Ohio,Shelby,county,39149,82,4
2020-07-18,Ohio,Shelby,county,39149,81,4
2020-07-17,Ohio,Shelby,county,39149,81,4
2020-07-16,Ohio,Shelby,county,39149,79,4
2020-07-15,Ohio,Shelby,county,39149,77,4
2020-07-14,Ohio,Shelby,county,39149,78,4
2020-07-13,Ohio,Shelby,county,39149,77,4
2020-07-12,Ohio,Shelby,county,39149,75,4
2020-07-11,Ohio,Shelby,county,39149,74,4
2020-07-10,Ohio,Shelby,county,39149,74,4
2020-07-09,Ohio,Shelby,county,39149,72,4
2020-07-08,Ohio,Shelby,county,39149,70,4
2020-07-07,Ohio,Shelby,county,39149,69,4
2020-07-06,Ohio,Shelby,county,39149,68,4
2020-07-05,Ohio,Shelby,county,39149,68,4
2020-07-04,Ohio,Shelby,county,39149,65,4
2020-07-03,Ohio,Shelby,county,39149,64,4
2020-07-02,Ohio,Shelby,county,39149,59,4
2020-07-01,Ohio,Shelby,county,39149,59,4
2020-06-30,Ohio,Shelby,county,39149,58,4
2020-06-29,Ohio,Shelby,county,39149,58,4
2020-06-28,Ohio,Shelby,county,39149,56,4
2020-06-27,Ohio,Shelby,county,39149,55,4
2020-06-26,Ohio,Shelby,county,39149,55,4
2020-06-25,Ohio,Shelby,county,39149,55,4
2020-06-24,Ohio,Shelby,county,39149,52,4
2020-06-23,Ohio,Shelby,county,39149,52,4
2020-06-22,Ohio,Shelby,county,39149,52,3
2020-06-21,Ohio,Shelby,county,39149,51,3
2020-06-20,Ohio,Shelby,county,39149,51,3
2020-06-19,Ohio,Shelby,county,39149,51,3
2020-06-18,Ohio,Shelby,county,39149,50,3
2020-06-17,Ohio,Shelby,county,39149,50,3
2020-06-16,Ohio,Shelby,county,39149,49,3
2020-06-15,Ohio,Shelby,county,39149,49,3
2020-06-14,Ohio,Shelby,county,39149,49,3
2020-06-13,Ohio,Shelby,county,39149,49,3
2020-06-12,Ohio,Shelby,county,39149,49,3
2020-06-11,Ohio,Shelby,county,39149,49,3
2020-06-10,Ohio,Shelby,county,39149,49,3
2020-06-09,Ohio,Shelby,county,39149,49,3
2020-06-08,Ohio,Shelby,county,39149,49,3
2020-06-07,Ohio,Shelby,county,39149,49,3
2020-06-06,Ohio,Shelby,county,39149,47,3
2020-06-05,Ohio,Shelby,county,39149,47,3
2020-06-04,Ohio,Shelby,county,39149,46,3
2020-06-03,Ohio,Shelby,county,39149,46,3
2020-06-02,Ohio,Shelby,county,39149,43,3
2020-06-01,Ohio,Shelby,county,39149,43,3
2020-05-31,Ohio,Shelby,county,39149,43,3
2020-05-30,Ohio,Shelby,county,39149,41,3
2020-05-29,Ohio,Shelby,county,39149,40,3
2020-05-28,Ohio,Shelby,county,39149,40,3
2020-05-27,Ohio,Shelby,county,39149,40,2
2020-05-26,Ohio,Shelby,county,39149,40,2
2020-05-25,Ohio,Shelby,county,39149,41,2
2020-05-24,Ohio,Shelby,county,39149,40,2
2020-05-23,Ohio,Shelby,county,39149,37,2
