date,state,county,place_type,fips,cases,deaths
2021-05-19,Massachusetts,,state,25,703292,17794
2021-05-18,Massachusetts,,state,25,702776,17779
2021-05-17,Massachusetts,,state,25,702338,17772
2021-05-16,Massachusetts,,state,25,702039,17753
2021-05-15,Massachusetts,,state,25,701490,17747
2021-05-14,Massachusetts,,state,25,700337,17742
2021-05-13,Massachusetts,,state,25,699908,17722
2021-05-12,Massachusetts,,state,25,699187,17712
2021-05-11,Massachusetts,,state,25,698427,17698
2021-05-10,Massachusetts,,state,25,697872,17698
2021-05-09,Massachusetts,,state,25,697398,17682
2021-05-08,Massachusetts,,state,25,696540,17676
2021-05-07,Massachusetts,,state,25,695745,17668
2021-05-06,Massachusetts,,state,25,694769,17663
2021-05-05,Massachusetts,,state,25,693608,17658
2021-05-04,Massachusetts,,state,25,692589,17644
2021-05-03,Massachusetts,,state,25,691735,17639
2021-05-02,Massachusetts,,state,25,691172,17621
2021-05-01,Massachusetts,,state,25,690279,17617
2021-04-30,Massachusetts,,state,25,688973,17610
2021-04-29,Massachusetts,,state,25,687638,17594
2021-04-28,Massachusetts,,state,25,686243,17578
2021-04-27,Massachusetts,,state,25,684630,17566
2021-04-26,Massachusetts,,state,25,683665,17562
2021-04-25,Massachusetts,,state,25,682784,17550
2021-04-24,Massachusetts,,state,25,681570,17544
2021-04-23,Massachusetts,,state,25,680007,17528
2021-04-22,Massachusetts,,state,25,678386,17515
2021-04-21,Massachusetts,,state,25,676758,17498
2021-04-20,Massachusetts,,state,25,675162,17484
2021-04-19,Massachusetts,,state,25,673974,17481
2021-04-18,Massachusetts,,state,25,672657,17462
2021-04-17,Massachusetts,,state,25,671250,17455
2021-04-16,Massachusetts,,state,25,669282,17445
2021-04-15,Massachusetts,,state,25,667066,17432
2021-04-14,Massachusetts,,state,25,664943,17427
2021-04-13,Massachusetts,,state,25,662699,17413
2021-04-12,Massachusetts,,state,25,661101,17406
2021-04-11,Massachusetts,,state,25,659569,17387
2021-04-10,Massachusetts,,state,25,657578,17379
2021-04-09,Massachusetts,,state,25,655278,17376
2021-04-08,Massachusetts,,state,25,652966,17366
2021-04-07,Massachusetts,,state,25,650573,17358
2021-04-06,Massachusetts,,state,25,648023,17337
2021-04-05,Massachusetts,,state,25,646220,17325
2021-04-04,Massachusetts,,state,25,643232,17281
2021-04-03,Massachusetts,,state,25,643232,17281
2021-04-02,Massachusetts,,state,25,640779,17249
2021-04-01,Massachusetts,,state,25,638339,17217
2021-03-31,Massachusetts,,state,25,635580,17185
2021-03-30,Massachusetts,,state,25,633081,17148
2021-03-29,Massachusetts,,state,25,631031,17130
2021-03-28,Massachusetts,,state,25,629531,17115
2021-03-27,Massachusetts,,state,25,627556,17086
2021-03-26,Massachusetts,,state,25,624986,17051
2021-03-25,Massachusetts,,state,25,622226,17010
2021-03-24,Massachusetts,,state,25,619816,16970
2021-03-23,Massachusetts,,state,25,617695,16915
2021-03-22,Massachusetts,,state,25,615874,16894
2021-03-21,Massachusetts,,state,25,614668,16867
2021-03-20,Massachusetts,,state,25,612857,16832
2021-03-19,Massachusetts,,state,25,610481,16803
2021-03-18,Massachusetts,,state,25,608318,16759
2021-03-17,Massachusetts,,state,25,606377,16732
2021-03-16,Massachusetts,,state,25,604666,16688
2021-03-15,Massachusetts,,state,25,603464,16673
2021-03-14,Massachusetts,,state,25,602308,16645
2021-03-13,Massachusetts,,state,25,600616,16614
2021-03-12,Massachusetts,,state,25,598859,16580
2021-03-11,Massachusetts,,state,25,597073,16551
2021-03-10,Massachusetts,,state,25,595264,16509
2021-03-09,Massachusetts,,state,25,593607,16456
2021-03-08,Massachusetts,,state,25,592344,16435
2021-03-07,Massachusetts,,state,25,591356,16417
2021-03-06,Massachusetts,,state,25,589931,16374
2021-03-05,Massachusetts,,state,25,588209,16322
2021-03-04,Massachusetts,,state,25,586310,16296
2021-03-03,Massachusetts,,state,25,584743,16252
2021-03-02,Massachusetts,,state,25,582844,16182
2021-03-01,Massachusetts,,state,25,582543,16144
2021-02-28,Massachusetts,,state,25,581148,16118
2021-02-27,Massachusetts,,state,25,579680,16067
2021-02-26,Massachusetts,,state,25,577980,16024
2021-02-25,Massachusetts,,state,25,575993,15978
2021-02-24,Massachusetts,,state,25,573885,15945
2021-02-23,Massachusetts,,state,25,571783,15883
2021-02-22,Massachusetts,,state,25,570546,15853
2021-02-21,Massachusetts,,state,25,569284,15826
2021-02-20,Massachusetts,,state,25,567764,15779
2021-02-19,Massachusetts,,state,25,565794,15726
2021-02-18,Massachusetts,,state,25,563976,15686
2021-02-17,Massachusetts,,state,25,561936,15623
2021-02-16,Massachusetts,,state,25,560576,15567
2021-02-15,Massachusetts,,state,25,559350,15517
2021-02-14,Massachusetts,,state,25,557777,15484
2021-02-13,Massachusetts,,state,25,555895,15424
2021-02-12,Massachusetts,,state,25,553812,15358
2021-02-11,Massachusetts,,state,25,551396,15269
2021-02-10,Massachusetts,,state,25,548946,15207
2021-02-09,Massachusetts,,state,25,546896,15124
2021-02-08,Massachusetts,,state,25,545303,15054
2021-02-07,Massachusetts,,state,25,543934,14999
2021-02-06,Massachusetts,,state,25,540827,14921
2021-02-05,Massachusetts,,state,25,537208,14859
2021-02-04,Massachusetts,,state,25,533921,14784
2021-02-03,Massachusetts,,state,25,531117,14708
2021-02-02,Massachusetts,,state,25,528662,14652
2021-02-01,Massachusetts,,state,25,526423,14607
2021-01-31,Massachusetts,,state,25,524025,14577
2021-01-30,Massachusetts,,state,25,521360,14531
2021-01-29,Massachusetts,,state,25,517252,14444
2021-01-28,Massachusetts,,state,25,514134,14348
2021-01-27,Massachusetts,,state,25,509503,14304
2021-01-26,Massachusetts,,state,25,506183,14220
2021-01-25,Massachusetts,,state,25,503688,14178
2021-01-24,Massachusetts,,state,25,500037,14133
2021-01-23,Massachusetts,,state,25,496093,14064
2021-01-22,Massachusetts,,state,25,491452,13987
2021-01-21,Massachusetts,,state,25,486180,13906
2021-01-20,Massachusetts,,state,25,481040,13829
2021-01-19,Massachusetts,,state,25,476526,13749
2021-01-18,Massachusetts,,state,25,473441,13705
2021-01-17,Massachusetts,,state,25,470140,13652
2021-01-16,Massachusetts,,state,25,465726,13583
2021-01-15,Massachusetts,,state,25,459927,13509
2021-01-14,Massachusetts,,state,25,454402,13433
2021-01-13,Massachusetts,,state,25,448447,13359
2021-01-12,Massachusetts,,state,25,442529,13273
2021-01-11,Massachusetts,,state,25,437042,13206
2021-01-10,Massachusetts,,state,25,432791,13151
2021-01-09,Massachusetts,,state,25,427135,13074
2021-01-08,Massachusetts,,state,25,419721,12985
2021-01-07,Massachusetts,,state,25,411601,12909
2021-01-06,Massachusetts,,state,25,404053,12836
2021-01-05,Massachusetts,,state,25,397202,12734
2021-01-04,Massachusetts,,state,25,392582,12669
2021-01-03,Massachusetts,,state,25,387662,12610
2021-01-02,Massachusetts,,state,25,384181,12502
2021-01-01,Massachusetts,,state,25,375178,12423
2020-12-31,Massachusetts,,state,25,375178,12423
2020-12-30,Massachusetts,,state,25,367918,12338
2020-12-29,Massachusetts,,state,25,361079,12218
2020-12-28,Massachusetts,,state,25,356934,12158
2020-12-27,Massachusetts,,state,25,352736,12110
2020-12-26,Massachusetts,,state,25,349602,12010
2020-12-25,Massachusetts,,state,25,341925,11963
2020-12-24,Massachusetts,,state,25,341925,11963
2020-12-23,Massachusetts,,state,25,335988,11887
2020-12-22,Massachusetts,,state,25,331174,11804
2020-12-21,Massachusetts,,state,25,327374,11759
2020-12-20,Massachusetts,,state,25,323531,11717
2020-12-19,Massachusetts,,state,25,319270,11657
2020-12-18,Massachusetts,,state,25,314926,11610
2020-12-17,Massachusetts,,state,25,309247,11558
2020-12-16,Massachusetts,,state,25,304112,11513
2020-12-15,Massachusetts,,state,25,298160,11443
2020-12-14,Massachusetts,,state,25,294231,11388
2020-12-13,Massachusetts,,state,25,290578,11349
2020-12-12,Massachusetts,,state,25,285725,11307
2020-12-11,Massachusetts,,state,25,280436,11257
2020-12-10,Massachusetts,,state,25,274781,11209
2020-12-09,Massachusetts,,state,25,269412,11166
2020-12-08,Massachusetts,,state,25,263447,11076
2020-12-07,Massachusetts,,state,25,259325,11035
2020-12-06,Massachusetts,,state,25,256844,11004
2020-12-05,Massachusetts,,state,25,252017,10953
2020-12-04,Massachusetts,,state,25,246398,10910
2020-12-03,Massachusetts,,state,25,240907,10874
2020-12-02,Massachusetts,,state,25,234232,10824
2020-12-01,Massachusetts,,state,25,229205,10778
2020-11-30,Massachusetts,,state,25,226132,10748
2020-11-29,Massachusetts,,state,25,224964,10722
2020-11-28,Massachusetts,,state,25,222469,10676
2020-11-27,Massachusetts,,state,25,219252,10635
2020-11-26,Massachusetts,,state,25,214594,10604
2020-11-25,Massachusetts,,state,25,214594,10604
2020-11-24,Massachusetts,,state,25,211199,10551
2020-11-23,Massachusetts,,state,25,208623,10531
2020-11-22,Massachusetts,,state,25,206850,10512
2020-11-21,Massachusetts,,state,25,204155,10488
2020-11-20,Massachusetts,,state,25,200949,10469
2020-11-19,Massachusetts,,state,25,198550,10435
2020-11-18,Massachusetts,,state,25,195868,10407
2020-11-17,Massachusetts,,state,25,192964,10360
2020-11-16,Massachusetts,,state,25,190439,10340
2020-11-15,Massachusetts,,state,25,188275,10329
2020-11-14,Massachusetts,,state,25,186142,10293
2020-11-13,Massachusetts,,state,25,183095,10265
2020-11-12,Massachusetts,,state,25,180189,10242
2020-11-11,Massachusetts,,state,25,177541,10222
2020-11-10,Massachusetts,,state,25,174881,10201
2020-11-09,Massachusetts,,state,25,172727,10180
2020-11-08,Massachusetts,,state,25,171399,10166
2020-11-07,Massachusetts,,state,25,169576,10146
2020-11-06,Massachusetts,,state,25,167274,10123
2020-11-05,Massachusetts,,state,25,165161,10085
2020-11-04,Massachusetts,,state,25,163299,10062
2020-11-03,Massachusetts,,state,25,161585,10035
2020-11-02,Massachusetts,,state,25,160549,10023
2020-11-01,Massachusetts,,state,25,159707,10013
2020-10-31,Massachusetts,,state,25,158576,9991
2020-10-30,Massachusetts,,state,25,157146,9975
2020-10-29,Massachusetts,,state,25,155564,9951
2020-10-28,Massachusetts,,state,25,154218,9924
2020-10-27,Massachusetts,,state,25,153037,9888
2020-10-26,Massachusetts,,state,25,151777,9881
2020-10-25,Massachusetts,,state,25,150565,9864
2020-10-24,Massachusetts,,state,25,149488,9839
2020-10-23,Massachusetts,,state,25,148285,9830
2020-10-22,Massachusetts,,state,25,147215,9810
2020-10-21,Massachusetts,,state,25,146166,9780
2020-10-20,Massachusetts,,state,25,145464,9758
2020-10-19,Massachusetts,,state,25,144488,9753
2020-10-18,Massachusetts,,state,25,143660,9737
2020-10-17,Massachusetts,,state,25,142930,9723
2020-10-16,Massachusetts,,state,25,142346,9702
2020-10-15,Massachusetts,,state,25,141579,9672
2020-10-14,Massachusetts,,state,25,140992,9647
2020-10-13,Massachusetts,,state,25,140412,9630
2020-10-12,Massachusetts,,state,25,139663,9617
2020-10-11,Massachusetts,,state,25,138903,9604
2020-10-10,Massachusetts,,state,25,138340,9587
2020-10-09,Massachusetts,,state,25,137701,9577
2020-10-08,Massachusetts,,state,25,136936,9565
2020-10-07,Massachusetts,,state,25,136492,9557
2020-10-06,Massachusetts,,state,25,135957,9538
2020-10-05,Massachusetts,,state,25,135462,9530
2020-10-04,Massachusetts,,state,25,134947,9510
2020-10-03,Massachusetts,,state,25,134303,9507
2020-10-02,Massachusetts,,state,25,133631,9490
2020-10-01,Massachusetts,,state,25,132870,9480
2020-09-30,Massachusetts,,state,25,132116,9456
2020-09-29,Massachusetts,,state,25,131584,9423
2020-09-28,Massachusetts,,state,25,131072,9415
2020-09-27,Massachusetts,,state,25,130642,9404
2020-09-26,Massachusetts,,state,25,130050,9391
2020-09-25,Massachusetts,,state,25,129481,9373
2020-09-24,Massachusetts,,state,25,128993,9362
2020-09-23,Massachusetts,,state,25,128512,9347
2020-09-22,Massachusetts,,state,25,127969,9328
2020-09-21,Massachusetts,,state,25,127796,9317
2020-09-20,Massachusetts,,state,25,127540,9310
2020-09-19,Massachusetts,,state,25,127181,9295
2020-09-18,Massachusetts,,state,25,126582,9269
2020-09-17,Massachusetts,,state,25,126128,9260
2020-09-16,Massachusetts,,state,25,125699,9245
2020-09-15,Massachusetts,,state,25,125393,9225
2020-09-14,Massachusetts,,state,25,125080,9219
2020-09-13,Massachusetts,,state,25,124826,9210
2020-09-12,Massachusetts,,state,25,124540,9196
2020-09-11,Massachusetts,,state,25,123986,9180
2020-09-10,Massachusetts,,state,25,123546,9166
2020-09-09,Massachusetts,,state,25,123143,9146
2020-09-08,Massachusetts,,state,25,122962,9141
2020-09-07,Massachusetts,,state,25,122791,9133
2020-09-06,Massachusetts,,state,25,122562,9125
2020-09-05,Massachusetts,,state,25,122196,9116
2020-09-04,Massachusetts,,state,25,121758,9100
2020-09-03,Massachusetts,,state,25,121546,9077
2020-09-02,Massachusetts,,state,25,121131,9060
2020-09-01,Massachusetts,,state,25,128888,9064
2020-08-31,Massachusetts,,state,25,128533,9060
2020-08-30,Massachusetts,,state,25,128229,9049
2020-08-29,Massachusetts,,state,25,128030,9036
2020-08-28,Massachusetts,,state,25,127584,9024
2020-08-27,Massachusetts,,state,25,127124,9008
2020-08-26,Massachusetts,,state,25,126756,8987
2020-08-25,Massachusetts,,state,25,126420,8961
2020-08-24,Massachusetts,,state,25,126022,8949
2020-08-23,Massachusetts,,state,25,125360,8921
2020-08-22,Massachusetts,,state,25,125360,8921
2020-08-21,Massachusetts,,state,25,125216,8901
2020-08-20,Massachusetts,,state,25,124728,8888
2020-08-19,Massachusetts,,state,25,124415,8876
2020-08-18,Massachusetts,,state,25,124063,8848
2020-08-17,Massachusetts,,state,25,123841,8842
2020-08-16,Massachusetts,,state,25,123593,8838
2020-08-15,Massachusetts,,state,25,123199,8826
2020-08-14,Massachusetts,,state,25,122728,8810
2020-08-13,Massachusetts,,state,25,122423,8790
2020-08-12,Massachusetts,,state,25,122000,8769
2020-08-11,Massachusetts,,state,25,121707,8751
2020-08-10,Massachusetts,,state,25,121315,8741
2020-08-09,Massachusetts,,state,25,121040,8735
2020-08-08,Massachusetts,,state,25,120711,8721
2020-08-07,Massachusetts,,state,25,120291,8709
2020-08-06,Massachusetts,,state,25,119874,8691
2020-08-05,Massachusetts,,state,25,119643,8659
2020-08-04,Massachusetts,,state,25,119203,8657
2020-08-03,Massachusetts,,state,25,118657,8648
2020-08-02,Massachusetts,,state,25,118458,8638
2020-08-01,Massachusetts,,state,25,118040,8626
2020-07-31,Massachusetts,,state,25,117612,8609
2020-07-30,Massachusetts,,state,25,117098,8595
2020-07-29,Massachusetts,,state,25,116684,8580
2020-07-28,Massachusetts,,state,25,116182,8551
2020-07-27,Massachusetts,,state,25,115926,8536
2020-07-26,Massachusetts,,state,25,115637,8529
2020-07-25,Massachusetts,,state,25,115268,8510
2020-07-24,Massachusetts,,state,25,114985,8498
2020-07-23,Massachusetts,,state,25,114647,8484
2020-07-22,Massachusetts,,state,25,114320,8468
2020-07-21,Massachusetts,,state,25,114033,8450
2020-07-20,Massachusetts,,state,25,113789,8433
2020-07-19,Massachusetts,,state,25,113534,8431
2020-07-18,Massachusetts,,state,25,113238,8419
2020-07-17,Massachusetts,,state,25,112879,8402
2020-07-16,Massachusetts,,state,25,112581,8380
2020-07-15,Massachusetts,,state,25,112347,8368
2020-07-14,Massachusetts,,state,25,112130,8340
2020-07-13,Massachusetts,,state,25,111827,8330
2020-07-12,Massachusetts,,state,25,111597,8325
2020-07-11,Massachusetts,,state,25,111398,8310
2020-07-10,Massachusetts,,state,25,111110,8296
2020-07-09,Massachusetts,,state,25,110897,8268
2020-07-08,Massachusetts,,state,25,110602,8243
2020-07-07,Massachusetts,,state,25,110338,8213
2020-07-06,Massachusetts,,state,25,110137,8198
2020-07-05,Massachusetts,,state,25,109974,8183
2020-07-04,Massachusetts,,state,25,109838,8172
2020-07-03,Massachusetts,,state,25,109628,8149
2020-07-02,Massachusetts,,state,25,109338,8132
2020-07-01,Massachusetts,,state,25,109143,8081
2020-06-30,Massachusetts,,state,25,108882,8054
2020-06-29,Massachusetts,,state,25,108768,8095
2020-06-28,Massachusetts,,state,25,108667,8060
2020-06-27,Massachusetts,,state,25,108443,8040
2020-06-26,Massachusetts,,state,25,108070,8012
2020-06-25,Massachusetts,,state,25,107837,7962
2020-06-24,Massachusetts,,state,25,107611,7937
2020-06-23,Massachusetts,,state,25,107439,7889
2020-06-22,Massachusetts,,state,25,107210,7873
2020-06-21,Massachusetts,,state,25,107061,7857
2020-06-20,Massachusetts,,state,25,106936,7827
2020-06-19,Massachusetts,,state,25,106650,7799
2020-06-18,Massachusetts,,state,25,106422,7769
2020-06-17,Massachusetts,,state,25,106151,7733
2020-06-16,Massachusetts,,state,25,105885,7664
2020-06-15,Massachusetts,,state,25,105690,7646
2020-06-14,Massachusetts,,state,25,105603,7624
2020-06-13,Massachusetts,,state,25,105395,7576
2020-06-12,Massachusetts,,state,25,105059,7538
2020-06-11,Massachusetts,,state,25,104667,7492
2020-06-10,Massachusetts,,state,25,104156,7454
2020-06-09,Massachusetts,,state,25,103889,7408
2020-06-08,Massachusetts,,state,25,103626,7353
2020-06-07,Massachusetts,,state,25,103436,7316
2020-06-06,Massachusetts,,state,25,103132,7289
2020-06-05,Massachusetts,,state,25,102557,7235
2020-06-04,Massachusetts,,state,25,102063,7201
2020-06-03,Massachusetts,,state,25,101592,7152
2020-06-02,Massachusetts,,state,25,101163,7085
2020-06-01,Massachusetts,,state,25,100805,7035
2020-05-31,Massachusetts,,state,25,96965,6846
2020-05-30,Massachusetts,,state,25,96301,6768
2020-05-29,Massachusetts,,state,25,95512,6718
2020-05-28,Massachusetts,,state,25,94895,6640
2020-05-27,Massachusetts,,state,25,94220,6547
2020-05-26,Massachusetts,,state,25,93693,6473
2020-05-25,Massachusetts,,state,25,93271,6416
2020-05-24,Massachusetts,,state,25,92675,6372
2020-05-23,Massachusetts,,state,25,91662,6304
2020-05-22,Massachusetts,,state,25,90889,6228
2020-05-21,Massachusetts,,state,25,90084,6148
2020-05-20,Massachusetts,,state,25,88970,6066
2020-05-19,Massachusetts,,state,25,87925,5938
2020-05-18,Massachusetts,,state,25,87052,5862
2020-05-17,Massachusetts,,state,25,86010,5797
2020-05-16,Massachusetts,,state,25,84933,5705
2020-05-15,Massachusetts,,state,25,83421,5592
2020-05-14,Massachusetts,,state,25,82182,5482
2020-05-13,Massachusetts,,state,25,80497,5315
2020-05-12,Massachusetts,,state,25,79332,5141
2020-05-11,Massachusetts,,state,25,78462,5108
2020-05-10,Massachusetts,,state,25,77793,4979
2020-05-09,Massachusetts,,state,25,76743,4840
2020-05-08,Massachusetts,,state,25,75333,4702
2020-05-07,Massachusetts,,state,25,73721,4552
2020-05-06,Massachusetts,,state,25,72025,4420
2020-05-05,Massachusetts,,state,25,70271,4212
2020-05-04,Massachusetts,,state,25,69087,4090
2020-05-03,Massachusetts,,state,25,68087,4004
2020-05-02,Massachusetts,,state,25,66263,3846
2020-05-01,Massachusetts,,state,25,64311,3716
2020-04-30,Massachusetts,,state,25,62205,3562
2020-04-29,Massachusetts,,state,25,60265,3405
2020-04-28,Massachusetts,,state,25,58302,3153
2020-04-27,Massachusetts,,state,25,56462,3003
2020-04-26,Massachusetts,,state,25,54938,2899
2020-04-25,Massachusetts,,state,25,53348,2730
