date,state,county,place_type,fips,cases,deaths
2020-06-27,Washington,,state,53,33031,1311
2020-06-26,Washington,,state,53,32489,1305
2020-06-25,Washington,,state,53,31998,1301
2020-06-24,Washington,,state,53,31400,1294
2020-06-23,Washington,,state,53,30778,1285
2020-06-22,Washington,,state,53,30443,1277
2020-06-21,Washington,,state,53,29797,1271
2020-06-20,Washington,,state,53,29466,1268
2020-06-19,Washington,,state,53,29045,1258
2020-06-18,Washington,,state,53,28663,1246
2020-06-17,Washington,,state,53,28270,1229
2020-06-16,Washington,,state,53,27949,1234
2020-06-15,Washington,,state,53,27577,1223
2020-06-14,Washington,,state,53,27135,1220
2020-06-13,Washington,,state,53,26920,1216
2020-06-12,Washington,,state,53,26576,1207
2020-06-11,Washington,,state,53,26172,1198
2020-06-10,Washington,,state,53,25940,1183
2020-06-09,Washington,,state,53,25796,1181
2020-06-08,Washington,,state,53,25593,1168
2020-06-07,Washington,,state,53,25064,1163
2020-06-06,Washington,,state,53,24767,1163
2020-06-05,Washington,,state,53,24546,1160
2020-06-04,Washington,,state,53,23999,1150
2020-06-03,Washington,,state,53,23776,1145
2020-06-02,Washington,,state,53,23608,1139
2020-06-01,Washington,,state,53,23272,1133
2020-05-31,Washington,,state,53,22814,1126
2020-05-30,Washington,,state,53,22618,1126
2020-05-29,Washington,,state,53,22377,1120
2020-05-28,Washington,,state,53,22091,1116
2020-05-27,Washington,,state,53,21825,1106
2020-05-26,Washington,,state,53,21538,1091
2020-05-25,Washington,,state,53,21265,1076
2020-05-24,Washington,,state,53,20989,1069
2020-05-23,Washington,,state,53,20740,1062
2020-05-22,Washington,,state,53,20526,1061
2020-05-21,Washington,,state,53,20280,1054
2020-05-20,Washington,,state,53,20110,1045
2020-05-19,Washington,,state,53,19988,1042
2020-05-18,Washington,,state,53,19756,1020
2020-05-17,Washington,,state,53,19514,1016
2020-05-16,Washington,,state,53,19336,1015
2020-05-15,Washington,,state,53,19131,1008
2020-05-14,Washington,,state,53,18861,991
2020-05-13,Washington,,state,53,18492,977
2020-05-12,Washington,,state,53,18382,972
2020-05-11,Washington,,state,53,18172,957
2020-05-10,Washington,,state,53,17781,939
2020-05-09,Washington,,state,53,17629,925
2020-05-08,Washington,,state,53,17477,915
2020-05-07,Washington,,state,53,17187,903
2020-05-06,Washington,,state,53,16873,881
2020-05-05,Washington,,state,53,16234,863
2020-05-04,Washington,,state,53,16047,846
2020-05-03,Washington,,state,53,15943,840
2020-05-02,Washington,,state,53,15383,833
2020-05-01,Washington,,state,53,15134,829
2020-04-30,Washington,,state,53,14814,822
2020-04-29,Washington,,state,53,14490,805
2020-04-28,Washington,,state,53,14165,792
2020-04-27,Washington,,state,53,13958,771
2020-04-26,Washington,,state,53,13744,757
2020-04-25,Washington,,state,53,13565,743
2020-04-24,Washington,,state,53,13197,731
2020-04-23,Washington,,state,53,12981,717
2020-04-22,Washington,,state,53,12606,696
2020-04-21,Washington,,state,53,12410,683
2020-04-20,Washington,,state,53,12255,661
2020-04-19,Washington,,state,53,11864,637
2020-04-18,Washington,,state,53,11850,629
2020-04-17,Washington,,state,53,11479,610
2020-04-16,Washington,,state,53,11180,588
2020-04-15,Washington,,state,53,10806,572
2020-04-14,Washington,,state,53,10711,552
2020-04-13,Washington,,state,53,10547,525
2020-04-12,Washington,,state,53,10414,511
2020-04-11,Washington,,state,53,10227,498
2020-04-10,Washington,,state,53,9888,483
2020-04-09,Washington,,state,53,9609,456
2020-04-08,Washington,,state,53,9098,430
2020-04-07,Washington,,state,53,8683,409
2020-04-06,Washington,,state,53,8385,383
2020-04-05,Washington,,state,53,7985,344
2020-04-04,Washington,,state,53,7499,318
2020-04-03,Washington,,state,53,6967,293
2020-04-02,Washington,,state,53,6586,272
2020-04-01,Washington,,state,53,5589,250
2020-03-31,Washington,,state,53,5293,226
2020-03-30,Washington,,state,53,5180,221
2020-03-29,Washington,,state,53,4897,209
2020-03-28,Washington,,state,53,4311,193
2020-03-27,Washington,,state,53,3770,179
2020-03-26,Washington,,state,53,3208,152
2020-03-25,Washington,,state,53,2585,130
2020-03-24,Washington,,state,53,2469,123
2020-03-23,Washington,,state,53,2101,110
2020-03-22,Washington,,state,53,1844,97
2020-03-21,Washington,,state,53,1655,95
2020-03-20,Washington,,state,53,1404,83
2020-03-19,Washington,,state,53,1228,75
2020-03-18,Washington,,state,53,1026,68
2020-03-17,Washington,,state,53,908,54
2020-03-16,Washington,,state,53,794,48
2020-03-15,Washington,,state,53,675,42
2020-03-14,Washington,,state,53,609,40
2020-03-13,Washington,,state,53,511,37
2020-03-12,Washington,,state,53,419,32
2020-03-11,Washington,,state,53,338,29
2020-03-10,Washington,,state,53,279,24
2020-03-09,Washington,,state,53,179,22
2020-03-08,Washington,,state,53,141,19
2020-03-07,Washington,,state,53,110,16
2020-03-06,Washington,,state,53,86,12
2020-03-05,Washington,,state,53,75,11
2020-03-04,Washington,,state,53,47,11
2020-03-03,Washington,,state,53,32,10
2020-03-02,Washington,,state,53,23,6
2020-03-01,Washington,,state,53,17,3
2020-02-29,Washington,,state,53,10,1
2020-02-28,Washington,,state,53,7,0
2020-02-27,Washington,,state,53,5,0
2020-02-26,Washington,,state,53,5,0
2020-02-25,Washington,,state,53,5,0
2020-02-24,Washington,,state,53,5,0
2020-02-23,Washington,,state,53,1,0
2020-02-22,Washington,,state,53,1,0
2020-02-21,Washington,,state,53,1,0
2020-02-20,Washington,,state,53,1,0
2020-02-19,Washington,,state,53,1,0
2020-02-18,Washington,,state,53,1,0
2020-02-17,Washington,,state,53,1,0
2020-02-16,Washington,,state,53,1,0
2020-02-15,Washington,,state,53,1,0
2020-02-14,Washington,,state,53,1,0
2020-02-13,Washington,,state,53,1,0
2020-02-12,Washington,,state,53,1,0
2020-02-11,Washington,,state,53,1,0
2020-02-10,Washington,,state,53,1,0
2020-02-09,Washington,,state,53,1,0
2020-02-08,Washington,,state,53,1,0
2020-02-07,Washington,,state,53,1,0
2020-02-06,Washington,,state,53,1,0
2020-02-05,Washington,,state,53,1,0
2020-02-04,Washington,,state,53,1,0
2020-02-03,Washington,,state,53,1,0
2020-02-02,Washington,,state,53,1,0
2020-02-01,Washington,,state,53,1,0
2020-01-31,Washington,,state,53,1,0
2020-01-30,Washington,,state,53,1,0
2020-01-29,Washington,,state,53,1,0
2020-01-28,Washington,,state,53,1,0
2020-01-27,Washington,,state,53,1,0
2020-01-26,Washington,,state,53,1,0
2020-01-25,Washington,,state,53,1,0
2020-01-24,Washington,,state,53,1,0
2020-01-23,Washington,,state,53,1,0
2020-01-22,Washington,,state,53,1,0
2020-01-21,Washington,,state,53,1,0
2022-03-20,Washington,Adams,county,53001,4902,38
2022-03-19,Washington,Adams,county,53001,4902,38
2022-03-18,Washington,Adams,county,53001,4902,38
2022-03-17,Washington,Adams,county,53001,4903,38
2022-03-16,Washington,Adams,county,53001,4903,38
2022-03-15,Washington,Adams,county,53001,4901,38
2022-03-14,Washington,Adams,county,53001,4901,38
2022-03-13,Washington,Adams,county,53001,4899,38
2022-03-12,Washington,Adams,county,53001,4899,38
2022-03-11,Washington,Adams,county,53001,4899,38
2022-03-10,Washington,Adams,county,53001,4898,38
2022-03-09,Washington,Adams,county,53001,4898,38
2022-03-08,Washington,Adams,county,53001,4896,38
2022-03-07,Washington,Adams,county,53001,4896,38
2022-03-06,Washington,Adams,county,53001,4891,38
2022-03-05,Washington,Adams,county,53001,4891,38
2022-03-04,Washington,Adams,county,53001,4891,38
2022-03-03,Washington,Adams,county,53001,4881,37
2022-03-02,Washington,Adams,county,53001,4881,37
2022-03-01,Washington,Adams,county,53001,4874,36
2022-02-28,Washington,Adams,county,53001,4874,36
2022-02-27,Washington,Adams,county,53001,4870,36
2022-02-26,Washington,Adams,county,53001,4870,36
2022-02-25,Washington,Adams,county,53001,4870,36
2022-02-24,Washington,Adams,county,53001,4864,36
2022-02-23,Washington,Adams,county,53001,4864,36
2022-02-22,Washington,Adams,county,53001,4830,36
2022-02-21,Washington,Adams,county,53001,4830,36
2022-02-20,Washington,Adams,county,53001,4830,36
2022-02-19,Washington,Adams,county,53001,4830,36
2022-02-18,Washington,Adams,county,53001,4830,36
2022-02-17,Washington,Adams,county,53001,4832,36
2022-02-16,Washington,Adams,county,53001,4832,36
2022-02-15,Washington,Adams,county,53001,4826,36
2022-02-14,Washington,Adams,county,53001,4826,36
2022-02-13,Washington,Adams,county,53001,4798,36
2022-02-12,Washington,Adams,county,53001,4798,36
2022-02-11,Washington,Adams,county,53001,4798,36
2022-02-10,Washington,Adams,county,53001,4766,35
2022-02-09,Washington,Adams,county,53001,4766,35
2022-02-08,Washington,Adams,county,53001,4746,35
2022-02-07,Washington,Adams,county,53001,4746,35
2022-02-06,Washington,Adams,county,53001,4682,35
2022-02-05,Washington,Adams,county,53001,4682,35
2022-02-04,Washington,Adams,county,53001,4682,35
2022-02-03,Washington,Adams,county,53001,4708,35
2022-02-02,Washington,Adams,county,53001,4708,35
2022-02-01,Washington,Adams,county,53001,4652,35
2022-01-31,Washington,Adams,county,53001,4652,35
2022-01-30,Washington,Adams,county,53001,4534,35
2022-01-29,Washington,Adams,county,53001,4534,35
2022-01-28,Washington,Adams,county,53001,4534,35
2022-01-27,Washington,Adams,county,53001,4413,35
2022-01-26,Washington,Adams,county,53001,4413,35
2022-01-25,Washington,Adams,county,53001,4161,35
2022-01-24,Washington,Adams,county,53001,4161,35
2022-01-23,Washington,Adams,county,53001,3969,35
2022-01-22,Washington,Adams,county,53001,3969,35
2022-01-21,Washington,Adams,county,53001,3969,35
2022-01-20,Washington,Adams,county,53001,3915,35
2022-01-19,Washington,Adams,county,53001,3883,35
2022-01-18,Washington,Adams,county,53001,3872,35
2022-01-17,Washington,Adams,county,53001,3782,35
2022-01-16,Washington,Adams,county,53001,3782,35
2022-01-15,Washington,Adams,county,53001,3782,35
2022-01-14,Washington,Adams,county,53001,3782,35
2022-01-13,Washington,Adams,county,53001,3729,35
2022-01-12,Washington,Adams,county,53001,3706,35
2022-01-11,Washington,Adams,county,53001,3636,35
2022-01-10,Washington,Adams,county,53001,3625,35
2022-01-09,Washington,Adams,county,53001,3536,35
2022-01-08,Washington,Adams,county,53001,3536,35
2022-01-07,Washington,Adams,county,53001,3536,35
2022-01-06,Washington,Adams,county,53001,3495,35
2022-01-05,Washington,Adams,county,53001,3459,35
2022-01-04,Washington,Adams,county,53001,3451,35
2022-01-03,Washington,Adams,county,53001,3436,35
2022-01-02,Washington,Adams,county,53001,3422,35
2022-01-01,Washington,Adams,county,53001,3422,35
2021-12-31,Washington,Adams,county,53001,3422,35
2021-12-30,Washington,Adams,county,53001,3422,35
2021-12-29,Washington,Adams,county,53001,3420,34
2021-12-28,Washington,Adams,county,53001,3415,34
2021-12-27,Washington,Adams,county,53001,3412,34
2021-12-26,Washington,Adams,county,53001,3409,34
2021-12-25,Washington,Adams,county,53001,3409,34
2021-12-24,Washington,Adams,county,53001,3409,34
2021-12-23,Washington,Adams,county,53001,3409,34
2021-12-22,Washington,Adams,county,53001,3405,34
2021-12-21,Washington,Adams,county,53001,3405,34
2021-12-20,Washington,Adams,county,53001,3404,34
2021-12-19,Washington,Adams,county,53001,3402,34
2021-12-18,Washington,Adams,county,53001,3402,34
2021-12-17,Washington,Adams,county,53001,3402,34
2021-12-16,Washington,Adams,county,53001,3394,34
2021-12-15,Washington,Adams,county,53001,3391,34
2021-12-14,Washington,Adams,county,53001,3390,34
2021-12-13,Washington,Adams,county,53001,3390,34
2021-12-12,Washington,Adams,county,53001,3383,34
2021-12-11,Washington,Adams,county,53001,3383,34
2021-12-10,Washington,Adams,county,53001,3383,34
2021-12-09,Washington,Adams,county,53001,3377,34
2021-12-08,Washington,Adams,county,53001,3376,34
2021-12-07,Washington,Adams,county,53001,3374,34
2021-12-06,Washington,Adams,county,53001,3374,34
2021-12-05,Washington,Adams,county,53001,3365,34
2021-12-04,Washington,Adams,county,53001,3365,34
2021-12-03,Washington,Adams,county,53001,3365,34
2021-12-02,Washington,Adams,county,53001,3363,34
2021-12-01,Washington,Adams,county,53001,3353,34
2021-11-30,Washington,Adams,county,53001,3353,34
2021-11-29,Washington,Adams,county,53001,3351,34
2021-11-28,Washington,Adams,county,53001,3341,34
2021-11-27,Washington,Adams,county,53001,3341,34
2021-11-26,Washington,Adams,county,53001,3341,34
2021-11-25,Washington,Adams,county,53001,3341,34
2021-11-24,Washington,Adams,county,53001,3341,34
2021-11-23,Washington,Adams,county,53001,3335,34
2021-11-22,Washington,Adams,county,53001,3333,34
2021-11-21,Washington,Adams,county,53001,3328,34
2021-11-20,Washington,Adams,county,53001,3328,34
2021-11-19,Washington,Adams,county,53001,3328,34
2021-11-18,Washington,Adams,county,53001,3322,34
2021-11-17,Washington,Adams,county,53001,3315,34
2021-11-16,Washington,Adams,county,53001,3315,34
2021-11-15,Washington,Adams,county,53001,3314,34
2021-11-14,Washington,Adams,county,53001,3305,33
2021-11-13,Washington,Adams,county,53001,3305,33
2021-11-12,Washington,Adams,county,53001,3305,33
2021-11-11,Washington,Adams,county,53001,3294,33
2021-11-10,Washington,Adams,county,53001,3294,33
2021-11-09,Washington,Adams,county,53001,3286,33
2021-11-08,Washington,Adams,county,53001,3284,33
2021-11-07,Washington,Adams,county,53001,3267,33
2021-11-06,Washington,Adams,county,53001,3267,33
2021-11-05,Washington,Adams,county,53001,3267,33
2021-11-04,Washington,Adams,county,53001,3261,32
2021-11-03,Washington,Adams,county,53001,3252,32
2021-11-02,Washington,Adams,county,53001,3241,32
2021-11-01,Washington,Adams,county,53001,3243,32
2021-10-31,Washington,Adams,county,53001,3220,32
2021-10-30,Washington,Adams,county,53001,3220,32
2021-10-29,Washington,Adams,county,53001,3220,32
2021-10-28,Washington,Adams,county,53001,3210,32
2021-10-27,Washington,Adams,county,53001,3205,31
2021-10-26,Washington,Adams,county,53001,3205,31
2021-10-25,Washington,Adams,county,53001,3202,31
2021-10-24,Washington,Adams,county,53001,3192,31
2021-10-23,Washington,Adams,county,53001,3192,31
2021-10-22,Washington,Adams,county,53001,3192,31
2021-10-21,Washington,Adams,county,53001,3185,31
2021-10-20,Washington,Adams,county,53001,3184,30
2021-10-19,Washington,Adams,county,53001,3173,29
2021-10-18,Washington,Adams,county,53001,3156,29
2021-10-17,Washington,Adams,county,53001,3156,29
2021-10-16,Washington,Adams,county,53001,3156,29
2021-10-15,Washington,Adams,county,53001,3156,29
2021-10-14,Washington,Adams,county,53001,3150,29
2021-10-13,Washington,Adams,county,53001,3131,29
2021-10-12,Washington,Adams,county,53001,3126,28
2021-10-11,Washington,Adams,county,53001,3119,28
2021-10-10,Washington,Adams,county,53001,3107,28
2021-10-09,Washington,Adams,county,53001,3107,28
2021-10-08,Washington,Adams,county,53001,3107,28
2021-10-07,Washington,Adams,county,53001,3096,28
2021-10-06,Washington,Adams,county,53001,3086,27
2021-10-05,Washington,Adams,county,53001,3079,27
2021-10-04,Washington,Adams,county,53001,3073,27
2021-10-03,Washington,Adams,county,53001,3043,27
2021-10-02,Washington,Adams,county,53001,3043,27
2021-10-01,Washington,Adams,county,53001,3043,27
2021-09-30,Washington,Adams,county,53001,3023,27
2021-09-29,Washington,Adams,county,53001,3003,27
2021-09-28,Washington,Adams,county,53001,3001,27
2021-09-27,Washington,Adams,county,53001,2994,26
2021-09-26,Washington,Adams,county,53001,2958,26
2021-09-25,Washington,Adams,county,53001,2958,26
2021-09-24,Washington,Adams,county,53001,2958,26
2021-09-23,Washington,Adams,county,53001,2940,26
2021-09-22,Washington,Adams,county,53001,2918,26
2021-09-21,Washington,Adams,county,53001,2907,25
2021-09-20,Washington,Adams,county,53001,2897,25
2021-09-19,Washington,Adams,county,53001,2849,25
2021-09-18,Washington,Adams,county,53001,2849,25
2021-09-17,Washington,Adams,county,53001,2849,25
2021-09-16,Washington,Adams,county,53001,2820,25
2021-09-15,Washington,Adams,county,53001,2796,25
2021-09-14,Washington,Adams,county,53001,2777,25
2021-09-13,Washington,Adams,county,53001,2770,25
2021-09-12,Washington,Adams,county,53001,2713,25
2021-09-11,Washington,Adams,county,53001,2713,25
2021-09-10,Washington,Adams,county,53001,2713,25
2021-09-09,Washington,Adams,county,53001,2705,25
2021-09-08,Washington,Adams,county,53001,2687,25
2021-09-07,Washington,Adams,county,53001,2684,25
2021-09-06,Washington,Adams,county,53001,2630,25
2021-09-05,Washington,Adams,county,53001,2630,25
2021-09-04,Washington,Adams,county,53001,2630,25
2021-09-03,Washington,Adams,county,53001,2630,25
2021-09-02,Washington,Adams,county,53001,2604,25
2021-09-01,Washington,Adams,county,53001,2587,25
2021-08-31,Washington,Adams,county,53001,2577,25
2021-08-30,Washington,Adams,county,53001,2573,25
2021-08-29,Washington,Adams,county,53001,2532,25
2021-08-28,Washington,Adams,county,53001,2532,25
2021-08-27,Washington,Adams,county,53001,2532,25
2021-08-26,Washington,Adams,county,53001,2512,25
2021-08-25,Washington,Adams,county,53001,2501,25
2021-08-24,Washington,Adams,county,53001,2500,25
2021-08-23,Washington,Adams,county,53001,2493,25
2021-08-22,Washington,Adams,county,53001,2461,25
2021-08-21,Washington,Adams,county,53001,2461,25
2021-08-20,Washington,Adams,county,53001,2461,25
2021-08-19,Washington,Adams,county,53001,2443,25
2021-08-18,Washington,Adams,county,53001,2425,25
2021-08-17,Washington,Adams,county,53001,2409,25
2021-08-16,Washington,Adams,county,53001,2400,25
2021-08-15,Washington,Adams,county,53001,2376,25
2021-08-14,Washington,Adams,county,53001,2376,25
2021-08-13,Washington,Adams,county,53001,2376,25
