date,state,county,place_type,fips,cases,deaths
2020-07-31,Puerto Rico,Rio Grande,county,72119,225,
2020-07-30,Puerto Rico,Rio Grande,county,72119,220,
2020-07-29,Puerto Rico,Rio Grande,county,72119,211,
2020-07-28,Puerto Rico,Rio Grande,county,72119,205,
2020-07-27,Puerto Rico,Rio Grande,county,72119,200,
2020-07-26,Puerto Rico,Rio Grande,county,72119,195,
2020-07-25,Puerto Rico,Rio Grande,county,72119,190,
2020-07-24,Puerto Rico,Rio Grande,county,72119,184,
2020-07-23,Puerto Rico,Rio Grande,county,72119,177,
2020-07-22,Puerto Rico,Rio Grande,county,72119,172,
2020-07-21,Puerto Rico,Rio Grande,county,72119,172,
2020-07-20,Puerto Rico,Rio Grande,county,72119,168,
2020-07-19,Puerto Rico,Rio Grande,county,72119,163,
2020-07-18,Puerto Rico,Rio Grande,county,72119,160,
2020-07-17,Puerto Rico,Rio Grande,county,72119,156,
2020-07-16,Puerto Rico,Rio Grande,county,72119,150,
2020-07-15,Puerto Rico,Rio Grande,county,72119,145,
2020-07-14,Puerto Rico,Rio Grande,county,72119,138,
2020-07-13,Puerto Rico,Rio Grande,county,72119,138,
2020-07-12,Puerto Rico,Rio Grande,county,72119,133,
2020-07-11,Puerto Rico,Rio Grande,county,72119,120,
2020-07-10,Puerto Rico,Rio Grande,county,72119,120,
2020-07-09,Puerto Rico,Rio Grande,county,72119,118,
2020-07-08,Puerto Rico,Rio Grande,county,72119,116,
2020-07-07,Puerto Rico,Rio Grande,county,72119,117,
2020-07-06,Puerto Rico,Rio Grande,county,72119,115,
2020-07-05,Puerto Rico,Rio Grande,county,72119,111,
2020-07-04,Puerto Rico,Rio Grande,county,72119,109,
2020-07-03,Puerto Rico,Rio Grande,county,72119,109,
2020-07-02,Puerto Rico,Rio Grande,county,72119,106,
2020-07-01,Puerto Rico,Rio Grande,county,72119,104,
2020-06-30,Puerto Rico,Rio Grande,county,72119,102,
2020-06-29,Puerto Rico,Rio Grande,county,72119,100,
2020-06-28,Puerto Rico,Rio Grande,county,72119,97,
2020-06-27,Puerto Rico,Rio Grande,county,72119,97,
2020-06-26,Puerto Rico,Rio Grande,county,72119,98,
2020-06-25,Puerto Rico,Rio Grande,county,72119,98,
2020-06-24,Puerto Rico,Rio Grande,county,72119,86,
2020-06-23,Puerto Rico,Rio Grande,county,72119,86,
2020-06-22,Puerto Rico,Rio Grande,county,72119,86,
2020-06-21,Puerto Rico,Rio Grande,county,72119,86,
2020-06-20,Puerto Rico,Rio Grande,county,72119,86,
2020-06-19,Puerto Rico,Rio Grande,county,72119,86,
2020-06-18,Puerto Rico,Rio Grande,county,72119,86,
2020-06-17,Puerto Rico,Rio Grande,county,72119,86,
2020-06-16,Puerto Rico,Rio Grande,county,72119,86,
2020-06-15,Puerto Rico,Rio Grande,county,72119,86,
2020-06-14,Puerto Rico,Rio Grande,county,72119,86,
2020-06-13,Puerto Rico,Rio Grande,county,72119,86,
2020-06-12,Puerto Rico,Rio Grande,county,72119,86,
2020-06-11,Puerto Rico,Rio Grande,county,72119,86,
2020-06-10,Puerto Rico,Rio Grande,county,72119,85,
2020-06-09,Puerto Rico,Rio Grande,county,72119,84,
2020-06-08,Puerto Rico,Rio Grande,county,72119,81,
2020-06-07,Puerto Rico,Rio Grande,county,72119,80,
2020-06-06,Puerto Rico,Rio Grande,county,72119,77,
2020-06-05,Puerto Rico,Rio Grande,county,72119,73,
2020-06-04,Puerto Rico,Rio Grande,county,72119,69,
2020-06-03,Puerto Rico,Rio Grande,county,72119,56,
2020-06-02,Puerto Rico,Rio Grande,county,72119,56,
2020-06-01,Puerto Rico,Rio Grande,county,72119,54,
2020-05-31,Puerto Rico,Rio Grande,county,72119,52,
2020-05-30,Puerto Rico,Rio Grande,county,72119,52,
2020-05-29,Puerto Rico,Rio Grande,county,72119,53,
2020-05-28,Puerto Rico,Rio Grande,county,72119,47,
2020-05-27,Puerto Rico,Rio Grande,county,72119,47,
2020-05-26,Puerto Rico,Rio Grande,county,72119,45,
2020-05-25,Puerto Rico,Rio Grande,county,72119,45,
2020-05-24,Puerto Rico,Rio Grande,county,72119,35,
2020-05-23,Puerto Rico,Rio Grande,county,72119,35,
2020-05-22,Puerto Rico,Rio Grande,county,72119,31,
2020-05-21,Puerto Rico,Rio Grande,county,72119,29,
2020-05-20,Puerto Rico,Rio Grande,county,72119,28,
2020-05-19,Puerto Rico,Rio Grande,county,72119,28,
2020-05-18,Puerto Rico,Rio Grande,county,72119,27,
2020-05-17,Puerto Rico,Rio Grande,county,72119,27,
2020-05-16,Puerto Rico,Rio Grande,county,72119,27,
2020-05-15,Puerto Rico,Rio Grande,county,72119,27,
2020-05-14,Puerto Rico,Rio Grande,county,72119,27,
2020-05-13,Puerto Rico,Rio Grande,county,72119,26,
2020-05-12,Puerto Rico,Rio Grande,county,72119,26,
2020-05-11,Puerto Rico,Rio Grande,county,72119,26,
2020-05-10,Puerto Rico,Rio Grande,county,72119,26,
2020-05-09,Puerto Rico,Rio Grande,county,72119,26,
2020-05-08,Puerto Rico,Rio Grande,county,72119,27,
2020-05-07,Puerto Rico,Rio Grande,county,72119,26,
2020-05-06,Puerto Rico,Rio Grande,county,72119,23,
2020-05-05,Puerto Rico,Rio Grande,county,72119,22,
2022-05-13,Puerto Rico,Sabana Grande,county,72121,3011,
2022-05-12,Puerto Rico,Sabana Grande,county,72121,2954,
2022-05-11,Puerto Rico,Sabana Grande,county,72121,2924,
2022-05-10,Puerto Rico,Sabana Grande,county,72121,2865,
2022-05-09,Puerto Rico,Sabana Grande,county,72121,2865,
2022-05-08,Puerto Rico,Sabana Grande,county,72121,2779,
2022-05-07,Puerto Rico,Sabana Grande,county,72121,2778,
2022-05-06,Puerto Rico,Sabana Grande,county,72121,2749,
2022-05-05,Puerto Rico,Sabana Grande,county,72121,2681,
2022-05-04,Puerto Rico,Sabana Grande,county,72121,2654,
2022-05-03,Puerto Rico,Sabana Grande,county,72121,2606,
2022-05-02,Puerto Rico,Sabana Grande,county,72121,2606,
2022-05-01,Puerto Rico,Sabana Grande,county,72121,2597,
2022-04-30,Puerto Rico,Sabana Grande,county,72121,2571,
2022-04-29,Puerto Rico,Sabana Grande,county,72121,2519,
2022-04-28,Puerto Rico,Sabana Grande,county,72121,2472,
2022-04-27,Puerto Rico,Sabana Grande,county,72121,2463,
2022-04-26,Puerto Rico,Sabana Grande,county,72121,2418,
2022-04-25,Puerto Rico,Sabana Grande,county,72121,2418,
2022-04-24,Puerto Rico,Sabana Grande,county,72121,2413,
2022-04-23,Puerto Rico,Sabana Grande,county,72121,2396,
2022-04-22,Puerto Rico,Sabana Grande,county,72121,2348,
2022-04-21,Puerto Rico,Sabana Grande,county,72121,2335,
2022-04-20,Puerto Rico,Sabana Grande,county,72121,2324,
2022-04-19,Puerto Rico,Sabana Grande,county,72121,2312,
2022-04-18,Puerto Rico,Sabana Grande,county,72121,2312,
2022-04-17,Puerto Rico,Sabana Grande,county,72121,2309,
2022-04-16,Puerto Rico,Sabana Grande,county,72121,2290,
2022-04-15,Puerto Rico,Sabana Grande,county,72121,2290,
2022-04-14,Puerto Rico,Sabana Grande,county,72121,2290,
2022-04-13,Puerto Rico,Sabana Grande,county,72121,2286,
2022-04-12,Puerto Rico,Sabana Grande,county,72121,2276,
2022-04-11,Puerto Rico,Sabana Grande,county,72121,2276,
2022-04-10,Puerto Rico,Sabana Grande,county,72121,2274,
2022-04-09,Puerto Rico,Sabana Grande,county,72121,2255,
2022-04-08,Puerto Rico,Sabana Grande,county,72121,2254,
2022-04-07,Puerto Rico,Sabana Grande,county,72121,2248,
2022-04-06,Puerto Rico,Sabana Grande,county,72121,2246,
2022-04-05,Puerto Rico,Sabana Grande,county,72121,2246,
2022-04-04,Puerto Rico,Sabana Grande,county,72121,2246,
2022-04-03,Puerto Rico,Sabana Grande,county,72121,2246,
2022-04-02,Puerto Rico,Sabana Grande,county,72121,2243,
2022-04-01,Puerto Rico,Sabana Grande,county,72121,2243,
2022-03-31,Puerto Rico,Sabana Grande,county,72121,2240,
2022-03-30,Puerto Rico,Sabana Grande,county,72121,2240,
2022-03-29,Puerto Rico,Sabana Grande,county,72121,2239,
2022-03-28,Puerto Rico,Sabana Grande,county,72121,2238,
2022-03-27,Puerto Rico,Sabana Grande,county,72121,2238,
2022-03-26,Puerto Rico,Sabana Grande,county,72121,2237,
2022-03-25,Puerto Rico,Sabana Grande,county,72121,2232,
2022-03-24,Puerto Rico,Sabana Grande,county,72121,2231,
2022-03-23,Puerto Rico,Sabana Grande,county,72121,2230,
2022-03-22,Puerto Rico,Sabana Grande,county,72121,2230,
2022-03-21,Puerto Rico,Sabana Grande,county,72121,2230,
2022-03-20,Puerto Rico,Sabana Grande,county,72121,2230,
2022-03-19,Puerto Rico,Sabana Grande,county,72121,2229,
2022-03-18,Puerto Rico,Sabana Grande,county,72121,2229,
2022-03-17,Puerto Rico,Sabana Grande,county,72121,2223,
2022-03-16,Puerto Rico,Sabana Grande,county,72121,2223,
2022-03-15,Puerto Rico,Sabana Grande,county,72121,2223,
2022-03-14,Puerto Rico,Sabana Grande,county,72121,2223,
2022-03-13,Puerto Rico,Sabana Grande,county,72121,2222,
2022-03-12,Puerto Rico,Sabana Grande,county,72121,2221,
2022-03-11,Puerto Rico,Sabana Grande,county,72121,2221,
2022-03-10,Puerto Rico,Sabana Grande,county,72121,2219,
2022-03-09,Puerto Rico,Sabana Grande,county,72121,2217,
2022-03-08,Puerto Rico,Sabana Grande,county,72121,2216,
2022-03-07,Puerto Rico,Sabana Grande,county,72121,2216,
2022-03-06,Puerto Rico,Sabana Grande,county,72121,2215,
2022-03-05,Puerto Rico,Sabana Grande,county,72121,2214,
2022-03-04,Puerto Rico,Sabana Grande,county,72121,2212,
2022-03-03,Puerto Rico,Sabana Grande,county,72121,2209,
2022-03-02,Puerto Rico,Sabana Grande,county,72121,2207,
2022-03-01,Puerto Rico,Sabana Grande,county,72121,2204,
2022-02-28,Puerto Rico,Sabana Grande,county,72121,2204,
2022-02-27,Puerto Rico,Sabana Grande,county,72121,2204,
2022-02-26,Puerto Rico,Sabana Grande,county,72121,2204,
2022-02-25,Puerto Rico,Sabana Grande,county,72121,2202,
2022-02-24,Puerto Rico,Sabana Grande,county,72121,2202,
2022-02-23,Puerto Rico,Sabana Grande,county,72121,2200,
2022-02-22,Puerto Rico,Sabana Grande,county,72121,2199,
2022-02-21,Puerto Rico,Sabana Grande,county,72121,2199,
2022-02-20,Puerto Rico,Sabana Grande,county,72121,2199,
2022-02-19,Puerto Rico,Sabana Grande,county,72121,2198,
2022-02-18,Puerto Rico,Sabana Grande,county,72121,2191,
2022-02-17,Puerto Rico,Sabana Grande,county,72121,2191,
2022-02-16,Puerto Rico,Sabana Grande,county,72121,2190,
2022-02-15,Puerto Rico,Sabana Grande,county,72121,2188,
2022-02-14,Puerto Rico,Sabana Grande,county,72121,2188,
2022-02-13,Puerto Rico,Sabana Grande,county,72121,2187,
2022-02-12,Puerto Rico,Sabana Grande,county,72121,2180,
2022-02-11,Puerto Rico,Sabana Grande,county,72121,2178,
2022-02-10,Puerto Rico,Sabana Grande,county,72121,2175,
2022-02-09,Puerto Rico,Sabana Grande,county,72121,2169,
2022-02-08,Puerto Rico,Sabana Grande,county,72121,2169,
2022-02-07,Puerto Rico,Sabana Grande,county,72121,2169,
2022-02-06,Puerto Rico,Sabana Grande,county,72121,2168,
2022-02-05,Puerto Rico,Sabana Grande,county,72121,2150,
2022-02-04,Puerto Rico,Sabana Grande,county,72121,2146,
2022-02-03,Puerto Rico,Sabana Grande,county,72121,2130,
2022-02-02,Puerto Rico,Sabana Grande,county,72121,2110,
2022-02-01,Puerto Rico,Sabana Grande,county,72121,2097,
2022-01-31,Puerto Rico,Sabana Grande,county,72121,2097,
2022-01-30,Puerto Rico,Sabana Grande,county,72121,2096,
2022-01-29,Puerto Rico,Sabana Grande,county,72121,2089,
2022-01-28,Puerto Rico,Sabana Grande,county,72121,2081,
2022-01-27,Puerto Rico,Sabana Grande,county,72121,2063,
2022-01-26,Puerto Rico,Sabana Grande,county,72121,2056,
2022-01-25,Puerto Rico,Sabana Grande,county,72121,2008,
2022-01-24,Puerto Rico,Sabana Grande,county,72121,2007,
2022-01-23,Puerto Rico,Sabana Grande,county,72121,1984,
2022-01-22,Puerto Rico,Sabana Grande,county,72121,1965,
2022-01-21,Puerto Rico,Sabana Grande,county,72121,1962,
2022-01-20,Puerto Rico,Sabana Grande,county,72121,1936,
2022-01-19,Puerto Rico,Sabana Grande,county,72121,1921,
2022-01-18,Puerto Rico,Sabana Grande,county,72121,1867,
2022-01-17,Puerto Rico,Sabana Grande,county,72121,1866,
2022-01-16,Puerto Rico,Sabana Grande,county,72121,1842,
2022-01-15,Puerto Rico,Sabana Grande,county,72121,1823,
2022-01-14,Puerto Rico,Sabana Grande,county,72121,1785,
2022-01-13,Puerto Rico,Sabana Grande,county,72121,1693,
2022-01-12,Puerto Rico,Sabana Grande,county,72121,1667,
2022-01-11,Puerto Rico,Sabana Grande,county,72121,1582,
2022-01-10,Puerto Rico,Sabana Grande,county,72121,1580,
2022-01-09,Puerto Rico,Sabana Grande,county,72121,1565,
2022-01-08,Puerto Rico,Sabana Grande,county,72121,1494,
2022-01-07,Puerto Rico,Sabana Grande,county,72121,1473,
2022-01-06,Puerto Rico,Sabana Grande,county,72121,1409,
2022-01-05,Puerto Rico,Sabana Grande,county,72121,1347,
2022-01-04,Puerto Rico,Sabana Grande,county,72121,1288,
2022-01-03,Puerto Rico,Sabana Grande,county,72121,1274,
2022-01-02,Puerto Rico,Sabana Grande,county,72121,1238,
2022-01-01,Puerto Rico,Sabana Grande,county,72121,1117,
2021-12-31,Puerto Rico,Sabana Grande,county,72121,1117,
2021-12-30,Puerto Rico,Sabana Grande,county,72121,1076,
2021-12-29,Puerto Rico,Sabana Grande,county,72121,968,
2021-12-28,Puerto Rico,Sabana Grande,county,72121,932,
2021-12-27,Puerto Rico,Sabana Grande,county,72121,930,
2021-12-26,Puerto Rico,Sabana Grande,county,72121,928,
2021-12-25,Puerto Rico,Sabana Grande,county,72121,912,
2021-12-24,Puerto Rico,Sabana Grande,county,72121,855,
2021-12-23,Puerto Rico,Sabana Grande,county,72121,855,
2021-12-22,Puerto Rico,Sabana Grande,county,72121,845,
2021-12-21,Puerto Rico,Sabana Grande,county,72121,820,
2021-12-20,Puerto Rico,Sabana Grande,county,72121,819,
2021-12-19,Puerto Rico,Sabana Grande,county,72121,815,
2021-12-18,Puerto Rico,Sabana Grande,county,72121,803,
2021-12-17,Puerto Rico,Sabana Grande,county,72121,798,
2021-12-16,Puerto Rico,Sabana Grande,county,72121,790,
2021-12-15,Puerto Rico,Sabana Grande,county,72121,788,
2021-12-14,Puerto Rico,Sabana Grande,county,72121,787,
2021-12-13,Puerto Rico,Sabana Grande,county,72121,787,
2021-12-12,Puerto Rico,Sabana Grande,county,72121,787,
2021-12-11,Puerto Rico,Sabana Grande,county,72121,787,
2021-12-10,Puerto Rico,Sabana Grande,county,72121,787,
2021-12-09,Puerto Rico,Sabana Grande,county,72121,787,
2021-12-08,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-07,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-06,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-05,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-04,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-03,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-02,Puerto Rico,Sabana Grande,county,72121,786,
2021-12-01,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-30,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-29,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-28,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-27,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-26,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-25,Puerto Rico,Sabana Grande,county,72121,786,
2021-11-24,Puerto Rico,Sabana Grande,county,72121,785,
2021-11-23,Puerto Rico,Sabana Grande,county,72121,785,
2021-11-22,Puerto Rico,Sabana Grande,county,72121,785,
2021-11-21,Puerto Rico,Sabana Grande,county,72121,785,
2021-11-20,Puerto Rico,Sabana Grande,county,72121,784,
2021-11-19,Puerto Rico,Sabana Grande,county,72121,784,
2021-11-18,Puerto Rico,Sabana Grande,county,72121,782,
2021-11-17,Puerto Rico,Sabana Grande,county,72121,782,
2021-11-16,Puerto Rico,Sabana Grande,county,72121,780,
2021-11-15,Puerto Rico,Sabana Grande,county,72121,780,
2021-11-14,Puerto Rico,Sabana Grande,county,72121,780,
2021-11-13,Puerto Rico,Sabana Grande,county,72121,780,
2021-11-12,Puerto Rico,Sabana Grande,county,72121,777,
2021-11-11,Puerto Rico,Sabana Grande,county,72121,776,
2021-11-10,Puerto Rico,Sabana Grande,county,72121,773,
2021-11-09,Puerto Rico,Sabana Grande,county,72121,773,
2021-11-08,Puerto Rico,Sabana Grande,county,72121,773,
2021-11-07,Puerto Rico,Sabana Grande,county,72121,773,
2021-11-06,Puerto Rico,Sabana Grande,county,72121,771,
2021-11-05,Puerto Rico,Sabana Grande,county,72121,771,
2021-11-04,Puerto Rico,Sabana Grande,county,72121,767,
2021-11-03,Puerto Rico,Sabana Grande,county,72121,767,
2021-11-02,Puerto Rico,Sabana Grande,county,72121,767,
2021-11-01,Puerto Rico,Sabana Grande,county,72121,767,
2021-10-31,Puerto Rico,Sabana Grande,county,72121,767,
2021-10-30,Puerto Rico,Sabana Grande,county,72121,767,
2021-10-29,Puerto Rico,Sabana Grande,county,72121,767,
2021-10-28,Puerto Rico,Sabana Grande,county,72121,763,
2021-10-27,Puerto Rico,Sabana Grande,county,72121,763,
2021-10-26,Puerto Rico,Sabana Grande,county,72121,763,
2021-10-25,Puerto Rico,Sabana Grande,county,72121,763,
2021-10-24,Puerto Rico,Sabana Grande,county,72121,763,
2021-10-23,Puerto Rico,Sabana Grande,county,72121,763,
2021-10-22,Puerto Rico,Sabana Grande,county,72121,762,
2021-10-21,Puerto Rico,Sabana Grande,county,72121,762,
2021-10-20,Puerto Rico,Sabana Grande,county,72121,762,
2021-10-19,Puerto Rico,Sabana Grande,county,72121,761,
2021-10-18,Puerto Rico,Sabana Grande,county,72121,761,
2021-10-17,Puerto Rico,Sabana Grande,county,72121,761,
2021-10-16,Puerto Rico,Sabana Grande,county,72121,761,
2021-10-15,Puerto Rico,Sabana Grande,county,72121,761,
2021-10-14,Puerto Rico,Sabana Grande,county,72121,761,
2021-10-13,Puerto Rico,Sabana Grande,county,72121,760,
2021-10-12,Puerto Rico,Sabana Grande,county,72121,760,
2021-10-11,Puerto Rico,Sabana Grande,county,72121,760,
2021-10-10,Puerto Rico,Sabana Grande,county,72121,760,
2021-10-09,Puerto Rico,Sabana Grande,county,72121,760,
2021-10-08,Puerto Rico,Sabana Grande,county,72121,759,
2021-10-07,Puerto Rico,Sabana Grande,county,72121,759,
2021-10-06,Puerto Rico,Sabana Grande,county,72121,758,
2021-10-05,Puerto Rico,Sabana Grande,county,72121,758,
2021-10-04,Puerto Rico,Sabana Grande,county,72121,757,
2021-10-03,Puerto Rico,Sabana Grande,county,72121,757,
2021-10-02,Puerto Rico,Sabana Grande,county,72121,757,
2021-10-01,Puerto Rico,Sabana Grande,county,72121,757,
2021-09-30,Puerto Rico,Sabana Grande,county,72121,757,
2021-09-29,Puerto Rico,Sabana Grande,county,72121,757,
2021-09-28,Puerto Rico,Sabana Grande,county,72121,757,
2021-09-27,Puerto Rico,Sabana Grande,county,72121,757,
2021-09-26,Puerto Rico,Sabana Grande,county,72121,757,
2021-09-25,Puerto Rico,Sabana Grande,county,72121,755,
2021-09-24,Puerto Rico,Sabana Grande,county,72121,755,
2021-09-23,Puerto Rico,Sabana Grande,county,72121,755,
2021-09-22,Puerto Rico,Sabana Grande,county,72121,756,
2021-09-21,Puerto Rico,Sabana Grande,county,72121,755,
2021-09-20,Puerto Rico,Sabana Grande,county,72121,755,
2021-09-19,Puerto Rico,Sabana Grande,county,72121,755,
2021-09-18,Puerto Rico,Sabana Grande,county,72121,752,
2021-09-17,Puerto Rico,Sabana Grande,county,72121,750,
2021-09-16,Puerto Rico,Sabana Grande,county,72121,749,
2021-09-15,Puerto Rico,Sabana Grande,county,72121,748,
2021-09-14,Puerto Rico,Sabana Grande,county,72121,745,
2021-09-13,Puerto Rico,Sabana Grande,county,72121,745,
2021-09-12,Puerto Rico,Sabana Grande,county,72121,745,
2021-09-11,Puerto Rico,Sabana Grande,county,72121,744,
2021-09-10,Puerto Rico,Sabana Grande,county,72121,744,
2021-09-09,Puerto Rico,Sabana Grande,county,72121,743,
2021-09-08,Puerto Rico,Sabana Grande,county,72121,738,
2021-09-07,Puerto Rico,Sabana Grande,county,72121,733,
2021-09-06,Puerto Rico,Sabana Grande,county,72121,733,
2021-09-05,Puerto Rico,Sabana Grande,county,72121,733,
2021-09-04,Puerto Rico,Sabana Grande,county,72121,733,
2021-09-03,Puerto Rico,Sabana Grande,county,72121,730,
2021-09-02,Puerto Rico,Sabana Grande,county,72121,730,
2021-09-01,Puerto Rico,Sabana Grande,county,72121,729,
2021-08-31,Puerto Rico,Sabana Grande,county,72121,713,
2021-08-30,Puerto Rico,Sabana Grande,county,72121,713,
2021-08-29,Puerto Rico,Sabana Grande,county,72121,712,
2021-08-28,Puerto Rico,Sabana Grande,county,72121,710,
2021-08-27,Puerto Rico,Sabana Grande,county,72121,707,
2021-08-26,Puerto Rico,Sabana Grande,county,72121,706,
2021-08-25,Puerto Rico,Sabana Grande,county,72121,704,
2021-08-24,Puerto Rico,Sabana Grande,county,72121,697,
2021-08-23,Puerto Rico,Sabana Grande,county,72121,697,
2021-08-22,Puerto Rico,Sabana Grande,county,72121,697,
2021-08-21,Puerto Rico,Sabana Grande,county,72121,694,
2021-08-20,Puerto Rico,Sabana Grande,county,72121,687,
2021-08-19,Puerto Rico,Sabana Grande,county,72121,671,
2021-08-18,Puerto Rico,Sabana Grande,county,72121,665,
2021-08-17,Puerto Rico,Sabana Grande,county,72121,665,
2021-08-16,Puerto Rico,Sabana Grande,county,72121,665,
2021-08-15,Puerto Rico,Sabana Grande,county,72121,665,
2021-08-14,Puerto Rico,Sabana Grande,county,72121,661,
2021-08-13,Puerto Rico,Sabana Grande,county,72121,656,
2021-08-12,Puerto Rico,Sabana Grande,county,72121,654,
2021-08-11,Puerto Rico,Sabana Grande,county,72121,650,
2021-08-10,Puerto Rico,Sabana Grande,county,72121,650,
2021-08-09,Puerto Rico,Sabana Grande,county,72121,648,
2021-08-08,Puerto Rico,Sabana Grande,county,72121,647,
2021-08-07,Puerto Rico,Sabana Grande,county,72121,646,
2021-08-06,Puerto Rico,Sabana Grande,county,72121,639,
2021-08-05,Puerto Rico,Sabana Grande,county,72121,630,
2021-08-04,Puerto Rico,Sabana Grande,county,72121,622,
2021-08-03,Puerto Rico,Sabana Grande,county,72121,617,
2021-08-02,Puerto Rico,Sabana Grande,county,72121,617,
2021-08-01,Puerto Rico,Sabana Grande,county,72121,609,
2021-07-31,Puerto Rico,Sabana Grande,county,72121,604,
2021-07-30,Puerto Rico,Sabana Grande,county,72121,599,
2021-07-29,Puerto Rico,Sabana Grande,county,72121,597,
2021-07-28,Puerto Rico,Sabana Grande,county,72121,590,
2021-07-27,Puerto Rico,Sabana Grande,county,72121,589,
2021-07-26,Puerto Rico,Sabana Grande,county,72121,589,
2021-07-25,Puerto Rico,Sabana Grande,county,72121,587,
2021-07-24,Puerto Rico,Sabana Grande,county,72121,582,
2021-07-23,Puerto Rico,Sabana Grande,county,72121,581,
2021-07-22,Puerto Rico,Sabana Grande,county,72121,567,
2021-07-21,Puerto Rico,Sabana Grande,county,72121,564,
2021-07-20,Puerto Rico,Sabana Grande,county,72121,563,
2021-07-19,Puerto Rico,Sabana Grande,county,72121,563,
2021-07-18,Puerto Rico,Sabana Grande,county,72121,560,
2021-07-17,Puerto Rico,Sabana Grande,county,72121,559,
2021-07-16,Puerto Rico,Sabana Grande,county,72121,556,
2021-07-15,Puerto Rico,Sabana Grande,county,72121,556,
2021-07-14,Puerto Rico,Sabana Grande,county,72121,556,
2021-07-13,Puerto Rico,Sabana Grande,county,72121,556,
2021-07-12,Puerto Rico,Sabana Grande,county,72121,555,
2021-07-11,Puerto Rico,Sabana Grande,county,72121,555,
2021-07-10,Puerto Rico,Sabana Grande,county,72121,555,
2021-07-09,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-08,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-07,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-06,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-05,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-04,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-03,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-02,Puerto Rico,Sabana Grande,county,72121,553,
2021-07-01,Puerto Rico,Sabana Grande,county,72121,552,
2021-06-30,Puerto Rico,Sabana Grande,county,72121,552,
2021-06-29,Puerto Rico,Sabana Grande,county,72121,553,
2021-06-28,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-27,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-26,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-25,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-24,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-23,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-22,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-21,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-20,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-19,Puerto Rico,Sabana Grande,county,72121,551,
2021-06-18,Puerto Rico,Sabana Grande,county,72121,548,
2021-06-17,Puerto Rico,Sabana Grande,county,72121,547,
2021-06-16,Puerto Rico,Sabana Grande,county,72121,545,
2021-06-15,Puerto Rico,Sabana Grande,county,72121,545,
2021-06-14,Puerto Rico,Sabana Grande,county,72121,544,
2021-06-13,Puerto Rico,Sabana Grande,county,72121,544,
2021-06-12,Puerto Rico,Sabana Grande,county,72121,544,
2021-06-11,Puerto Rico,Sabana Grande,county,72121,543,
2021-06-10,Puerto Rico,Sabana Grande,county,72121,543,
2021-06-09,Puerto Rico,Sabana Grande,county,72121,541,
2021-06-08,Puerto Rico,Sabana Grande,county,72121,541,
2021-06-07,Puerto Rico,Sabana Grande,county,72121,540,
2021-06-06,Puerto Rico,Sabana Grande,county,72121,540,
2021-06-05,Puerto Rico,Sabana Grande,county,72121,540,
2021-06-04,Puerto Rico,Sabana Grande,county,72121,540,
2021-06-03,Puerto Rico,Sabana Grande,county,72121,539,
2021-06-02,Puerto Rico,Sabana Grande,county,72121,539,
2021-06-01,Puerto Rico,Sabana Grande,county,72121,539,
2021-05-31,Puerto Rico,Sabana Grande,county,72121,538,
2021-05-30,Puerto Rico,Sabana Grande,county,72121,535,
2021-05-29,Puerto Rico,Sabana Grande,county,72121,535,
2021-05-28,Puerto Rico,Sabana Grande,county,72121,534,
2021-05-27,Puerto Rico,Sabana Grande,county,72121,532,
2021-05-26,Puerto Rico,Sabana Grande,county,72121,530,
2021-05-25,Puerto Rico,Sabana Grande,county,72121,530,
2021-05-24,Puerto Rico,Sabana Grande,county,72121,530,
2021-05-23,Puerto Rico,Sabana Grande,county,72121,530,
2021-05-22,Puerto Rico,Sabana Grande,county,72121,529,
2021-05-21,Puerto Rico,Sabana Grande,county,72121,527,
2021-05-20,Puerto Rico,Sabana Grande,county,72121,526,
2021-05-19,Puerto Rico,Sabana Grande,county,72121,526,
2021-05-18,Puerto Rico,Sabana Grande,county,72121,526,
