date,state,county,place_type,fips,cases,deaths
2021-01-04,Maryland,Howard,county,24027,11663,181
2021-01-03,Maryland,Howard,county,24027,11570,181
2021-01-02,Maryland,Howard,county,24027,11492,181
2021-01-01,Maryland,Howard,county,24027,11369,181
2020-12-31,Maryland,Howard,county,24027,11228,180
2020-12-30,Maryland,Howard,county,24027,11094,177
2020-12-29,Maryland,Howard,county,24027,10992,176
2020-12-28,Maryland,Howard,county,24027,10904,176
2020-12-27,Maryland,Howard,county,24027,10828,176
2020-12-26,Maryland,Howard,county,24027,10775,176
2020-12-25,Maryland,Howard,county,24027,10725,176
2020-12-24,Maryland,Howard,county,24027,10610,174
2020-12-23,Maryland,Howard,county,24027,10469,173
2020-12-22,Maryland,Howard,county,24027,10376,173
2020-12-21,Maryland,Howard,county,24027,10290,171
2020-12-20,Maryland,Howard,county,24027,10202,170
2020-12-19,Maryland,Howard,county,24027,10122,170
2020-12-18,Maryland,Howard,county,24027,10033,169
2020-12-17,Maryland,Howard,county,24027,9918,166
2020-12-16,Maryland,Howard,county,24027,9861,166
2020-12-15,Maryland,Howard,county,24027,9789,166
2020-12-14,Maryland,Howard,county,24027,9717,164
2020-12-13,Maryland,Howard,county,24027,9639,164
2020-12-12,Maryland,Howard,county,24027,9542,163
2020-12-11,Maryland,Howard,county,24027,9394,163
2020-12-10,Maryland,Howard,county,24027,9286,163
2020-12-09,Maryland,Howard,county,24027,9130,161
2020-12-08,Maryland,Howard,county,24027,9010,156
2020-12-07,Maryland,Howard,county,24027,8918,155
2020-12-06,Maryland,Howard,county,24027,8819,155
2020-12-05,Maryland,Howard,county,24027,8725,153
2020-12-04,Maryland,Howard,county,24027,8567,153
2020-12-03,Maryland,Howard,county,24027,8416,150
2020-12-02,Maryland,Howard,county,24027,8349,149
2020-12-01,Maryland,Howard,county,24027,8258,148
2020-11-30,Maryland,Howard,county,24027,8161,146
2020-11-29,Maryland,Howard,county,24027,8072,145
2020-11-28,Maryland,Howard,county,24027,7967,143
2020-11-27,Maryland,Howard,county,24027,7923,139
2020-11-26,Maryland,Howard,county,24027,7809,139
2020-11-25,Maryland,Howard,county,24027,7644,137
2020-11-24,Maryland,Howard,county,24027,7548,136
2020-11-23,Maryland,Howard,county,24027,7494,135
2020-11-22,Maryland,Howard,county,24027,7404,134
2020-11-21,Maryland,Howard,county,24027,7346,134
2020-11-20,Maryland,Howard,county,24027,7207,134
2020-11-19,Maryland,Howard,county,24027,7112,133
2020-11-18,Maryland,Howard,county,24027,7011,132
2020-11-17,Maryland,Howard,county,24027,6951,132
2020-11-16,Maryland,Howard,county,24027,6849,132
2020-11-15,Maryland,Howard,county,24027,6797,132
2020-11-14,Maryland,Howard,county,24027,6737,131
2020-11-13,Maryland,Howard,county,24027,6662,131
2020-11-12,Maryland,Howard,county,24027,6587,131
2020-11-11,Maryland,Howard,county,24027,6523,130
2020-11-10,Maryland,Howard,county,24027,6449,129
2020-11-09,Maryland,Howard,county,24027,6382,129
2020-11-08,Maryland,Howard,county,24027,6308,129
2020-11-07,Maryland,Howard,county,24027,6267,128
2020-11-06,Maryland,Howard,county,24027,6201,129
2020-11-05,Maryland,Howard,county,24027,6138,129
2020-11-04,Maryland,Howard,county,24027,6091,129
2020-11-03,Maryland,Howard,county,24027,6065,128
2020-11-02,Maryland,Howard,county,24027,6025,128
2020-11-01,Maryland,Howard,county,24027,5994,129
2020-10-31,Maryland,Howard,county,24027,5965,127
2020-10-30,Maryland,Howard,county,24027,5936,127
2020-10-29,Maryland,Howard,county,24027,5900,127
2020-10-28,Maryland,Howard,county,24027,5871,126
2020-10-27,Maryland,Howard,county,24027,5851,126
2020-10-26,Maryland,Howard,county,24027,5807,126
2020-10-25,Maryland,Howard,county,24027,5783,126
2020-10-24,Maryland,Howard,county,24027,5749,124
2020-10-23,Maryland,Howard,county,24027,5722,124
2020-10-22,Maryland,Howard,county,24027,5690,124
2020-10-21,Maryland,Howard,county,24027,5653,124
2020-10-20,Maryland,Howard,county,24027,5634,124
2020-10-19,Maryland,Howard,county,24027,5611,124
2020-10-18,Maryland,Howard,county,24027,5586,123
2020-10-17,Maryland,Howard,county,24027,5572,123
2020-10-16,Maryland,Howard,county,24027,5540,123
2020-10-15,Maryland,Howard,county,24027,5514,123
2020-10-14,Maryland,Howard,county,24027,5493,123
2020-10-13,Maryland,Howard,county,24027,5479,123
2020-10-12,Maryland,Howard,county,24027,5465,123
2020-10-11,Maryland,Howard,county,24027,5428,123
2020-10-10,Maryland,Howard,county,24027,5397,123
2020-10-09,Maryland,Howard,county,24027,5363,123
2020-10-08,Maryland,Howard,county,24027,5328,123
2020-10-07,Maryland,Howard,county,24027,5298,122
2020-10-06,Maryland,Howard,county,24027,5282,123
2020-10-05,Maryland,Howard,county,24027,5268,123
2020-10-04,Maryland,Howard,county,24027,5240,123
2020-10-03,Maryland,Howard,county,24027,5223,123
2020-10-02,Maryland,Howard,county,24027,5178,122
2020-10-01,Maryland,Howard,county,24027,5155,122
2020-09-30,Maryland,Howard,county,24027,5126,122
2020-09-29,Maryland,Howard,county,24027,5104,122
2020-09-28,Maryland,Howard,county,24027,5088,122
2020-09-27,Maryland,Howard,county,24027,5067,122
2020-09-26,Maryland,Howard,county,24027,5040,122
2020-09-25,Maryland,Howard,county,24027,5019,123
2020-09-24,Maryland,Howard,county,24027,5003,123
2020-09-23,Maryland,Howard,county,24027,4989,123
2020-09-22,Maryland,Howard,county,24027,4974,122
2020-09-21,Maryland,Howard,county,24027,4967,120
2020-09-20,Maryland,Howard,county,24027,4947,120
2020-09-19,Maryland,Howard,county,24027,4918,120
2020-09-18,Maryland,Howard,county,24027,4887,119
2020-09-17,Maryland,Howard,county,24027,4869,119
2020-09-16,Maryland,Howard,county,24027,4849,119
2020-09-15,Maryland,Howard,county,24027,4815,119
2020-09-14,Maryland,Howard,county,24027,4793,119
2020-09-13,Maryland,Howard,county,24027,4774,119
2020-09-12,Maryland,Howard,county,24027,4749,119
2020-09-11,Maryland,Howard,county,24027,4710,119
2020-09-10,Maryland,Howard,county,24027,4689,119
2020-09-09,Maryland,Howard,county,24027,4658,118
2020-09-08,Maryland,Howard,county,24027,4633,118
2020-09-07,Maryland,Howard,county,24027,4611,118
2020-09-06,Maryland,Howard,county,24027,4579,118
2020-09-05,Maryland,Howard,county,24027,4548,117
2020-09-04,Maryland,Howard,county,24027,4508,117
2020-09-03,Maryland,Howard,county,24027,4465,117
2020-09-02,Maryland,Howard,county,24027,4437,117
2020-09-01,Maryland,Howard,county,24027,4421,117
2020-08-31,Maryland,Howard,county,24027,4387,117
2020-08-30,Maryland,Howard,county,24027,4373,117
2020-08-29,Maryland,Howard,county,24027,4360,117
2020-08-28,Maryland,Howard,county,24027,4331,117
2020-08-27,Maryland,Howard,county,24027,4306,117
2020-08-26,Maryland,Howard,county,24027,4288,117
2020-08-25,Maryland,Howard,county,24027,4272,117
2020-08-24,Maryland,Howard,county,24027,4255,117
2020-08-23,Maryland,Howard,county,24027,4220,117
2020-08-22,Maryland,Howard,county,24027,4198,117
2020-08-21,Maryland,Howard,county,24027,4184,118
2020-08-20,Maryland,Howard,county,24027,4154,117
2020-08-19,Maryland,Howard,county,24027,4131,117
2020-08-18,Maryland,Howard,county,24027,4117,117
2020-08-17,Maryland,Howard,county,24027,4095,116
2020-08-16,Maryland,Howard,county,24027,4077,116
2020-08-15,Maryland,Howard,county,24027,4046,115
2020-08-14,Maryland,Howard,county,24027,4015,115
2020-08-13,Maryland,Howard,county,24027,3973,112
2020-08-12,Maryland,Howard,county,24027,3947,112
2020-08-11,Maryland,Howard,county,24027,3919,112
2020-08-10,Maryland,Howard,county,24027,3887,112
2020-08-09,Maryland,Howard,county,24027,3852,110
2020-08-08,Maryland,Howard,county,24027,3816,110
2020-08-07,Maryland,Howard,county,24027,3785,106
2020-08-06,Maryland,Howard,county,24027,3735,106
2020-08-05,Maryland,Howard,county,24027,3723,106
2020-08-04,Maryland,Howard,county,24027,3696,106
2020-08-03,Maryland,Howard,county,24027,3666,106
2020-08-02,Maryland,Howard,county,24027,3628,106
2020-08-01,Maryland,Howard,county,24027,3576,106
2020-07-31,Maryland,Howard,county,24027,3536,106
2020-07-30,Maryland,Howard,county,24027,3478,105
2020-07-29,Maryland,Howard,county,24027,3447,102
2020-07-28,Maryland,Howard,county,24027,3416,102
2020-07-27,Maryland,Howard,county,24027,3379,102
2020-07-26,Maryland,Howard,county,24027,3333,102
2020-07-25,Maryland,Howard,county,24027,3319,102
2020-07-24,Maryland,Howard,county,24027,3277,100
2020-07-23,Maryland,Howard,county,24027,3248,100
2020-07-22,Maryland,Howard,county,24027,3204,99
2020-07-21,Maryland,Howard,county,24027,3183,99
2020-07-20,Maryland,Howard,county,24027,3134,98
2020-07-19,Maryland,Howard,county,24027,3103,98
2020-07-18,Maryland,Howard,county,24027,3046,98
2020-07-17,Maryland,Howard,county,24027,2989,97
2020-07-16,Maryland,Howard,county,24027,2963,97
2020-07-15,Maryland,Howard,county,24027,2928,97
2020-07-14,Maryland,Howard,county,24027,2897,96
2020-07-13,Maryland,Howard,county,24027,2856,96
2020-07-12,Maryland,Howard,county,24027,2831,95
2020-07-11,Maryland,Howard,county,24027,2799,95
2020-07-10,Maryland,Howard,county,24027,2776,95
2020-07-09,Maryland,Howard,county,24027,2757,92
2020-07-08,Maryland,Howard,county,24027,2729,93
2020-07-07,Maryland,Howard,county,24027,2691,93
2020-07-06,Maryland,Howard,county,24027,2672,91
2020-07-05,Maryland,Howard,county,24027,2657,91
2020-07-04,Maryland,Howard,county,24027,2643,91
2020-07-03,Maryland,Howard,county,24027,2623,91
2020-07-02,Maryland,Howard,county,24027,2607,89
2020-07-01,Maryland,Howard,county,24027,2573,89
2020-06-30,Maryland,Howard,county,24027,2543,84
2020-06-29,Maryland,Howard,county,24027,2532,85
2020-06-28,Maryland,Howard,county,24027,2506,85
2020-06-27,Maryland,Howard,county,24027,2495,85
2020-06-26,Maryland,Howard,county,24027,2475,84
2020-06-25,Maryland,Howard,county,24027,2458,83
2020-06-24,Maryland,Howard,county,24027,2441,81
2020-06-23,Maryland,Howard,county,24027,2428,80
2020-06-22,Maryland,Howard,county,24027,2441,80
2020-06-21,Maryland,Howard,county,24027,2428,80
2020-06-20,Maryland,Howard,county,24027,2414,80
2020-06-19,Maryland,Howard,county,24027,2387,79
2020-06-18,Maryland,Howard,county,24027,2353,79
2020-06-17,Maryland,Howard,county,24027,2348,77
2020-06-16,Maryland,Howard,county,24027,2332,76
2020-06-15,Maryland,Howard,county,24027,2355,75
2020-06-14,Maryland,Howard,county,24027,2340,74
2020-06-13,Maryland,Howard,county,24027,2376,73
2020-06-12,Maryland,Howard,county,24027,2337,73
2020-06-11,Maryland,Howard,county,24027,2316,73
2020-06-10,Maryland,Howard,county,24027,2225,73
2020-06-09,Maryland,Howard,county,24027,2196,71
2020-06-08,Maryland,Howard,county,24027,2161,68
2020-06-07,Maryland,Howard,county,24027,2130,67
2020-06-06,Maryland,Howard,county,24027,2099,65
2020-06-05,Maryland,Howard,county,24027,2079,65
2020-06-04,Maryland,Howard,county,24027,2038,65
2020-06-03,Maryland,Howard,county,24027,2009,61
2020-06-02,Maryland,Howard,county,24027,1980,61
2020-06-01,Maryland,Howard,county,24027,1949,61
2020-05-31,Maryland,Howard,county,24027,1932,58
2020-05-30,Maryland,Howard,county,24027,1909,58
2020-05-29,Maryland,Howard,county,24027,1872,58
2020-05-28,Maryland,Howard,county,24027,1819,56
2020-05-27,Maryland,Howard,county,24027,1764,54
2020-05-26,Maryland,Howard,county,24027,1736,53
2020-05-25,Maryland,Howard,county,24027,1720,52
2020-05-24,Maryland,Howard,county,24027,1671,52
2020-05-23,Maryland,Howard,county,24027,1642,52
2020-05-22,Maryland,Howard,county,24027,1590,50
2020-05-21,Maryland,Howard,county,24027,1552,49
2020-05-20,Maryland,Howard,county,24027,1498,50
2020-05-19,Maryland,Howard,county,24027,1468,49
2020-05-18,Maryland,Howard,county,24027,1419,45
2020-05-17,Maryland,Howard,county,24027,1380,43
2020-05-16,Maryland,Howard,county,24027,1354,43
2020-05-15,Maryland,Howard,county,24027,1315,40
2020-05-14,Maryland,Howard,county,24027,1287,40
2020-05-13,Maryland,Howard,county,24027,1260,38
2020-05-12,Maryland,Howard,county,24027,1235,35
2020-05-11,Maryland,Howard,county,24027,1224,31
2020-05-10,Maryland,Howard,county,24027,1206,29
2020-05-09,Maryland,Howard,county,24027,1171,29
2020-05-08,Maryland,Howard,county,24027,1139,27
2020-05-07,Maryland,Howard,county,24027,1099,27
2020-05-06,Maryland,Howard,county,24027,1062,25
2020-05-05,Maryland,Howard,county,24027,1011,23
2020-05-04,Maryland,Howard,county,24027,993,22
2020-05-03,Maryland,Howard,county,24027,970,20
2020-05-02,Maryland,Howard,county,24027,932,20
2020-05-01,Maryland,Howard,county,24027,897,19
2020-04-30,Maryland,Howard,county,24027,867,19
2020-04-29,Maryland,Howard,county,24027,832,19
2020-04-28,Maryland,Howard,county,24027,803,18
2020-04-27,Maryland,Howard,county,24027,779,17
2020-04-26,Maryland,Howard,county,24027,708,16
2020-04-25,Maryland,Howard,county,24027,687,16
2020-04-24,Maryland,Howard,county,24027,643,15
2020-04-23,Maryland,Howard,county,24027,619,15
2020-04-22,Maryland,Howard,county,24027,593,14
2020-04-21,Maryland,Howard,county,24027,566,13
2020-04-20,Maryland,Howard,county,24027,539,13
2020-04-19,Maryland,Howard,county,24027,516,12
2020-04-18,Maryland,Howard,county,24027,510,12
2020-04-17,Maryland,Howard,county,24027,476,11
2020-04-16,Maryland,Howard,county,24027,452,11
2020-04-15,Maryland,Howard,county,24027,425,10
2020-04-14,Maryland,Howard,county,24027,403,9
2020-04-13,Maryland,Howard,county,24027,386,8
2020-04-12,Maryland,Howard,county,24027,371,6
2020-04-11,Maryland,Howard,county,24027,351,6
2020-04-10,Maryland,Howard,county,24027,319,5
2020-04-09,Maryland,Howard,county,24027,299,4
2020-04-08,Maryland,Howard,county,24027,274,3
2020-04-07,Maryland,Howard,county,24027,236,3
2020-04-06,Maryland,Howard,county,24027,214,3
2020-04-05,Maryland,Howard,county,24027,199,3
2020-04-04,Maryland,Howard,county,24027,180,3
2020-04-03,Maryland,Howard,county,24027,166,2
2020-04-02,Maryland,Howard,county,24027,152,2
2020-04-01,Maryland,Howard,county,24027,142,2
2020-03-31,Maryland,Howard,county,24027,117,2
2020-03-30,Maryland,Howard,county,24027,96,1
2020-03-29,Maryland,Howard,county,24027,81,0
2020-03-28,Maryland,Howard,county,24027,73,0
2020-03-27,Maryland,Howard,county,24027,62,0
2020-03-26,Maryland,Howard,county,24027,49,0
2020-03-25,Maryland,Howard,county,24027,35,0
2020-03-24,Maryland,Howard,county,24027,30,0
2020-03-23,Maryland,Howard,county,24027,26,0
2020-03-22,Maryland,Howard,county,24027,24,0
2020-03-21,Maryland,Howard,county,24027,19,0
2020-03-20,Maryland,Howard,county,24027,18,0
2020-03-19,Maryland,Howard,county,24027,16,0
2020-03-18,Maryland,Howard,county,24027,8,0
2020-03-17,Maryland,Howard,county,24027,3,0
2020-03-16,Maryland,Howard,county,24027,1,0
2020-03-15,Maryland,Howard,county,24027,1,0
2022-05-13,Maryland,Kent,county,24029,3122,66
2022-05-12,Maryland,Kent,county,24029,3117,66
2022-05-11,Maryland,Kent,county,24029,3112,66
2022-05-10,Maryland,Kent,county,24029,3105,66
2022-05-09,Maryland,Kent,county,24029,3091,66
2022-05-08,Maryland,Kent,county,24029,3086,66
2022-05-07,Maryland,Kent,county,24029,3086,66
2022-05-06,Maryland,Kent,county,24029,3086,66
2022-05-05,Maryland,Kent,county,24029,3084,66
2022-05-04,Maryland,Kent,county,24029,3084,66
2022-05-03,Maryland,Kent,county,24029,3083,66
2022-05-02,Maryland,Kent,county,24029,3074,66
2022-05-01,Maryland,Kent,county,24029,3072,66
2022-04-30,Maryland,Kent,county,24029,3072,66
2022-04-29,Maryland,Kent,county,24029,3072,66
2022-04-28,Maryland,Kent,county,24029,3071,66
2022-04-27,Maryland,Kent,county,24029,3071,66
2022-04-26,Maryland,Kent,county,24029,3070,66
2022-04-25,Maryland,Kent,county,24029,3066,66
2022-04-24,Maryland,Kent,county,24029,3061,66
2022-04-23,Maryland,Kent,county,24029,3061,66
2022-04-22,Maryland,Kent,county,24029,3061,66
2022-04-21,Maryland,Kent,county,24029,3059,66
2022-04-20,Maryland,Kent,county,24029,3057,66
2022-04-19,Maryland,Kent,county,24029,3056,66
2022-04-18,Maryland,Kent,county,24029,3053,66
2022-04-17,Maryland,Kent,county,24029,3052,66
2022-04-16,Maryland,Kent,county,24029,3052,66
2022-04-15,Maryland,Kent,county,24029,3052,66
2022-04-14,Maryland,Kent,county,24029,3051,66
2022-04-13,Maryland,Kent,county,24029,3051,66
2022-04-12,Maryland,Kent,county,24029,3051,66
2022-04-11,Maryland,Kent,county,24029,3051,66
2022-04-10,Maryland,Kent,county,24029,3049,66
2022-04-09,Maryland,Kent,county,24029,3049,66
2022-04-08,Maryland,Kent,county,24029,3049,66
2022-04-07,Maryland,Kent,county,24029,3049,66
2022-04-06,Maryland,Kent,county,24029,3049,66
2022-04-05,Maryland,Kent,county,24029,3047,66
2022-04-04,Maryland,Kent,county,24029,3047,66
2022-04-03,Maryland,Kent,county,24029,3045,66
2022-04-02,Maryland,Kent,county,24029,3045,66
2022-04-01,Maryland,Kent,county,24029,3045,66
2022-03-31,Maryland,Kent,county,24029,3042,66
2022-03-30,Maryland,Kent,county,24029,3042,66
2022-03-29,Maryland,Kent,county,24029,3042,66
2022-03-28,Maryland,Kent,county,24029,3040,66
2022-03-27,Maryland,Kent,county,24029,3039,66
2022-03-26,Maryland,Kent,county,24029,3039,66
2022-03-25,Maryland,Kent,county,24029,3038,66
2022-03-24,Maryland,Kent,county,24029,3037,66
2022-03-23,Maryland,Kent,county,24029,3037,66
2022-03-22,Maryland,Kent,county,24029,3035,66
2022-03-21,Maryland,Kent,county,24029,3035,66
2022-03-20,Maryland,Kent,county,24029,3034,66
2022-03-19,Maryland,Kent,county,24029,3033,66
2022-03-18,Maryland,Kent,county,24029,3033,66
2022-03-17,Maryland,Kent,county,24029,3033,66
2022-03-16,Maryland,Kent,county,24029,3033,66
2022-03-15,Maryland,Kent,county,24029,3033,66
2022-03-14,Maryland,Kent,county,24029,3032,66
2022-03-13,Maryland,Kent,county,24029,3032,66
2022-03-12,Maryland,Kent,county,24029,3032,66
2022-03-11,Maryland,Kent,county,24029,3031,66
2022-03-10,Maryland,Kent,county,24029,3030,66
2022-03-09,Maryland,Kent,county,24029,3030,66
2022-03-08,Maryland,Kent,county,24029,3029,66
2022-03-07,Maryland,Kent,county,24029,3028,66
2022-03-06,Maryland,Kent,county,24029,3028,66
2022-03-05,Maryland,Kent,county,24029,3028,66
2022-03-04,Maryland,Kent,county,24029,3027,66
2022-03-03,Maryland,Kent,county,24029,3027,66
2022-03-02,Maryland,Kent,county,24029,3025,66
2022-03-01,Maryland,Kent,county,24029,3024,66
2022-02-28,Maryland,Kent,county,24029,3023,66
2022-02-27,Maryland,Kent,county,24029,3021,66
2022-02-26,Maryland,Kent,county,24029,3020,64
2022-02-25,Maryland,Kent,county,24029,3019,64
2022-02-24,Maryland,Kent,county,24029,3015,64
2022-02-23,Maryland,Kent,county,24029,3012,64
2022-02-22,Maryland,Kent,county,24029,3011,64
2022-02-21,Maryland,Kent,county,24029,3010,64
2022-02-20,Maryland,Kent,county,24029,3010,64
2022-02-19,Maryland,Kent,county,24029,3009,64
2022-02-18,Maryland,Kent,county,24029,3006,64
2022-02-17,Maryland,Kent,county,24029,3005,64
