date,state,county,place_type,fips,cases,deaths
2020-06-18,Arkansas,Carroll,county,5015,100,1
2020-06-17,Arkansas,Carroll,county,5015,95,1
2020-06-16,Arkansas,Carroll,county,5015,92,1
2020-06-15,Arkansas,Carroll,county,5015,88,1
2020-06-14,Arkansas,Carroll,county,5015,80,1
2020-06-13,Arkansas,Carroll,county,5015,70,1
2020-06-12,Arkansas,Carroll,county,5015,66,1
2020-06-11,Arkansas,Carroll,county,5015,56,1
2020-06-10,Arkansas,Carroll,county,5015,42,1
2020-06-09,Arkansas,Carroll,county,5015,40,1
2020-06-08,Arkansas,Carroll,county,5015,38,1
2020-06-07,Arkansas,Carroll,county,5015,38,1
2020-06-06,Arkansas,Carroll,county,5015,35,1
2020-06-05,Arkansas,Carroll,county,5015,33,1
2020-06-04,Arkansas,Carroll,county,5015,30,1
2020-06-03,Arkansas,Carroll,county,5015,29,1
2020-06-02,Arkansas,Carroll,county,5015,29,1
2020-06-01,Arkansas,Carroll,county,5015,25,1
2020-05-31,Arkansas,Carroll,county,5015,24,1
2020-05-30,Arkansas,Carroll,county,5015,24,1
2020-05-29,Arkansas,Carroll,county,5015,24,1
2020-05-28,Arkansas,Carroll,county,5015,24,0
2020-05-27,Arkansas,Carroll,county,5015,21,0
2020-05-26,Arkansas,Carroll,county,5015,17,0
2020-05-25,Arkansas,Carroll,county,5015,15,0
2020-05-24,Arkansas,Carroll,county,5015,10,0
2020-05-23,Arkansas,Carroll,county,5015,10,0
2020-05-22,Arkansas,Carroll,county,5015,9,0
2020-05-21,Arkansas,Carroll,county,5015,8,0
2020-05-20,Arkansas,Carroll,county,5015,6,0
2020-05-19,Arkansas,Carroll,county,5015,6,0
2020-05-18,Arkansas,Carroll,county,5015,6,0
2020-05-17,Arkansas,Carroll,county,5015,5,0
2020-05-16,Arkansas,Carroll,county,5015,6,0
2020-05-15,Arkansas,Carroll,county,5015,6,0
2020-05-14,Arkansas,Carroll,county,5015,6,0
2020-05-13,Arkansas,Carroll,county,5015,6,0
2020-05-12,Arkansas,Carroll,county,5015,6,0
2020-05-11,Arkansas,Carroll,county,5015,6,0
2020-05-10,Arkansas,Carroll,county,5015,6,0
2020-05-09,Arkansas,Carroll,county,5015,6,0
2020-05-08,Arkansas,Carroll,county,5015,6,0
2020-05-07,Arkansas,Carroll,county,5015,6,0
2020-05-06,Arkansas,Carroll,county,5015,6,0
2020-05-05,Arkansas,Carroll,county,5015,6,0
2020-05-04,Arkansas,Carroll,county,5015,6,0
2020-05-03,Arkansas,Carroll,county,5015,6,0
2020-05-02,Arkansas,Carroll,county,5015,6,0
2020-05-01,Arkansas,Carroll,county,5015,5,0
2020-04-30,Arkansas,Carroll,county,5015,5,0
2020-04-29,Arkansas,Carroll,county,5015,5,0
2020-04-28,Arkansas,Carroll,county,5015,5,0
2020-04-27,Arkansas,Carroll,county,5015,4,0
2020-04-26,Arkansas,Carroll,county,5015,4,0
2020-04-25,Arkansas,Carroll,county,5015,4,0
2020-04-24,Arkansas,Carroll,county,5015,3,0
2020-04-23,Arkansas,Carroll,county,5015,2,0
2020-04-22,Arkansas,Carroll,county,5015,2,0
2020-04-21,Arkansas,Carroll,county,5015,2,0
2020-04-20,Arkansas,Carroll,county,5015,2,0
2020-04-19,Arkansas,Carroll,county,5015,2,0
2020-04-18,Arkansas,Carroll,county,5015,2,0
2020-04-17,Arkansas,Carroll,county,5015,2,0
2020-04-16,Arkansas,Carroll,county,5015,2,0
2020-04-15,Arkansas,Carroll,county,5015,2,0
2020-04-14,Arkansas,Carroll,county,5015,2,0
2020-04-13,Arkansas,Carroll,county,5015,2,0
2020-04-12,Arkansas,Carroll,county,5015,2,0
2020-04-11,Arkansas,Carroll,county,5015,2,0
2020-04-10,Arkansas,Carroll,county,5015,2,0
2020-04-09,Arkansas,Carroll,county,5015,2,0
2020-04-08,Arkansas,Carroll,county,5015,2,0
2020-04-07,Arkansas,Carroll,county,5015,1,0
2020-04-06,Arkansas,Carroll,county,5015,1,0
2020-04-05,Arkansas,Carroll,county,5015,1,0
2020-04-04,Arkansas,Carroll,county,5015,1,0
2020-04-03,Arkansas,Carroll,county,5015,1,0
2020-04-02,Arkansas,Carroll,county,5015,1,0
2020-04-01,Arkansas,Carroll,county,5015,1,0
2022-05-13,Arkansas,Chicot,county,5017,2778,60
2022-05-12,Arkansas,Chicot,county,5017,2778,60
2022-05-11,Arkansas,Chicot,county,5017,2778,60
2022-05-10,Arkansas,Chicot,county,5017,2777,60
2022-05-09,Arkansas,Chicot,county,5017,2777,60
2022-05-08,Arkansas,Chicot,county,5017,2777,60
2022-05-07,Arkansas,Chicot,county,5017,2777,60
2022-05-06,Arkansas,Chicot,county,5017,2777,60
2022-05-05,Arkansas,Chicot,county,5017,2776,60
2022-05-04,Arkansas,Chicot,county,5017,2775,60
2022-05-03,Arkansas,Chicot,county,5017,2775,60
2022-05-02,Arkansas,Chicot,county,5017,2775,60
2022-05-01,Arkansas,Chicot,county,5017,2775,60
2022-04-30,Arkansas,Chicot,county,5017,2775,60
2022-04-29,Arkansas,Chicot,county,5017,2774,60
2022-04-28,Arkansas,Chicot,county,5017,2774,60
2022-04-27,Arkansas,Chicot,county,5017,2774,60
2022-04-26,Arkansas,Chicot,county,5017,2774,60
2022-04-25,Arkansas,Chicot,county,5017,2774,60
2022-04-24,Arkansas,Chicot,county,5017,2774,60
2022-04-23,Arkansas,Chicot,county,5017,2774,60
2022-04-22,Arkansas,Chicot,county,5017,2774,60
2022-04-21,Arkansas,Chicot,county,5017,2774,60
2022-04-20,Arkansas,Chicot,county,5017,2774,60
2022-04-19,Arkansas,Chicot,county,5017,2774,60
2022-04-18,Arkansas,Chicot,county,5017,2774,60
2022-04-17,Arkansas,Chicot,county,5017,2774,60
2022-04-16,Arkansas,Chicot,county,5017,2774,60
2022-04-15,Arkansas,Chicot,county,5017,2774,60
2022-04-14,Arkansas,Chicot,county,5017,2774,60
2022-04-13,Arkansas,Chicot,county,5017,2773,60
2022-04-12,Arkansas,Chicot,county,5017,2772,60
2022-04-11,Arkansas,Chicot,county,5017,2771,60
2022-04-10,Arkansas,Chicot,county,5017,2771,60
2022-04-09,Arkansas,Chicot,county,5017,2771,60
2022-04-08,Arkansas,Chicot,county,5017,2771,60
2022-04-07,Arkansas,Chicot,county,5017,2771,60
2022-04-06,Arkansas,Chicot,county,5017,2771,60
2022-04-05,Arkansas,Chicot,county,5017,2771,60
2022-04-04,Arkansas,Chicot,county,5017,2770,60
2022-04-03,Arkansas,Chicot,county,5017,2770,60
2022-04-02,Arkansas,Chicot,county,5017,2770,60
2022-04-01,Arkansas,Chicot,county,5017,2770,60
2022-03-31,Arkansas,Chicot,county,5017,2770,60
2022-03-30,Arkansas,Chicot,county,5017,2770,60
2022-03-29,Arkansas,Chicot,county,5017,2770,60
2022-03-28,Arkansas,Chicot,county,5017,2770,60
2022-03-27,Arkansas,Chicot,county,5017,2770,60
2022-03-26,Arkansas,Chicot,county,5017,2770,60
2022-03-25,Arkansas,Chicot,county,5017,2771,60
2022-03-24,Arkansas,Chicot,county,5017,2771,60
2022-03-23,Arkansas,Chicot,county,5017,2771,60
2022-03-22,Arkansas,Chicot,county,5017,2769,57
2022-03-21,Arkansas,Chicot,county,5017,2766,57
2022-03-20,Arkansas,Chicot,county,5017,2767,57
2022-03-19,Arkansas,Chicot,county,5017,2764,57
2022-03-18,Arkansas,Chicot,county,5017,2758,57
2022-03-17,Arkansas,Chicot,county,5017,2755,57
2022-03-16,Arkansas,Chicot,county,5017,2755,57
2022-03-15,Arkansas,Chicot,county,5017,2755,57
2022-03-14,Arkansas,Chicot,county,5017,2755,57
2022-03-13,Arkansas,Chicot,county,5017,2754,57
2022-03-12,Arkansas,Chicot,county,5017,2754,57
2022-03-11,Arkansas,Chicot,county,5017,2754,57
2022-03-10,Arkansas,Chicot,county,5017,2753,57
2022-03-09,Arkansas,Chicot,county,5017,2753,57
2022-03-08,Arkansas,Chicot,county,5017,2749,56
2022-03-07,Arkansas,Chicot,county,5017,2748,55
2022-03-06,Arkansas,Chicot,county,5017,2748,55
2022-03-05,Arkansas,Chicot,county,5017,2748,54
2022-03-04,Arkansas,Chicot,county,5017,2748,54
2022-03-03,Arkansas,Chicot,county,5017,2747,54
2022-03-02,Arkansas,Chicot,county,5017,2747,54
2022-03-01,Arkansas,Chicot,county,5017,2746,54
2022-02-28,Arkansas,Chicot,county,5017,2742,54
2022-02-27,Arkansas,Chicot,county,5017,2742,54
2022-02-26,Arkansas,Chicot,county,5017,2741,54
2022-02-25,Arkansas,Chicot,county,5017,2739,53
2022-02-24,Arkansas,Chicot,county,5017,2739,53
2022-02-23,Arkansas,Chicot,county,5017,2735,53
2022-02-22,Arkansas,Chicot,county,5017,2735,53
2022-02-21,Arkansas,Chicot,county,5017,2736,53
2022-02-20,Arkansas,Chicot,county,5017,2734,53
2022-02-19,Arkansas,Chicot,county,5017,2733,53
2022-02-18,Arkansas,Chicot,county,5017,2732,53
2022-02-17,Arkansas,Chicot,county,5017,2727,53
2022-02-16,Arkansas,Chicot,county,5017,2724,53
2022-02-15,Arkansas,Chicot,county,5017,2719,53
2022-02-14,Arkansas,Chicot,county,5017,2714,53
2022-02-13,Arkansas,Chicot,county,5017,2713,53
2022-02-12,Arkansas,Chicot,county,5017,2712,52
2022-02-11,Arkansas,Chicot,county,5017,2710,52
2022-02-10,Arkansas,Chicot,county,5017,2708,52
2022-02-09,Arkansas,Chicot,county,5017,2701,52
2022-02-08,Arkansas,Chicot,county,5017,2698,51
2022-02-07,Arkansas,Chicot,county,5017,2692,51
2022-02-06,Arkansas,Chicot,county,5017,2691,50
2022-02-05,Arkansas,Chicot,county,5017,2689,50
2022-02-04,Arkansas,Chicot,county,5017,2688,50
2022-02-03,Arkansas,Chicot,county,5017,2682,50
2022-02-02,Arkansas,Chicot,county,5017,2667,50
2022-02-01,Arkansas,Chicot,county,5017,2664,50
2022-01-31,Arkansas,Chicot,county,5017,2657,50
2022-01-30,Arkansas,Chicot,county,5017,2628,50
2022-01-29,Arkansas,Chicot,county,5017,2628,50
2022-01-28,Arkansas,Chicot,county,5017,2628,50
2022-01-27,Arkansas,Chicot,county,5017,2618,50
2022-01-26,Arkansas,Chicot,county,5017,2601,50
2022-01-25,Arkansas,Chicot,county,5017,2589,50
2022-01-24,Arkansas,Chicot,county,5017,2583,50
2022-01-23,Arkansas,Chicot,county,5017,2573,50
2022-01-22,Arkansas,Chicot,county,5017,2558,50
2022-01-21,Arkansas,Chicot,county,5017,2533,49
2022-01-20,Arkansas,Chicot,county,5017,2522,49
2022-01-19,Arkansas,Chicot,county,5017,2504,49
2022-01-18,Arkansas,Chicot,county,5017,2470,49
2022-01-17,Arkansas,Chicot,county,5017,2455,49
2022-01-16,Arkansas,Chicot,county,5017,2436,49
2022-01-15,Arkansas,Chicot,county,5017,2424,49
2022-01-14,Arkansas,Chicot,county,5017,2377,49
2022-01-13,Arkansas,Chicot,county,5017,2362,49
2022-01-12,Arkansas,Chicot,county,5017,2330,49
2022-01-11,Arkansas,Chicot,county,5017,2307,49
2022-01-10,Arkansas,Chicot,county,5017,2282,49
2022-01-09,Arkansas,Chicot,county,5017,2261,49
2022-01-08,Arkansas,Chicot,county,5017,2261,49
2022-01-07,Arkansas,Chicot,county,5017,2248,49
2022-01-06,Arkansas,Chicot,county,5017,2199,49
2022-01-05,Arkansas,Chicot,county,5017,2173,49
2022-01-04,Arkansas,Chicot,county,5017,2152,49
2022-01-03,Arkansas,Chicot,county,5017,2115,48
2022-01-02,Arkansas,Chicot,county,5017,2098,48
2022-01-01,Arkansas,Chicot,county,5017,2093,48
2021-12-31,Arkansas,Chicot,county,5017,2089,48
2021-12-30,Arkansas,Chicot,county,5017,2080,48
2021-12-29,Arkansas,Chicot,county,5017,2070,48
2021-12-28,Arkansas,Chicot,county,5017,2063,48
2021-12-27,Arkansas,Chicot,county,5017,2063,48
2021-12-26,Arkansas,Chicot,county,5017,2061,48
2021-12-25,Arkansas,Chicot,county,5017,2060,48
2021-12-24,Arkansas,Chicot,county,5017,2060,48
2021-12-23,Arkansas,Chicot,county,5017,2059,48
2021-12-22,Arkansas,Chicot,county,5017,2053,48
2021-12-21,Arkansas,Chicot,county,5017,2052,48
2021-12-20,Arkansas,Chicot,county,5017,2051,48
2021-12-19,Arkansas,Chicot,county,5017,2050,47
2021-12-18,Arkansas,Chicot,county,5017,2049,47
2021-12-17,Arkansas,Chicot,county,5017,2048,47
2021-12-16,Arkansas,Chicot,county,5017,2048,47
2021-12-15,Arkansas,Chicot,county,5017,2048,47
2021-12-14,Arkansas,Chicot,county,5017,2047,47
2021-12-13,Arkansas,Chicot,county,5017,2045,47
2021-12-12,Arkansas,Chicot,county,5017,2045,47
2021-12-11,Arkansas,Chicot,county,5017,2045,47
2021-12-10,Arkansas,Chicot,county,5017,2047,47
2021-12-09,Arkansas,Chicot,county,5017,2038,47
2021-12-08,Arkansas,Chicot,county,5017,2036,47
2021-12-07,Arkansas,Chicot,county,5017,2036,47
2021-12-06,Arkansas,Chicot,county,5017,2036,47
2021-12-05,Arkansas,Chicot,county,5017,2036,47
2021-12-04,Arkansas,Chicot,county,5017,2035,47
2021-12-03,Arkansas,Chicot,county,5017,2035,47
2021-12-02,Arkansas,Chicot,county,5017,2035,47
2021-12-01,Arkansas,Chicot,county,5017,2035,47
2021-11-30,Arkansas,Chicot,county,5017,2035,47
2021-11-29,Arkansas,Chicot,county,5017,2033,47
2021-11-28,Arkansas,Chicot,county,5017,2033,47
2021-11-27,Arkansas,Chicot,county,5017,2033,47
2021-11-26,Arkansas,Chicot,county,5017,2033,47
2021-11-25,Arkansas,Chicot,county,5017,2033,47
2021-11-24,Arkansas,Chicot,county,5017,2033,47
2021-11-23,Arkansas,Chicot,county,5017,2033,47
2021-11-22,Arkansas,Chicot,county,5017,2033,47
2021-11-21,Arkansas,Chicot,county,5017,2033,47
2021-11-20,Arkansas,Chicot,county,5017,2032,47
2021-11-19,Arkansas,Chicot,county,5017,2031,47
2021-11-18,Arkansas,Chicot,county,5017,2029,47
2021-11-17,Arkansas,Chicot,county,5017,2029,47
2021-11-16,Arkansas,Chicot,county,5017,2029,47
2021-11-15,Arkansas,Chicot,county,5017,2029,47
2021-11-14,Arkansas,Chicot,county,5017,2028,47
2021-11-13,Arkansas,Chicot,county,5017,2028,47
2021-11-12,Arkansas,Chicot,county,5017,2028,47
2021-11-11,Arkansas,Chicot,county,5017,2028,47
2021-11-10,Arkansas,Chicot,county,5017,2026,47
2021-11-09,Arkansas,Chicot,county,5017,2024,47
2021-11-08,Arkansas,Chicot,county,5017,2024,47
2021-11-07,Arkansas,Chicot,county,5017,2024,47
2021-11-06,Arkansas,Chicot,county,5017,2024,46
2021-11-05,Arkansas,Chicot,county,5017,2024,46
2021-11-04,Arkansas,Chicot,county,5017,2022,46
2021-11-03,Arkansas,Chicot,county,5017,2021,45
2021-11-02,Arkansas,Chicot,county,5017,2021,45
2021-11-01,Arkansas,Chicot,county,5017,2022,45
2021-10-31,Arkansas,Chicot,county,5017,2022,45
2021-10-30,Arkansas,Chicot,county,5017,2021,45
2021-10-29,Arkansas,Chicot,county,5017,2020,45
2021-10-28,Arkansas,Chicot,county,5017,2018,44
2021-10-27,Arkansas,Chicot,county,5017,2017,44
2021-10-26,Arkansas,Chicot,county,5017,2016,44
2021-10-25,Arkansas,Chicot,county,5017,2015,44
2021-10-24,Arkansas,Chicot,county,5017,2015,44
2021-10-23,Arkansas,Chicot,county,5017,2014,44
2021-10-22,Arkansas,Chicot,county,5017,2013,44
2021-10-21,Arkansas,Chicot,county,5017,2013,44
2021-10-20,Arkansas,Chicot,county,5017,2013,44
2021-10-19,Arkansas,Chicot,county,5017,2013,44
2021-10-18,Arkansas,Chicot,county,5017,2008,44
2021-10-17,Arkansas,Chicot,county,5017,2008,44
2021-10-16,Arkansas,Chicot,county,5017,2006,44
2021-10-15,Arkansas,Chicot,county,5017,2006,44
2021-10-14,Arkansas,Chicot,county,5017,2006,44
2021-10-13,Arkansas,Chicot,county,5017,2004,44
2021-10-12,Arkansas,Chicot,county,5017,2003,44
2021-10-11,Arkansas,Chicot,county,5017,2003,44
2021-10-10,Arkansas,Chicot,county,5017,2003,44
2021-10-09,Arkansas,Chicot,county,5017,2003,44
2021-10-08,Arkansas,Chicot,county,5017,2001,44
2021-10-07,Arkansas,Chicot,county,5017,1998,44
2021-10-06,Arkansas,Chicot,county,5017,1997,44
2021-10-05,Arkansas,Chicot,county,5017,1994,44
2021-10-04,Arkansas,Chicot,county,5017,1993,44
2021-10-03,Arkansas,Chicot,county,5017,1993,44
2021-10-02,Arkansas,Chicot,county,5017,1992,44
2021-10-01,Arkansas,Chicot,county,5017,1990,44
2021-09-30,Arkansas,Chicot,county,5017,1988,44
2021-09-29,Arkansas,Chicot,county,5017,1979,44
2021-09-28,Arkansas,Chicot,county,5017,1976,44
2021-09-27,Arkansas,Chicot,county,5017,1975,44
2021-09-26,Arkansas,Chicot,county,5017,1975,44
2021-09-25,Arkansas,Chicot,county,5017,1973,44
2021-09-24,Arkansas,Chicot,county,5017,1969,44
2021-09-23,Arkansas,Chicot,county,5017,1963,44
2021-09-22,Arkansas,Chicot,county,5017,1953,44
2021-09-21,Arkansas,Chicot,county,5017,1951,44
2021-09-20,Arkansas,Chicot,county,5017,1943,44
2021-09-19,Arkansas,Chicot,county,5017,1945,44
2021-09-18,Arkansas,Chicot,county,5017,1942,44
2021-09-17,Arkansas,Chicot,county,5017,1934,44
2021-09-16,Arkansas,Chicot,county,5017,1928,44
2021-09-15,Arkansas,Chicot,county,5017,1920,44
2021-09-14,Arkansas,Chicot,county,5017,1915,44
2021-09-13,Arkansas,Chicot,county,5017,1911,43
2021-09-12,Arkansas,Chicot,county,5017,1911,43
2021-09-11,Arkansas,Chicot,county,5017,1908,43
2021-09-10,Arkansas,Chicot,county,5017,1900,43
2021-09-09,Arkansas,Chicot,county,5017,1893,43
2021-09-08,Arkansas,Chicot,county,5017,1880,42
2021-09-07,Arkansas,Chicot,county,5017,1876,42
2021-09-06,Arkansas,Chicot,county,5017,1874,42
2021-09-05,Arkansas,Chicot,county,5017,1874,42
2021-09-04,Arkansas,Chicot,county,5017,1871,42
2021-09-03,Arkansas,Chicot,county,5017,1860,42
2021-09-02,Arkansas,Chicot,county,5017,1856,42
2021-09-01,Arkansas,Chicot,county,5017,1849,42
2021-08-31,Arkansas,Chicot,county,5017,1841,42
2021-08-30,Arkansas,Chicot,county,5017,1833,42
2021-08-29,Arkansas,Chicot,county,5017,1832,42
2021-08-28,Arkansas,Chicot,county,5017,1830,42
2021-08-27,Arkansas,Chicot,county,5017,1825,42
2021-08-26,Arkansas,Chicot,county,5017,1823,42
2021-08-25,Arkansas,Chicot,county,5017,1814,42
2021-08-24,Arkansas,Chicot,county,5017,1807,42
2021-08-23,Arkansas,Chicot,county,5017,1804,42
2021-08-22,Arkansas,Chicot,county,5017,1801,42
2021-08-21,Arkansas,Chicot,county,5017,1796,42
2021-08-20,Arkansas,Chicot,county,5017,1787,42
2021-08-19,Arkansas,Chicot,county,5017,1773,42
2021-08-18,Arkansas,Chicot,county,5017,1764,42
2021-08-17,Arkansas,Chicot,county,5017,1754,42
2021-08-16,Arkansas,Chicot,county,5017,1745,42
2021-08-15,Arkansas,Chicot,county,5017,1744,42
2021-08-14,Arkansas,Chicot,county,5017,1735,42
2021-08-13,Arkansas,Chicot,county,5017,1730,42
2021-08-12,Arkansas,Chicot,county,5017,1722,42
2021-08-11,Arkansas,Chicot,county,5017,1718,42
2021-08-10,Arkansas,Chicot,county,5017,1715,42
2021-08-09,Arkansas,Chicot,county,5017,1712,41
2021-08-08,Arkansas,Chicot,county,5017,1707,41
2021-08-07,Arkansas,Chicot,county,5017,1704,41
2021-08-06,Arkansas,Chicot,county,5017,1696,41
2021-08-05,Arkansas,Chicot,county,5017,1692,41
2021-08-04,Arkansas,Chicot,county,5017,1678,41
2021-08-03,Arkansas,Chicot,county,5017,1668,41
2021-08-02,Arkansas,Chicot,county,5017,1666,41
2021-08-01,Arkansas,Chicot,county,5017,1666,41
2021-07-31,Arkansas,Chicot,county,5017,1666,41
2021-07-30,Arkansas,Chicot,county,5017,1665,41
2021-07-29,Arkansas,Chicot,county,5017,1663,41
2021-07-28,Arkansas,Chicot,county,5017,1656,41
2021-07-27,Arkansas,Chicot,county,5017,1650,41
2021-07-26,Arkansas,Chicot,county,5017,1650,41
2021-07-25,Arkansas,Chicot,county,5017,1649,41
2021-07-24,Arkansas,Chicot,county,5017,1647,41
2021-07-23,Arkansas,Chicot,county,5017,1643,41
2021-07-22,Arkansas,Chicot,county,5017,1639,41
2021-07-21,Arkansas,Chicot,county,5017,1637,41
2021-07-20,Arkansas,Chicot,county,5017,1637,41
2021-07-19,Arkansas,Chicot,county,5017,1636,41
2021-07-18,Arkansas,Chicot,county,5017,1634,41
2021-07-17,Arkansas,Chicot,county,5017,1634,41
2021-07-16,Arkansas,Chicot,county,5017,1634,41
2021-07-15,Arkansas,Chicot,county,5017,1634,41
2021-07-14,Arkansas,Chicot,county,5017,1634,41
2021-07-13,Arkansas,Chicot,county,5017,1633,41
2021-07-12,Arkansas,Chicot,county,5017,1631,41
2021-07-11,Arkansas,Chicot,county,5017,1631,41
2021-07-10,Arkansas,Chicot,county,5017,1631,41
2021-07-09,Arkansas,Chicot,county,5017,1631,41
2021-07-08,Arkansas,Chicot,county,5017,1631,41
2021-07-07,Arkansas,Chicot,county,5017,1631,41
2021-07-06,Arkansas,Chicot,county,5017,1631,41
2021-07-05,Arkansas,Chicot,county,5017,1631,41
2021-07-04,Arkansas,Chicot,county,5017,1630,41
2021-07-03,Arkansas,Chicot,county,5017,1630,41
2021-07-02,Arkansas,Chicot,county,5017,1630,41
2021-07-01,Arkansas,Chicot,county,5017,1629,41
2021-06-30,Arkansas,Chicot,county,5017,1629,41
2021-06-29,Arkansas,Chicot,county,5017,1629,41
2021-06-28,Arkansas,Chicot,county,5017,1629,41
2021-06-27,Arkansas,Chicot,county,5017,1629,41
2021-06-26,Arkansas,Chicot,county,5017,1629,41
2021-06-25,Arkansas,Chicot,county,5017,1629,41
2021-06-24,Arkansas,Chicot,county,5017,1629,41
2021-06-23,Arkansas,Chicot,county,5017,1629,41
2021-06-22,Arkansas,Chicot,county,5017,1627,41
2021-06-21,Arkansas,Chicot,county,5017,1627,41
2021-06-20,Arkansas,Chicot,county,5017,1626,41
2021-06-19,Arkansas,Chicot,county,5017,1626,41
2021-06-18,Arkansas,Chicot,county,5017,1626,41
2021-06-17,Arkansas,Chicot,county,5017,1626,41
2021-06-16,Arkansas,Chicot,county,5017,1626,41
2021-06-15,Arkansas,Chicot,county,5017,1625,41
2021-06-14,Arkansas,Chicot,county,5017,1624,41
2021-06-13,Arkansas,Chicot,county,5017,1624,41
2021-06-12,Arkansas,Chicot,county,5017,1624,41
2021-06-11,Arkansas,Chicot,county,5017,1624,41
2021-06-10,Arkansas,Chicot,county,5017,1624,41
2021-06-09,Arkansas,Chicot,county,5017,1623,41
2021-06-08,Arkansas,Chicot,county,5017,1623,41
2021-06-07,Arkansas,Chicot,county,5017,1623,41
2021-06-06,Arkansas,Chicot,county,5017,1623,41
2021-06-05,Arkansas,Chicot,county,5017,1623,41
2021-06-04,Arkansas,Chicot,county,5017,1623,41
2021-06-03,Arkansas,Chicot,county,5017,1621,41
2021-06-02,Arkansas,Chicot,county,5017,1620,41
2021-06-01,Arkansas,Chicot,county,5017,1620,41
2021-05-31,Arkansas,Chicot,county,5017,1620,41
2021-05-30,Arkansas,Chicot,county,5017,1620,41
2021-05-29,Arkansas,Chicot,county,5017,1620,41
2021-05-28,Arkansas,Chicot,county,5017,1620,41
2021-05-27,Arkansas,Chicot,county,5017,1621,41
2021-05-26,Arkansas,Chicot,county,5017,1619,41
2021-05-25,Arkansas,Chicot,county,5017,1618,41
2021-05-24,Arkansas,Chicot,county,5017,1618,41
2021-05-23,Arkansas,Chicot,county,5017,1617,41
2021-05-22,Arkansas,Chicot,county,5017,1617,41
2021-05-21,Arkansas,Chicot,county,5017,1617,41
2021-05-20,Arkansas,Chicot,county,5017,1617,41
2021-05-19,Arkansas,Chicot,county,5017,1617,41
2021-05-18,Arkansas,Chicot,county,5017,1617,41
2021-05-17,Arkansas,Chicot,county,5017,1616,41
2021-05-16,Arkansas,Chicot,county,5017,1616,41
2021-05-15,Arkansas,Chicot,county,5017,1616,41
2021-05-14,Arkansas,Chicot,county,5017,1616,41
2021-05-13,Arkansas,Chicot,county,5017,1616,41
2021-05-12,Arkansas,Chicot,county,5017,1615,41
2021-05-11,Arkansas,Chicot,county,5017,1615,41
2021-05-10,Arkansas,Chicot,county,5017,1614,41
2021-05-09,Arkansas,Chicot,county,5017,1614,41
2021-05-08,Arkansas,Chicot,county,5017,1614,41
2021-05-07,Arkansas,Chicot,county,5017,1614,41
2021-05-06,Arkansas,Chicot,county,5017,1614,41
2021-05-05,Arkansas,Chicot,county,5017,1614,41
2021-05-04,Arkansas,Chicot,county,5017,1613,41
