date,state,county,place_type,fips,cases,deaths
2021-11-01,Virginia,Pulaski,county,51155,4177,88
2021-10-31,Virginia,Pulaski,county,51155,4155,88
2021-10-30,Virginia,Pulaski,county,51155,4155,88
2021-10-29,Virginia,Pulaski,county,51155,4155,88
2021-10-28,Virginia,Pulaski,county,51155,4142,88
2021-10-27,Virginia,Pulaski,county,51155,4133,88
2021-10-26,Virginia,Pulaski,county,51155,4119,88
2021-10-25,Virginia,Pulaski,county,51155,4112,88
2021-10-24,Virginia,Pulaski,county,51155,4074,85
2021-10-23,Virginia,Pulaski,county,51155,4074,85
2021-10-22,Virginia,Pulaski,county,51155,4074,85
2021-10-21,Virginia,Pulaski,county,51155,4062,85
2021-10-20,Virginia,Pulaski,county,51155,4043,84
2021-10-19,Virginia,Pulaski,county,51155,4031,84
2021-10-18,Virginia,Pulaski,county,51155,4019,81
2021-10-17,Virginia,Pulaski,county,51155,3980,81
2021-10-16,Virginia,Pulaski,county,51155,3980,81
2021-10-15,Virginia,Pulaski,county,51155,3980,81
2021-10-14,Virginia,Pulaski,county,51155,3965,80
2021-10-13,Virginia,Pulaski,county,51155,3953,78
2021-10-12,Virginia,Pulaski,county,51155,3937,78
2021-10-11,Virginia,Pulaski,county,51155,3861,77
2021-10-10,Virginia,Pulaski,county,51155,3861,77
2021-10-09,Virginia,Pulaski,county,51155,3861,77
2021-10-08,Virginia,Pulaski,county,51155,3861,77
2021-10-07,Virginia,Pulaski,county,51155,3844,77
2021-10-06,Virginia,Pulaski,county,51155,3829,77
2021-10-05,Virginia,Pulaski,county,51155,3807,77
2021-10-04,Virginia,Pulaski,county,51155,3793,77
2021-10-03,Virginia,Pulaski,county,51155,3734,76
2021-10-02,Virginia,Pulaski,county,51155,3734,76
2021-10-01,Virginia,Pulaski,county,51155,3734,76
2021-09-30,Virginia,Pulaski,county,51155,3710,76
2021-09-29,Virginia,Pulaski,county,51155,3685,76
2021-09-28,Virginia,Pulaski,county,51155,3675,76
2021-09-27,Virginia,Pulaski,county,51155,3669,76
2021-09-26,Virginia,Pulaski,county,51155,3634,75
2021-09-25,Virginia,Pulaski,county,51155,3634,75
2021-09-24,Virginia,Pulaski,county,51155,3634,75
2021-09-23,Virginia,Pulaski,county,51155,3602,75
2021-09-22,Virginia,Pulaski,county,51155,3579,75
2021-09-21,Virginia,Pulaski,county,51155,3553,75
2021-09-20,Virginia,Pulaski,county,51155,3535,75
2021-09-19,Virginia,Pulaski,county,51155,3483,75
2021-09-18,Virginia,Pulaski,county,51155,3483,75
2021-09-17,Virginia,Pulaski,county,51155,3483,75
2021-09-16,Virginia,Pulaski,county,51155,3469,75
2021-09-15,Virginia,Pulaski,county,51155,3457,75
2021-09-14,Virginia,Pulaski,county,51155,3428,75
2021-09-13,Virginia,Pulaski,county,51155,3400,75
2021-09-12,Virginia,Pulaski,county,51155,3358,75
2021-09-11,Virginia,Pulaski,county,51155,3358,75
2021-09-10,Virginia,Pulaski,county,51155,3358,75
2021-09-09,Virginia,Pulaski,county,51155,3327,73
2021-09-08,Virginia,Pulaski,county,51155,3313,73
2021-09-07,Virginia,Pulaski,county,51155,3307,72
2021-09-06,Virginia,Pulaski,county,51155,3291,72
2021-09-05,Virginia,Pulaski,county,51155,3229,72
2021-09-04,Virginia,Pulaski,county,51155,3229,72
2021-09-03,Virginia,Pulaski,county,51155,3229,72
2021-09-02,Virginia,Pulaski,county,51155,3205,72
2021-09-01,Virginia,Pulaski,county,51155,3191,72
2021-08-31,Virginia,Pulaski,county,51155,3177,72
2021-08-30,Virginia,Pulaski,county,51155,3165,72
2021-08-29,Virginia,Pulaski,county,51155,3118,72
2021-08-28,Virginia,Pulaski,county,51155,3118,72
2021-08-27,Virginia,Pulaski,county,51155,3118,72
2021-08-26,Virginia,Pulaski,county,51155,3098,72
2021-08-25,Virginia,Pulaski,county,51155,3082,70
2021-08-24,Virginia,Pulaski,county,51155,3070,70
2021-08-23,Virginia,Pulaski,county,51155,3045,70
2021-08-22,Virginia,Pulaski,county,51155,2998,70
2021-08-21,Virginia,Pulaski,county,51155,2998,70
2021-08-20,Virginia,Pulaski,county,51155,2998,70
2021-08-19,Virginia,Pulaski,county,51155,2986,70
2021-08-18,Virginia,Pulaski,county,51155,2972,70
2021-08-17,Virginia,Pulaski,county,51155,2955,70
2021-08-16,Virginia,Pulaski,county,51155,2952,70
2021-08-15,Virginia,Pulaski,county,51155,2924,70
2021-08-14,Virginia,Pulaski,county,51155,2924,70
2021-08-13,Virginia,Pulaski,county,51155,2924,70
2021-08-12,Virginia,Pulaski,county,51155,2917,70
2021-08-11,Virginia,Pulaski,county,51155,2896,69
2021-08-10,Virginia,Pulaski,county,51155,2873,69
2021-08-09,Virginia,Pulaski,county,51155,2867,69
2021-08-08,Virginia,Pulaski,county,51155,2845,69
2021-08-07,Virginia,Pulaski,county,51155,2845,69
2021-08-06,Virginia,Pulaski,county,51155,2845,69
2021-08-05,Virginia,Pulaski,county,51155,2838,69
2021-08-04,Virginia,Pulaski,county,51155,2830,69
2021-08-03,Virginia,Pulaski,county,51155,2824,69
2021-08-02,Virginia,Pulaski,county,51155,2821,69
2021-08-01,Virginia,Pulaski,county,51155,2805,69
2021-07-31,Virginia,Pulaski,county,51155,2805,69
2021-07-30,Virginia,Pulaski,county,51155,2805,69
2021-07-29,Virginia,Pulaski,county,51155,2804,69
2021-07-28,Virginia,Pulaski,county,51155,2792,69
2021-07-27,Virginia,Pulaski,county,51155,2784,69
2021-07-26,Virginia,Pulaski,county,51155,2783,69
2021-07-25,Virginia,Pulaski,county,51155,2759,64
2021-07-24,Virginia,Pulaski,county,51155,2759,64
2021-07-23,Virginia,Pulaski,county,51155,2759,64
2021-07-22,Virginia,Pulaski,county,51155,2754,64
2021-07-21,Virginia,Pulaski,county,51155,2750,64
2021-07-20,Virginia,Pulaski,county,51155,2747,64
2021-07-19,Virginia,Pulaski,county,51155,2748,63
2021-07-18,Virginia,Pulaski,county,51155,2747,63
2021-07-17,Virginia,Pulaski,county,51155,2747,63
2021-07-16,Virginia,Pulaski,county,51155,2747,63
2021-07-15,Virginia,Pulaski,county,51155,2746,63
2021-07-14,Virginia,Pulaski,county,51155,2741,63
2021-07-13,Virginia,Pulaski,county,51155,2739,63
2021-07-12,Virginia,Pulaski,county,51155,2736,63
2021-07-11,Virginia,Pulaski,county,51155,2735,63
2021-07-10,Virginia,Pulaski,county,51155,2734,63
2021-07-09,Virginia,Pulaski,county,51155,2735,63
2021-07-08,Virginia,Pulaski,county,51155,2733,63
2021-07-07,Virginia,Pulaski,county,51155,2732,63
2021-07-06,Virginia,Pulaski,county,51155,2730,62
2021-07-05,Virginia,Pulaski,county,51155,2727,62
2021-07-04,Virginia,Pulaski,county,51155,2726,62
2021-07-03,Virginia,Pulaski,county,51155,2726,62
2021-07-02,Virginia,Pulaski,county,51155,2726,62
2021-07-01,Virginia,Pulaski,county,51155,2725,62
2021-06-30,Virginia,Pulaski,county,51155,2723,62
2021-06-29,Virginia,Pulaski,county,51155,2721,62
2021-06-28,Virginia,Pulaski,county,51155,2712,62
2021-06-27,Virginia,Pulaski,county,51155,2712,62
2021-06-26,Virginia,Pulaski,county,51155,2712,62
2021-06-25,Virginia,Pulaski,county,51155,2711,62
2021-06-24,Virginia,Pulaski,county,51155,2711,62
2021-06-23,Virginia,Pulaski,county,51155,2711,62
2021-06-22,Virginia,Pulaski,county,51155,2708,62
2021-06-21,Virginia,Pulaski,county,51155,2707,62
2021-06-20,Virginia,Pulaski,county,51155,2705,62
2021-06-19,Virginia,Pulaski,county,51155,2705,62
2021-06-18,Virginia,Pulaski,county,51155,2705,62
2021-06-17,Virginia,Pulaski,county,51155,2705,62
2021-06-16,Virginia,Pulaski,county,51155,2702,62
2021-06-15,Virginia,Pulaski,county,51155,2700,62
2021-06-14,Virginia,Pulaski,county,51155,2698,62
2021-06-13,Virginia,Pulaski,county,51155,2696,62
2021-06-12,Virginia,Pulaski,county,51155,2695,62
2021-06-11,Virginia,Pulaski,county,51155,2693,62
2021-06-10,Virginia,Pulaski,county,51155,2693,62
2021-06-09,Virginia,Pulaski,county,51155,2690,62
2021-06-08,Virginia,Pulaski,county,51155,2689,62
2021-06-07,Virginia,Pulaski,county,51155,2688,62
2021-06-06,Virginia,Pulaski,county,51155,2688,62
2021-06-05,Virginia,Pulaski,county,51155,2687,62
2021-06-04,Virginia,Pulaski,county,51155,2684,62
2021-06-03,Virginia,Pulaski,county,51155,2683,61
2021-06-02,Virginia,Pulaski,county,51155,2682,61
2021-06-01,Virginia,Pulaski,county,51155,2680,61
2021-05-31,Virginia,Pulaski,county,51155,2679,61
2021-05-30,Virginia,Pulaski,county,51155,2676,61
2021-05-29,Virginia,Pulaski,county,51155,2673,61
2021-05-28,Virginia,Pulaski,county,51155,2670,61
2021-05-27,Virginia,Pulaski,county,51155,2667,61
2021-05-26,Virginia,Pulaski,county,51155,2666,61
2021-05-25,Virginia,Pulaski,county,51155,2665,61
2021-05-24,Virginia,Pulaski,county,51155,2666,61
2021-05-23,Virginia,Pulaski,county,51155,2663,61
2021-05-22,Virginia,Pulaski,county,51155,2662,61
2021-05-21,Virginia,Pulaski,county,51155,2660,61
2021-05-20,Virginia,Pulaski,county,51155,2658,61
2021-05-19,Virginia,Pulaski,county,51155,2658,61
2021-05-18,Virginia,Pulaski,county,51155,2657,61
2021-05-17,Virginia,Pulaski,county,51155,2653,61
2021-05-16,Virginia,Pulaski,county,51155,2652,61
2021-05-15,Virginia,Pulaski,county,51155,2651,61
2021-05-14,Virginia,Pulaski,county,51155,2650,61
2021-05-13,Virginia,Pulaski,county,51155,2645,61
2021-05-12,Virginia,Pulaski,county,51155,2636,61
2021-05-11,Virginia,Pulaski,county,51155,2631,61
2021-05-10,Virginia,Pulaski,county,51155,2632,61
2021-05-09,Virginia,Pulaski,county,51155,2632,61
2021-05-08,Virginia,Pulaski,county,51155,2630,61
2021-05-07,Virginia,Pulaski,county,51155,2626,61
2021-05-06,Virginia,Pulaski,county,51155,2625,61
2021-05-05,Virginia,Pulaski,county,51155,2623,61
2021-05-04,Virginia,Pulaski,county,51155,2619,61
2021-05-03,Virginia,Pulaski,county,51155,2615,61
2021-05-02,Virginia,Pulaski,county,51155,2612,61
2021-05-01,Virginia,Pulaski,county,51155,2603,61
2021-04-30,Virginia,Pulaski,county,51155,2596,61
2021-04-29,Virginia,Pulaski,county,51155,2589,61
2021-04-28,Virginia,Pulaski,county,51155,2583,61
2021-04-27,Virginia,Pulaski,county,51155,2574,61
2021-04-26,Virginia,Pulaski,county,51155,2571,61
2021-04-25,Virginia,Pulaski,county,51155,2570,61
2021-04-24,Virginia,Pulaski,county,51155,2566,61
2021-04-23,Virginia,Pulaski,county,51155,2559,61
2021-04-22,Virginia,Pulaski,county,51155,2547,61
2021-04-21,Virginia,Pulaski,county,51155,2540,61
2021-04-20,Virginia,Pulaski,county,51155,2538,61
2021-04-19,Virginia,Pulaski,county,51155,2536,61
2021-04-18,Virginia,Pulaski,county,51155,2533,61
2021-04-17,Virginia,Pulaski,county,51155,2528,61
2021-04-16,Virginia,Pulaski,county,51155,2527,61
2021-04-15,Virginia,Pulaski,county,51155,2517,61
2021-04-14,Virginia,Pulaski,county,51155,2512,61
2021-04-13,Virginia,Pulaski,county,51155,2502,61
2021-04-12,Virginia,Pulaski,county,51155,2500,60
2021-04-11,Virginia,Pulaski,county,51155,2496,60
2021-04-10,Virginia,Pulaski,county,51155,2492,60
2021-04-09,Virginia,Pulaski,county,51155,2489,60
2021-04-08,Virginia,Pulaski,county,51155,2483,60
2021-04-07,Virginia,Pulaski,county,51155,2481,60
2021-04-06,Virginia,Pulaski,county,51155,2476,60
2021-04-05,Virginia,Pulaski,county,51155,2470,60
2021-04-04,Virginia,Pulaski,county,51155,2467,60
2021-04-03,Virginia,Pulaski,county,51155,2464,60
2021-04-02,Virginia,Pulaski,county,51155,2463,60
2021-04-01,Virginia,Pulaski,county,51155,2463,60
2021-03-31,Virginia,Pulaski,county,51155,2456,60
2021-03-30,Virginia,Pulaski,county,51155,2454,60
2021-03-29,Virginia,Pulaski,county,51155,2448,60
2021-03-28,Virginia,Pulaski,county,51155,2444,60
2021-03-27,Virginia,Pulaski,county,51155,2436,60
2021-03-26,Virginia,Pulaski,county,51155,2433,60
2021-03-25,Virginia,Pulaski,county,51155,2429,60
2021-03-24,Virginia,Pulaski,county,51155,2423,60
2021-03-23,Virginia,Pulaski,county,51155,2415,60
2021-03-22,Virginia,Pulaski,county,51155,2409,60
2021-03-21,Virginia,Pulaski,county,51155,2406,60
2021-03-20,Virginia,Pulaski,county,51155,2402,60
2021-03-19,Virginia,Pulaski,county,51155,2398,60
2021-03-18,Virginia,Pulaski,county,51155,2392,61
2021-03-17,Virginia,Pulaski,county,51155,2383,61
2021-03-16,Virginia,Pulaski,county,51155,2378,60
2021-03-15,Virginia,Pulaski,county,51155,2373,59
2021-03-14,Virginia,Pulaski,county,51155,2366,59
2021-03-13,Virginia,Pulaski,county,51155,2366,59
2021-03-12,Virginia,Pulaski,county,51155,2360,59
2021-03-11,Virginia,Pulaski,county,51155,2351,59
2021-03-10,Virginia,Pulaski,county,51155,2350,59
2021-03-09,Virginia,Pulaski,county,51155,2343,59
2021-03-08,Virginia,Pulaski,county,51155,2338,56
2021-03-07,Virginia,Pulaski,county,51155,2337,56
2021-03-06,Virginia,Pulaski,county,51155,2331,55
2021-03-05,Virginia,Pulaski,county,51155,2330,55
2021-03-04,Virginia,Pulaski,county,51155,2328,55
2021-03-03,Virginia,Pulaski,county,51155,2330,55
2021-03-02,Virginia,Pulaski,county,51155,2318,54
2021-03-01,Virginia,Pulaski,county,51155,2313,54
2021-02-28,Virginia,Pulaski,county,51155,2309,53
2021-02-27,Virginia,Pulaski,county,51155,2300,52
2021-02-26,Virginia,Pulaski,county,51155,2294,52
2021-02-25,Virginia,Pulaski,county,51155,2288,50
2021-02-24,Virginia,Pulaski,county,51155,2285,48
2021-02-23,Virginia,Pulaski,county,51155,2274,48
2021-02-22,Virginia,Pulaski,county,51155,2271,46
2021-02-21,Virginia,Pulaski,county,51155,2268,46
2021-02-20,Virginia,Pulaski,county,51155,2262,46
2021-02-19,Virginia,Pulaski,county,51155,2263,46
2021-02-18,Virginia,Pulaski,county,51155,2260,46
2021-02-17,Virginia,Pulaski,county,51155,2259,46
2021-02-16,Virginia,Pulaski,county,51155,2257,46
2021-02-15,Virginia,Pulaski,county,51155,2250,46
2021-02-14,Virginia,Pulaski,county,51155,2248,46
2021-02-13,Virginia,Pulaski,county,51155,2242,46
2021-02-12,Virginia,Pulaski,county,51155,2232,46
2021-02-11,Virginia,Pulaski,county,51155,2229,46
2021-02-10,Virginia,Pulaski,county,51155,2216,46
2021-02-09,Virginia,Pulaski,county,51155,2208,46
2021-02-08,Virginia,Pulaski,county,51155,2204,46
2021-02-07,Virginia,Pulaski,county,51155,2204,45
2021-02-06,Virginia,Pulaski,county,51155,2199,45
2021-02-05,Virginia,Pulaski,county,51155,2193,45
2021-02-04,Virginia,Pulaski,county,51155,2188,45
2021-02-03,Virginia,Pulaski,county,51155,2184,45
2021-02-02,Virginia,Pulaski,county,51155,2179,45
2021-02-01,Virginia,Pulaski,county,51155,2177,45
2021-01-31,Virginia,Pulaski,county,51155,2167,45
2021-01-30,Virginia,Pulaski,county,51155,2160,44
2021-01-29,Virginia,Pulaski,county,51155,2153,43
2021-01-28,Virginia,Pulaski,county,51155,2141,42
2021-01-27,Virginia,Pulaski,county,51155,2128,42
2021-01-26,Virginia,Pulaski,county,51155,2104,41
2021-01-25,Virginia,Pulaski,county,51155,2091,39
2021-01-24,Virginia,Pulaski,county,51155,2081,39
2021-01-23,Virginia,Pulaski,county,51155,2068,39
2021-01-22,Virginia,Pulaski,county,51155,2038,39
2021-01-21,Virginia,Pulaski,county,51155,2026,39
2021-01-20,Virginia,Pulaski,county,51155,1959,38
2021-01-19,Virginia,Pulaski,county,51155,1947,38
2021-01-18,Virginia,Pulaski,county,51155,1945,38
2021-01-17,Virginia,Pulaski,county,51155,1924,38
2021-01-16,Virginia,Pulaski,county,51155,1906,38
2021-01-15,Virginia,Pulaski,county,51155,1893,38
2021-01-14,Virginia,Pulaski,county,51155,1854,38
2021-01-13,Virginia,Pulaski,county,51155,1831,38
2021-01-12,Virginia,Pulaski,county,51155,1814,38
2021-01-11,Virginia,Pulaski,county,51155,1801,36
2021-01-10,Virginia,Pulaski,county,51155,1789,36
2021-01-09,Virginia,Pulaski,county,51155,1763,36
2021-01-08,Virginia,Pulaski,county,51155,1742,36
2021-01-07,Virginia,Pulaski,county,51155,1699,36
2021-01-06,Virginia,Pulaski,county,51155,1671,36
2021-01-05,Virginia,Pulaski,county,51155,1645,35
2021-01-04,Virginia,Pulaski,county,51155,1634,34
2021-01-03,Virginia,Pulaski,county,51155,1609,34
2021-01-02,Virginia,Pulaski,county,51155,1572,34
2021-01-01,Virginia,Pulaski,county,51155,1565,33
2020-12-31,Virginia,Pulaski,county,51155,1502,32
2020-12-30,Virginia,Pulaski,county,51155,1485,31
2020-12-29,Virginia,Pulaski,county,51155,1445,31
2020-12-28,Virginia,Pulaski,county,51155,1423,31
2020-12-27,Virginia,Pulaski,county,51155,1391,31
2020-12-26,Virginia,Pulaski,county,51155,1354,31
2020-12-25,Virginia,Pulaski,county,51155,1353,31
2020-12-24,Virginia,Pulaski,county,51155,1324,30
2020-12-23,Virginia,Pulaski,county,51155,1299,30
2020-12-22,Virginia,Pulaski,county,51155,1261,30
2020-12-21,Virginia,Pulaski,county,51155,1242,27
2020-12-20,Virginia,Pulaski,county,51155,1215,27
2020-12-19,Virginia,Pulaski,county,51155,1202,27
2020-12-18,Virginia,Pulaski,county,51155,1170,25
2020-12-17,Virginia,Pulaski,county,51155,1152,22
2020-12-16,Virginia,Pulaski,county,51155,1110,20
2020-12-15,Virginia,Pulaski,county,51155,1095,20
2020-12-14,Virginia,Pulaski,county,51155,1064,19
2020-12-13,Virginia,Pulaski,county,51155,1046,19
2020-12-12,Virginia,Pulaski,county,51155,1029,19
2020-12-11,Virginia,Pulaski,county,51155,998,19
2020-12-10,Virginia,Pulaski,county,51155,963,18
2020-12-09,Virginia,Pulaski,county,51155,932,17
2020-12-08,Virginia,Pulaski,county,51155,903,17
2020-12-07,Virginia,Pulaski,county,51155,856,16
2020-12-06,Virginia,Pulaski,county,51155,816,16
2020-12-05,Virginia,Pulaski,county,51155,794,16
2020-12-04,Virginia,Pulaski,county,51155,772,15
2020-12-03,Virginia,Pulaski,county,51155,745,14
2020-12-02,Virginia,Pulaski,county,51155,725,14
2020-12-01,Virginia,Pulaski,county,51155,711,13
2020-11-30,Virginia,Pulaski,county,51155,698,12
2020-11-29,Virginia,Pulaski,county,51155,683,12
2020-11-28,Virginia,Pulaski,county,51155,674,12
2020-11-27,Virginia,Pulaski,county,51155,644,12
2020-11-26,Virginia,Pulaski,county,51155,639,12
2020-11-25,Virginia,Pulaski,county,51155,623,12
2020-11-24,Virginia,Pulaski,county,51155,596,12
2020-11-23,Virginia,Pulaski,county,51155,539,12
2020-11-22,Virginia,Pulaski,county,51155,533,12
2020-11-21,Virginia,Pulaski,county,51155,530,12
2020-11-20,Virginia,Pulaski,county,51155,505,11
2020-11-19,Virginia,Pulaski,county,51155,478,10
2020-11-18,Virginia,Pulaski,county,51155,460,8
2020-11-17,Virginia,Pulaski,county,51155,437,8
2020-11-16,Virginia,Pulaski,county,51155,432,8
2020-11-15,Virginia,Pulaski,county,51155,423,8
2020-11-14,Virginia,Pulaski,county,51155,414,8
2020-11-13,Virginia,Pulaski,county,51155,409,8
2020-11-12,Virginia,Pulaski,county,51155,393,8
2020-11-11,Virginia,Pulaski,county,51155,386,8
2020-11-10,Virginia,Pulaski,county,51155,377,7
2020-11-09,Virginia,Pulaski,county,51155,367,7
2020-11-08,Virginia,Pulaski,county,51155,361,7
2020-11-07,Virginia,Pulaski,county,51155,358,7
2020-11-06,Virginia,Pulaski,county,51155,343,7
2020-11-05,Virginia,Pulaski,county,51155,333,7
2020-11-04,Virginia,Pulaski,county,51155,325,6
2020-11-03,Virginia,Pulaski,county,51155,322,6
2020-11-02,Virginia,Pulaski,county,51155,318,6
2020-11-01,Virginia,Pulaski,county,51155,314,6
2020-10-31,Virginia,Pulaski,county,51155,313,6
2020-10-30,Virginia,Pulaski,county,51155,303,6
2020-10-29,Virginia,Pulaski,county,51155,302,6
2020-10-28,Virginia,Pulaski,county,51155,299,6
2020-10-27,Virginia,Pulaski,county,51155,296,6
2020-10-26,Virginia,Pulaski,county,51155,293,6
2020-10-25,Virginia,Pulaski,county,51155,289,6
2020-10-24,Virginia,Pulaski,county,51155,279,6
2020-10-23,Virginia,Pulaski,county,51155,278,6
2020-10-22,Virginia,Pulaski,county,51155,280,6
2020-10-21,Virginia,Pulaski,county,51155,278,6
2020-10-20,Virginia,Pulaski,county,51155,273,6
2020-10-19,Virginia,Pulaski,county,51155,269,6
2020-10-18,Virginia,Pulaski,county,51155,267,6
2020-10-17,Virginia,Pulaski,county,51155,265,6
2020-10-16,Virginia,Pulaski,county,51155,263,6
2020-10-15,Virginia,Pulaski,county,51155,260,6
2020-10-14,Virginia,Pulaski,county,51155,254,5
2020-10-13,Virginia,Pulaski,county,51155,255,5
2020-10-12,Virginia,Pulaski,county,51155,255,5
2020-10-11,Virginia,Pulaski,county,51155,253,5
2020-10-10,Virginia,Pulaski,county,51155,250,5
2020-10-09,Virginia,Pulaski,county,51155,249,5
2020-10-08,Virginia,Pulaski,county,51155,246,5
2020-10-07,Virginia,Pulaski,county,51155,245,5
2020-10-06,Virginia,Pulaski,county,51155,244,5
2020-10-05,Virginia,Pulaski,county,51155,243,5
2020-10-04,Virginia,Pulaski,county,51155,243,5
2020-10-03,Virginia,Pulaski,county,51155,242,5
2020-10-02,Virginia,Pulaski,county,51155,237,5
2020-10-01,Virginia,Pulaski,county,51155,236,5
2020-09-30,Virginia,Pulaski,county,51155,236,5
2020-09-29,Virginia,Pulaski,county,51155,236,5
2020-09-28,Virginia,Pulaski,county,51155,236,5
2020-09-27,Virginia,Pulaski,county,51155,236,5
2020-09-26,Virginia,Pulaski,county,51155,232,5
2020-09-25,Virginia,Pulaski,county,51155,225,5
2020-09-24,Virginia,Pulaski,county,51155,225,5
2020-09-23,Virginia,Pulaski,county,51155,220,5
2020-09-22,Virginia,Pulaski,county,51155,221,4
2020-09-21,Virginia,Pulaski,county,51155,217,4
2020-09-20,Virginia,Pulaski,county,51155,214,4
2020-09-19,Virginia,Pulaski,county,51155,209,4
2020-09-18,Virginia,Pulaski,county,51155,204,4
2020-09-17,Virginia,Pulaski,county,51155,194,3
2020-09-16,Virginia,Pulaski,county,51155,190,3
2020-09-15,Virginia,Pulaski,county,51155,188,3
2020-09-14,Virginia,Pulaski,county,51155,182,3
2020-09-13,Virginia,Pulaski,county,51155,175,3
2020-09-12,Virginia,Pulaski,county,51155,172,3
2020-09-11,Virginia,Pulaski,county,51155,159,3
2020-09-10,Virginia,Pulaski,county,51155,158,3
2020-09-09,Virginia,Pulaski,county,51155,156,3
2020-09-08,Virginia,Pulaski,county,51155,148,3
2020-09-07,Virginia,Pulaski,county,51155,148,3
2020-09-06,Virginia,Pulaski,county,51155,147,3
2020-09-05,Virginia,Pulaski,county,51155,146,3
2020-09-04,Virginia,Pulaski,county,51155,145,3
2020-09-03,Virginia,Pulaski,county,51155,142,3
2020-09-02,Virginia,Pulaski,county,51155,138,3
2020-09-01,Virginia,Pulaski,county,51155,137,3
2020-08-31,Virginia,Pulaski,county,51155,135,3
2020-08-30,Virginia,Pulaski,county,51155,132,3
2020-08-29,Virginia,Pulaski,county,51155,130,3
2020-08-28,Virginia,Pulaski,county,51155,126,3
2020-08-27,Virginia,Pulaski,county,51155,123,3
2020-08-26,Virginia,Pulaski,county,51155,122,3
2020-08-25,Virginia,Pulaski,county,51155,116,3
2020-08-24,Virginia,Pulaski,county,51155,109,3
2020-08-23,Virginia,Pulaski,county,51155,108,3
2020-08-22,Virginia,Pulaski,county,51155,104,3
2020-08-21,Virginia,Pulaski,county,51155,102,3
2020-08-20,Virginia,Pulaski,county,51155,99,3
2020-08-19,Virginia,Pulaski,county,51155,96,3
2020-08-18,Virginia,Pulaski,county,51155,95,3
2020-08-17,Virginia,Pulaski,county,51155,91,3
2020-08-16,Virginia,Pulaski,county,51155,91,3
2020-08-15,Virginia,Pulaski,county,51155,91,3
2020-08-14,Virginia,Pulaski,county,51155,90,3
2020-08-13,Virginia,Pulaski,county,51155,90,3
2020-08-12,Virginia,Pulaski,county,51155,90,3
2020-08-11,Virginia,Pulaski,county,51155,90,3
2020-08-10,Virginia,Pulaski,county,51155,89,3
2020-08-09,Virginia,Pulaski,county,51155,89,3
2020-08-08,Virginia,Pulaski,county,51155,88,3
2020-08-07,Virginia,Pulaski,county,51155,84,3
2020-08-06,Virginia,Pulaski,county,51155,82,3
2020-08-05,Virginia,Pulaski,county,51155,79,3
2020-08-04,Virginia,Pulaski,county,51155,78,3
2020-08-03,Virginia,Pulaski,county,51155,75,3
2020-08-02,Virginia,Pulaski,county,51155,74,3
2020-08-01,Virginia,Pulaski,county,51155,74,3
2020-07-31,Virginia,Pulaski,county,51155,74,3
2020-07-30,Virginia,Pulaski,county,51155,74,3
2020-07-29,Virginia,Pulaski,county,51155,74,3
2020-07-28,Virginia,Pulaski,county,51155,73,2
2020-07-27,Virginia,Pulaski,county,51155,71,2
2020-07-26,Virginia,Pulaski,county,51155,67,2
2020-07-25,Virginia,Pulaski,county,51155,63,2
2020-07-24,Virginia,Pulaski,county,51155,63,2
2020-07-23,Virginia,Pulaski,county,51155,62,2
2020-07-22,Virginia,Pulaski,county,51155,61,2
2020-07-21,Virginia,Pulaski,county,51155,61,2
2020-07-20,Virginia,Pulaski,county,51155,61,2
2020-07-19,Virginia,Pulaski,county,51155,60,2
2020-07-18,Virginia,Pulaski,county,51155,59,2
2020-07-17,Virginia,Pulaski,county,51155,57,2
2020-07-16,Virginia,Pulaski,county,51155,56,2
2020-07-15,Virginia,Pulaski,county,51155,55,2
2020-07-14,Virginia,Pulaski,county,51155,55,2
2020-07-13,Virginia,Pulaski,county,51155,53,2
2020-07-12,Virginia,Pulaski,county,51155,51,2
2020-07-11,Virginia,Pulaski,county,51155,51,2
2020-07-10,Virginia,Pulaski,county,51155,51,2
2020-07-09,Virginia,Pulaski,county,51155,48,2
2020-07-08,Virginia,Pulaski,county,51155,48,2
2020-07-07,Virginia,Pulaski,county,51155,48,2
2020-07-06,Virginia,Pulaski,county,51155,48,2
2020-07-05,Virginia,Pulaski,county,51155,48,2
2020-07-04,Virginia,Pulaski,county,51155,48,2
2020-07-03,Virginia,Pulaski,county,51155,48,2
2020-07-02,Virginia,Pulaski,county,51155,46,2
2020-07-01,Virginia,Pulaski,county,51155,46,2
2020-06-30,Virginia,Pulaski,county,51155,45,2
2020-06-29,Virginia,Pulaski,county,51155,45,2
2020-06-28,Virginia,Pulaski,county,51155,39,2
2020-06-27,Virginia,Pulaski,county,51155,39,2
2020-06-26,Virginia,Pulaski,county,51155,39,2
2020-06-25,Virginia,Pulaski,county,51155,39,2
2020-06-24,Virginia,Pulaski,county,51155,39,1
2020-06-23,Virginia,Pulaski,county,51155,37,1
2020-06-22,Virginia,Pulaski,county,51155,36,1
2020-06-21,Virginia,Pulaski,county,51155,36,1
2020-06-20,Virginia,Pulaski,county,51155,36,1
2020-06-19,Virginia,Pulaski,county,51155,31,1
2020-06-18,Virginia,Pulaski,county,51155,31,1
2020-06-17,Virginia,Pulaski,county,51155,30,1
2020-06-16,Virginia,Pulaski,county,51155,30,1
2020-06-15,Virginia,Pulaski,county,51155,30,1
