date,state,county,place_type,fips,cases,deaths
2020-06-08,South Carolina,Pickens,county,45077,207,4
2020-06-07,South Carolina,Pickens,county,45077,197,4
2020-06-06,South Carolina,Pickens,county,45077,190,4
2020-06-05,South Carolina,Pickens,county,45077,186,4
2020-06-04,South Carolina,Pickens,county,45077,180,4
2020-06-03,South Carolina,Pickens,county,45077,179,4
2020-06-02,South Carolina,Pickens,county,45077,174,3
2020-06-01,South Carolina,Pickens,county,45077,164,3
2020-05-31,South Carolina,Pickens,county,45077,158,3
2020-05-30,South Carolina,Pickens,county,45077,140,3
2020-05-29,South Carolina,Pickens,county,45077,138,3
2020-05-28,South Carolina,Pickens,county,45077,129,3
2020-05-27,South Carolina,Pickens,county,45077,128,3
2020-05-26,South Carolina,Pickens,county,45077,127,3
2020-05-25,South Carolina,Pickens,county,45077,124,3
2020-05-24,South Carolina,Pickens,county,45077,120,3
2020-05-23,South Carolina,Pickens,county,45077,114,3
2020-05-22,South Carolina,Pickens,county,45077,110,3
2020-05-21,South Carolina,Pickens,county,45077,104,3
2020-05-20,South Carolina,Pickens,county,45077,97,3
2020-05-19,South Carolina,Pickens,county,45077,94,3
2020-05-18,South Carolina,Pickens,county,45077,93,3
2020-05-17,South Carolina,Pickens,county,45077,93,3
2020-05-16,South Carolina,Pickens,county,45077,91,3
2020-05-15,South Carolina,Pickens,county,45077,89,3
2020-05-14,South Carolina,Pickens,county,45077,87,2
2020-05-13,South Carolina,Pickens,county,45077,85,1
2020-05-12,South Carolina,Pickens,county,45077,77,1
2020-05-11,South Carolina,Pickens,county,45077,73,1
2020-05-10,South Carolina,Pickens,county,45077,73,1
2020-05-09,South Carolina,Pickens,county,45077,68,1
2020-05-08,South Carolina,Pickens,county,45077,63,1
2020-05-07,South Carolina,Pickens,county,45077,62,1
2020-05-06,South Carolina,Pickens,county,45077,61,1
2020-05-05,South Carolina,Pickens,county,45077,61,1
2020-05-04,South Carolina,Pickens,county,45077,59,1
2020-05-03,South Carolina,Pickens,county,45077,58,1
2020-05-02,South Carolina,Pickens,county,45077,58,1
2020-05-01,South Carolina,Pickens,county,45077,57,1
2020-04-30,South Carolina,Pickens,county,45077,54,1
2020-04-29,South Carolina,Pickens,county,45077,53,1
2020-04-28,South Carolina,Pickens,county,45077,54,0
2020-04-27,South Carolina,Pickens,county,45077,53,0
2020-04-26,South Carolina,Pickens,county,45077,49,0
2020-04-25,South Carolina,Pickens,county,45077,44,0
2020-04-24,South Carolina,Pickens,county,45077,44,0
2020-04-23,South Carolina,Pickens,county,45077,44,0
2020-04-22,South Carolina,Pickens,county,45077,41,0
2020-04-21,South Carolina,Pickens,county,45077,41,0
2020-04-20,South Carolina,Pickens,county,45077,38,0
2020-04-19,South Carolina,Pickens,county,45077,39,0
2020-04-18,South Carolina,Pickens,county,45077,38,0
2020-04-17,South Carolina,Pickens,county,45077,36,0
2020-04-16,South Carolina,Pickens,county,45077,37,0
2020-04-15,South Carolina,Pickens,county,45077,34,0
2020-04-14,South Carolina,Pickens,county,45077,34,0
2020-04-13,South Carolina,Pickens,county,45077,31,0
2020-04-12,South Carolina,Pickens,county,45077,28,0
2020-04-11,South Carolina,Pickens,county,45077,28,0
2020-04-10,South Carolina,Pickens,county,45077,27,0
2020-04-09,South Carolina,Pickens,county,45077,22,0
2020-04-08,South Carolina,Pickens,county,45077,21,0
2020-04-07,South Carolina,Pickens,county,45077,21,0
2020-04-06,South Carolina,Pickens,county,45077,20,0
2020-04-05,South Carolina,Pickens,county,45077,18,0
2020-04-04,South Carolina,Pickens,county,45077,17,0
2020-04-03,South Carolina,Pickens,county,45077,17,0
2020-04-02,South Carolina,Pickens,county,45077,15,0
2020-04-01,South Carolina,Pickens,county,45077,14,0
2020-03-31,South Carolina,Pickens,county,45077,14,0
2020-03-30,South Carolina,Pickens,county,45077,13,0
2020-03-29,South Carolina,Pickens,county,45077,11,0
2020-03-28,South Carolina,Pickens,county,45077,10,0
2020-03-27,South Carolina,Pickens,county,45077,7,0
2020-03-26,South Carolina,Pickens,county,45077,6,0
2020-03-25,South Carolina,Pickens,county,45077,6,0
2020-03-24,South Carolina,Pickens,county,45077,1,0
2020-03-23,South Carolina,Pickens,county,45077,1,0
2020-03-22,South Carolina,Pickens,county,45077,1,0
2020-03-21,South Carolina,Pickens,county,45077,1,0
2020-03-20,South Carolina,Pickens,county,45077,1,0
2022-05-13,South Carolina,Richland,county,45079,123578,947
2022-05-12,South Carolina,Richland,county,45079,123578,947
2022-05-11,South Carolina,Richland,county,45079,123578,947
2022-05-10,South Carolina,Richland,county,45079,123033,947
2022-05-09,South Carolina,Richland,county,45079,123033,947
2022-05-08,South Carolina,Richland,county,45079,123033,947
2022-05-07,South Carolina,Richland,county,45079,123033,947
2022-05-06,South Carolina,Richland,county,45079,123033,947
2022-05-05,South Carolina,Richland,county,45079,123033,947
2022-05-04,South Carolina,Richland,county,45079,123033,947
2022-05-03,South Carolina,Richland,county,45079,123033,947
2022-05-02,South Carolina,Richland,county,45079,122652,943
2022-05-01,South Carolina,Richland,county,45079,122652,943
2022-04-30,South Carolina,Richland,county,45079,122652,943
2022-04-29,South Carolina,Richland,county,45079,122652,943
2022-04-28,South Carolina,Richland,county,45079,122652,943
2022-04-27,South Carolina,Richland,county,45079,122419,939
2022-04-26,South Carolina,Richland,county,45079,122419,939
2022-04-25,South Carolina,Richland,county,45079,122419,939
2022-04-24,South Carolina,Richland,county,45079,122419,939
2022-04-23,South Carolina,Richland,county,45079,122419,939
2022-04-22,South Carolina,Richland,county,45079,122419,939
2022-04-21,South Carolina,Richland,county,45079,122419,939
2022-04-20,South Carolina,Richland,county,45079,122419,939
2022-04-19,South Carolina,Richland,county,45079,122419,939
2022-04-18,South Carolina,Richland,county,45079,122265,937
2022-04-17,South Carolina,Richland,county,45079,122265,937
2022-04-16,South Carolina,Richland,county,45079,122265,937
2022-04-15,South Carolina,Richland,county,45079,122265,937
2022-04-14,South Carolina,Richland,county,45079,122265,937
2022-04-13,South Carolina,Richland,county,45079,122265,937
2022-04-12,South Carolina,Richland,county,45079,122265,937
2022-04-11,South Carolina,Richland,county,45079,122213,937
2022-04-10,South Carolina,Richland,county,45079,122213,937
2022-04-09,South Carolina,Richland,county,45079,122213,937
2022-04-08,South Carolina,Richland,county,45079,122213,937
2022-04-07,South Carolina,Richland,county,45079,122213,937
2022-04-06,South Carolina,Richland,county,45079,122213,937
2022-04-05,South Carolina,Richland,county,45079,122213,937
2022-04-04,South Carolina,Richland,county,45079,122129,932
2022-04-03,South Carolina,Richland,county,45079,122129,932
2022-04-02,South Carolina,Richland,county,45079,122129,932
2022-04-01,South Carolina,Richland,county,45079,122129,932
2022-03-31,South Carolina,Richland,county,45079,122129,932
2022-03-30,South Carolina,Richland,county,45079,122129,932
2022-03-29,South Carolina,Richland,county,45079,122129,932
2022-03-28,South Carolina,Richland,county,45079,122105,926
2022-03-27,South Carolina,Richland,county,45079,122105,926
2022-03-26,South Carolina,Richland,county,45079,122105,926
2022-03-25,South Carolina,Richland,county,45079,122105,926
2022-03-24,South Carolina,Richland,county,45079,122105,926
2022-03-23,South Carolina,Richland,county,45079,122105,926
2022-03-22,South Carolina,Richland,county,45079,122105,926
2022-03-21,South Carolina,Richland,county,45079,122056,921
2022-03-20,South Carolina,Richland,county,45079,122056,921
2022-03-19,South Carolina,Richland,county,45079,122056,921
2022-03-18,South Carolina,Richland,county,45079,122056,921
2022-03-17,South Carolina,Richland,county,45079,122056,921
2022-03-16,South Carolina,Richland,county,45079,122056,921
2022-03-15,South Carolina,Richland,county,45079,122056,921
2022-03-14,South Carolina,Richland,county,45079,122003,920
2022-03-13,South Carolina,Richland,county,45079,122003,920
2022-03-12,South Carolina,Richland,county,45079,122003,920
2022-03-11,South Carolina,Richland,county,45079,122003,920
2022-03-10,South Carolina,Richland,county,45079,121931,920
2022-03-09,South Carolina,Richland,county,45079,121915,914
2022-03-08,South Carolina,Richland,county,45079,121891,912
2022-03-07,South Carolina,Richland,county,45079,121886,907
2022-03-06,South Carolina,Richland,county,45079,121736,895
2022-03-05,South Carolina,Richland,county,45079,121736,895
2022-03-04,South Carolina,Richland,county,45079,121736,895
2022-03-03,South Carolina,Richland,county,45079,121684,895
2022-03-02,South Carolina,Richland,county,45079,121639,895
2022-03-01,South Carolina,Richland,county,45079,121593,895
2022-02-28,South Carolina,Richland,county,45079,121563,893
2022-02-27,South Carolina,Richland,county,45079,121379,889
2022-02-26,South Carolina,Richland,county,45079,121379,889
2022-02-25,South Carolina,Richland,county,45079,121379,889
2022-02-24,South Carolina,Richland,county,45079,121291,886
2022-02-23,South Carolina,Richland,county,45079,121191,885
2022-02-22,South Carolina,Richland,county,45079,121134,885
2022-02-21,South Carolina,Richland,county,45079,119399,883
2022-02-20,South Carolina,Richland,county,45079,119399,883
2022-02-19,South Carolina,Richland,county,45079,119399,883
2022-02-18,South Carolina,Richland,county,45079,119399,883
2022-02-17,South Carolina,Richland,county,45079,119215,883
2022-02-16,South Carolina,Richland,county,45079,119056,880
2022-02-15,South Carolina,Richland,county,45079,118849,870
2022-02-14,South Carolina,Richland,county,45079,118759,870
2022-02-13,South Carolina,Richland,county,45079,117759,864
2022-02-12,South Carolina,Richland,county,45079,117759,864
2022-02-11,South Carolina,Richland,county,45079,117759,864
2022-02-10,South Carolina,Richland,county,45079,117759,864
2022-02-09,South Carolina,Richland,county,45079,117506,855
2022-02-08,South Carolina,Richland,county,45079,117015,851
2022-02-07,South Carolina,Richland,county,45079,116799,851
2022-02-06,South Carolina,Richland,county,45079,115589,846
2022-02-05,South Carolina,Richland,county,45079,115589,846
2022-02-04,South Carolina,Richland,county,45079,115589,846
2022-02-03,South Carolina,Richland,county,45079,115093,846
2022-02-02,South Carolina,Richland,county,45079,114617,843
2022-02-01,South Carolina,Richland,county,45079,114292,834
2022-01-31,South Carolina,Richland,county,45079,114014,834
2022-01-30,South Carolina,Richland,county,45079,111938,825
2022-01-29,South Carolina,Richland,county,45079,111938,825
2022-01-28,South Carolina,Richland,county,45079,111938,825
2022-01-27,South Carolina,Richland,county,45079,110423,820
2022-01-26,South Carolina,Richland,county,45079,109697,820
2022-01-25,South Carolina,Richland,county,45079,105365,818
2022-01-24,South Carolina,Richland,county,45079,105365,818
2022-01-23,South Carolina,Richland,county,45079,105365,818
2022-01-22,South Carolina,Richland,county,45079,105365,818
2022-01-21,South Carolina,Richland,county,45079,105365,818
2022-01-20,South Carolina,Richland,county,45079,104055,817
2022-01-19,South Carolina,Richland,county,45079,102973,817
2022-01-18,South Carolina,Richland,county,45079,102249,817
2022-01-17,South Carolina,Richland,county,45079,95494,812
2022-01-16,South Carolina,Richland,county,45079,95494,812
2022-01-15,South Carolina,Richland,county,45079,95494,812
2022-01-14,South Carolina,Richland,county,45079,95494,812
2022-01-13,South Carolina,Richland,county,45079,93834,811
2022-01-12,South Carolina,Richland,county,45079,91971,811
2022-01-11,South Carolina,Richland,county,45079,90724,810
2022-01-10,South Carolina,Richland,county,45079,89803,807
2022-01-09,South Carolina,Richland,county,45079,85356,806
2022-01-08,South Carolina,Richland,county,45079,85356,806
2022-01-07,South Carolina,Richland,county,45079,85356,806
2022-01-06,South Carolina,Richland,county,45079,83761,806
2022-01-05,South Carolina,Richland,county,45079,81927,805
2022-01-04,South Carolina,Richland,county,45079,80959,805
2022-01-03,South Carolina,Richland,county,45079,76175,801
2022-01-02,South Carolina,Richland,county,45079,76175,801
2022-01-01,South Carolina,Richland,county,45079,76175,801
2021-12-31,South Carolina,Richland,county,45079,76175,801
2021-12-30,South Carolina,Richland,county,45079,74853,801
2021-12-29,South Carolina,Richland,county,45079,74208,801
2021-12-28,South Carolina,Richland,county,45079,72050,800
2021-12-27,South Carolina,Richland,county,45079,72050,800
2021-12-26,South Carolina,Richland,county,45079,72050,800
2021-12-25,South Carolina,Richland,county,45079,72050,800
2021-12-24,South Carolina,Richland,county,45079,72050,800
2021-12-23,South Carolina,Richland,county,45079,72050,800
2021-12-22,South Carolina,Richland,county,45079,71773,800
2021-12-21,South Carolina,Richland,county,45079,71662,799
2021-12-20,South Carolina,Richland,county,45079,71579,799
2021-12-19,South Carolina,Richland,county,45079,71257,799
2021-12-18,South Carolina,Richland,county,45079,71257,799
2021-12-17,South Carolina,Richland,county,45079,71257,799
2021-12-16,South Carolina,Richland,county,45079,71171,799
2021-12-15,South Carolina,Richland,county,45079,71089,799
2021-12-14,South Carolina,Richland,county,45079,71064,798
2021-12-13,South Carolina,Richland,county,45079,71012,796
2021-12-12,South Carolina,Richland,county,45079,70854,795
2021-12-11,South Carolina,Richland,county,45079,70854,795
2021-12-10,South Carolina,Richland,county,45079,70854,795
2021-12-09,South Carolina,Richland,county,45079,70767,793
2021-12-08,South Carolina,Richland,county,45079,70701,792
2021-12-07,South Carolina,Richland,county,45079,70663,791
2021-12-06,South Carolina,Richland,county,45079,70622,790
2021-12-05,South Carolina,Richland,county,45079,70437,789
2021-12-04,South Carolina,Richland,county,45079,70437,789
2021-12-03,South Carolina,Richland,county,45079,70437,789
2021-12-02,South Carolina,Richland,county,45079,70359,789
2021-12-01,South Carolina,Richland,county,45079,70268,787
2021-11-30,South Carolina,Richland,county,45079,70222,783
2021-11-29,South Carolina,Richland,county,45079,70200,782
2021-11-28,South Carolina,Richland,county,45079,70094,781
2021-11-27,South Carolina,Richland,county,45079,70094,781
2021-11-26,South Carolina,Richland,county,45079,70094,781
2021-11-25,South Carolina,Richland,county,45079,70053,780
2021-11-24,South Carolina,Richland,county,45079,70053,780
2021-11-23,South Carolina,Richland,county,45079,70038,778
2021-11-22,South Carolina,Richland,county,45079,70016,778
2021-11-21,South Carolina,Richland,county,45079,69864,776
2021-11-20,South Carolina,Richland,county,45079,69864,776
2021-11-19,South Carolina,Richland,county,45079,69864,776
2021-11-18,South Carolina,Richland,county,45079,69802,776
2021-11-17,South Carolina,Richland,county,45079,69725,776
2021-11-16,South Carolina,Richland,county,45079,69719,777
2021-11-15,South Carolina,Richland,county,45079,69692,776
2021-11-14,South Carolina,Richland,county,45079,69563,774
2021-11-13,South Carolina,Richland,county,45079,69563,774
2021-11-12,South Carolina,Richland,county,45079,69563,774
2021-11-11,South Carolina,Richland,county,45079,69450,771
2021-11-10,South Carolina,Richland,county,45079,69450,771
2021-11-09,South Carolina,Richland,county,45079,69426,769
2021-11-08,South Carolina,Richland,county,45079,69407,769
2021-11-07,South Carolina,Richland,county,45079,69303,768
2021-11-06,South Carolina,Richland,county,45079,69303,768
2021-11-05,South Carolina,Richland,county,45079,69303,768
2021-11-04,South Carolina,Richland,county,45079,69247,767
2021-11-03,South Carolina,Richland,county,45079,69170,767
2021-11-02,South Carolina,Richland,county,45079,69134,765
2021-11-01,South Carolina,Richland,county,45079,69101,764
2021-10-31,South Carolina,Richland,county,45079,68971,761
2021-10-30,South Carolina,Richland,county,45079,68971,761
2021-10-29,South Carolina,Richland,county,45079,68971,761
2021-10-28,South Carolina,Richland,county,45079,68863,760
2021-10-27,South Carolina,Richland,county,45079,68801,759
2021-10-26,South Carolina,Richland,county,45079,68768,756
2021-10-25,South Carolina,Richland,county,45079,68731,756
2021-10-24,South Carolina,Richland,county,45079,68566,753
2021-10-23,South Carolina,Richland,county,45079,68566,753
2021-10-22,South Carolina,Richland,county,45079,68566,753
2021-10-21,South Carolina,Richland,county,45079,68487,753
2021-10-20,South Carolina,Richland,county,45079,68431,753
2021-10-19,South Carolina,Richland,county,45079,68372,752
2021-10-18,South Carolina,Richland,county,45079,68317,752
2021-10-17,South Carolina,Richland,county,45079,68074,749
2021-10-16,South Carolina,Richland,county,45079,68074,749
2021-10-15,South Carolina,Richland,county,45079,68074,749
2021-10-14,South Carolina,Richland,county,45079,67983,747
2021-10-13,South Carolina,Richland,county,45079,67902,747
2021-10-12,South Carolina,Richland,county,45079,67848,746
2021-10-11,South Carolina,Richland,county,45079,67747,743
2021-10-10,South Carolina,Richland,county,45079,67435,738
2021-10-09,South Carolina,Richland,county,45079,67435,738
2021-10-08,South Carolina,Richland,county,45079,67435,738
2021-10-07,South Carolina,Richland,county,45079,67328,737
2021-10-06,South Carolina,Richland,county,45079,67197,734
2021-10-05,South Carolina,Richland,county,45079,67098,732
2021-10-04,South Carolina,Richland,county,45079,67006,732
2021-10-03,South Carolina,Richland,county,45079,66609,729
2021-10-02,South Carolina,Richland,county,45079,66609,729
2021-10-01,South Carolina,Richland,county,45079,66609,729
2021-09-30,South Carolina,Richland,county,45079,66419,726
2021-09-29,South Carolina,Richland,county,45079,66283,723
2021-09-28,South Carolina,Richland,county,45079,66134,720
2021-09-27,South Carolina,Richland,county,45079,66028,719
2021-09-26,South Carolina,Richland,county,45079,65487,711
2021-09-25,South Carolina,Richland,county,45079,65487,711
2021-09-24,South Carolina,Richland,county,45079,65487,711
2021-09-23,South Carolina,Richland,county,45079,65228,706
2021-09-22,South Carolina,Richland,county,45079,65061,706
2021-09-21,South Carolina,Richland,county,45079,64918,703
2021-09-20,South Carolina,Richland,county,45079,64757,695
2021-09-19,South Carolina,Richland,county,45079,64133,693
2021-09-18,South Carolina,Richland,county,45079,64133,693
2021-09-17,South Carolina,Richland,county,45079,64133,693
2021-09-16,South Carolina,Richland,county,45079,63831,688
2021-09-15,South Carolina,Richland,county,45079,63560,683
2021-09-14,South Carolina,Richland,county,45079,63346,673
2021-09-13,South Carolina,Richland,county,45079,63096,671
2021-09-12,South Carolina,Richland,county,45079,60988,657
2021-09-11,South Carolina,Richland,county,45079,60988,657
2021-09-10,South Carolina,Richland,county,45079,60988,657
2021-09-09,South Carolina,Richland,county,45079,60709,653
2021-09-08,South Carolina,Richland,county,45079,60471,648
2021-09-07,South Carolina,Richland,county,45079,60327,648
2021-09-06,South Carolina,Richland,county,45079,60157,647
2021-09-05,South Carolina,Richland,county,45079,59188,638
2021-09-04,South Carolina,Richland,county,45079,59188,638
2021-09-03,South Carolina,Richland,county,45079,59188,638
2021-09-02,South Carolina,Richland,county,45079,58850,637
2021-09-01,South Carolina,Richland,county,45079,58543,637
2021-08-31,South Carolina,Richland,county,45079,58184,636
2021-08-30,South Carolina,Richland,county,45079,57985,635
2021-08-29,South Carolina,Richland,county,45079,57006,628
2021-08-28,South Carolina,Richland,county,45079,57006,628
2021-08-27,South Carolina,Richland,county,45079,57006,628
2021-08-26,South Carolina,Richland,county,45079,56524,627
2021-08-25,South Carolina,Richland,county,45079,56223,623
2021-08-24,South Carolina,Richland,county,45079,56022,622
2021-08-23,South Carolina,Richland,county,45079,55796,621
2021-08-22,South Carolina,Richland,county,45079,54900,611
2021-08-21,South Carolina,Richland,county,45079,54900,611
2021-08-20,South Carolina,Richland,county,45079,54900,611
2021-08-19,South Carolina,Richland,county,45079,54531,610
2021-08-18,South Carolina,Richland,county,45079,54332,605
2021-08-17,South Carolina,Richland,county,45079,53999,603
2021-08-16,South Carolina,Richland,county,45079,53846,603
2021-08-15,South Carolina,Richland,county,45079,53048,593
2021-08-14,South Carolina,Richland,county,45079,53048,593
2021-08-13,South Carolina,Richland,county,45079,53048,593
2021-08-12,South Carolina,Richland,county,45079,52691,590
2021-08-11,South Carolina,Richland,county,45079,52461,590
2021-08-10,South Carolina,Richland,county,45079,52207,589
2021-08-09,South Carolina,Richland,county,45079,52038,589
2021-08-08,South Carolina,Richland,county,45079,51214,586
2021-08-07,South Carolina,Richland,county,45079,51214,586
2021-08-06,South Carolina,Richland,county,45079,51214,586
2021-08-05,South Carolina,Richland,county,45079,50972,584
2021-08-04,South Carolina,Richland,county,45079,50701,584
2021-08-03,South Carolina,Richland,county,45079,50486,582
2021-08-02,South Carolina,Richland,county,45079,50248,582
2021-08-01,South Carolina,Richland,county,45079,49632,582
2021-07-31,South Carolina,Richland,county,45079,49632,582
2021-07-30,South Carolina,Richland,county,45079,49632,582
2021-07-29,South Carolina,Richland,county,45079,49437,582
2021-07-28,South Carolina,Richland,county,45079,49287,581
2021-07-27,South Carolina,Richland,county,45079,49145,579
2021-07-26,South Carolina,Richland,county,45079,49020,579
2021-07-25,South Carolina,Richland,county,45079,48683,579
2021-07-24,South Carolina,Richland,county,45079,48683,579
2021-07-23,South Carolina,Richland,county,45079,48683,579
2021-07-22,South Carolina,Richland,county,45079,48557,579
2021-07-21,South Carolina,Richland,county,45079,48477,579
2021-07-20,South Carolina,Richland,county,45079,48416,579
2021-07-19,South Carolina,Richland,county,45079,48383,579
2021-07-18,South Carolina,Richland,county,45079,48187,581
2021-07-17,South Carolina,Richland,county,45079,48187,581
2021-07-16,South Carolina,Richland,county,45079,48187,581
2021-07-15,South Carolina,Richland,county,45079,48137,581
2021-07-14,South Carolina,Richland,county,45079,48093,581
2021-07-13,South Carolina,Richland,county,45079,48071,580
2021-07-12,South Carolina,Richland,county,45079,48044,580
2021-07-11,South Carolina,Richland,county,45079,47931,580
2021-07-10,South Carolina,Richland,county,45079,47931,580
2021-07-09,South Carolina,Richland,county,45079,47931,580
2021-07-08,South Carolina,Richland,county,45079,47896,580
2021-07-07,South Carolina,Richland,county,45079,47852,580
2021-07-06,South Carolina,Richland,county,45079,47846,579
2021-07-05,South Carolina,Richland,county,45079,47820,579
2021-07-04,South Carolina,Richland,county,45079,47717,577
2021-07-03,South Carolina,Richland,county,45079,47717,577
2021-07-02,South Carolina,Richland,county,45079,47717,577
2021-07-01,South Carolina,Richland,county,45079,47664,576
2021-06-30,South Carolina,Richland,county,45079,47657,576
2021-06-29,South Carolina,Richland,county,45079,47637,576
2021-06-28,South Carolina,Richland,county,45079,47628,576
2021-06-27,South Carolina,Richland,county,45079,47531,576
2021-06-26,South Carolina,Richland,county,45079,47531,576
2021-06-25,South Carolina,Richland,county,45079,47531,576
2021-06-24,South Carolina,Richland,county,45079,47532,576
2021-06-23,South Carolina,Richland,county,45079,47475,576
2021-06-22,South Carolina,Richland,county,45079,47467,576
2021-06-21,South Carolina,Richland,county,45079,47463,575
2021-06-20,South Carolina,Richland,county,45079,47392,575
2021-06-19,South Carolina,Richland,county,45079,47392,575
2021-06-18,South Carolina,Richland,county,45079,47392,575
2021-06-17,South Carolina,Richland,county,45079,47386,575
2021-06-16,South Carolina,Richland,county,45079,47366,574
2021-06-15,South Carolina,Richland,county,45079,47373,575
2021-06-14,South Carolina,Richland,county,45079,47364,575
2021-06-13,South Carolina,Richland,county,45079,47336,575
2021-06-12,South Carolina,Richland,county,45079,47332,575
2021-06-11,South Carolina,Richland,county,45079,47332,575
2021-06-10,South Carolina,Richland,county,45079,47308,574
2021-06-09,South Carolina,Richland,county,45079,47287,574
2021-06-08,South Carolina,Richland,county,45079,47264,572
2021-06-07,South Carolina,Richland,county,45079,47247,572
2021-06-06,South Carolina,Richland,county,45079,47236,572
2021-06-05,South Carolina,Richland,county,45079,47204,572
2021-06-04,South Carolina,Richland,county,45079,47169,571
2021-06-03,South Carolina,Richland,county,45079,47174,571
2021-06-02,South Carolina,Richland,county,45079,47167,571
2021-06-01,South Carolina,Richland,county,45079,47152,571
2021-05-31,South Carolina,Richland,county,45079,47152,571
2021-05-30,South Carolina,Richland,county,45079,47130,571
2021-05-29,South Carolina,Richland,county,45079,47130,571
2021-05-28,South Carolina,Richland,county,45079,47117,571
2021-05-27,South Carolina,Richland,county,45079,47100,569
2021-05-26,South Carolina,Richland,county,45079,47079,569
2021-05-25,South Carolina,Richland,county,45079,47061,569
2021-05-24,South Carolina,Richland,county,45079,47050,567
2021-05-23,South Carolina,Richland,county,45079,47023,566
2021-05-22,South Carolina,Richland,county,45079,46985,564
2021-05-21,South Carolina,Richland,county,45079,46957,563
2021-05-20,South Carolina,Richland,county,45079,46922,561
2021-05-19,South Carolina,Richland,county,45079,46885,561
2021-05-18,South Carolina,Richland,county,45079,46868,561
2021-05-17,South Carolina,Richland,county,45079,46855,561
2021-05-16,South Carolina,Richland,county,45079,46828,561
2021-05-15,South Carolina,Richland,county,45079,46798,561
2021-05-14,South Carolina,Richland,county,45079,46696,560
2021-05-13,South Carolina,Richland,county,45079,46629,560
2021-05-12,South Carolina,Richland,county,45079,46603,559
2021-05-11,South Carolina,Richland,county,45079,46580,559
2021-05-10,South Carolina,Richland,county,45079,46555,559
2021-05-09,South Carolina,Richland,county,45079,46518,559
2021-05-08,South Carolina,Richland,county,45079,46473,556
2021-05-07,South Carolina,Richland,county,45079,46428,555
2021-05-06,South Carolina,Richland,county,45079,46359,554
2021-05-05,South Carolina,Richland,county,45079,46283,550
2021-05-04,South Carolina,Richland,county,45079,46198,546
2021-05-03,South Carolina,Richland,county,45079,46166,546
2021-05-02,South Carolina,Richland,county,45079,46113,546
2021-05-01,South Carolina,Richland,county,45079,46053,546
2021-04-30,South Carolina,Richland,county,45079,45937,545
2021-04-29,South Carolina,Richland,county,45079,45859,545
2021-04-28,South Carolina,Richland,county,45079,45805,543
2021-04-27,South Carolina,Richland,county,45079,45755,541
2021-04-26,South Carolina,Richland,county,45079,45723,541
2021-04-25,South Carolina,Richland,county,45079,45683,541
2021-04-24,South Carolina,Richland,county,45079,45634,540
2021-04-23,South Carolina,Richland,county,45079,45512,540
2021-04-22,South Carolina,Richland,county,45079,45429,540
2021-04-21,South Carolina,Richland,county,45079,45384,539
2021-04-20,South Carolina,Richland,county,45079,45320,538
2021-04-19,South Carolina,Richland,county,45079,45287,537
2021-04-18,South Carolina,Richland,county,45079,45230,537
2021-04-17,South Carolina,Richland,county,45079,45147,537
2021-04-16,South Carolina,Richland,county,45079,45048,537
2021-04-15,South Carolina,Richland,county,45079,44935,537
2021-04-14,South Carolina,Richland,county,45079,44843,537
2021-04-13,South Carolina,Richland,county,45079,44764,537
2021-04-12,South Carolina,Richland,county,45079,44715,535
2021-04-11,South Carolina,Richland,county,45079,44664,535
2021-04-10,South Carolina,Richland,county,45079,44599,534
2021-04-09,South Carolina,Richland,county,45079,44510,531
2021-04-08,South Carolina,Richland,county,45079,44409,531
2021-04-07,South Carolina,Richland,county,45079,44323,530
2021-04-06,South Carolina,Richland,county,45079,44271,530
2021-04-05,South Carolina,Richland,county,45079,44200,530
2021-04-04,South Carolina,Richland,county,45079,44122,529
2021-04-03,South Carolina,Richland,county,45079,44122,529
2021-04-02,South Carolina,Richland,county,45079,44031,529
2021-04-01,South Carolina,Richland,county,45079,43954,529
2021-03-31,South Carolina,Richland,county,45079,43883,527
2021-03-30,South Carolina,Richland,county,45079,43796,527
2021-03-29,South Carolina,Richland,county,45079,43745,527
2021-03-28,South Carolina,Richland,county,45079,43687,527
2021-03-27,South Carolina,Richland,county,45079,43598,525
2021-03-26,South Carolina,Richland,county,45079,43492,525
2021-03-25,South Carolina,Richland,county,45079,43394,524
2021-03-24,South Carolina,Richland,county,45079,43317,524
2021-03-23,South Carolina,Richland,county,45079,43263,523
2021-03-22,South Carolina,Richland,county,45079,43213,522
2021-03-21,South Carolina,Richland,county,45079,43163,522
2021-03-20,South Carolina,Richland,county,45079,43083,521
2021-03-19,South Carolina,Richland,county,45079,43011,520
2021-03-18,South Carolina,Richland,county,45079,42890,520
2021-03-17,South Carolina,Richland,county,45079,42762,520
2021-03-16,South Carolina,Richland,county,45079,42685,517
2021-03-15,South Carolina,Richland,county,45079,42625,516
2021-03-14,South Carolina,Richland,county,45079,42555,516
2021-03-13,South Carolina,Richland,county,45079,42489,516
2021-03-12,South Carolina,Richland,county,45079,42341,511
2021-03-11,South Carolina,Richland,county,45079,42204,511
2021-03-10,South Carolina,Richland,county,45079,42136,509
2021-03-09,South Carolina,Richland,county,45079,42057,507
2021-03-08,South Carolina,Richland,county,45079,42019,507
2021-03-07,South Carolina,Richland,county,45079,41947,507
2021-03-06,South Carolina,Richland,county,45079,41880,502
2021-03-05,South Carolina,Richland,county,45079,41794,502
2021-03-04,South Carolina,Richland,county,45079,41696,501
