date,state,county,place_type,fips,cases,deaths
2020-10-31,Oregon,Multnomah,county,41051,9780,173
2020-10-30,Oregon,Multnomah,county,41051,9653,168
2020-10-29,Oregon,Multnomah,county,41051,9502,166
2020-10-28,Oregon,Multnomah,county,41051,9401,166
2020-10-27,Oregon,Multnomah,county,41051,9292,163
2020-10-26,Oregon,Multnomah,county,41051,9228,161
2020-10-25,Oregon,Multnomah,county,41051,9137,160
2020-10-24,Oregon,Multnomah,county,41051,9055,160
2020-10-23,Oregon,Multnomah,county,41051,8955,160
2020-10-22,Oregon,Multnomah,county,41051,8825,157
2020-10-21,Oregon,Multnomah,county,41051,8743,157
2020-10-20,Oregon,Multnomah,county,41051,8689,156
2020-10-19,Oregon,Multnomah,county,41051,8588,156
2020-10-18,Oregon,Multnomah,county,41051,8520,152
2020-10-17,Oregon,Multnomah,county,41051,8462,152
2020-10-16,Oregon,Multnomah,county,41051,8367,152
2020-10-15,Oregon,Multnomah,county,41051,8280,149
2020-10-14,Oregon,Multnomah,county,41051,8171,149
2020-10-13,Oregon,Multnomah,county,41051,8086,148
2020-10-12,Oregon,Multnomah,county,41051,8041,146
2020-10-11,Oregon,Multnomah,county,41051,7994,146
2020-10-10,Oregon,Multnomah,county,41051,7917,146
2020-10-09,Oregon,Multnomah,county,41051,7844,146
2020-10-08,Oregon,Multnomah,county,41051,7746,146
2020-10-07,Oregon,Multnomah,county,41051,7665,146
2020-10-06,Oregon,Multnomah,county,41051,7623,145
2020-10-05,Oregon,Multnomah,county,41051,7576,145
2020-10-04,Oregon,Multnomah,county,41051,7516,144
2020-10-03,Oregon,Multnomah,county,41051,7455,144
2020-10-02,Oregon,Multnomah,county,41051,7402,141
2020-10-01,Oregon,Multnomah,county,41051,7345,141
2020-09-30,Oregon,Multnomah,county,41051,7274,141
2020-09-29,Oregon,Multnomah,county,41051,7257,140
2020-09-28,Oregon,Multnomah,county,41051,7204,139
2020-09-27,Oregon,Multnomah,county,41051,7184,138
2020-09-26,Oregon,Multnomah,county,41051,7113,138
2020-09-25,Oregon,Multnomah,county,41051,7081,138
2020-09-24,Oregon,Multnomah,county,41051,7022,136
2020-09-23,Oregon,Multnomah,county,41051,6938,136
2020-09-22,Oregon,Multnomah,county,41051,6912,136
2020-09-21,Oregon,Multnomah,county,41051,6853,136
2020-09-20,Oregon,Multnomah,county,41051,6818,132
2020-09-19,Oregon,Multnomah,county,41051,6779,132
2020-09-18,Oregon,Multnomah,county,41051,6743,132
2020-09-17,Oregon,Multnomah,county,41051,6690,129
2020-09-16,Oregon,Multnomah,county,41051,6649,130
2020-09-15,Oregon,Multnomah,county,41051,6618,129
2020-09-14,Oregon,Multnomah,county,41051,6584,127
2020-09-13,Oregon,Multnomah,county,41051,6556,127
2020-09-12,Oregon,Multnomah,county,41051,6522,128
2020-09-11,Oregon,Multnomah,county,41051,6458,126
2020-09-10,Oregon,Multnomah,county,41051,6399,127
2020-09-09,Oregon,Multnomah,county,41051,6365,127
2020-09-08,Oregon,Multnomah,county,41051,6343,127
2020-09-07,Oregon,Multnomah,county,41051,6302,127
2020-09-06,Oregon,Multnomah,county,41051,6273,126
2020-09-05,Oregon,Multnomah,county,41051,6224,126
2020-09-04,Oregon,Multnomah,county,41051,6185,126
2020-09-03,Oregon,Multnomah,county,41051,6142,124
2020-09-02,Oregon,Multnomah,county,41051,6081,124
2020-09-01,Oregon,Multnomah,county,41051,6053,122
2020-08-31,Oregon,Multnomah,county,41051,6007,122
2020-08-30,Oregon,Multnomah,county,41051,5975,122
2020-08-29,Oregon,Multnomah,county,41051,5942,122
2020-08-28,Oregon,Multnomah,county,41051,5902,122
2020-08-27,Oregon,Multnomah,county,41051,5833,115
2020-08-26,Oregon,Multnomah,county,41051,5810,115
2020-08-25,Oregon,Multnomah,county,41051,5761,115
2020-08-24,Oregon,Multnomah,county,41051,5718,115
2020-08-23,Oregon,Multnomah,county,41051,5661,112
2020-08-22,Oregon,Multnomah,county,41051,5597,112
2020-08-21,Oregon,Multnomah,county,41051,5543,112
2020-08-20,Oregon,Multnomah,county,41051,5505,108
2020-08-19,Oregon,Multnomah,county,41051,5448,108
2020-08-18,Oregon,Multnomah,county,41051,5410,104
2020-08-17,Oregon,Multnomah,county,41051,5387,104
2020-08-16,Oregon,Multnomah,county,41051,5330,103
2020-08-15,Oregon,Multnomah,county,41051,5264,103
2020-08-14,Oregon,Multnomah,county,41051,5186,103
2020-08-13,Oregon,Multnomah,county,41051,5135,103
2020-08-12,Oregon,Multnomah,county,41051,5056,100
2020-08-11,Oregon,Multnomah,county,41051,5014,100
2020-08-10,Oregon,Multnomah,county,41051,4960,98
2020-08-09,Oregon,Multnomah,county,41051,4917,97
2020-08-08,Oregon,Multnomah,county,41051,4849,96
2020-08-07,Oregon,Multnomah,county,41051,4762,95
2020-08-06,Oregon,Multnomah,county,41051,4653,95
2020-08-05,Oregon,Multnomah,county,41051,4608,95
2020-08-04,Oregon,Multnomah,county,41051,4553,95
2020-08-03,Oregon,Multnomah,county,41051,4497,95
2020-08-02,Oregon,Multnomah,county,41051,4450,95
2020-08-01,Oregon,Multnomah,county,41051,4403,94
2020-07-31,Oregon,Multnomah,county,41051,4335,94
2020-07-30,Oregon,Multnomah,county,41051,4260,92
2020-07-29,Oregon,Multnomah,county,41051,4201,89
2020-07-28,Oregon,Multnomah,county,41051,4115,84
2020-07-27,Oregon,Multnomah,county,41051,4039,82
2020-07-26,Oregon,Multnomah,county,41051,3926,84
2020-07-25,Oregon,Multnomah,county,41051,3883,81
2020-07-24,Oregon,Multnomah,county,41051,3818,80
2020-07-23,Oregon,Multnomah,county,41051,3748,78
2020-07-22,Oregon,Multnomah,county,41051,3683,78
2020-07-21,Oregon,Multnomah,county,41051,3636,78
2020-07-20,Oregon,Multnomah,county,41051,3571,77
2020-07-19,Oregon,Multnomah,county,41051,3491,77
2020-07-18,Oregon,Multnomah,county,41051,3374,76
2020-07-17,Oregon,Multnomah,county,41051,3290,76
2020-07-16,Oregon,Multnomah,county,41051,3205,75
2020-07-15,Oregon,Multnomah,county,41051,3100,75
2020-07-14,Oregon,Multnomah,county,41051,3042,75
2020-07-13,Oregon,Multnomah,county,41051,2966,75
2020-07-12,Oregon,Multnomah,county,41051,2888,75
2020-07-11,Oregon,Multnomah,county,41051,2824,75
2020-07-10,Oregon,Multnomah,county,41051,2730,75
2020-07-09,Oregon,Multnomah,county,41051,2697,75
2020-07-08,Oregon,Multnomah,county,41051,2611,75
2020-07-07,Oregon,Multnomah,county,41051,2583,73
2020-07-06,Oregon,Multnomah,county,41051,2532,72
2020-07-05,Oregon,Multnomah,county,41051,2491,72
2020-07-04,Oregon,Multnomah,county,41051,2420,72
2020-07-03,Oregon,Multnomah,county,41051,2364,72
2020-07-02,Oregon,Multnomah,county,41051,2304,71
2020-07-01,Oregon,Multnomah,county,41051,2242,71
2020-06-30,Oregon,Multnomah,county,41051,2205,71
2020-06-29,Oregon,Multnomah,county,41051,2171,71
2020-06-28,Oregon,Multnomah,county,41051,2142,71
2020-06-27,Oregon,Multnomah,county,41051,2090,71
2020-06-26,Oregon,Multnomah,county,41051,2092,70
2020-06-25,Oregon,Multnomah,county,41051,1970,70
2020-06-24,Oregon,Multnomah,county,41051,1941,68
2020-06-23,Oregon,Multnomah,county,41051,1896,68
2020-06-22,Oregon,Multnomah,county,41051,1852,68
2020-06-21,Oregon,Multnomah,county,41051,1835,68
2020-06-20,Oregon,Multnomah,county,41051,1751,68
2020-06-19,Oregon,Multnomah,county,41051,1717,68
2020-06-18,Oregon,Multnomah,county,41051,1668,68
2020-06-17,Oregon,Multnomah,county,41051,1635,68
2020-06-16,Oregon,Multnomah,county,41051,1601,68
2020-06-15,Oregon,Multnomah,county,41051,1559,68
2020-06-14,Oregon,Multnomah,county,41051,1522,68
2020-06-13,Oregon,Multnomah,county,41051,1490,67
2020-06-12,Oregon,Multnomah,county,41051,1443,67
2020-06-11,Oregon,Multnomah,county,41051,1407,66
2020-06-10,Oregon,Multnomah,county,41051,1369,66
2020-06-09,Oregon,Multnomah,county,41051,1337,66
2020-06-08,Oregon,Multnomah,county,41051,1302,65
2020-06-07,Oregon,Multnomah,county,41051,1286,65
2020-06-06,Oregon,Multnomah,county,41051,1268,65
2020-06-05,Oregon,Multnomah,county,41051,1240,63
2020-06-04,Oregon,Multnomah,county,41051,1224,62
2020-06-03,Oregon,Multnomah,county,41051,1194,62
2020-06-02,Oregon,Multnomah,county,41051,1181,61
2020-06-01,Oregon,Multnomah,county,41051,1171,59
2020-05-31,Oregon,Multnomah,county,41051,1165,59
2020-05-30,Oregon,Multnomah,county,41051,1142,59
2020-05-29,Oregon,Multnomah,county,41051,1121,59
2020-05-28,Oregon,Multnomah,county,41051,1103,59
2020-05-27,Oregon,Multnomah,county,41051,1093,58
2020-05-26,Oregon,Multnomah,county,41051,1052,58
2020-05-25,Oregon,Multnomah,county,41051,1045,58
2020-05-24,Oregon,Multnomah,county,41051,1040,58
2020-05-23,Oregon,Multnomah,county,41051,1037,58
2020-05-22,Oregon,Multnomah,county,41051,1037,58
2020-05-21,Oregon,Multnomah,county,41051,1026,57
2020-05-20,Oregon,Multnomah,county,41051,1018,57
2020-05-19,Oregon,Multnomah,county,41051,1005,55
2020-05-18,Oregon,Multnomah,county,41051,996,55
2020-05-17,Oregon,Multnomah,county,41051,984,55
2020-05-16,Oregon,Multnomah,county,41051,979,55
2020-05-15,Oregon,Multnomah,county,41051,957,55
2020-05-14,Oregon,Multnomah,county,41051,940,55
2020-05-13,Oregon,Multnomah,county,41051,921,53
2020-05-12,Oregon,Multnomah,county,41051,908,53
2020-05-11,Oregon,Multnomah,county,41051,899,53
2020-05-10,Oregon,Multnomah,county,41051,885,53
2020-05-09,Oregon,Multnomah,county,41051,863,53
2020-05-08,Oregon,Multnomah,county,41051,839,52
2020-05-07,Oregon,Multnomah,county,41051,809,52
2020-05-06,Oregon,Multnomah,county,41051,793,50
2020-05-05,Oregon,Multnomah,county,41051,769,49
2020-05-04,Oregon,Multnomah,county,41051,754,46
2020-05-03,Oregon,Multnomah,county,41051,739,46
2020-05-02,Oregon,Multnomah,county,41051,734,46
2020-05-01,Oregon,Multnomah,county,41051,720,44
2020-04-30,Oregon,Multnomah,county,41051,707,43
2020-04-29,Oregon,Multnomah,county,41051,696,42
2020-04-28,Oregon,Multnomah,county,41051,677,40
2020-04-27,Oregon,Multnomah,county,41051,664,37
2020-04-26,Oregon,Multnomah,county,41051,652,37
2020-04-25,Oregon,Multnomah,county,41051,623,35
2020-04-24,Oregon,Multnomah,county,41051,596,35
2020-04-23,Oregon,Multnomah,county,41051,582,33
2020-04-22,Oregon,Multnomah,county,41051,566,29
2020-04-21,Oregon,Multnomah,county,41051,542,29
2020-04-20,Oregon,Multnomah,county,41051,520,28
2020-04-19,Oregon,Multnomah,county,41051,514,28
2020-04-18,Oregon,Multnomah,county,41051,493,28
2020-04-17,Oregon,Multnomah,county,41051,467,28
2020-04-16,Oregon,Multnomah,county,41051,448,26
2020-04-15,Oregon,Multnomah,county,41051,430,22
2020-04-14,Oregon,Multnomah,county,41051,420,20
2020-04-13,Oregon,Multnomah,county,41051,398,19
2020-04-12,Oregon,Multnomah,county,41051,374,19
2020-04-11,Oregon,Multnomah,county,41051,343,18
2020-04-10,Oregon,Multnomah,county,41051,317,17
2020-04-09,Oregon,Multnomah,county,41051,302,13
2020-04-08,Oregon,Multnomah,county,41051,286,10
2020-04-07,Oregon,Multnomah,county,41051,258,7
2020-04-06,Oregon,Multnomah,county,41051,243,7
2020-04-05,Oregon,Multnomah,county,41051,233,7
2020-04-04,Oregon,Multnomah,county,41051,209,6
2020-04-03,Oregon,Multnomah,county,41051,175,3
2020-04-02,Oregon,Multnomah,county,41051,160,3
2020-04-01,Oregon,Multnomah,county,41051,134,3
2020-03-31,Oregon,Multnomah,county,41051,116,2
2020-03-30,Oregon,Multnomah,county,41051,100,2
2020-03-29,Oregon,Multnomah,county,41051,91,2
2020-03-28,Oregon,Multnomah,county,41051,81,2
2020-03-27,Oregon,Multnomah,county,41051,67,2
2020-03-26,Oregon,Multnomah,county,41051,45,2
2020-03-25,Oregon,Multnomah,county,41051,33,2
2020-03-24,Oregon,Multnomah,county,41051,25,2
2020-03-23,Oregon,Multnomah,county,41051,21,1
2020-03-22,Oregon,Multnomah,county,41051,19,1
2020-03-21,Oregon,Multnomah,county,41051,18,1
2020-03-20,Oregon,Multnomah,county,41051,12,1
2020-03-19,Oregon,Multnomah,county,41051,7,1
2020-03-18,Oregon,Multnomah,county,41051,3,1
2020-03-17,Oregon,Multnomah,county,41051,3,1
2020-03-16,Oregon,Multnomah,county,41051,2,1
2020-03-15,Oregon,Multnomah,county,41051,1,1
2020-03-14,Oregon,Multnomah,county,41051,1,1
2020-03-13,Oregon,Multnomah,county,41051,1,0
2020-03-12,Oregon,Multnomah,county,41051,1,0
2020-03-11,Oregon,Multnomah,county,41051,1,0
2020-03-10,Oregon,Multnomah,county,41051,1,0
2021-11-09,Oregon,Polk,county,41053,7809,88
2021-11-08,Oregon,Polk,county,41053,7769,88
2021-11-07,Oregon,Polk,county,41053,7737,87
2021-11-06,Oregon,Polk,county,41053,7737,87
2021-11-05,Oregon,Polk,county,41053,7737,87
2021-11-04,Oregon,Polk,county,41053,7713,86
2021-11-03,Oregon,Polk,county,41053,7685,84
2021-11-02,Oregon,Polk,county,41053,7648,82
2021-11-01,Oregon,Polk,county,41053,7601,82
2021-10-31,Oregon,Polk,county,41053,7561,82
2021-10-30,Oregon,Polk,county,41053,7561,82
2021-10-29,Oregon,Polk,county,41053,7561,82
2021-10-28,Oregon,Polk,county,41053,7533,81
2021-10-27,Oregon,Polk,county,41053,7502,81
2021-10-26,Oregon,Polk,county,41053,7464,81
2021-10-25,Oregon,Polk,county,41053,7405,81
2021-10-24,Oregon,Polk,county,41053,7373,81
2021-10-23,Oregon,Polk,county,41053,7373,81
2021-10-22,Oregon,Polk,county,41053,7373,81
2021-10-21,Oregon,Polk,county,41053,7336,81
2021-10-20,Oregon,Polk,county,41053,7299,81
2021-10-19,Oregon,Polk,county,41053,7248,81
2021-10-18,Oregon,Polk,county,41053,7196,80
2021-10-17,Oregon,Polk,county,41053,7153,80
2021-10-16,Oregon,Polk,county,41053,7153,80
2021-10-15,Oregon,Polk,county,41053,7153,80
2021-10-14,Oregon,Polk,county,41053,7137,80
2021-10-13,Oregon,Polk,county,41053,7101,80
2021-10-12,Oregon,Polk,county,41053,7073,80
2021-10-11,Oregon,Polk,county,41053,7009,77
2021-10-10,Oregon,Polk,county,41053,6972,77
2021-10-09,Oregon,Polk,county,41053,6972,77
2021-10-08,Oregon,Polk,county,41053,6972,77
2021-10-07,Oregon,Polk,county,41053,6954,77
2021-10-06,Oregon,Polk,county,41053,6887,76
2021-10-05,Oregon,Polk,county,41053,6764,75
2021-10-04,Oregon,Polk,county,41053,6714,75
2021-10-03,Oregon,Polk,county,41053,6673,75
2021-10-02,Oregon,Polk,county,41053,6673,75
2021-10-01,Oregon,Polk,county,41053,6673,75
2021-09-30,Oregon,Polk,county,41053,6597,75
2021-09-29,Oregon,Polk,county,41053,6573,74
2021-09-28,Oregon,Polk,county,41053,6476,73
2021-09-27,Oregon,Polk,county,41053,6442,72
2021-09-26,Oregon,Polk,county,41053,6421,72
2021-09-25,Oregon,Polk,county,41053,6421,72
2021-09-24,Oregon,Polk,county,41053,6421,72
2021-09-23,Oregon,Polk,county,41053,6388,72
2021-09-22,Oregon,Polk,county,41053,6336,72
2021-09-21,Oregon,Polk,county,41053,6291,71
2021-09-20,Oregon,Polk,county,41053,6235,70
2021-09-19,Oregon,Polk,county,41053,6177,70
2021-09-18,Oregon,Polk,county,41053,6177,70
2021-09-17,Oregon,Polk,county,41053,6177,70
2021-09-16,Oregon,Polk,county,41053,6118,69
2021-09-15,Oregon,Polk,county,41053,6076,69
2021-09-14,Oregon,Polk,county,41053,6008,69
2021-09-13,Oregon,Polk,county,41053,5963,68
2021-09-12,Oregon,Polk,county,41053,5902,68
2021-09-11,Oregon,Polk,county,41053,5902,68
2021-09-10,Oregon,Polk,county,41053,5902,68
2021-09-09,Oregon,Polk,county,41053,5835,68
2021-09-08,Oregon,Polk,county,41053,5736,68
2021-09-07,Oregon,Polk,county,41053,5671,64
2021-09-06,Oregon,Polk,county,41053,5598,64
2021-09-05,Oregon,Polk,county,41053,5598,64
2021-09-04,Oregon,Polk,county,41053,5598,64
2021-09-03,Oregon,Polk,county,41053,5598,64
2021-09-02,Oregon,Polk,county,41053,5556,63
2021-09-01,Oregon,Polk,county,41053,5527,63
2021-08-31,Oregon,Polk,county,41053,5434,63
2021-08-30,Oregon,Polk,county,41053,5339,62
2021-08-29,Oregon,Polk,county,41053,5290,62
2021-08-28,Oregon,Polk,county,41053,5290,62
2021-08-27,Oregon,Polk,county,41053,5290,62
2021-08-26,Oregon,Polk,county,41053,5180,61
2021-08-25,Oregon,Polk,county,41053,5114,61
2021-08-24,Oregon,Polk,county,41053,5078,61
2021-08-23,Oregon,Polk,county,41053,5033,61
2021-08-22,Oregon,Polk,county,41053,4921,61
2021-08-21,Oregon,Polk,county,41053,4921,61
2021-08-20,Oregon,Polk,county,41053,4921,61
2021-08-19,Oregon,Polk,county,41053,4886,60
2021-08-18,Oregon,Polk,county,41053,4819,60
2021-08-17,Oregon,Polk,county,41053,4751,60
2021-08-16,Oregon,Polk,county,41053,4708,60
2021-08-15,Oregon,Polk,county,41053,4662,60
2021-08-14,Oregon,Polk,county,41053,4662,60
2021-08-13,Oregon,Polk,county,41053,4662,60
2021-08-12,Oregon,Polk,county,41053,4635,60
2021-08-11,Oregon,Polk,county,41053,4591,58
2021-08-10,Oregon,Polk,county,41053,4539,58
2021-08-09,Oregon,Polk,county,41053,4497,58
2021-08-08,Oregon,Polk,county,41053,4472,57
2021-08-07,Oregon,Polk,county,41053,4472,57
2021-08-06,Oregon,Polk,county,41053,4472,57
2021-08-05,Oregon,Polk,county,41053,4454,57
2021-08-04,Oregon,Polk,county,41053,4404,57
2021-08-03,Oregon,Polk,county,41053,4375,57
2021-08-02,Oregon,Polk,county,41053,4335,57
2021-08-01,Oregon,Polk,county,41053,4314,57
2021-07-31,Oregon,Polk,county,41053,4314,57
2021-07-30,Oregon,Polk,county,41053,4314,57
2021-07-29,Oregon,Polk,county,41053,4293,57
2021-07-28,Oregon,Polk,county,41053,4269,57
2021-07-27,Oregon,Polk,county,41053,4257,57
2021-07-26,Oregon,Polk,county,41053,4233,56
2021-07-25,Oregon,Polk,county,41053,4215,56
2021-07-24,Oregon,Polk,county,41053,4215,56
2021-07-23,Oregon,Polk,county,41053,4215,56
2021-07-22,Oregon,Polk,county,41053,4210,56
2021-07-21,Oregon,Polk,county,41053,4201,56
2021-07-20,Oregon,Polk,county,41053,4188,56
2021-07-19,Oregon,Polk,county,41053,4153,56
2021-07-18,Oregon,Polk,county,41053,4143,56
2021-07-17,Oregon,Polk,county,41053,4143,56
2021-07-16,Oregon,Polk,county,41053,4143,56
2021-07-15,Oregon,Polk,county,41053,4128,56
2021-07-14,Oregon,Polk,county,41053,4119,56
2021-07-13,Oregon,Polk,county,41053,4111,56
2021-07-12,Oregon,Polk,county,41053,4102,56
2021-07-11,Oregon,Polk,county,41053,4097,56
2021-07-10,Oregon,Polk,county,41053,4097,56
2021-07-09,Oregon,Polk,county,41053,4097,56
2021-07-08,Oregon,Polk,county,41053,4093,56
2021-07-07,Oregon,Polk,county,41053,4091,56
2021-07-06,Oregon,Polk,county,41053,4082,56
2021-07-05,Oregon,Polk,county,41053,4062,56
2021-07-04,Oregon,Polk,county,41053,4062,56
2021-07-03,Oregon,Polk,county,41053,4062,56
2021-07-02,Oregon,Polk,county,41053,4062,56
2021-07-01,Oregon,Polk,county,41053,4055,56
2021-06-30,Oregon,Polk,county,41053,4046,56
2021-06-29,Oregon,Polk,county,41053,4038,56
2021-06-28,Oregon,Polk,county,41053,4033,56
2021-06-27,Oregon,Polk,county,41053,4033,56
2021-06-26,Oregon,Polk,county,41053,4029,56
2021-06-25,Oregon,Polk,county,41053,4025,56
2021-06-24,Oregon,Polk,county,41053,4020,56
2021-06-23,Oregon,Polk,county,41053,4013,56
2021-06-22,Oregon,Polk,county,41053,4005,56
2021-06-21,Oregon,Polk,county,41053,3993,56
2021-06-20,Oregon,Polk,county,41053,3993,56
2021-06-19,Oregon,Polk,county,41053,3989,56
2021-06-18,Oregon,Polk,county,41053,3977,55
2021-06-17,Oregon,Polk,county,41053,3965,55
2021-06-16,Oregon,Polk,county,41053,3955,55
2021-06-15,Oregon,Polk,county,41053,3951,55
2021-06-14,Oregon,Polk,county,41053,3937,55
2021-06-13,Oregon,Polk,county,41053,3937,55
2021-06-12,Oregon,Polk,county,41053,3933,55
2021-06-11,Oregon,Polk,county,41053,3930,55
2021-06-10,Oregon,Polk,county,41053,3924,55
2021-06-09,Oregon,Polk,county,41053,3918,55
2021-06-08,Oregon,Polk,county,41053,3911,55
2021-06-07,Oregon,Polk,county,41053,3909,55
2021-06-06,Oregon,Polk,county,41053,3907,55
2021-06-05,Oregon,Polk,county,41053,3900,55
2021-06-04,Oregon,Polk,county,41053,3898,55
2021-06-03,Oregon,Polk,county,41053,3890,55
2021-06-02,Oregon,Polk,county,41053,3889,53
2021-06-01,Oregon,Polk,county,41053,3879,53
2021-05-31,Oregon,Polk,county,41053,3878,53
2021-05-30,Oregon,Polk,county,41053,3873,53
2021-05-29,Oregon,Polk,county,41053,3872,53
2021-05-28,Oregon,Polk,county,41053,3866,53
2021-05-27,Oregon,Polk,county,41053,3853,53
2021-05-26,Oregon,Polk,county,41053,3849,53
2021-05-25,Oregon,Polk,county,41053,3849,53
2021-05-24,Oregon,Polk,county,41053,3845,53
2021-05-23,Oregon,Polk,county,41053,3836,53
2021-05-22,Oregon,Polk,county,41053,3832,53
2021-05-21,Oregon,Polk,county,41053,3822,53
2021-05-20,Oregon,Polk,county,41053,3818,53
2021-05-19,Oregon,Polk,county,41053,3808,53
2021-05-18,Oregon,Polk,county,41053,3800,53
2021-05-17,Oregon,Polk,county,41053,3794,53
2021-05-16,Oregon,Polk,county,41053,3788,53
2021-05-15,Oregon,Polk,county,41053,3779,53
2021-05-14,Oregon,Polk,county,41053,3772,53
2021-05-13,Oregon,Polk,county,41053,3757,52
2021-05-12,Oregon,Polk,county,41053,3733,52
2021-05-11,Oregon,Polk,county,41053,3722,52
2021-05-10,Oregon,Polk,county,41053,3713,52
2021-05-09,Oregon,Polk,county,41053,3710,52
2021-05-08,Oregon,Polk,county,41053,3699,52
2021-05-07,Oregon,Polk,county,41053,3691,52
2021-05-06,Oregon,Polk,county,41053,3678,52
2021-05-05,Oregon,Polk,county,41053,3657,52
2021-05-04,Oregon,Polk,county,41053,3642,52
2021-05-03,Oregon,Polk,county,41053,3625,52
2021-05-02,Oregon,Polk,county,41053,3612,52
2021-05-01,Oregon,Polk,county,41053,3600,52
2021-04-30,Oregon,Polk,county,41053,3595,52
2021-04-29,Oregon,Polk,county,41053,3582,52
2021-04-28,Oregon,Polk,county,41053,3567,52
2021-04-27,Oregon,Polk,county,41053,3553,52
2021-04-26,Oregon,Polk,county,41053,3544,52
2021-04-25,Oregon,Polk,county,41053,3534,52
2021-04-24,Oregon,Polk,county,41053,3527,52
2021-04-23,Oregon,Polk,county,41053,3517,52
2021-04-22,Oregon,Polk,county,41053,3503,52
2021-04-21,Oregon,Polk,county,41053,3484,52
2021-04-20,Oregon,Polk,county,41053,3464,52
2021-04-19,Oregon,Polk,county,41053,3457,52
2021-04-18,Oregon,Polk,county,41053,3442,52
2021-04-17,Oregon,Polk,county,41053,3429,52
2021-04-16,Oregon,Polk,county,41053,3417,52
2021-04-15,Oregon,Polk,county,41053,3404,52
2021-04-14,Oregon,Polk,county,41053,3383,51
2021-04-13,Oregon,Polk,county,41053,3363,51
2021-04-12,Oregon,Polk,county,41053,3357,51
2021-04-11,Oregon,Polk,county,41053,3354,51
2021-04-10,Oregon,Polk,county,41053,3343,51
2021-04-09,Oregon,Polk,county,41053,3332,51
2021-04-08,Oregon,Polk,county,41053,3321,51
2021-04-07,Oregon,Polk,county,41053,3307,50
2021-04-06,Oregon,Polk,county,41053,3298,49
2021-04-05,Oregon,Polk,county,41053,3289,48
2021-04-04,Oregon,Polk,county,41053,3275,48
2021-04-03,Oregon,Polk,county,41053,3262,48
2021-04-02,Oregon,Polk,county,41053,3251,48
2021-04-01,Oregon,Polk,county,41053,3235,48
2021-03-31,Oregon,Polk,county,41053,3223,48
2021-03-30,Oregon,Polk,county,41053,3214,48
2021-03-29,Oregon,Polk,county,41053,3202,48
2021-03-28,Oregon,Polk,county,41053,3196,48
2021-03-27,Oregon,Polk,county,41053,3194,48
2021-03-26,Oregon,Polk,county,41053,3189,48
2021-03-25,Oregon,Polk,county,41053,3175,48
2021-03-24,Oregon,Polk,county,41053,3167,48
2021-03-23,Oregon,Polk,county,41053,3162,48
2021-03-22,Oregon,Polk,county,41053,3156,48
2021-03-21,Oregon,Polk,county,41053,3155,48
2021-03-20,Oregon,Polk,county,41053,3152,48
2021-03-19,Oregon,Polk,county,41053,3150,48
2021-03-18,Oregon,Polk,county,41053,3145,48
2021-03-17,Oregon,Polk,county,41053,3141,48
2021-03-16,Oregon,Polk,county,41053,3140,48
2021-03-15,Oregon,Polk,county,41053,3135,46
2021-03-14,Oregon,Polk,county,41053,3128,46
2021-03-13,Oregon,Polk,county,41053,3125,46
2021-03-12,Oregon,Polk,county,41053,3121,46
2021-03-11,Oregon,Polk,county,41053,3114,46
2021-03-10,Oregon,Polk,county,41053,3107,45
2021-03-09,Oregon,Polk,county,41053,3107,45
2021-03-08,Oregon,Polk,county,41053,3099,45
2021-03-07,Oregon,Polk,county,41053,3096,45
2021-03-06,Oregon,Polk,county,41053,3088,45
2021-03-05,Oregon,Polk,county,41053,3085,45
2021-03-04,Oregon,Polk,county,41053,3077,44
2021-03-03,Oregon,Polk,county,41053,3073,43
2021-03-02,Oregon,Polk,county,41053,3069,42
2021-03-01,Oregon,Polk,county,41053,3069,42
2021-02-28,Oregon,Polk,county,41053,3064,42
2021-02-27,Oregon,Polk,county,41053,3053,42
2021-02-26,Oregon,Polk,county,41053,3039,42
2021-02-25,Oregon,Polk,county,41053,3029,42
2021-02-24,Oregon,Polk,county,41053,3016,42
2021-02-23,Oregon,Polk,county,41053,3006,42
2021-02-22,Oregon,Polk,county,41053,2993,42
2021-02-21,Oregon,Polk,county,41053,2981,42
2021-02-20,Oregon,Polk,county,41053,2978,42
2021-02-19,Oregon,Polk,county,41053,2963,42
2021-02-18,Oregon,Polk,county,41053,2948,42
2021-02-17,Oregon,Polk,county,41053,2935,42
2021-02-16,Oregon,Polk,county,41053,2920,42
2021-02-15,Oregon,Polk,county,41053,2914,42
2021-02-14,Oregon,Polk,county,41053,2911,42
2021-02-13,Oregon,Polk,county,41053,2908,42
2021-02-12,Oregon,Polk,county,41053,2891,42
2021-02-11,Oregon,Polk,county,41053,2878,42
2021-02-10,Oregon,Polk,county,41053,2861,42
2021-02-09,Oregon,Polk,county,41053,2845,42
2021-02-08,Oregon,Polk,county,41053,2827,42
2021-02-07,Oregon,Polk,county,41053,2820,42
2021-02-06,Oregon,Polk,county,41053,2805,42
2021-02-05,Oregon,Polk,county,41053,2787,41
2021-02-04,Oregon,Polk,county,41053,2773,41
2021-02-03,Oregon,Polk,county,41053,2766,41
2021-02-02,Oregon,Polk,county,41053,2740,41
2021-02-01,Oregon,Polk,county,41053,2717,41
2021-01-31,Oregon,Polk,county,41053,2684,41
2021-01-30,Oregon,Polk,county,41053,2684,41
2021-01-29,Oregon,Polk,county,41053,2659,41
2021-01-28,Oregon,Polk,county,41053,2632,41
