date,state,county,place_type,fips,cases,deaths
2020-06-22,Missouri,,state,29,18733,980
2020-06-21,Missouri,,state,29,18552,975
2020-06-20,Missouri,,state,29,18155,975
2020-06-19,Missouri,,state,29,17780,973
2020-06-18,Missouri,,state,29,17488,963
2020-06-17,Missouri,,state,29,17151,924
2020-06-16,Missouri,,state,29,16930,903
2020-06-15,Missouri,,state,29,16712,895
2020-06-14,Missouri,,state,29,16384,890
2020-06-13,Missouri,,state,29,16327,890
2020-06-12,Missouri,,state,29,16111,884
2020-06-11,Missouri,,state,29,15924,873
2020-06-10,Missouri,,state,29,15662,861
2020-06-09,Missouri,,state,29,15396,854
2020-06-08,Missouri,,state,29,15159,832
2020-06-07,Missouri,,state,29,14985,823
2020-06-06,Missouri,,state,29,14659,823
2020-06-05,Missouri,,state,29,14515,816
2020-06-04,Missouri,,state,29,14286,806
2020-06-03,Missouri,,state,29,14020,801
2020-06-02,Missouri,,state,29,13822,797
2020-06-01,Missouri,,state,29,13523,786
2020-05-31,Missouri,,state,29,13297,784
2020-05-30,Missouri,,state,29,13118,782
2020-05-29,Missouri,,state,29,12949,740
2020-05-28,Missouri,,state,29,12815,715
2020-05-27,Missouri,,state,29,12624,705
2020-05-26,Missouri,,state,29,12437,698
2020-05-25,Missouri,,state,29,12296,694
2020-05-24,Missouri,,state,29,12114,689
2020-05-23,Missouri,,state,29,11922,685
2020-05-22,Missouri,,state,29,11797,680
2020-05-21,Missouri,,state,29,11657,670
2020-05-20,Missouri,,state,29,11510,643
2020-05-19,Missouri,,state,29,11369,631
2020-05-18,Missouri,,state,29,11225,609
2020-05-17,Missouri,,state,29,11069,601
2020-05-16,Missouri,,state,29,10794,593
2020-05-15,Missouri,,state,29,10567,579
2020-05-14,Missouri,,state,29,10490,564
2020-05-13,Missouri,,state,29,10369,548
2020-05-12,Missouri,,state,29,10124,528
2020-05-11,Missouri,,state,29,10025,512
2020-05-10,Missouri,,state,29,9906,502
2020-05-09,Missouri,,state,29,9737,492
2020-05-08,Missouri,,state,29,9573,481
2020-05-07,Missouri,,state,29,9409,449
2020-05-06,Missouri,,state,29,9164,429
2020-05-05,Missouri,,state,29,8919,408
2020-05-04,Missouri,,state,29,8776,387
2020-05-03,Missouri,,state,29,8454,378
2020-05-02,Missouri,,state,29,8154,373
2020-05-01,Missouri,,state,29,7840,355
2020-04-30,Missouri,,state,29,7563,341
2020-04-29,Missouri,,state,29,7426,331
2020-04-28,Missouri,,state,29,7306,324
2020-04-27,Missouri,,state,29,7171,296
2020-04-26,Missouri,,state,29,6997,282
2020-04-25,Missouri,,state,29,6826,280
2020-04-24,Missouri,,state,29,6625,267
2020-04-23,Missouri,,state,29,6321,248
2020-04-22,Missouri,,state,29,6137,236
2020-04-21,Missouri,,state,29,5941,221
2020-04-20,Missouri,,state,29,5807,201
2020-04-19,Missouri,,state,29,5667,196
2020-04-18,Missouri,,state,29,5517,194
2020-04-17,Missouri,,state,29,5283,184
2020-04-16,Missouri,,state,29,5111,170
2020-04-15,Missouri,,state,29,4895,164
2020-04-14,Missouri,,state,29,4686,151
2020-04-13,Missouri,,state,29,4388,136
2020-04-12,Missouri,,state,29,4160,116
2020-04-11,Missouri,,state,29,4024,116
2020-04-10,Missouri,,state,29,3799,105
2020-04-09,Missouri,,state,29,3539,94
2020-04-08,Missouri,,state,29,3327,86
2020-04-07,Missouri,,state,29,3037,80
2020-04-06,Missouri,,state,29,2722,56
2020-04-05,Missouri,,state,29,2367,52
2020-04-04,Missouri,,state,29,2291,44
2020-04-03,Missouri,,state,29,2113,36
2020-04-02,Missouri,,state,29,1834,28
2020-04-01,Missouri,,state,29,1580,21
2020-03-31,Missouri,,state,29,1350,15
2020-03-30,Missouri,,state,29,1049,13
2020-03-29,Missouri,,state,29,902,12
2020-03-28,Missouri,,state,29,837,11
2020-03-27,Missouri,,state,29,670,9
2020-03-26,Missouri,,state,29,508,8
2020-03-25,Missouri,,state,29,384,8
2020-03-24,Missouri,,state,29,255,5
2020-03-23,Missouri,,state,29,183,4
2020-03-22,Missouri,,state,29,130,3
2020-03-21,Missouri,,state,29,93,3
2020-03-20,Missouri,,state,29,73,3
2020-03-19,Missouri,,state,29,35,1
2020-03-18,Missouri,,state,29,21,1
2020-03-17,Missouri,,state,29,16,0
2020-03-16,Missouri,,state,29,9,0
2020-03-15,Missouri,,state,29,5,0
2020-03-14,Missouri,,state,29,5,0
2020-03-13,Missouri,,state,29,4,0
2020-03-12,Missouri,,state,29,2,0
2020-03-11,Missouri,,state,29,1,0
2020-03-10,Missouri,,state,29,1,0
2020-03-09,Missouri,,state,29,1,0
2020-03-08,Missouri,,state,29,1,0
2020-03-07,Missouri,,state,29,1,0
2022-02-16,Missouri,Adair,county,29001,5954,59
2022-02-15,Missouri,Adair,county,29001,5954,59
2022-02-14,Missouri,Adair,county,29001,5902,59
2022-02-13,Missouri,Adair,county,29001,5902,59
2022-02-12,Missouri,Adair,county,29001,5902,59
2022-02-11,Missouri,Adair,county,29001,5902,59
2022-02-10,Missouri,Adair,county,29001,5902,59
2022-02-09,Missouri,Adair,county,29001,5881,59
2022-02-08,Missouri,Adair,county,29001,5865,58
2022-02-07,Missouri,Adair,county,29001,5838,58
2022-02-06,Missouri,Adair,county,29001,5800,58
2022-02-05,Missouri,Adair,county,29001,5800,58
2022-02-04,Missouri,Adair,county,29001,5800,58
2022-02-03,Missouri,Adair,county,29001,5770,58
2022-02-02,Missouri,Adair,county,29001,5746,58
2022-02-01,Missouri,Adair,county,29001,5669,58
2022-01-31,Missouri,Adair,county,29001,5535,56
2022-01-30,Missouri,Adair,county,29001,5535,56
2022-01-29,Missouri,Adair,county,29001,5535,56
2022-01-28,Missouri,Adair,county,29001,5535,56
2022-01-27,Missouri,Adair,county,29001,5535,56
2022-01-26,Missouri,Adair,county,29001,5421,56
2022-01-25,Missouri,Adair,county,29001,5366,56
2022-01-24,Missouri,Adair,county,29001,5261,56
2022-01-23,Missouri,Adair,county,29001,5034,56
2022-01-22,Missouri,Adair,county,29001,5034,56
2022-01-21,Missouri,Adair,county,29001,5034,56
2022-01-20,Missouri,Adair,county,29001,5034,55
2022-01-19,Missouri,Adair,county,29001,5034,55
2022-01-18,Missouri,Adair,county,29001,4927,54
2022-01-17,Missouri,Adair,county,29001,4927,54
2022-01-16,Missouri,Adair,county,29001,4927,54
2022-01-15,Missouri,Adair,county,29001,4927,54
2022-01-14,Missouri,Adair,county,29001,4927,54
2022-01-13,Missouri,Adair,county,29001,4761,54
2022-01-12,Missouri,Adair,county,29001,4761,54
2022-01-11,Missouri,Adair,county,29001,4703,54
2022-01-10,Missouri,Adair,county,29001,4643,53
2022-01-09,Missouri,Adair,county,29001,4603,53
2022-01-08,Missouri,Adair,county,29001,4603,53
2022-01-07,Missouri,Adair,county,29001,4603,53
2022-01-06,Missouri,Adair,county,29001,4603,53
2022-01-05,Missouri,Adair,county,29001,4528,53
2022-01-04,Missouri,Adair,county,29001,4473,53
2022-01-03,Missouri,Adair,county,29001,4473,53
2022-01-02,Missouri,Adair,county,29001,4415,53
2022-01-01,Missouri,Adair,county,29001,4415,53
2021-12-31,Missouri,Adair,county,29001,4415,53
2021-12-30,Missouri,Adair,county,29001,4415,53
2021-12-29,Missouri,Adair,county,29001,4401,53
2021-12-28,Missouri,Adair,county,29001,4343,53
2021-12-27,Missouri,Adair,county,29001,4287,48
2021-12-26,Missouri,Adair,county,29001,4287,48
2021-12-25,Missouri,Adair,county,29001,4287,48
2021-12-24,Missouri,Adair,county,29001,4287,48
2021-12-23,Missouri,Adair,county,29001,4287,48
2021-12-22,Missouri,Adair,county,29001,4287,48
2021-12-21,Missouri,Adair,county,29001,4265,48
2021-12-20,Missouri,Adair,county,29001,4208,45
2021-12-19,Missouri,Adair,county,29001,4208,45
2021-12-18,Missouri,Adair,county,29001,4208,45
2021-12-17,Missouri,Adair,county,29001,4208,45
2021-12-16,Missouri,Adair,county,29001,4186,45
2021-12-15,Missouri,Adair,county,29001,4166,45
2021-12-14,Missouri,Adair,county,29001,4118,45
2021-12-13,Missouri,Adair,county,29001,4064,44
2021-12-12,Missouri,Adair,county,29001,3953,44
2021-12-11,Missouri,Adair,county,29001,3953,44
2021-12-10,Missouri,Adair,county,29001,3953,44
2021-12-09,Missouri,Adair,county,29001,3953,44
2021-12-08,Missouri,Adair,county,29001,3953,44
2021-12-07,Missouri,Adair,county,29001,3953,43
2021-12-06,Missouri,Adair,county,29001,3869,42
2021-12-05,Missouri,Adair,county,29001,3869,42
2021-12-04,Missouri,Adair,county,29001,3869,42
2021-12-03,Missouri,Adair,county,29001,3869,42
2021-12-02,Missouri,Adair,county,29001,3869,42
2021-12-01,Missouri,Adair,county,29001,3859,42
2021-11-30,Missouri,Adair,county,29001,3817,42
2021-11-29,Missouri,Adair,county,29001,3763,42
2021-11-28,Missouri,Adair,county,29001,3763,42
2021-11-27,Missouri,Adair,county,29001,3763,42
2021-11-26,Missouri,Adair,county,29001,3763,42
2021-11-25,Missouri,Adair,county,29001,3763,42
2021-11-24,Missouri,Adair,county,29001,3763,42
2021-11-23,Missouri,Adair,county,29001,3757,42
2021-11-22,Missouri,Adair,county,29001,3757,41
2021-11-21,Missouri,Adair,county,29001,3734,42
2021-11-20,Missouri,Adair,county,29001,3734,42
2021-11-19,Missouri,Adair,county,29001,3734,42
2021-11-18,Missouri,Adair,county,29001,3734,41
2021-11-17,Missouri,Adair,county,29001,3734,35
2021-11-16,Missouri,Adair,county,29001,3721,35
2021-11-15,Missouri,Adair,county,29001,3705,35
2021-11-14,Missouri,Adair,county,29001,3705,35
2021-11-13,Missouri,Adair,county,29001,3705,35
2021-11-12,Missouri,Adair,county,29001,3705,35
2021-11-11,Missouri,Adair,county,29001,3692,35
2021-11-10,Missouri,Adair,county,29001,3692,35
2021-11-09,Missouri,Adair,county,29001,3683,35
2021-11-08,Missouri,Adair,county,29001,3676,35
2021-11-07,Missouri,Adair,county,29001,3664,35
2021-11-06,Missouri,Adair,county,29001,3664,35
2021-11-05,Missouri,Adair,county,29001,3664,35
2021-11-04,Missouri,Adair,county,29001,3664,35
2021-11-03,Missouri,Adair,county,29001,3658,34
2021-11-02,Missouri,Adair,county,29001,3647,34
2021-11-01,Missouri,Adair,county,29001,3647,34
2021-10-31,Missouri,Adair,county,29001,3636,34
2021-10-30,Missouri,Adair,county,29001,3636,34
2021-10-29,Missouri,Adair,county,29001,3636,34
2021-10-28,Missouri,Adair,county,29001,3626,34
2021-10-27,Missouri,Adair,county,29001,3626,34
2021-10-26,Missouri,Adair,county,29001,3619,34
2021-10-25,Missouri,Adair,county,29001,3619,34
2021-10-24,Missouri,Adair,county,29001,3609,34
2021-10-23,Missouri,Adair,county,29001,3609,34
2021-10-22,Missouri,Adair,county,29001,3609,34
2021-10-21,Missouri,Adair,county,29001,3605,34
2021-10-20,Missouri,Adair,county,29001,3584,34
2021-10-19,Missouri,Adair,county,29001,3584,34
2021-10-18,Missouri,Adair,county,29001,3578,34
2021-10-17,Missouri,Adair,county,29001,3578,34
2021-10-16,Missouri,Adair,county,29001,3578,34
2021-10-15,Missouri,Adair,county,29001,3578,34
2021-10-14,Missouri,Adair,county,29001,3567,34
2021-10-13,Missouri,Adair,county,29001,3567,34
2021-10-12,Missouri,Adair,county,29001,3567,34
2021-10-11,Missouri,Adair,county,29001,3554,34
2021-10-10,Missouri,Adair,county,29001,3554,34
2021-10-09,Missouri,Adair,county,29001,3554,34
2021-10-08,Missouri,Adair,county,29001,3554,34
2021-10-07,Missouri,Adair,county,29001,3532,34
2021-10-06,Missouri,Adair,county,29001,3532,34
2021-10-05,Missouri,Adair,county,29001,3532,34
2021-10-04,Missouri,Adair,county,29001,3508,34
2021-10-03,Missouri,Adair,county,29001,3508,34
2021-10-02,Missouri,Adair,county,29001,3508,34
2021-10-01,Missouri,Adair,county,29001,3508,34
2021-09-30,Missouri,Adair,county,29001,3497,32
2021-09-29,Missouri,Adair,county,29001,3497,32
2021-09-28,Missouri,Adair,county,29001,3497,32
2021-09-27,Missouri,Adair,county,29001,3492,32
2021-09-26,Missouri,Adair,county,29001,3480,31
2021-09-25,Missouri,Adair,county,29001,3480,31
2021-09-24,Missouri,Adair,county,29001,3480,31
2021-09-23,Missouri,Adair,county,29001,3464,31
2021-09-22,Missouri,Adair,county,29001,3464,31
2021-09-21,Missouri,Adair,county,29001,3455,31
2021-09-20,Missouri,Adair,county,29001,3409,31
2021-09-19,Missouri,Adair,county,29001,3409,31
2021-09-18,Missouri,Adair,county,29001,3409,31
2021-09-17,Missouri,Adair,county,29001,3409,31
2021-09-16,Missouri,Adair,county,29001,3409,31
2021-09-15,Missouri,Adair,county,29001,3396,31
2021-09-14,Missouri,Adair,county,29001,3384,31
2021-09-13,Missouri,Adair,county,29001,3368,30
2021-09-12,Missouri,Adair,county,29001,3353,30
2021-09-11,Missouri,Adair,county,29001,3353,30
2021-09-10,Missouri,Adair,county,29001,3353,30
2021-09-09,Missouri,Adair,county,29001,3338,30
2021-09-08,Missouri,Adair,county,29001,3314,29
2021-09-07,Missouri,Adair,county,29001,3270,29
2021-09-06,Missouri,Adair,county,29001,3252,29
2021-09-05,Missouri,Adair,county,29001,3252,29
2021-09-04,Missouri,Adair,county,29001,3252,29
2021-09-03,Missouri,Adair,county,29001,3252,29
2021-09-02,Missouri,Adair,county,29001,3228,27
2021-09-01,Missouri,Adair,county,29001,3228,27
2021-08-31,Missouri,Adair,county,29001,3194,27
2021-08-30,Missouri,Adair,county,29001,3138,27
2021-08-29,Missouri,Adair,county,29001,3138,27
2021-08-28,Missouri,Adair,county,29001,3138,27
2021-08-27,Missouri,Adair,county,29001,3138,27
2021-08-26,Missouri,Adair,county,29001,3120,27
2021-08-25,Missouri,Adair,county,29001,3102,27
2021-08-24,Missouri,Adair,county,29001,3102,27
2021-08-23,Missouri,Adair,county,29001,3082,27
2021-08-22,Missouri,Adair,county,29001,3045,27
2021-08-21,Missouri,Adair,county,29001,3045,27
2021-08-20,Missouri,Adair,county,29001,3045,27
2021-08-19,Missouri,Adair,county,29001,3045,27
2021-08-18,Missouri,Adair,county,29001,3023,27
2021-08-17,Missouri,Adair,county,29001,2997,27
2021-08-16,Missouri,Adair,county,29001,2944,27
2021-08-15,Missouri,Adair,county,29001,2944,27
2021-08-14,Missouri,Adair,county,29001,2944,27
2021-08-13,Missouri,Adair,county,29001,2944,27
2021-08-12,Missouri,Adair,county,29001,2924,27
2021-08-11,Missouri,Adair,county,29001,2924,27
2021-08-10,Missouri,Adair,county,29001,2904,27
2021-08-09,Missouri,Adair,county,29001,2888,27
2021-08-08,Missouri,Adair,county,29001,2852,27
2021-08-07,Missouri,Adair,county,29001,2852,27
2021-08-06,Missouri,Adair,county,29001,2852,27
2021-08-05,Missouri,Adair,county,29001,2811,26
2021-08-04,Missouri,Adair,county,29001,2799,25
2021-08-03,Missouri,Adair,county,29001,2799,25
2021-08-02,Missouri,Adair,county,29001,2759,25
2021-08-01,Missouri,Adair,county,29001,2759,25
2021-07-31,Missouri,Adair,county,29001,2759,25
2021-07-30,Missouri,Adair,county,29001,2759,25
2021-07-29,Missouri,Adair,county,29001,2750,24
2021-07-28,Missouri,Adair,county,29001,2728,23
2021-07-27,Missouri,Adair,county,29001,2723,23
2021-07-26,Missouri,Adair,county,29001,2707,23
2021-07-25,Missouri,Adair,county,29001,2692,23
2021-07-24,Missouri,Adair,county,29001,2692,23
2021-07-23,Missouri,Adair,county,29001,2692,23
2021-07-22,Missouri,Adair,county,29001,2686,23
2021-07-21,Missouri,Adair,county,29001,2658,21
2021-07-20,Missouri,Adair,county,29001,2658,21
2021-07-19,Missouri,Adair,county,29001,2647,21
2021-07-18,Missouri,Adair,county,29001,2636,21
2021-07-17,Missouri,Adair,county,29001,2636,21
2021-07-16,Missouri,Adair,county,29001,2625,21
2021-07-15,Missouri,Adair,county,29001,2609,21
2021-07-14,Missouri,Adair,county,29001,2609,21
2021-07-13,Missouri,Adair,county,29001,2592,20
2021-07-12,Missouri,Adair,county,29001,2592,20
2021-07-11,Missouri,Adair,county,29001,2592,20
2021-07-10,Missouri,Adair,county,29001,2592,20
2021-07-09,Missouri,Adair,county,29001,2581,20
2021-07-08,Missouri,Adair,county,29001,2581,20
2021-07-07,Missouri,Adair,county,29001,2581,20
2021-07-06,Missouri,Adair,county,29001,2568,20
2021-07-05,Missouri,Adair,county,29001,2568,20
2021-07-04,Missouri,Adair,county,29001,2568,20
2021-07-03,Missouri,Adair,county,29001,2568,20
2021-07-02,Missouri,Adair,county,29001,2563,20
2021-07-01,Missouri,Adair,county,29001,2563,20
2021-06-30,Missouri,Adair,county,29001,2547,20
2021-06-29,Missouri,Adair,county,29001,2515,20
2021-06-28,Missouri,Adair,county,29001,2515,20
2021-06-27,Missouri,Adair,county,29001,2515,20
2021-06-26,Missouri,Adair,county,29001,2515,20
2021-06-25,Missouri,Adair,county,29001,2515,20
2021-06-24,Missouri,Adair,county,29001,2515,20
2021-06-23,Missouri,Adair,county,29001,2515,20
2021-06-22,Missouri,Adair,county,29001,2510,20
2021-06-21,Missouri,Adair,county,29001,2499,20
2021-06-20,Missouri,Adair,county,29001,2499,20
2021-06-19,Missouri,Adair,county,29001,2499,20
2021-06-18,Missouri,Adair,county,29001,2499,20
2021-06-17,Missouri,Adair,county,29001,2496,20
2021-06-16,Missouri,Adair,county,29001,2490,20
2021-06-15,Missouri,Adair,county,29001,2490,20
2021-06-14,Missouri,Adair,county,29001,2482,20
2021-06-13,Missouri,Adair,county,29001,2482,20
2021-06-12,Missouri,Adair,county,29001,2482,20
2021-06-11,Missouri,Adair,county,29001,2482,20
2021-06-10,Missouri,Adair,county,29001,2482,20
2021-06-09,Missouri,Adair,county,29001,2482,20
2021-06-08,Missouri,Adair,county,29001,2482,20
2021-06-07,Missouri,Adair,county,29001,2482,20
2021-06-06,Missouri,Adair,county,29001,2476,20
2021-06-05,Missouri,Adair,county,29001,2476,20
2021-06-04,Missouri,Adair,county,29001,2476,20
2021-06-03,Missouri,Adair,county,29001,2476,20
2021-06-02,Missouri,Adair,county,29001,2476,20
2021-06-01,Missouri,Adair,county,29001,2473,20
2021-05-31,Missouri,Adair,county,29001,2473,20
2021-05-30,Missouri,Adair,county,29001,2473,20
2021-05-29,Missouri,Adair,county,29001,2473,20
2021-05-28,Missouri,Adair,county,29001,2473,20
2021-05-27,Missouri,Adair,county,29001,2473,20
2021-05-26,Missouri,Adair,county,29001,2473,20
2021-05-25,Missouri,Adair,county,29001,2473,20
2021-05-24,Missouri,Adair,county,29001,2473,20
2021-05-23,Missouri,Adair,county,29001,2473,20
2021-05-22,Missouri,Adair,county,29001,2473,20
2021-05-21,Missouri,Adair,county,29001,2473,20
2021-05-20,Missouri,Adair,county,29001,2471,20
2021-05-19,Missouri,Adair,county,29001,2468,20
2021-05-18,Missouri,Adair,county,29001,2468,20
2021-05-17,Missouri,Adair,county,29001,2468,20
2021-05-16,Missouri,Adair,county,29001,2468,20
2021-05-15,Missouri,Adair,county,29001,2468,20
2021-05-14,Missouri,Adair,county,29001,2468,20
2021-05-13,Missouri,Adair,county,29001,2465,20
2021-05-12,Missouri,Adair,county,29001,2465,20
2021-05-11,Missouri,Adair,county,29001,2465,20
2021-05-10,Missouri,Adair,county,29001,2465,20
2021-05-09,Missouri,Adair,county,29001,2465,20
2021-05-08,Missouri,Adair,county,29001,2465,20
2021-05-07,Missouri,Adair,county,29001,2465,20
2021-05-06,Missouri,Adair,county,29001,2465,20
2021-05-05,Missouri,Adair,county,29001,2459,20
2021-05-04,Missouri,Adair,county,29001,2459,20
2021-05-03,Missouri,Adair,county,29001,2453,20
2021-05-02,Missouri,Adair,county,29001,2453,20
2021-05-01,Missouri,Adair,county,29001,2453,20
2021-04-30,Missouri,Adair,county,29001,2453,20
2021-04-29,Missouri,Adair,county,29001,2447,20
2021-04-28,Missouri,Adair,county,29001,2447,20
2021-04-27,Missouri,Adair,county,29001,2437,20
2021-04-26,Missouri,Adair,county,29001,2430,20
2021-04-25,Missouri,Adair,county,29001,2430,20
2021-04-24,Missouri,Adair,county,29001,2430,20
2021-04-23,Missouri,Adair,county,29001,2430,20
2021-04-22,Missouri,Adair,county,29001,2427,20
2021-04-21,Missouri,Adair,county,29001,2427,20
2021-04-20,Missouri,Adair,county,29001,2427,20
2021-04-19,Missouri,Adair,county,29001,2409,20
2021-04-18,Missouri,Adair,county,29001,2409,20
2021-04-17,Missouri,Adair,county,29001,2409,20
2021-04-16,Missouri,Adair,county,29001,2409,20
2021-04-15,Missouri,Adair,county,29001,2409,20
2021-04-14,Missouri,Adair,county,29001,2409,20
2021-04-13,Missouri,Adair,county,29001,2409,20
2021-04-12,Missouri,Adair,county,29001,2409,20
2021-04-11,Missouri,Adair,county,29001,2409,20
2021-04-10,Missouri,Adair,county,29001,2409,20
2021-04-09,Missouri,Adair,county,29001,2409,20
2021-04-08,Missouri,Adair,county,29001,2406,20
2021-04-07,Missouri,Adair,county,29001,2407,20
2021-04-06,Missouri,Adair,county,29001,2404,20
2021-04-05,Missouri,Adair,county,29001,2406,20
2021-04-04,Missouri,Adair,county,29001,2406,20
2021-04-03,Missouri,Adair,county,29001,2404,20
2021-04-02,Missouri,Adair,county,29001,2403,20
2021-04-01,Missouri,Adair,county,29001,2399,20
2021-03-31,Missouri,Adair,county,29001,2399,20
2021-03-30,Missouri,Adair,county,29001,2395,20
2021-03-29,Missouri,Adair,county,29001,2396,20
