date,state,county,place_type,fips,cases,deaths
2021-06-30,Tennessee,Unicoi,county,47171,2069,50
2021-06-29,Tennessee,Unicoi,county,47171,2069,50
2021-06-28,Tennessee,Unicoi,county,47171,2068,50
2021-06-27,Tennessee,Unicoi,county,47171,2066,50
2021-06-26,Tennessee,Unicoi,county,47171,2066,50
2021-06-25,Tennessee,Unicoi,county,47171,2066,50
2021-06-24,Tennessee,Unicoi,county,47171,2068,50
2021-06-23,Tennessee,Unicoi,county,47171,2068,50
2021-06-22,Tennessee,Unicoi,county,47171,2068,50
2021-06-21,Tennessee,Unicoi,county,47171,2067,50
2021-06-20,Tennessee,Unicoi,county,47171,2066,50
2021-06-19,Tennessee,Unicoi,county,47171,2066,50
2021-06-18,Tennessee,Unicoi,county,47171,2066,50
2021-06-17,Tennessee,Unicoi,county,47171,2066,50
2021-06-16,Tennessee,Unicoi,county,47171,2065,50
2021-06-15,Tennessee,Unicoi,county,47171,2064,50
2021-06-14,Tennessee,Unicoi,county,47171,2057,49
2021-06-13,Tennessee,Unicoi,county,47171,2057,49
2021-06-12,Tennessee,Unicoi,county,47171,2057,49
2021-06-11,Tennessee,Unicoi,county,47171,2057,49
2021-06-10,Tennessee,Unicoi,county,47171,2054,49
2021-06-09,Tennessee,Unicoi,county,47171,2055,49
2021-06-08,Tennessee,Unicoi,county,47171,2055,49
2021-06-07,Tennessee,Unicoi,county,47171,2055,49
2021-06-06,Tennessee,Unicoi,county,47171,2052,49
2021-06-05,Tennessee,Unicoi,county,47171,2052,49
2021-06-04,Tennessee,Unicoi,county,47171,2052,49
2021-06-03,Tennessee,Unicoi,county,47171,2050,49
2021-06-02,Tennessee,Unicoi,county,47171,2050,49
2021-06-01,Tennessee,Unicoi,county,47171,2051,49
2021-05-31,Tennessee,Unicoi,county,47171,2049,49
2021-05-30,Tennessee,Unicoi,county,47171,2049,49
2021-05-29,Tennessee,Unicoi,county,47171,2049,49
2021-05-28,Tennessee,Unicoi,county,47171,2049,49
2021-05-27,Tennessee,Unicoi,county,47171,2050,49
2021-05-26,Tennessee,Unicoi,county,47171,2051,49
2021-05-25,Tennessee,Unicoi,county,47171,2050,49
2021-05-24,Tennessee,Unicoi,county,47171,2051,49
2021-05-23,Tennessee,Unicoi,county,47171,2050,49
2021-05-22,Tennessee,Unicoi,county,47171,2050,49
2021-05-21,Tennessee,Unicoi,county,47171,2050,49
2021-05-20,Tennessee,Unicoi,county,47171,2047,49
2021-05-19,Tennessee,Unicoi,county,47171,2047,49
2021-05-18,Tennessee,Unicoi,county,47171,2046,49
2021-05-17,Tennessee,Unicoi,county,47171,2044,49
2021-05-16,Tennessee,Unicoi,county,47171,2045,49
2021-05-15,Tennessee,Unicoi,county,47171,2045,49
2021-05-14,Tennessee,Unicoi,county,47171,2045,49
2021-05-13,Tennessee,Unicoi,county,47171,2045,49
2021-05-12,Tennessee,Unicoi,county,47171,2043,49
2021-05-11,Tennessee,Unicoi,county,47171,2042,49
2021-05-10,Tennessee,Unicoi,county,47171,2042,49
2021-05-09,Tennessee,Unicoi,county,47171,2035,49
2021-05-08,Tennessee,Unicoi,county,47171,2035,49
2021-05-07,Tennessee,Unicoi,county,47171,2035,49
2021-05-06,Tennessee,Unicoi,county,47171,2034,49
2021-05-05,Tennessee,Unicoi,county,47171,2025,49
2021-05-04,Tennessee,Unicoi,county,47171,2022,49
2021-05-03,Tennessee,Unicoi,county,47171,2020,49
2021-05-02,Tennessee,Unicoi,county,47171,2013,49
2021-05-01,Tennessee,Unicoi,county,47171,2013,49
2021-04-30,Tennessee,Unicoi,county,47171,2013,49
2021-04-29,Tennessee,Unicoi,county,47171,2009,49
2021-04-28,Tennessee,Unicoi,county,47171,1998,49
2021-04-27,Tennessee,Unicoi,county,47171,1992,49
2021-04-26,Tennessee,Unicoi,county,47171,1982,49
2021-04-25,Tennessee,Unicoi,county,47171,1975,49
2021-04-24,Tennessee,Unicoi,county,47171,1975,49
2021-04-23,Tennessee,Unicoi,county,47171,1975,49
2021-04-22,Tennessee,Unicoi,county,47171,1968,49
2021-04-21,Tennessee,Unicoi,county,47171,1952,49
2021-04-20,Tennessee,Unicoi,county,47171,1948,49
2021-04-19,Tennessee,Unicoi,county,47171,1945,49
2021-04-18,Tennessee,Unicoi,county,47171,1941,49
2021-04-17,Tennessee,Unicoi,county,47171,1941,49
2021-04-16,Tennessee,Unicoi,county,47171,1941,49
2021-04-15,Tennessee,Unicoi,county,47171,1940,49
2021-04-14,Tennessee,Unicoi,county,47171,1932,49
2021-04-13,Tennessee,Unicoi,county,47171,1928,49
2021-04-12,Tennessee,Unicoi,county,47171,1923,49
2021-04-11,Tennessee,Unicoi,county,47171,1911,49
2021-04-10,Tennessee,Unicoi,county,47171,1911,49
2021-04-09,Tennessee,Unicoi,county,47171,1911,49
2021-04-08,Tennessee,Unicoi,county,47171,1906,49
2021-04-07,Tennessee,Unicoi,county,47171,1899,49
2021-04-06,Tennessee,Unicoi,county,47171,1895,49
2021-04-05,Tennessee,Unicoi,county,47171,1888,49
2021-04-04,Tennessee,Unicoi,county,47171,1879,49
2021-04-03,Tennessee,Unicoi,county,47171,1879,49
2021-04-02,Tennessee,Unicoi,county,47171,1879,49
2021-04-01,Tennessee,Unicoi,county,47171,1879,49
2021-03-31,Tennessee,Unicoi,county,47171,1874,49
2021-03-30,Tennessee,Unicoi,county,47171,1874,49
2021-03-29,Tennessee,Unicoi,county,47171,1874,49
2021-03-28,Tennessee,Unicoi,county,47171,1871,49
2021-03-27,Tennessee,Unicoi,county,47171,1871,49
2021-03-26,Tennessee,Unicoi,county,47171,1871,49
2021-03-25,Tennessee,Unicoi,county,47171,1865,49
2021-03-24,Tennessee,Unicoi,county,47171,1861,49
2021-03-23,Tennessee,Unicoi,county,47171,1859,48
2021-03-22,Tennessee,Unicoi,county,47171,1857,47
2021-03-21,Tennessee,Unicoi,county,47171,1849,47
2021-03-20,Tennessee,Unicoi,county,47171,1849,47
2021-03-19,Tennessee,Unicoi,county,47171,1849,47
2021-03-18,Tennessee,Unicoi,county,47171,1847,47
2021-03-17,Tennessee,Unicoi,county,47171,1841,47
2021-03-16,Tennessee,Unicoi,county,47171,1835,47
2021-03-15,Tennessee,Unicoi,county,47171,1834,47
2021-03-14,Tennessee,Unicoi,county,47171,1829,47
2021-03-13,Tennessee,Unicoi,county,47171,1829,47
2021-03-12,Tennessee,Unicoi,county,47171,1829,47
2021-03-11,Tennessee,Unicoi,county,47171,1827,47
2021-03-10,Tennessee,Unicoi,county,47171,1823,47
2021-03-09,Tennessee,Unicoi,county,47171,1824,47
2021-03-08,Tennessee,Unicoi,county,47171,1824,47
2021-03-07,Tennessee,Unicoi,county,47171,1822,47
2021-03-06,Tennessee,Unicoi,county,47171,1821,47
2021-03-05,Tennessee,Unicoi,county,47171,1816,47
2021-03-04,Tennessee,Unicoi,county,47171,1814,47
2021-03-03,Tennessee,Unicoi,county,47171,1811,47
2021-03-02,Tennessee,Unicoi,county,47171,1805,47
2021-03-01,Tennessee,Unicoi,county,47171,1804,47
2021-02-28,Tennessee,Unicoi,county,47171,1803,47
2021-02-27,Tennessee,Unicoi,county,47171,1802,47
2021-02-26,Tennessee,Unicoi,county,47171,1800,47
2021-02-25,Tennessee,Unicoi,county,47171,1799,47
2021-02-24,Tennessee,Unicoi,county,47171,1793,47
2021-02-23,Tennessee,Unicoi,county,47171,1790,47
2021-02-22,Tennessee,Unicoi,county,47171,1787,47
2021-02-21,Tennessee,Unicoi,county,47171,1784,47
2021-02-20,Tennessee,Unicoi,county,47171,1781,47
2021-02-19,Tennessee,Unicoi,county,47171,1778,47
2021-02-18,Tennessee,Unicoi,county,47171,1769,47
2021-02-17,Tennessee,Unicoi,county,47171,1764,47
2021-02-16,Tennessee,Unicoi,county,47171,1754,46
2021-02-15,Tennessee,Unicoi,county,47171,1753,46
2021-02-14,Tennessee,Unicoi,county,47171,1747,46
2021-02-13,Tennessee,Unicoi,county,47171,1743,46
2021-02-12,Tennessee,Unicoi,county,47171,1740,46
2021-02-11,Tennessee,Unicoi,county,47171,1736,46
2021-02-10,Tennessee,Unicoi,county,47171,1730,46
2021-02-09,Tennessee,Unicoi,county,47171,1735,48
2021-02-08,Tennessee,Unicoi,county,47171,1736,48
2021-02-07,Tennessee,Unicoi,county,47171,1733,48
2021-02-06,Tennessee,Unicoi,county,47171,1732,48
2021-02-05,Tennessee,Unicoi,county,47171,1729,48
2021-02-04,Tennessee,Unicoi,county,47171,1727,47
2021-02-03,Tennessee,Unicoi,county,47171,1725,47
2021-02-02,Tennessee,Unicoi,county,47171,1724,47
2021-02-01,Tennessee,Unicoi,county,47171,1723,47
2021-01-31,Tennessee,Unicoi,county,47171,1722,47
2021-01-30,Tennessee,Unicoi,county,47171,1716,47
2021-01-29,Tennessee,Unicoi,county,47171,1716,47
2021-01-28,Tennessee,Unicoi,county,47171,1709,47
2021-01-27,Tennessee,Unicoi,county,47171,1707,47
2021-01-26,Tennessee,Unicoi,county,47171,1703,47
2021-01-25,Tennessee,Unicoi,county,47171,1701,47
2021-01-24,Tennessee,Unicoi,county,47171,1700,45
2021-01-23,Tennessee,Unicoi,county,47171,1700,45
2021-01-22,Tennessee,Unicoi,county,47171,1695,45
2021-01-21,Tennessee,Unicoi,county,47171,1687,45
2021-01-20,Tennessee,Unicoi,county,47171,1683,44
2021-01-19,Tennessee,Unicoi,county,47171,1679,44
2021-01-18,Tennessee,Unicoi,county,47171,1670,43
2021-01-17,Tennessee,Unicoi,county,47171,1668,43
2021-01-16,Tennessee,Unicoi,county,47171,1659,43
2021-01-15,Tennessee,Unicoi,county,47171,1646,43
2021-01-14,Tennessee,Unicoi,county,47171,1628,43
2021-01-13,Tennessee,Unicoi,county,47171,1620,43
2021-01-12,Tennessee,Unicoi,county,47171,1608,43
2021-01-11,Tennessee,Unicoi,county,47171,1593,41
2021-01-10,Tennessee,Unicoi,county,47171,1587,41
2021-01-09,Tennessee,Unicoi,county,47171,1573,41
2021-01-08,Tennessee,Unicoi,county,47171,1565,41
2021-01-07,Tennessee,Unicoi,county,47171,1552,40
2021-01-06,Tennessee,Unicoi,county,47171,1535,40
2021-01-05,Tennessee,Unicoi,county,47171,1516,40
2021-01-04,Tennessee,Unicoi,county,47171,1505,40
2021-01-03,Tennessee,Unicoi,county,47171,1496,40
2021-01-02,Tennessee,Unicoi,county,47171,1482,40
2021-01-01,Tennessee,Unicoi,county,47171,1446,40
2020-12-31,Tennessee,Unicoi,county,47171,1446,40
2020-12-30,Tennessee,Unicoi,county,47171,1437,40
2020-12-29,Tennessee,Unicoi,county,47171,1418,39
2020-12-28,Tennessee,Unicoi,county,47171,1403,39
2020-12-27,Tennessee,Unicoi,county,47171,1389,38
2020-12-26,Tennessee,Unicoi,county,47171,1377,38
2020-12-25,Tennessee,Unicoi,county,47171,1353,38
2020-12-24,Tennessee,Unicoi,county,47171,1346,38
2020-12-23,Tennessee,Unicoi,county,47171,1337,38
2020-12-22,Tennessee,Unicoi,county,47171,1318,38
2020-12-21,Tennessee,Unicoi,county,47171,1304,36
2020-12-20,Tennessee,Unicoi,county,47171,1283,36
2020-12-19,Tennessee,Unicoi,county,47171,1253,36
2020-12-18,Tennessee,Unicoi,county,47171,1237,36
2020-12-17,Tennessee,Unicoi,county,47171,1217,35
2020-12-16,Tennessee,Unicoi,county,47171,1194,34
2020-12-15,Tennessee,Unicoi,county,47171,1179,34
2020-12-14,Tennessee,Unicoi,county,47171,1158,33
2020-12-13,Tennessee,Unicoi,county,47171,1137,30
2020-12-12,Tennessee,Unicoi,county,47171,1090,30
2020-12-11,Tennessee,Unicoi,county,47171,1073,30
2020-12-10,Tennessee,Unicoi,county,47171,1068,30
2020-12-09,Tennessee,Unicoi,county,47171,1048,29
2020-12-08,Tennessee,Unicoi,county,47171,1033,28
2020-12-07,Tennessee,Unicoi,county,47171,1015,28
2020-12-06,Tennessee,Unicoi,county,47171,992,28
2020-12-05,Tennessee,Unicoi,county,47171,978,28
2020-12-04,Tennessee,Unicoi,county,47171,969,28
2020-12-03,Tennessee,Unicoi,county,47171,960,26
2020-12-02,Tennessee,Unicoi,county,47171,935,26
2020-12-01,Tennessee,Unicoi,county,47171,918,26
2020-11-30,Tennessee,Unicoi,county,47171,902,26
2020-11-29,Tennessee,Unicoi,county,47171,862,26
2020-11-28,Tennessee,Unicoi,county,47171,858,26
2020-11-27,Tennessee,Unicoi,county,47171,836,26
2020-11-26,Tennessee,Unicoi,county,47171,824,26
2020-11-25,Tennessee,Unicoi,county,47171,810,26
2020-11-24,Tennessee,Unicoi,county,47171,791,25
2020-11-23,Tennessee,Unicoi,county,47171,785,25
2020-11-22,Tennessee,Unicoi,county,47171,771,23
2020-11-21,Tennessee,Unicoi,county,47171,754,23
2020-11-20,Tennessee,Unicoi,county,47171,728,22
2020-11-19,Tennessee,Unicoi,county,47171,719,22
2020-11-18,Tennessee,Unicoi,county,47171,713,18
2020-11-17,Tennessee,Unicoi,county,47171,693,18
2020-11-16,Tennessee,Unicoi,county,47171,687,17
2020-11-15,Tennessee,Unicoi,county,47171,661,17
2020-11-14,Tennessee,Unicoi,county,47171,644,17
2020-11-13,Tennessee,Unicoi,county,47171,620,16
2020-11-12,Tennessee,Unicoi,county,47171,621,16
2020-11-11,Tennessee,Unicoi,county,47171,613,14
2020-11-10,Tennessee,Unicoi,county,47171,599,13
2020-11-09,Tennessee,Unicoi,county,47171,597,12
2020-11-08,Tennessee,Unicoi,county,47171,571,10
2020-11-07,Tennessee,Unicoi,county,47171,561,10
2020-11-06,Tennessee,Unicoi,county,47171,544,10
2020-11-05,Tennessee,Unicoi,county,47171,541,7
2020-11-04,Tennessee,Unicoi,county,47171,535,7
2020-11-03,Tennessee,Unicoi,county,47171,525,7
2020-11-02,Tennessee,Unicoi,county,47171,515,6
2020-11-01,Tennessee,Unicoi,county,47171,505,5
2020-10-31,Tennessee,Unicoi,county,47171,503,5
2020-10-30,Tennessee,Unicoi,county,47171,486,5
2020-10-29,Tennessee,Unicoi,county,47171,477,5
2020-10-28,Tennessee,Unicoi,county,47171,457,3
2020-10-27,Tennessee,Unicoi,county,47171,445,3
2020-10-26,Tennessee,Unicoi,county,47171,433,3
2020-10-25,Tennessee,Unicoi,county,47171,418,3
2020-10-24,Tennessee,Unicoi,county,47171,404,3
2020-10-23,Tennessee,Unicoi,county,47171,395,3
2020-10-22,Tennessee,Unicoi,county,47171,384,2
2020-10-21,Tennessee,Unicoi,county,47171,373,2
2020-10-20,Tennessee,Unicoi,county,47171,367,2
2020-10-19,Tennessee,Unicoi,county,47171,364,1
2020-10-18,Tennessee,Unicoi,county,47171,346,1
2020-10-17,Tennessee,Unicoi,county,47171,340,1
2020-10-16,Tennessee,Unicoi,county,47171,330,1
2020-10-15,Tennessee,Unicoi,county,47171,330,1
2020-10-14,Tennessee,Unicoi,county,47171,309,1
2020-10-13,Tennessee,Unicoi,county,47171,307,1
2020-10-12,Tennessee,Unicoi,county,47171,305,1
2020-10-11,Tennessee,Unicoi,county,47171,303,1
2020-10-10,Tennessee,Unicoi,county,47171,302,1
2020-10-09,Tennessee,Unicoi,county,47171,300,1
2020-10-08,Tennessee,Unicoi,county,47171,300,1
2020-10-07,Tennessee,Unicoi,county,47171,300,1
2020-10-06,Tennessee,Unicoi,county,47171,297,1
2020-10-05,Tennessee,Unicoi,county,47171,297,1
2020-10-04,Tennessee,Unicoi,county,47171,295,1
2020-10-03,Tennessee,Unicoi,county,47171,293,1
2020-10-02,Tennessee,Unicoi,county,47171,293,1
2020-10-01,Tennessee,Unicoi,county,47171,293,1
2020-09-30,Tennessee,Unicoi,county,47171,292,1
2020-09-29,Tennessee,Unicoi,county,47171,291,1
2020-09-28,Tennessee,Unicoi,county,47171,288,1
2020-09-27,Tennessee,Unicoi,county,47171,289,1
2020-09-26,Tennessee,Unicoi,county,47171,286,1
2020-09-25,Tennessee,Unicoi,county,47171,285,1
2020-09-24,Tennessee,Unicoi,county,47171,283,1
2020-09-23,Tennessee,Unicoi,county,47171,281,1
2020-09-22,Tennessee,Unicoi,county,47171,280,1
2020-09-21,Tennessee,Unicoi,county,47171,280,1
2020-09-20,Tennessee,Unicoi,county,47171,277,1
2020-09-19,Tennessee,Unicoi,county,47171,274,1
2020-09-18,Tennessee,Unicoi,county,47171,270,1
2020-09-17,Tennessee,Unicoi,county,47171,264,1
2020-09-16,Tennessee,Unicoi,county,47171,262,1
2020-09-15,Tennessee,Unicoi,county,47171,258,1
2020-09-14,Tennessee,Unicoi,county,47171,256,1
2020-09-13,Tennessee,Unicoi,county,47171,252,1
2020-09-12,Tennessee,Unicoi,county,47171,251,1
2020-09-11,Tennessee,Unicoi,county,47171,248,1
2020-09-10,Tennessee,Unicoi,county,47171,248,1
2020-09-09,Tennessee,Unicoi,county,47171,244,1
2020-09-08,Tennessee,Unicoi,county,47171,241,1
2020-09-07,Tennessee,Unicoi,county,47171,243,1
2020-09-06,Tennessee,Unicoi,county,47171,238,1
2020-09-05,Tennessee,Unicoi,county,47171,235,1
2020-09-04,Tennessee,Unicoi,county,47171,232,1
2020-09-03,Tennessee,Unicoi,county,47171,230,1
2020-09-02,Tennessee,Unicoi,county,47171,232,1
2020-09-01,Tennessee,Unicoi,county,47171,228,1
2020-08-31,Tennessee,Unicoi,county,47171,225,1
2020-08-30,Tennessee,Unicoi,county,47171,221,1
2020-08-29,Tennessee,Unicoi,county,47171,221,1
2020-08-28,Tennessee,Unicoi,county,47171,220,1
2020-08-27,Tennessee,Unicoi,county,47171,216,1
2020-08-26,Tennessee,Unicoi,county,47171,215,1
2020-08-25,Tennessee,Unicoi,county,47171,213,1
2020-08-24,Tennessee,Unicoi,county,47171,212,1
2020-08-23,Tennessee,Unicoi,county,47171,212,1
2020-08-22,Tennessee,Unicoi,county,47171,207,1
2020-08-21,Tennessee,Unicoi,county,47171,201,1
2020-08-20,Tennessee,Unicoi,county,47171,195,0
2020-08-19,Tennessee,Unicoi,county,47171,191,0
2020-08-18,Tennessee,Unicoi,county,47171,184,0
2020-08-17,Tennessee,Unicoi,county,47171,184,0
2020-08-16,Tennessee,Unicoi,county,47171,184,0
2020-08-15,Tennessee,Unicoi,county,47171,179,0
2020-08-14,Tennessee,Unicoi,county,47171,180,0
2020-08-13,Tennessee,Unicoi,county,47171,180,0
2020-08-12,Tennessee,Unicoi,county,47171,175,0
2020-08-11,Tennessee,Unicoi,county,47171,168,0
2020-08-10,Tennessee,Unicoi,county,47171,169,0
2020-08-09,Tennessee,Unicoi,county,47171,166,0
2020-08-08,Tennessee,Unicoi,county,47171,161,0
2020-08-07,Tennessee,Unicoi,county,47171,156,0
2020-08-06,Tennessee,Unicoi,county,47171,148,0
2020-08-05,Tennessee,Unicoi,county,47171,141,0
2020-08-04,Tennessee,Unicoi,county,47171,139,0
2020-08-03,Tennessee,Unicoi,county,47171,138,0
2020-08-02,Tennessee,Unicoi,county,47171,136,0
2020-08-01,Tennessee,Unicoi,county,47171,136,0
2020-07-31,Tennessee,Unicoi,county,47171,129,0
2020-07-30,Tennessee,Unicoi,county,47171,122,0
2020-07-29,Tennessee,Unicoi,county,47171,120,0
2020-07-28,Tennessee,Unicoi,county,47171,110,0
2020-07-27,Tennessee,Unicoi,county,47171,108,0
2020-07-26,Tennessee,Unicoi,county,47171,98,0
2020-07-25,Tennessee,Unicoi,county,47171,92,0
2020-07-24,Tennessee,Unicoi,county,47171,84,0
2020-07-23,Tennessee,Unicoi,county,47171,77,0
2020-07-22,Tennessee,Unicoi,county,47171,75,0
2020-07-21,Tennessee,Unicoi,county,47171,70,0
2020-07-20,Tennessee,Unicoi,county,47171,69,0
2020-07-19,Tennessee,Unicoi,county,47171,66,0
2020-07-18,Tennessee,Unicoi,county,47171,66,0
2020-07-17,Tennessee,Unicoi,county,47171,67,0
2020-07-16,Tennessee,Unicoi,county,47171,63,0
2020-07-15,Tennessee,Unicoi,county,47171,61,0
2020-07-14,Tennessee,Unicoi,county,47171,61,0
2020-07-13,Tennessee,Unicoi,county,47171,60,0
2020-07-12,Tennessee,Unicoi,county,47171,58,0
2020-07-11,Tennessee,Unicoi,county,47171,59,0
2020-07-10,Tennessee,Unicoi,county,47171,56,0
2020-07-09,Tennessee,Unicoi,county,47171,56,0
2020-07-08,Tennessee,Unicoi,county,47171,56,0
2020-07-07,Tennessee,Unicoi,county,47171,55,0
2020-07-06,Tennessee,Unicoi,county,47171,55,0
2020-07-05,Tennessee,Unicoi,county,47171,55,0
2020-07-04,Tennessee,Unicoi,county,47171,55,0
2020-07-03,Tennessee,Unicoi,county,47171,55,0
2020-07-02,Tennessee,Unicoi,county,47171,55,0
2020-07-01,Tennessee,Unicoi,county,47171,54,0
2020-06-30,Tennessee,Unicoi,county,47171,54,0
2020-06-29,Tennessee,Unicoi,county,47171,53,0
2020-06-28,Tennessee,Unicoi,county,47171,53,0
2020-06-27,Tennessee,Unicoi,county,47171,53,0
2020-06-26,Tennessee,Unicoi,county,47171,53,0
2020-06-25,Tennessee,Unicoi,county,47171,53,0
2020-06-24,Tennessee,Unicoi,county,47171,53,0
2020-06-23,Tennessee,Unicoi,county,47171,53,0
2020-06-22,Tennessee,Unicoi,county,47171,53,0
2020-06-21,Tennessee,Unicoi,county,47171,52,0
2020-06-20,Tennessee,Unicoi,county,47171,52,0
2020-06-19,Tennessee,Unicoi,county,47171,52,0
2020-06-18,Tennessee,Unicoi,county,47171,52,0
2020-06-17,Tennessee,Unicoi,county,47171,52,0
2020-06-16,Tennessee,Unicoi,county,47171,52,0
2020-06-15,Tennessee,Unicoi,county,47171,53,0
2020-06-14,Tennessee,Unicoi,county,47171,53,0
2020-06-13,Tennessee,Unicoi,county,47171,53,0
2020-06-12,Tennessee,Unicoi,county,47171,52,0
2020-06-11,Tennessee,Unicoi,county,47171,52,0
2020-06-10,Tennessee,Unicoi,county,47171,52,0
2020-06-09,Tennessee,Unicoi,county,47171,52,0
2020-06-08,Tennessee,Unicoi,county,47171,52,0
2020-06-07,Tennessee,Unicoi,county,47171,52,0
2020-06-06,Tennessee,Unicoi,county,47171,52,0
2020-06-05,Tennessee,Unicoi,county,47171,49,0
2020-06-04,Tennessee,Unicoi,county,47171,48,0
2020-06-03,Tennessee,Unicoi,county,47171,48,0
2020-06-02,Tennessee,Unicoi,county,47171,41,0
2020-06-01,Tennessee,Unicoi,county,47171,4,0
2020-05-31,Tennessee,Unicoi,county,47171,4,0
2020-05-30,Tennessee,Unicoi,county,47171,4,0
2020-05-29,Tennessee,Unicoi,county,47171,4,0
2020-05-28,Tennessee,Unicoi,county,47171,4,0
2020-05-27,Tennessee,Unicoi,county,47171,3,0
2020-05-26,Tennessee,Unicoi,county,47171,3,0
2020-05-25,Tennessee,Unicoi,county,47171,3,0
2020-05-24,Tennessee,Unicoi,county,47171,3,0
2020-05-23,Tennessee,Unicoi,county,47171,3,0
2020-05-22,Tennessee,Unicoi,county,47171,3,0
2020-05-21,Tennessee,Unicoi,county,47171,3,0
2020-05-20,Tennessee,Unicoi,county,47171,3,0
2020-05-19,Tennessee,Unicoi,county,47171,3,0
2020-05-18,Tennessee,Unicoi,county,47171,3,0
2020-05-17,Tennessee,Unicoi,county,47171,3,0
2020-05-16,Tennessee,Unicoi,county,47171,3,0
2020-05-15,Tennessee,Unicoi,county,47171,3,0
2020-05-14,Tennessee,Unicoi,county,47171,3,0
2020-05-13,Tennessee,Unicoi,county,47171,3,0
2020-05-12,Tennessee,Unicoi,county,47171,3,0
2020-05-11,Tennessee,Unicoi,county,47171,3,0
2020-05-10,Tennessee,Unicoi,county,47171,3,0
2020-05-09,Tennessee,Unicoi,county,47171,2,0
2020-05-08,Tennessee,Unicoi,county,47171,2,0
2020-05-07,Tennessee,Unicoi,county,47171,2,0
2020-05-06,Tennessee,Unicoi,county,47171,2,0
2020-05-05,Tennessee,Unicoi,county,47171,2,0
2020-05-04,Tennessee,Unicoi,county,47171,2,0
2020-05-03,Tennessee,Unicoi,county,47171,2,0
2020-05-02,Tennessee,Unicoi,county,47171,2,0
2020-05-01,Tennessee,Unicoi,county,47171,2,0
2020-04-30,Tennessee,Unicoi,county,47171,1,0
2020-04-29,Tennessee,Unicoi,county,47171,1,0
2020-04-28,Tennessee,Unicoi,county,47171,1,0
2020-04-27,Tennessee,Unicoi,county,47171,1,0
2020-04-26,Tennessee,Unicoi,county,47171,1,0
2020-04-25,Tennessee,Unicoi,county,47171,1,0
2020-04-24,Tennessee,Unicoi,county,47171,1,0
2020-04-23,Tennessee,Unicoi,county,47171,1,0
2020-04-22,Tennessee,Unicoi,county,47171,1,0
2020-04-21,Tennessee,Unicoi,county,47171,1,0
2020-04-20,Tennessee,Unicoi,county,47171,1,0
2020-04-19,Tennessee,Unicoi,county,47171,1,0
2020-04-18,Tennessee,Unicoi,county,47171,1,0
2020-04-17,Tennessee,Unicoi,county,47171,1,0
2020-04-16,Tennessee,Unicoi,county,47171,1,0
2020-04-15,Tennessee,Unicoi,county,47171,1,0
2020-04-14,Tennessee,Unicoi,county,47171,1,0
2020-04-13,Tennessee,Unicoi,county,47171,1,0
2020-04-12,Tennessee,Unicoi,county,47171,1,0
2020-04-11,Tennessee,Unicoi,county,47171,1,0
2020-04-10,Tennessee,Unicoi,county,47171,1,0
2020-04-09,Tennessee,Unicoi,county,47171,1,0
2020-04-08,Tennessee,Unicoi,county,47171,1,0
2020-04-07,Tennessee,Unicoi,county,47171,1,0
2020-04-06,Tennessee,Unicoi,county,47171,1,0
2020-04-05,Tennessee,Unicoi,county,47171,1,0
2020-04-04,Tennessee,Unicoi,county,47171,1,0
2020-04-03,Tennessee,Unicoi,county,47171,1,0
2020-04-02,Tennessee,Unicoi,county,47171,1,0
2020-04-01,Tennessee,Unicoi,county,47171,1,0
2020-03-31,Tennessee,Unicoi,county,47171,1,0
2020-03-30,Tennessee,Unicoi,county,47171,1,0
2020-03-29,Tennessee,Unicoi,county,47171,1,0
2020-03-28,Tennessee,Unicoi,county,47171,1,0
2020-03-27,Tennessee,Unicoi,county,47171,1,0
2020-03-26,Tennessee,Unicoi,county,47171,1,0
2022-05-13,Tennessee,Union,county,47173,5409,75
2022-05-12,Tennessee,Union,county,47173,5409,75
2022-05-11,Tennessee,Union,county,47173,5409,75
2022-05-10,Tennessee,Union,county,47173,5405,75
2022-05-09,Tennessee,Union,county,47173,5405,75
2022-05-08,Tennessee,Union,county,47173,5405,75
2022-05-07,Tennessee,Union,county,47173,5405,75
2022-05-06,Tennessee,Union,county,47173,5405,75
2022-05-05,Tennessee,Union,county,47173,5405,75
2022-05-04,Tennessee,Union,county,47173,5405,75
2022-05-03,Tennessee,Union,county,47173,5400,75
2022-05-02,Tennessee,Union,county,47173,5400,75
2022-05-01,Tennessee,Union,county,47173,5400,75
2022-04-30,Tennessee,Union,county,47173,5400,75
2022-04-29,Tennessee,Union,county,47173,5400,75
2022-04-28,Tennessee,Union,county,47173,5400,75
2022-04-27,Tennessee,Union,county,47173,5400,75
2022-04-26,Tennessee,Union,county,47173,5399,75
2022-04-25,Tennessee,Union,county,47173,5399,75
2022-04-24,Tennessee,Union,county,47173,5399,75
2022-04-23,Tennessee,Union,county,47173,5399,75
2022-04-22,Tennessee,Union,county,47173,5399,75
2022-04-21,Tennessee,Union,county,47173,5399,75
2022-04-20,Tennessee,Union,county,47173,5399,75
2022-04-19,Tennessee,Union,county,47173,5398,75
2022-04-18,Tennessee,Union,county,47173,5398,75
2022-04-17,Tennessee,Union,county,47173,5398,75
2022-04-16,Tennessee,Union,county,47173,5398,75
2022-04-15,Tennessee,Union,county,47173,5398,75
2022-04-14,Tennessee,Union,county,47173,5398,75
2022-04-13,Tennessee,Union,county,47173,5398,75
2022-04-12,Tennessee,Union,county,47173,5394,73
