date,state,county,place_type,fips,cases,deaths
2021-06-05,Colorado,Prowers,county,8099,1266,22
2021-06-04,Colorado,Prowers,county,8099,1266,22
2021-06-03,Colorado,Prowers,county,8099,1266,22
2021-06-02,Colorado,Prowers,county,8099,1265,22
2021-06-01,Colorado,Prowers,county,8099,1265,22
2021-05-31,Colorado,Prowers,county,8099,1265,22
2021-05-30,Colorado,Prowers,county,8099,1264,22
2021-05-29,Colorado,Prowers,county,8099,1262,22
2021-05-28,Colorado,Prowers,county,8099,1262,22
2021-05-27,Colorado,Prowers,county,8099,1262,22
2021-05-26,Colorado,Prowers,county,8099,1260,22
2021-05-25,Colorado,Prowers,county,8099,1259,22
2021-05-24,Colorado,Prowers,county,8099,1259,22
2021-05-23,Colorado,Prowers,county,8099,1259,22
2021-05-22,Colorado,Prowers,county,8099,1259,22
2021-05-21,Colorado,Prowers,county,8099,1256,22
2021-05-20,Colorado,Prowers,county,8099,1254,22
2021-05-19,Colorado,Prowers,county,8099,1248,22
2021-05-18,Colorado,Prowers,county,8099,1247,22
2021-05-17,Colorado,Prowers,county,8099,1244,22
2021-05-16,Colorado,Prowers,county,8099,1243,22
2021-05-15,Colorado,Prowers,county,8099,1243,22
2021-05-14,Colorado,Prowers,county,8099,1241,21
2021-05-13,Colorado,Prowers,county,8099,1237,21
2021-05-12,Colorado,Prowers,county,8099,1234,21
2021-05-11,Colorado,Prowers,county,8099,1234,21
2021-05-10,Colorado,Prowers,county,8099,1230,21
2021-05-09,Colorado,Prowers,county,8099,1230,21
2021-05-08,Colorado,Prowers,county,8099,1230,21
2021-05-07,Colorado,Prowers,county,8099,1225,21
2021-05-06,Colorado,Prowers,county,8099,1223,21
2021-05-05,Colorado,Prowers,county,8099,1220,21
2021-05-04,Colorado,Prowers,county,8099,1213,21
2021-05-03,Colorado,Prowers,county,8099,1207,21
2021-05-02,Colorado,Prowers,county,8099,1206,21
2021-05-01,Colorado,Prowers,county,8099,1206,21
2021-04-30,Colorado,Prowers,county,8099,1204,21
2021-04-29,Colorado,Prowers,county,8099,1203,21
2021-04-28,Colorado,Prowers,county,8099,1202,21
2021-04-27,Colorado,Prowers,county,8099,1202,21
2021-04-26,Colorado,Prowers,county,8099,1199,21
2021-04-25,Colorado,Prowers,county,8099,1199,21
2021-04-24,Colorado,Prowers,county,8099,1197,21
2021-04-23,Colorado,Prowers,county,8099,1191,21
2021-04-22,Colorado,Prowers,county,8099,1190,21
2021-04-21,Colorado,Prowers,county,8099,1190,21
2021-04-20,Colorado,Prowers,county,8099,1189,21
2021-04-19,Colorado,Prowers,county,8099,1186,21
2021-04-18,Colorado,Prowers,county,8099,1185,21
2021-04-17,Colorado,Prowers,county,8099,1184,21
2021-04-16,Colorado,Prowers,county,8099,1184,21
2021-04-15,Colorado,Prowers,county,8099,1181,21
2021-04-14,Colorado,Prowers,county,8099,1178,21
2021-04-13,Colorado,Prowers,county,8099,1177,21
2021-04-12,Colorado,Prowers,county,8099,1177,21
2021-04-11,Colorado,Prowers,county,8099,1177,21
2021-04-10,Colorado,Prowers,county,8099,1177,21
2021-04-09,Colorado,Prowers,county,8099,1174,21
2021-04-08,Colorado,Prowers,county,8099,1172,21
2021-04-07,Colorado,Prowers,county,8099,1171,21
2021-04-06,Colorado,Prowers,county,8099,1171,21
2021-04-05,Colorado,Prowers,county,8099,1170,21
2021-04-04,Colorado,Prowers,county,8099,1169,21
2021-04-03,Colorado,Prowers,county,8099,1169,21
2021-04-02,Colorado,Prowers,county,8099,1169,21
2021-04-01,Colorado,Prowers,county,8099,1169,21
2021-03-31,Colorado,Prowers,county,8099,1169,21
2021-03-30,Colorado,Prowers,county,8099,1169,21
2021-03-29,Colorado,Prowers,county,8099,1169,21
2021-03-28,Colorado,Prowers,county,8099,1169,21
2021-03-27,Colorado,Prowers,county,8099,1169,21
2021-03-26,Colorado,Prowers,county,8099,1169,21
2021-03-25,Colorado,Prowers,county,8099,1169,21
2021-03-24,Colorado,Prowers,county,8099,1168,21
2021-03-23,Colorado,Prowers,county,8099,1167,21
2021-03-22,Colorado,Prowers,county,8099,1167,21
2021-03-21,Colorado,Prowers,county,8099,1167,21
2021-03-20,Colorado,Prowers,county,8099,1167,21
2021-03-19,Colorado,Prowers,county,8099,1166,21
2021-03-18,Colorado,Prowers,county,8099,1164,21
2021-03-17,Colorado,Prowers,county,8099,1162,21
2021-03-16,Colorado,Prowers,county,8099,1162,21
2021-03-15,Colorado,Prowers,county,8099,1162,21
2021-03-14,Colorado,Prowers,county,8099,1162,21
2021-03-13,Colorado,Prowers,county,8099,1162,21
2021-03-12,Colorado,Prowers,county,8099,1162,21
2021-03-11,Colorado,Prowers,county,8099,1162,21
2021-03-10,Colorado,Prowers,county,8099,1162,21
2021-03-09,Colorado,Prowers,county,8099,1162,21
2021-03-08,Colorado,Prowers,county,8099,1162,21
2021-03-07,Colorado,Prowers,county,8099,1162,21
2021-03-06,Colorado,Prowers,county,8099,1162,21
2021-03-05,Colorado,Prowers,county,8099,1162,21
2021-03-04,Colorado,Prowers,county,8099,1162,21
2021-03-03,Colorado,Prowers,county,8099,1161,21
2021-03-02,Colorado,Prowers,county,8099,1161,21
2021-03-01,Colorado,Prowers,county,8099,1160,21
2021-02-28,Colorado,Prowers,county,8099,1159,21
2021-02-27,Colorado,Prowers,county,8099,1159,21
2021-02-26,Colorado,Prowers,county,8099,1161,21
2021-02-25,Colorado,Prowers,county,8099,1161,21
2021-02-24,Colorado,Prowers,county,8099,1160,21
2021-02-23,Colorado,Prowers,county,8099,1157,21
2021-02-22,Colorado,Prowers,county,8099,1157,21
2021-02-21,Colorado,Prowers,county,8099,1157,21
2021-02-20,Colorado,Prowers,county,8099,1157,21
2021-02-19,Colorado,Prowers,county,8099,1156,21
2021-02-18,Colorado,Prowers,county,8099,1155,21
2021-02-17,Colorado,Prowers,county,8099,1155,21
2021-02-16,Colorado,Prowers,county,8099,1155,21
2021-02-15,Colorado,Prowers,county,8099,1155,21
2021-02-14,Colorado,Prowers,county,8099,1155,21
2021-02-13,Colorado,Prowers,county,8099,1154,21
2021-02-12,Colorado,Prowers,county,8099,1153,21
2021-02-11,Colorado,Prowers,county,8099,1152,21
2021-02-10,Colorado,Prowers,county,8099,1152,21
2021-02-09,Colorado,Prowers,county,8099,1153,21
2021-02-08,Colorado,Prowers,county,8099,1151,21
2021-02-07,Colorado,Prowers,county,8099,1149,21
2021-02-06,Colorado,Prowers,county,8099,1147,21
2021-02-05,Colorado,Prowers,county,8099,1144,21
2021-02-04,Colorado,Prowers,county,8099,1141,21
2021-02-03,Colorado,Prowers,county,8099,1133,21
2021-02-02,Colorado,Prowers,county,8099,1132,21
2021-02-01,Colorado,Prowers,county,8099,1130,21
2021-01-31,Colorado,Prowers,county,8099,1116,21
2021-01-30,Colorado,Prowers,county,8099,1116,21
2021-01-29,Colorado,Prowers,county,8099,1116,21
2021-01-28,Colorado,Prowers,county,8099,1115,21
2021-01-27,Colorado,Prowers,county,8099,1112,21
2021-01-26,Colorado,Prowers,county,8099,1112,21
2021-01-25,Colorado,Prowers,county,8099,1104,21
2021-01-24,Colorado,Prowers,county,8099,1104,21
2021-01-23,Colorado,Prowers,county,8099,1104,21
2021-01-22,Colorado,Prowers,county,8099,1102,21
2021-01-21,Colorado,Prowers,county,8099,1088,21
2021-01-20,Colorado,Prowers,county,8099,1088,20
2021-01-19,Colorado,Prowers,county,8099,1086,20
2021-01-18,Colorado,Prowers,county,8099,1085,20
2021-01-17,Colorado,Prowers,county,8099,1080,20
2021-01-16,Colorado,Prowers,county,8099,1078,20
2021-01-15,Colorado,Prowers,county,8099,1078,20
2021-01-14,Colorado,Prowers,county,8099,1071,20
2021-01-13,Colorado,Prowers,county,8099,1063,20
2021-01-12,Colorado,Prowers,county,8099,1060,20
2021-01-11,Colorado,Prowers,county,8099,1054,20
2021-01-10,Colorado,Prowers,county,8099,1052,20
2021-01-09,Colorado,Prowers,county,8099,1051,20
2021-01-08,Colorado,Prowers,county,8099,1046,20
2021-01-07,Colorado,Prowers,county,8099,1039,20
2021-01-06,Colorado,Prowers,county,8099,1029,20
2021-01-05,Colorado,Prowers,county,8099,1029,20
2021-01-04,Colorado,Prowers,county,8099,1023,20
2021-01-03,Colorado,Prowers,county,8099,1017,20
2021-01-02,Colorado,Prowers,county,8099,1009,20
2021-01-01,Colorado,Prowers,county,8099,1007,20
2020-12-31,Colorado,Prowers,county,8099,1004,20
2020-12-30,Colorado,Prowers,county,8099,994,20
2020-12-29,Colorado,Prowers,county,8099,992,20
2020-12-28,Colorado,Prowers,county,8099,983,20
2020-12-27,Colorado,Prowers,county,8099,976,20
2020-12-26,Colorado,Prowers,county,8099,969,20
2020-12-25,Colorado,Prowers,county,8099,965,20
2020-12-24,Colorado,Prowers,county,8099,958,20
2020-12-23,Colorado,Prowers,county,8099,952,20
2020-12-22,Colorado,Prowers,county,8099,945,20
2020-12-21,Colorado,Prowers,county,8099,933,19
2020-12-20,Colorado,Prowers,county,8099,930,19
2020-12-19,Colorado,Prowers,county,8099,927,19
2020-12-18,Colorado,Prowers,county,8099,912,19
2020-12-17,Colorado,Prowers,county,8099,904,19
2020-12-16,Colorado,Prowers,county,8099,893,19
2020-12-15,Colorado,Prowers,county,8099,890,17
2020-12-14,Colorado,Prowers,county,8099,865,17
2020-12-13,Colorado,Prowers,county,8099,865,17
2020-12-12,Colorado,Prowers,county,8099,864,16
2020-12-11,Colorado,Prowers,county,8099,851,16
2020-12-10,Colorado,Prowers,county,8099,831,16
2020-12-09,Colorado,Prowers,county,8099,813,15
2020-12-08,Colorado,Prowers,county,8099,771,15
2020-12-07,Colorado,Prowers,county,8099,742,15
2020-12-06,Colorado,Prowers,county,8099,732,15
2020-12-05,Colorado,Prowers,county,8099,730,15
2020-12-04,Colorado,Prowers,county,8099,715,14
2020-12-03,Colorado,Prowers,county,8099,695,14
2020-12-02,Colorado,Prowers,county,8099,672,13
2020-12-01,Colorado,Prowers,county,8099,657,12
2020-11-30,Colorado,Prowers,county,8099,627,12
2020-11-29,Colorado,Prowers,county,8099,605,12
2020-11-28,Colorado,Prowers,county,8099,593,12
2020-11-27,Colorado,Prowers,county,8099,580,12
2020-11-26,Colorado,Prowers,county,8099,561,12
2020-11-25,Colorado,Prowers,county,8099,546,12
2020-11-24,Colorado,Prowers,county,8099,534,12
2020-11-23,Colorado,Prowers,county,8099,514,12
2020-11-22,Colorado,Prowers,county,8099,483,12
2020-11-21,Colorado,Prowers,county,8099,450,12
2020-11-20,Colorado,Prowers,county,8099,436,11
2020-11-19,Colorado,Prowers,county,8099,410,11
2020-11-18,Colorado,Prowers,county,8099,401,11
2020-11-17,Colorado,Prowers,county,8099,381,11
2020-11-16,Colorado,Prowers,county,8099,365,11
2020-11-15,Colorado,Prowers,county,8099,345,11
2020-11-14,Colorado,Prowers,county,8099,341,11
2020-11-13,Colorado,Prowers,county,8099,335,11
2020-11-12,Colorado,Prowers,county,8099,321,11
2020-11-11,Colorado,Prowers,county,8099,302,11
2020-11-10,Colorado,Prowers,county,8099,283,11
2020-11-09,Colorado,Prowers,county,8099,272,11
2020-11-08,Colorado,Prowers,county,8099,265,11
2020-11-07,Colorado,Prowers,county,8099,251,11
2020-11-06,Colorado,Prowers,county,8099,240,11
2020-11-05,Colorado,Prowers,county,8099,232,10
2020-11-04,Colorado,Prowers,county,8099,223,5
2020-11-03,Colorado,Prowers,county,8099,212,4
2020-11-02,Colorado,Prowers,county,8099,206,4
2020-11-01,Colorado,Prowers,county,8099,202,4
2020-10-31,Colorado,Prowers,county,8099,198,4
2020-10-30,Colorado,Prowers,county,8099,197,4
2020-10-29,Colorado,Prowers,county,8099,189,4
2020-10-28,Colorado,Prowers,county,8099,182,3
2020-10-27,Colorado,Prowers,county,8099,175,3
2020-10-26,Colorado,Prowers,county,8099,172,0
2020-10-25,Colorado,Prowers,county,8099,166,0
2020-10-24,Colorado,Prowers,county,8099,166,0
2020-10-23,Colorado,Prowers,county,8099,158,0
2020-10-22,Colorado,Prowers,county,8099,138,0
2020-10-21,Colorado,Prowers,county,8099,137,0
2020-10-20,Colorado,Prowers,county,8099,122,0
2020-10-19,Colorado,Prowers,county,8099,120,0
2020-10-18,Colorado,Prowers,county,8099,117,0
2020-10-17,Colorado,Prowers,county,8099,115,0
2020-10-16,Colorado,Prowers,county,8099,104,0
2020-10-15,Colorado,Prowers,county,8099,102,0
2020-10-14,Colorado,Prowers,county,8099,99,0
2020-10-13,Colorado,Prowers,county,8099,98,0
2020-10-12,Colorado,Prowers,county,8099,98,0
2020-10-11,Colorado,Prowers,county,8099,99,0
2020-10-10,Colorado,Prowers,county,8099,98,0
2020-10-09,Colorado,Prowers,county,8099,97,0
2020-10-08,Colorado,Prowers,county,8099,96,0
2020-10-07,Colorado,Prowers,county,8099,95,0
2020-10-06,Colorado,Prowers,county,8099,95,0
2020-10-05,Colorado,Prowers,county,8099,95,0
2020-10-04,Colorado,Prowers,county,8099,95,0
2020-10-03,Colorado,Prowers,county,8099,94,0
2020-10-02,Colorado,Prowers,county,8099,94,0
2020-10-01,Colorado,Prowers,county,8099,94,0
2020-09-30,Colorado,Prowers,county,8099,94,0
2020-09-29,Colorado,Prowers,county,8099,94,0
2020-09-28,Colorado,Prowers,county,8099,94,0
2020-09-27,Colorado,Prowers,county,8099,94,0
2020-09-26,Colorado,Prowers,county,8099,94,0
2020-09-25,Colorado,Prowers,county,8099,94,0
2020-09-24,Colorado,Prowers,county,8099,94,0
2020-09-23,Colorado,Prowers,county,8099,94,0
2020-09-22,Colorado,Prowers,county,8099,94,0
2020-09-21,Colorado,Prowers,county,8099,94,0
2020-09-20,Colorado,Prowers,county,8099,94,0
2020-09-19,Colorado,Prowers,county,8099,93,0
2020-09-18,Colorado,Prowers,county,8099,92,0
2020-09-17,Colorado,Prowers,county,8099,92,0
2020-09-16,Colorado,Prowers,county,8099,92,0
2020-09-15,Colorado,Prowers,county,8099,91,0
2020-09-14,Colorado,Prowers,county,8099,90,0
2020-09-13,Colorado,Prowers,county,8099,90,0
2020-09-12,Colorado,Prowers,county,8099,90,0
2020-09-11,Colorado,Prowers,county,8099,90,0
2020-09-10,Colorado,Prowers,county,8099,89,0
2020-09-09,Colorado,Prowers,county,8099,89,0
2020-09-08,Colorado,Prowers,county,8099,89,0
2020-09-07,Colorado,Prowers,county,8099,89,0
2020-09-06,Colorado,Prowers,county,8099,88,0
2020-09-05,Colorado,Prowers,county,8099,88,0
2020-09-04,Colorado,Prowers,county,8099,88,0
2020-09-03,Colorado,Prowers,county,8099,87,0
2020-09-02,Colorado,Prowers,county,8099,87,0
2020-09-01,Colorado,Prowers,county,8099,85,0
2020-08-31,Colorado,Prowers,county,8099,85,0
2020-08-30,Colorado,Prowers,county,8099,84,0
2020-08-29,Colorado,Prowers,county,8099,83,0
2020-08-28,Colorado,Prowers,county,8099,81,0
2020-08-27,Colorado,Prowers,county,8099,79,0
2020-08-26,Colorado,Prowers,county,8099,79,0
2020-08-25,Colorado,Prowers,county,8099,79,0
2020-08-24,Colorado,Prowers,county,8099,78,0
2020-08-23,Colorado,Prowers,county,8099,77,0
2020-08-22,Colorado,Prowers,county,8099,76,0
2020-08-21,Colorado,Prowers,county,8099,76,0
2020-08-20,Colorado,Prowers,county,8099,76,0
2020-08-19,Colorado,Prowers,county,8099,70,0
2020-08-18,Colorado,Prowers,county,8099,70,0
2020-08-17,Colorado,Prowers,county,8099,69,0
2020-08-16,Colorado,Prowers,county,8099,69,0
2020-08-15,Colorado,Prowers,county,8099,62,0
2020-08-14,Colorado,Prowers,county,8099,62,0
2020-08-13,Colorado,Prowers,county,8099,61,0
2020-08-12,Colorado,Prowers,county,8099,58,0
2020-08-11,Colorado,Prowers,county,8099,54,0
2020-08-10,Colorado,Prowers,county,8099,53,0
2020-08-09,Colorado,Prowers,county,8099,53,0
2020-08-08,Colorado,Prowers,county,8099,52,0
2020-08-07,Colorado,Prowers,county,8099,51,0
2020-08-06,Colorado,Prowers,county,8099,50,0
2020-08-05,Colorado,Prowers,county,8099,50,0
2020-08-04,Colorado,Prowers,county,8099,50,0
2020-08-03,Colorado,Prowers,county,8099,48,0
2020-08-02,Colorado,Prowers,county,8099,48,0
2020-08-01,Colorado,Prowers,county,8099,48,0
2020-07-31,Colorado,Prowers,county,8099,47,0
2020-07-30,Colorado,Prowers,county,8099,47,0
2020-07-29,Colorado,Prowers,county,8099,46,0
2020-07-28,Colorado,Prowers,county,8099,46,0
2020-07-27,Colorado,Prowers,county,8099,46,0
2020-07-26,Colorado,Prowers,county,8099,46,0
2020-07-25,Colorado,Prowers,county,8099,45,0
2020-07-24,Colorado,Prowers,county,8099,45,0
2020-07-23,Colorado,Prowers,county,8099,45,0
2020-07-22,Colorado,Prowers,county,8099,45,0
2020-07-21,Colorado,Prowers,county,8099,45,0
2020-07-20,Colorado,Prowers,county,8099,45,0
2020-07-19,Colorado,Prowers,county,8099,45,0
2020-07-18,Colorado,Prowers,county,8099,44,0
2020-07-17,Colorado,Prowers,county,8099,44,0
2020-07-16,Colorado,Prowers,county,8099,42,0
2020-07-15,Colorado,Prowers,county,8099,39,0
2020-07-14,Colorado,Prowers,county,8099,38,0
2020-07-13,Colorado,Prowers,county,8099,38,0
2020-07-12,Colorado,Prowers,county,8099,36,0
2020-07-11,Colorado,Prowers,county,8099,36,0
2020-07-10,Colorado,Prowers,county,8099,36,0
2020-07-09,Colorado,Prowers,county,8099,33,0
2020-07-08,Colorado,Prowers,county,8099,32,0
2020-07-07,Colorado,Prowers,county,8099,30,0
2020-07-06,Colorado,Prowers,county,8099,29,0
2020-07-05,Colorado,Prowers,county,8099,29,0
2020-07-04,Colorado,Prowers,county,8099,24,0
2020-07-03,Colorado,Prowers,county,8099,24,0
2020-07-02,Colorado,Prowers,county,8099,21,0
2020-07-01,Colorado,Prowers,county,8099,21,0
2020-06-30,Colorado,Prowers,county,8099,20,0
2020-06-29,Colorado,Prowers,county,8099,20,0
2020-06-28,Colorado,Prowers,county,8099,19,0
2020-06-27,Colorado,Prowers,county,8099,18,0
2020-06-26,Colorado,Prowers,county,8099,17,0
2020-06-25,Colorado,Prowers,county,8099,17,0
2020-06-24,Colorado,Prowers,county,8099,16,0
2020-06-23,Colorado,Prowers,county,8099,16,0
2020-06-22,Colorado,Prowers,county,8099,16,0
2020-06-21,Colorado,Prowers,county,8099,16,0
2020-06-20,Colorado,Prowers,county,8099,16,0
2020-06-19,Colorado,Prowers,county,8099,16,0
2020-06-18,Colorado,Prowers,county,8099,16,0
2020-06-17,Colorado,Prowers,county,8099,16,0
2020-06-16,Colorado,Prowers,county,8099,16,0
2020-06-15,Colorado,Prowers,county,8099,16,0
2020-06-14,Colorado,Prowers,county,8099,16,0
2020-06-13,Colorado,Prowers,county,8099,16,0
2020-06-12,Colorado,Prowers,county,8099,17,0
2020-06-11,Colorado,Prowers,county,8099,17,0
2020-06-10,Colorado,Prowers,county,8099,16,0
2020-06-09,Colorado,Prowers,county,8099,16,0
2020-06-08,Colorado,Prowers,county,8099,16,0
2020-06-07,Colorado,Prowers,county,8099,15,0
2020-06-06,Colorado,Prowers,county,8099,15,0
2020-06-05,Colorado,Prowers,county,8099,15,0
2020-06-04,Colorado,Prowers,county,8099,15,0
2020-06-03,Colorado,Prowers,county,8099,15,0
2020-06-02,Colorado,Prowers,county,8099,15,0
2020-06-01,Colorado,Prowers,county,8099,14,0
2020-05-31,Colorado,Prowers,county,8099,14,0
2020-05-30,Colorado,Prowers,county,8099,13,0
2020-05-29,Colorado,Prowers,county,8099,13,0
2020-05-28,Colorado,Prowers,county,8099,13,0
2020-05-27,Colorado,Prowers,county,8099,13,0
2020-05-26,Colorado,Prowers,county,8099,12,0
2020-05-25,Colorado,Prowers,county,8099,12,0
2020-05-24,Colorado,Prowers,county,8099,12,0
2020-05-23,Colorado,Prowers,county,8099,12,0
2020-05-22,Colorado,Prowers,county,8099,11,0
2020-05-21,Colorado,Prowers,county,8099,11,0
2020-05-20,Colorado,Prowers,county,8099,11,0
2020-05-19,Colorado,Prowers,county,8099,11,0
2020-05-18,Colorado,Prowers,county,8099,10,0
2020-05-17,Colorado,Prowers,county,8099,10,0
2020-05-16,Colorado,Prowers,county,8099,10,0
2020-05-15,Colorado,Prowers,county,8099,10,0
2020-05-14,Colorado,Prowers,county,8099,9,0
2020-05-13,Colorado,Prowers,county,8099,9,0
2020-05-12,Colorado,Prowers,county,8099,9,0
2020-05-11,Colorado,Prowers,county,8099,9,0
2020-05-10,Colorado,Prowers,county,8099,9,0
2020-05-09,Colorado,Prowers,county,8099,8,0
2020-05-08,Colorado,Prowers,county,8099,8,0
2020-05-07,Colorado,Prowers,county,8099,8,0
2020-05-06,Colorado,Prowers,county,8099,8,0
2020-05-05,Colorado,Prowers,county,8099,3,0
2020-05-04,Colorado,Prowers,county,8099,1,0
2020-05-03,Colorado,Prowers,county,8099,1,0
2020-05-02,Colorado,Prowers,county,8099,1,0
2020-05-01,Colorado,Prowers,county,8099,1,0
2020-04-30,Colorado,Prowers,county,8099,1,0
2020-04-29,Colorado,Prowers,county,8099,1,0
2020-04-28,Colorado,Prowers,county,8099,1,0
2020-04-27,Colorado,Prowers,county,8099,1,0
2020-04-26,Colorado,Prowers,county,8099,1,0
2020-04-25,Colorado,Prowers,county,8099,1,0
2020-04-24,Colorado,Prowers,county,8099,1,0
2020-04-23,Colorado,Prowers,county,8099,1,0
2020-04-22,Colorado,Prowers,county,8099,1,0
2020-04-21,Colorado,Prowers,county,8099,1,0
2020-04-20,Colorado,Prowers,county,8099,1,0
2020-04-19,Colorado,Prowers,county,8099,1,0
2020-04-18,Colorado,Prowers,county,8099,1,0
2020-04-17,Colorado,Prowers,county,8099,1,0
2020-04-16,Colorado,Prowers,county,8099,1,0
2020-04-15,Colorado,Prowers,county,8099,1,0
2020-04-14,Colorado,Prowers,county,8099,1,0
2020-04-13,Colorado,Prowers,county,8099,1,0
2020-04-12,Colorado,Prowers,county,8099,1,0
2020-04-11,Colorado,Prowers,county,8099,1,0
2020-04-10,Colorado,Prowers,county,8099,1,0
2020-04-09,Colorado,Prowers,county,8099,1,0
2021-09-19,Colorado,Pueblo,county,8101,21831,449
2021-09-18,Colorado,Pueblo,county,8101,21831,449
2021-09-17,Colorado,Pueblo,county,8101,21831,449
2021-09-16,Colorado,Pueblo,county,8101,21763,449
2021-09-15,Colorado,Pueblo,county,8101,21704,449
2021-09-14,Colorado,Pueblo,county,8101,21636,448
2021-09-13,Colorado,Pueblo,county,8101,21568,448
2021-09-12,Colorado,Pueblo,county,8101,21365,446
2021-09-11,Colorado,Pueblo,county,8101,21365,446
2021-09-10,Colorado,Pueblo,county,8101,21365,446
2021-09-09,Colorado,Pueblo,county,8101,21289,443
2021-09-08,Colorado,Pueblo,county,8101,21233,443
2021-09-07,Colorado,Pueblo,county,8101,21203,442
2021-09-06,Colorado,Pueblo,county,8101,21151,442
2021-09-05,Colorado,Pueblo,county,8101,21038,441
2021-09-04,Colorado,Pueblo,county,8101,21038,441
2021-09-03,Colorado,Pueblo,county,8101,21038,441
2021-09-02,Colorado,Pueblo,county,8101,20963,440
2021-09-01,Colorado,Pueblo,county,8101,20907,437
2021-08-31,Colorado,Pueblo,county,8101,20846,436
2021-08-30,Colorado,Pueblo,county,8101,20785,436
2021-08-29,Colorado,Pueblo,county,8101,20698,435
2021-08-28,Colorado,Pueblo,county,8101,20698,435
2021-08-27,Colorado,Pueblo,county,8101,20698,435
2021-08-26,Colorado,Pueblo,county,8101,20633,434
2021-08-25,Colorado,Pueblo,county,8101,20610,434
2021-08-24,Colorado,Pueblo,county,8101,20574,432
2021-08-23,Colorado,Pueblo,county,8101,20555,432
2021-08-22,Colorado,Pueblo,county,8101,20442,432
2021-08-21,Colorado,Pueblo,county,8101,20442,432
2021-08-20,Colorado,Pueblo,county,8101,20442,432
2021-08-19,Colorado,Pueblo,county,8101,20412,431
2021-08-18,Colorado,Pueblo,county,8101,20377,431
2021-08-17,Colorado,Pueblo,county,8101,20347,429
2021-08-16,Colorado,Pueblo,county,8101,20313,428
2021-08-15,Colorado,Pueblo,county,8101,20245,428
2021-08-14,Colorado,Pueblo,county,8101,20245,428
2021-08-13,Colorado,Pueblo,county,8101,20245,428
2021-08-12,Colorado,Pueblo,county,8101,20223,428
2021-08-11,Colorado,Pueblo,county,8101,20192,428
2021-08-10,Colorado,Pueblo,county,8101,20160,428
