date,state,county,place_type,fips,cases,deaths
2021-01-05,New Mexico,Grant,county,35017,974,15
2021-01-04,New Mexico,Grant,county,35017,964,15
2021-01-03,New Mexico,Grant,county,35017,961,15
2021-01-02,New Mexico,Grant,county,35017,941,15
2021-01-01,New Mexico,Grant,county,35017,921,15
2020-12-31,New Mexico,Grant,county,35017,904,13
2020-12-30,New Mexico,Grant,county,35017,879,13
2020-12-29,New Mexico,Grant,county,35017,855,13
2020-12-28,New Mexico,Grant,county,35017,843,13
2020-12-27,New Mexico,Grant,county,35017,831,13
2020-12-26,New Mexico,Grant,county,35017,829,12
2020-12-25,New Mexico,Grant,county,35017,824,12
2020-12-24,New Mexico,Grant,county,35017,811,10
2020-12-23,New Mexico,Grant,county,35017,798,10
2020-12-22,New Mexico,Grant,county,35017,785,9
2020-12-21,New Mexico,Grant,county,35017,779,9
2020-12-20,New Mexico,Grant,county,35017,769,9
2020-12-19,New Mexico,Grant,county,35017,759,9
2020-12-18,New Mexico,Grant,county,35017,736,9
2020-12-17,New Mexico,Grant,county,35017,711,9
2020-12-16,New Mexico,Grant,county,35017,682,9
2020-12-15,New Mexico,Grant,county,35017,655,8
2020-12-14,New Mexico,Grant,county,35017,645,8
2020-12-13,New Mexico,Grant,county,35017,639,8
2020-12-12,New Mexico,Grant,county,35017,630,8
2020-12-11,New Mexico,Grant,county,35017,623,7
2020-12-10,New Mexico,Grant,county,35017,599,7
2020-12-09,New Mexico,Grant,county,35017,590,7
2020-12-08,New Mexico,Grant,county,35017,580,7
2020-12-07,New Mexico,Grant,county,35017,569,7
2020-12-06,New Mexico,Grant,county,35017,554,7
2020-12-05,New Mexico,Grant,county,35017,551,7
2020-12-04,New Mexico,Grant,county,35017,540,7
2020-12-03,New Mexico,Grant,county,35017,534,7
2020-12-02,New Mexico,Grant,county,35017,523,7
2020-12-01,New Mexico,Grant,county,35017,513,7
2020-11-30,New Mexico,Grant,county,35017,509,6
2020-11-29,New Mexico,Grant,county,35017,499,6
2020-11-28,New Mexico,Grant,county,35017,484,6
2020-11-27,New Mexico,Grant,county,35017,464,6
2020-11-26,New Mexico,Grant,county,35017,460,6
2020-11-25,New Mexico,Grant,county,35017,447,6
2020-11-24,New Mexico,Grant,county,35017,441,6
2020-11-23,New Mexico,Grant,county,35017,440,6
2020-11-22,New Mexico,Grant,county,35017,434,6
2020-11-21,New Mexico,Grant,county,35017,414,6
2020-11-20,New Mexico,Grant,county,35017,397,6
2020-11-19,New Mexico,Grant,county,35017,366,6
2020-11-18,New Mexico,Grant,county,35017,348,6
2020-11-17,New Mexico,Grant,county,35017,329,6
2020-11-16,New Mexico,Grant,county,35017,304,6
2020-11-15,New Mexico,Grant,county,35017,292,6
2020-11-14,New Mexico,Grant,county,35017,286,6
2020-11-13,New Mexico,Grant,county,35017,279,5
2020-11-12,New Mexico,Grant,county,35017,271,5
2020-11-11,New Mexico,Grant,county,35017,254,5
2020-11-10,New Mexico,Grant,county,35017,252,5
2020-11-09,New Mexico,Grant,county,35017,247,5
2020-11-08,New Mexico,Grant,county,35017,238,4
2020-11-07,New Mexico,Grant,county,35017,232,4
2020-11-06,New Mexico,Grant,county,35017,227,4
2020-11-05,New Mexico,Grant,county,35017,223,4
2020-11-04,New Mexico,Grant,county,35017,220,4
2020-11-03,New Mexico,Grant,county,35017,215,4
2020-11-02,New Mexico,Grant,county,35017,209,4
2020-11-01,New Mexico,Grant,county,35017,206,4
2020-10-31,New Mexico,Grant,county,35017,197,4
2020-10-30,New Mexico,Grant,county,35017,194,4
2020-10-29,New Mexico,Grant,county,35017,191,4
2020-10-28,New Mexico,Grant,county,35017,187,3
2020-10-27,New Mexico,Grant,county,35017,187,3
2020-10-26,New Mexico,Grant,county,35017,186,3
2020-10-25,New Mexico,Grant,county,35017,184,3
2020-10-24,New Mexico,Grant,county,35017,183,3
2020-10-23,New Mexico,Grant,county,35017,178,3
2020-10-22,New Mexico,Grant,county,35017,172,3
2020-10-21,New Mexico,Grant,county,35017,171,3
2020-10-20,New Mexico,Grant,county,35017,169,2
2020-10-19,New Mexico,Grant,county,35017,168,2
2020-10-18,New Mexico,Grant,county,35017,164,2
2020-10-17,New Mexico,Grant,county,35017,161,2
2020-10-16,New Mexico,Grant,county,35017,159,2
2020-10-15,New Mexico,Grant,county,35017,156,2
2020-10-14,New Mexico,Grant,county,35017,151,2
2020-10-13,New Mexico,Grant,county,35017,147,2
2020-10-12,New Mexico,Grant,county,35017,146,2
2020-10-11,New Mexico,Grant,county,35017,146,2
2020-10-10,New Mexico,Grant,county,35017,143,2
2020-10-09,New Mexico,Grant,county,35017,140,2
2020-10-08,New Mexico,Grant,county,35017,136,2
2020-10-07,New Mexico,Grant,county,35017,134,2
2020-10-06,New Mexico,Grant,county,35017,132,2
2020-10-05,New Mexico,Grant,county,35017,131,2
2020-10-04,New Mexico,Grant,county,35017,131,2
2020-10-03,New Mexico,Grant,county,35017,130,2
2020-10-02,New Mexico,Grant,county,35017,129,2
2020-10-01,New Mexico,Grant,county,35017,128,2
2020-09-30,New Mexico,Grant,county,35017,124,2
2020-09-29,New Mexico,Grant,county,35017,124,2
2020-09-28,New Mexico,Grant,county,35017,124,2
2020-09-27,New Mexico,Grant,county,35017,120,2
2020-09-26,New Mexico,Grant,county,35017,120,2
2020-09-25,New Mexico,Grant,county,35017,120,2
2020-09-24,New Mexico,Grant,county,35017,119,2
2020-09-23,New Mexico,Grant,county,35017,112,2
2020-09-22,New Mexico,Grant,county,35017,110,2
2020-09-21,New Mexico,Grant,county,35017,108,2
2020-09-20,New Mexico,Grant,county,35017,108,2
2020-09-19,New Mexico,Grant,county,35017,109,2
2020-09-18,New Mexico,Grant,county,35017,109,2
2020-09-17,New Mexico,Grant,county,35017,100,2
2020-09-16,New Mexico,Grant,county,35017,99,2
2020-09-15,New Mexico,Grant,county,35017,99,2
2020-09-14,New Mexico,Grant,county,35017,99,2
2020-09-13,New Mexico,Grant,county,35017,99,2
2020-09-12,New Mexico,Grant,county,35017,98,2
2020-09-11,New Mexico,Grant,county,35017,98,2
2020-09-10,New Mexico,Grant,county,35017,97,2
2020-09-09,New Mexico,Grant,county,35017,90,2
2020-09-08,New Mexico,Grant,county,35017,89,2
2020-09-07,New Mexico,Grant,county,35017,88,2
2020-09-06,New Mexico,Grant,county,35017,87,2
2020-09-05,New Mexico,Grant,county,35017,87,2
2020-09-04,New Mexico,Grant,county,35017,84,2
2020-09-03,New Mexico,Grant,county,35017,84,2
2020-09-02,New Mexico,Grant,county,35017,84,2
2020-09-01,New Mexico,Grant,county,35017,83,2
2020-08-31,New Mexico,Grant,county,35017,82,2
2020-08-30,New Mexico,Grant,county,35017,79,2
2020-08-29,New Mexico,Grant,county,35017,79,2
2020-08-28,New Mexico,Grant,county,35017,79,2
2020-08-27,New Mexico,Grant,county,35017,78,2
2020-08-26,New Mexico,Grant,county,35017,76,2
2020-08-25,New Mexico,Grant,county,35017,76,2
2020-08-24,New Mexico,Grant,county,35017,76,2
2020-08-23,New Mexico,Grant,county,35017,76,2
2020-08-22,New Mexico,Grant,county,35017,74,2
2020-08-21,New Mexico,Grant,county,35017,76,2
2020-08-20,New Mexico,Grant,county,35017,75,2
2020-08-19,New Mexico,Grant,county,35017,72,2
2020-08-18,New Mexico,Grant,county,35017,72,2
2020-08-17,New Mexico,Grant,county,35017,72,2
2020-08-16,New Mexico,Grant,county,35017,72,2
2020-08-15,New Mexico,Grant,county,35017,72,2
2020-08-14,New Mexico,Grant,county,35017,72,2
2020-08-13,New Mexico,Grant,county,35017,72,2
2020-08-12,New Mexico,Grant,county,35017,71,2
2020-08-11,New Mexico,Grant,county,35017,71,2
2020-08-10,New Mexico,Grant,county,35017,71,2
2020-08-09,New Mexico,Grant,county,35017,71,2
2020-08-08,New Mexico,Grant,county,35017,71,2
2020-08-07,New Mexico,Grant,county,35017,71,2
2020-08-06,New Mexico,Grant,county,35017,71,2
2020-08-05,New Mexico,Grant,county,35017,70,2
2020-08-04,New Mexico,Grant,county,35017,68,2
2020-08-03,New Mexico,Grant,county,35017,68,2
2020-08-02,New Mexico,Grant,county,35017,67,2
2020-08-01,New Mexico,Grant,county,35017,67,2
2020-07-31,New Mexico,Grant,county,35017,66,2
2020-07-30,New Mexico,Grant,county,35017,66,2
2020-07-29,New Mexico,Grant,county,35017,65,2
2020-07-28,New Mexico,Grant,county,35017,65,2
2020-07-27,New Mexico,Grant,county,35017,63,1
2020-07-26,New Mexico,Grant,county,35017,63,1
2020-07-25,New Mexico,Grant,county,35017,63,1
2020-07-24,New Mexico,Grant,county,35017,64,1
2020-07-23,New Mexico,Grant,county,35017,63,1
2020-07-22,New Mexico,Grant,county,35017,59,1
2020-07-21,New Mexico,Grant,county,35017,55,1
2020-07-20,New Mexico,Grant,county,35017,53,0
2020-07-19,New Mexico,Grant,county,35017,49,0
2020-07-18,New Mexico,Grant,county,35017,47,0
2020-07-17,New Mexico,Grant,county,35017,47,0
2020-07-16,New Mexico,Grant,county,35017,46,0
2020-07-15,New Mexico,Grant,county,35017,44,0
2020-07-14,New Mexico,Grant,county,35017,41,0
2020-07-13,New Mexico,Grant,county,35017,35,0
2020-07-12,New Mexico,Grant,county,35017,33,0
2020-07-11,New Mexico,Grant,county,35017,32,0
2020-07-10,New Mexico,Grant,county,35017,30,0
2020-07-09,New Mexico,Grant,county,35017,29,0
2020-07-08,New Mexico,Grant,county,35017,27,0
2020-07-07,New Mexico,Grant,county,35017,24,0
2020-07-06,New Mexico,Grant,county,35017,24,0
2020-07-05,New Mexico,Grant,county,35017,24,0
2020-07-04,New Mexico,Grant,county,35017,22,0
2020-07-03,New Mexico,Grant,county,35017,21,0
2020-07-02,New Mexico,Grant,county,35017,20,0
2020-07-01,New Mexico,Grant,county,35017,19,0
2020-06-30,New Mexico,Grant,county,35017,18,0
2020-06-29,New Mexico,Grant,county,35017,18,0
2020-06-28,New Mexico,Grant,county,35017,18,0
2020-06-27,New Mexico,Grant,county,35017,18,0
2020-06-26,New Mexico,Grant,county,35017,17,0
2020-06-25,New Mexico,Grant,county,35017,17,0
2020-06-24,New Mexico,Grant,county,35017,17,0
2020-06-23,New Mexico,Grant,county,35017,17,0
2020-06-22,New Mexico,Grant,county,35017,17,0
2020-06-21,New Mexico,Grant,county,35017,17,0
2020-06-20,New Mexico,Grant,county,35017,16,0
2020-06-19,New Mexico,Grant,county,35017,16,0
2020-06-18,New Mexico,Grant,county,35017,16,0
2020-06-17,New Mexico,Grant,county,35017,16,0
2020-06-16,New Mexico,Grant,county,35017,16,0
2020-06-15,New Mexico,Grant,county,35017,16,0
2020-06-14,New Mexico,Grant,county,35017,16,0
2020-06-13,New Mexico,Grant,county,35017,16,0
2020-06-12,New Mexico,Grant,county,35017,17,0
2020-06-11,New Mexico,Grant,county,35017,16,0
2020-06-10,New Mexico,Grant,county,35017,15,0
2020-06-09,New Mexico,Grant,county,35017,15,0
2020-06-08,New Mexico,Grant,county,35017,15,0
2020-06-07,New Mexico,Grant,county,35017,15,0
2020-06-06,New Mexico,Grant,county,35017,15,0
2020-06-05,New Mexico,Grant,county,35017,15,0
2020-06-04,New Mexico,Grant,county,35017,15,0
2020-06-03,New Mexico,Grant,county,35017,15,0
2020-06-02,New Mexico,Grant,county,35017,15,0
2020-06-01,New Mexico,Grant,county,35017,15,0
2020-05-31,New Mexico,Grant,county,35017,15,0
2020-05-30,New Mexico,Grant,county,35017,15,0
2020-05-29,New Mexico,Grant,county,35017,15,0
2020-05-28,New Mexico,Grant,county,35017,15,0
2020-05-27,New Mexico,Grant,county,35017,15,0
2020-05-26,New Mexico,Grant,county,35017,15,0
2020-05-25,New Mexico,Grant,county,35017,16,0
2020-05-24,New Mexico,Grant,county,35017,16,0
2020-05-23,New Mexico,Grant,county,35017,16,0
2020-05-22,New Mexico,Grant,county,35017,16,0
2020-05-21,New Mexico,Grant,county,35017,16,0
2020-05-20,New Mexico,Grant,county,35017,16,0
2020-05-19,New Mexico,Grant,county,35017,16,0
2020-05-18,New Mexico,Grant,county,35017,16,0
2020-05-17,New Mexico,Grant,county,35017,16,0
2020-05-16,New Mexico,Grant,county,35017,16,0
2020-05-15,New Mexico,Grant,county,35017,16,0
2020-05-14,New Mexico,Grant,county,35017,16,0
2020-05-13,New Mexico,Grant,county,35017,15,0
2020-05-12,New Mexico,Grant,county,35017,15,0
2020-05-11,New Mexico,Grant,county,35017,15,0
2020-05-10,New Mexico,Grant,county,35017,15,0
2020-05-09,New Mexico,Grant,county,35017,15,0
2020-05-08,New Mexico,Grant,county,35017,15,0
2020-05-07,New Mexico,Grant,county,35017,15,0
2020-05-06,New Mexico,Grant,county,35017,15,0
2020-05-05,New Mexico,Grant,county,35017,15,0
2020-05-04,New Mexico,Grant,county,35017,15,0
2020-05-03,New Mexico,Grant,county,35017,16,0
2020-05-02,New Mexico,Grant,county,35017,15,0
2020-05-01,New Mexico,Grant,county,35017,14,0
2020-04-30,New Mexico,Grant,county,35017,14,0
2020-04-29,New Mexico,Grant,county,35017,14,0
2020-04-28,New Mexico,Grant,county,35017,14,0
2020-04-27,New Mexico,Grant,county,35017,14,0
2020-04-26,New Mexico,Grant,county,35017,14,0
2020-04-25,New Mexico,Grant,county,35017,14,0
2020-04-24,New Mexico,Grant,county,35017,14,0
2020-04-23,New Mexico,Grant,county,35017,14,0
2020-04-22,New Mexico,Grant,county,35017,14,0
2020-04-21,New Mexico,Grant,county,35017,14,0
2020-04-20,New Mexico,Grant,county,35017,14,0
2020-04-19,New Mexico,Grant,county,35017,13,0
2020-04-18,New Mexico,Grant,county,35017,13,0
2020-04-17,New Mexico,Grant,county,35017,13,0
2020-04-16,New Mexico,Grant,county,35017,12,0
2020-04-15,New Mexico,Grant,county,35017,11,0
2020-04-14,New Mexico,Grant,county,35017,10,0
2020-04-13,New Mexico,Grant,county,35017,10,0
2020-04-12,New Mexico,Grant,county,35017,9,0
2020-04-11,New Mexico,Grant,county,35017,8,0
2020-04-10,New Mexico,Grant,county,35017,7,0
2020-04-09,New Mexico,Grant,county,35017,4,0
2020-04-08,New Mexico,Grant,county,35017,4,0
2020-04-07,New Mexico,Grant,county,35017,4,0
2020-04-06,New Mexico,Grant,county,35017,3,0
2020-04-05,New Mexico,Grant,county,35017,1,0
2020-04-04,New Mexico,Grant,county,35017,1,0
2020-04-03,New Mexico,Grant,county,35017,1,0
2020-04-02,New Mexico,Grant,county,35017,1,0
2020-04-01,New Mexico,Grant,county,35017,1,0
2022-03-11,New Mexico,Guadalupe,county,35019,1472,17
2022-03-10,New Mexico,Guadalupe,county,35019,1470,17
2022-03-09,New Mexico,Guadalupe,county,35019,1468,17
2022-03-08,New Mexico,Guadalupe,county,35019,1468,17
2022-03-07,New Mexico,Guadalupe,county,35019,1468,17
2022-03-06,New Mexico,Guadalupe,county,35019,1435,17
2022-03-05,New Mexico,Guadalupe,county,35019,1435,17
2022-03-04,New Mexico,Guadalupe,county,35019,1435,17
2022-03-03,New Mexico,Guadalupe,county,35019,1435,17
2022-03-02,New Mexico,Guadalupe,county,35019,1421,17
2022-03-01,New Mexico,Guadalupe,county,35019,1420,17
2022-02-28,New Mexico,Guadalupe,county,35019,1414,17
2022-02-27,New Mexico,Guadalupe,county,35019,1414,17
2022-02-26,New Mexico,Guadalupe,county,35019,1414,17
2022-02-25,New Mexico,Guadalupe,county,35019,1414,17
2022-02-24,New Mexico,Guadalupe,county,35019,1414,17
2022-02-23,New Mexico,Guadalupe,county,35019,1406,17
2022-02-22,New Mexico,Guadalupe,county,35019,1402,17
2022-02-21,New Mexico,Guadalupe,county,35019,1418,16
2022-02-20,New Mexico,Guadalupe,county,35019,1339,16
2022-02-19,New Mexico,Guadalupe,county,35019,1339,16
2022-02-18,New Mexico,Guadalupe,county,35019,1339,16
2022-02-17,New Mexico,Guadalupe,county,35019,1334,16
2022-02-16,New Mexico,Guadalupe,county,35019,1330,16
2022-02-15,New Mexico,Guadalupe,county,35019,1322,16
2022-02-14,New Mexico,Guadalupe,county,35019,1321,16
2022-02-13,New Mexico,Guadalupe,county,35019,1310,16
2022-02-12,New Mexico,Guadalupe,county,35019,1310,16
2022-02-11,New Mexico,Guadalupe,county,35019,1310,16
2022-02-10,New Mexico,Guadalupe,county,35019,1300,16
2022-02-09,New Mexico,Guadalupe,county,35019,1293,16
2022-02-08,New Mexico,Guadalupe,county,35019,1287,16
2022-02-07,New Mexico,Guadalupe,county,35019,1284,16
2022-02-06,New Mexico,Guadalupe,county,35019,1275,16
2022-02-05,New Mexico,Guadalupe,county,35019,1275,16
2022-02-04,New Mexico,Guadalupe,county,35019,1275,16
2022-02-03,New Mexico,Guadalupe,county,35019,1270,16
2022-02-02,New Mexico,Guadalupe,county,35019,1267,16
2022-02-01,New Mexico,Guadalupe,county,35019,1248,16
2022-01-31,New Mexico,Guadalupe,county,35019,1233,16
2022-01-30,New Mexico,Guadalupe,county,35019,1226,16
2022-01-29,New Mexico,Guadalupe,county,35019,1226,16
2022-01-28,New Mexico,Guadalupe,county,35019,1226,16
2022-01-27,New Mexico,Guadalupe,county,35019,1211,16
2022-01-26,New Mexico,Guadalupe,county,35019,1196,16
2022-01-25,New Mexico,Guadalupe,county,35019,1181,16
2022-01-24,New Mexico,Guadalupe,county,35019,1167,16
2022-01-23,New Mexico,Guadalupe,county,35019,1143,15
2022-01-22,New Mexico,Guadalupe,county,35019,1143,15
2022-01-21,New Mexico,Guadalupe,county,35019,1143,15
2022-01-20,New Mexico,Guadalupe,county,35019,1123,15
2022-01-19,New Mexico,Guadalupe,county,35019,1107,15
2022-01-18,New Mexico,Guadalupe,county,35019,1094,15
2022-01-17,New Mexico,Guadalupe,county,35019,1052,15
2022-01-16,New Mexico,Guadalupe,county,35019,1052,15
2022-01-15,New Mexico,Guadalupe,county,35019,1052,15
2022-01-14,New Mexico,Guadalupe,county,35019,1052,15
2022-01-13,New Mexico,Guadalupe,county,35019,1037,15
2022-01-12,New Mexico,Guadalupe,county,35019,1034,15
2022-01-11,New Mexico,Guadalupe,county,35019,1015,15
2022-01-10,New Mexico,Guadalupe,county,35019,1013,15
2022-01-09,New Mexico,Guadalupe,county,35019,998,15
2022-01-08,New Mexico,Guadalupe,county,35019,998,15
2022-01-07,New Mexico,Guadalupe,county,35019,998,15
2022-01-06,New Mexico,Guadalupe,county,35019,979,15
2022-01-05,New Mexico,Guadalupe,county,35019,976,15
2022-01-04,New Mexico,Guadalupe,county,35019,969,15
2022-01-03,New Mexico,Guadalupe,county,35019,965,15
2022-01-02,New Mexico,Guadalupe,county,35019,964,15
2022-01-01,New Mexico,Guadalupe,county,35019,964,15
2021-12-31,New Mexico,Guadalupe,county,35019,964,15
2021-12-30,New Mexico,Guadalupe,county,35019,964,15
2021-12-29,New Mexico,Guadalupe,county,35019,960,15
2021-12-28,New Mexico,Guadalupe,county,35019,958,15
2021-12-27,New Mexico,Guadalupe,county,35019,958,15
2021-12-26,New Mexico,Guadalupe,county,35019,954,15
2021-12-25,New Mexico,Guadalupe,county,35019,954,15
2021-12-24,New Mexico,Guadalupe,county,35019,954,15
2021-12-23,New Mexico,Guadalupe,county,35019,954,15
2021-12-22,New Mexico,Guadalupe,county,35019,953,15
2021-12-21,New Mexico,Guadalupe,county,35019,952,15
2021-12-20,New Mexico,Guadalupe,county,35019,952,15
2021-12-19,New Mexico,Guadalupe,county,35019,948,15
2021-12-18,New Mexico,Guadalupe,county,35019,948,15
2021-12-17,New Mexico,Guadalupe,county,35019,948,15
2021-12-16,New Mexico,Guadalupe,county,35019,946,15
2021-12-15,New Mexico,Guadalupe,county,35019,946,15
2021-12-14,New Mexico,Guadalupe,county,35019,943,15
2021-12-13,New Mexico,Guadalupe,county,35019,938,15
2021-12-12,New Mexico,Guadalupe,county,35019,937,15
2021-12-11,New Mexico,Guadalupe,county,35019,937,15
2021-12-10,New Mexico,Guadalupe,county,35019,937,15
2021-12-09,New Mexico,Guadalupe,county,35019,936,15
2021-12-08,New Mexico,Guadalupe,county,35019,935,15
2021-12-07,New Mexico,Guadalupe,county,35019,935,15
2021-12-06,New Mexico,Guadalupe,county,35019,933,15
2021-12-05,New Mexico,Guadalupe,county,35019,931,15
2021-12-04,New Mexico,Guadalupe,county,35019,931,15
2021-12-03,New Mexico,Guadalupe,county,35019,931,15
2021-12-02,New Mexico,Guadalupe,county,35019,930,15
2021-12-01,New Mexico,Guadalupe,county,35019,923,15
2021-11-30,New Mexico,Guadalupe,county,35019,919,15
2021-11-29,New Mexico,Guadalupe,county,35019,917,15
2021-11-28,New Mexico,Guadalupe,county,35019,909,15
2021-11-27,New Mexico,Guadalupe,county,35019,909,15
2021-11-26,New Mexico,Guadalupe,county,35019,909,15
2021-11-25,New Mexico,Guadalupe,county,35019,909,15
2021-11-24,New Mexico,Guadalupe,county,35019,909,15
2021-11-23,New Mexico,Guadalupe,county,35019,905,15
2021-11-22,New Mexico,Guadalupe,county,35019,904,15
2021-11-21,New Mexico,Guadalupe,county,35019,900,15
2021-11-20,New Mexico,Guadalupe,county,35019,900,15
2021-11-19,New Mexico,Guadalupe,county,35019,900,15
2021-11-18,New Mexico,Guadalupe,county,35019,897,15
2021-11-17,New Mexico,Guadalupe,county,35019,892,15
2021-11-16,New Mexico,Guadalupe,county,35019,891,15
2021-11-15,New Mexico,Guadalupe,county,35019,889,15
2021-11-14,New Mexico,Guadalupe,county,35019,887,15
2021-11-13,New Mexico,Guadalupe,county,35019,887,15
2021-11-12,New Mexico,Guadalupe,county,35019,887,15
2021-11-11,New Mexico,Guadalupe,county,35019,883,15
2021-11-10,New Mexico,Guadalupe,county,35019,883,15
2021-11-09,New Mexico,Guadalupe,county,35019,882,15
2021-11-08,New Mexico,Guadalupe,county,35019,881,15
2021-11-07,New Mexico,Guadalupe,county,35019,877,15
2021-11-06,New Mexico,Guadalupe,county,35019,877,15
2021-11-05,New Mexico,Guadalupe,county,35019,877,15
2021-11-04,New Mexico,Guadalupe,county,35019,874,15
2021-11-03,New Mexico,Guadalupe,county,35019,872,15
2021-11-02,New Mexico,Guadalupe,county,35019,870,15
2021-11-01,New Mexico,Guadalupe,county,35019,868,15
2021-10-31,New Mexico,Guadalupe,county,35019,868,15
2021-10-30,New Mexico,Guadalupe,county,35019,868,15
2021-10-29,New Mexico,Guadalupe,county,35019,868,15
2021-10-28,New Mexico,Guadalupe,county,35019,867,15
