date,state,county,place_type,fips,cases,deaths
2021-05-20,Idaho,,state,16,190972,2082
2021-05-19,Idaho,,state,16,190784,2076
2021-05-18,Idaho,,state,16,190547,2075
2021-05-17,Idaho,,state,16,190354,2071
2021-05-16,Idaho,,state,16,189982,2071
2021-05-15,Idaho,,state,16,189982,2071
2021-05-14,Idaho,,state,16,189982,2071
2021-05-13,Idaho,,state,16,189815,2066
2021-05-12,Idaho,,state,16,189657,2066
2021-05-11,Idaho,,state,16,189427,2060
2021-05-10,Idaho,,state,16,189199,2063
2021-05-09,Idaho,,state,16,188857,2063
2021-05-08,Idaho,,state,16,188857,2063
2021-05-07,Idaho,,state,16,188857,2063
2021-05-06,Idaho,,state,16,188668,2055
2021-05-05,Idaho,,state,16,188518,2054
2021-05-04,Idaho,,state,16,188305,2054
2021-05-03,Idaho,,state,16,188101,2054
2021-05-02,Idaho,,state,16,187728,2048
2021-05-01,Idaho,,state,16,187728,2048
2021-04-30,Idaho,,state,16,187726,2048
2021-04-29,Idaho,,state,16,187578,2048
2021-04-28,Idaho,,state,16,187348,2047
2021-04-27,Idaho,,state,16,187102,2043
2021-04-26,Idaho,,state,16,186875,2036
2021-04-25,Idaho,,state,16,186300,2033
2021-04-24,Idaho,,state,16,186300,2033
2021-04-23,Idaho,,state,16,186297,2033
2021-04-22,Idaho,,state,16,186081,2029
2021-04-21,Idaho,,state,16,185858,2029
2021-04-20,Idaho,,state,16,185573,2023
2021-04-19,Idaho,,state,16,185364,2024
2021-04-18,Idaho,,state,16,184887,2018
2021-04-17,Idaho,,state,16,184887,2018
2021-04-16,Idaho,,state,16,184886,2018
2021-04-15,Idaho,,state,16,184661,2017
2021-04-14,Idaho,,state,16,184427,2008
2021-04-13,Idaho,,state,16,184119,2002
2021-04-12,Idaho,,state,16,183840,2001
2021-04-11,Idaho,,state,16,183258,1995
2021-04-10,Idaho,,state,16,183258,1995
2021-04-09,Idaho,,state,16,183255,1995
2021-04-08,Idaho,,state,16,182951,1991
2021-04-07,Idaho,,state,16,182661,1984
2021-04-06,Idaho,,state,16,182315,1977
2021-04-05,Idaho,,state,16,181961,1975
2021-04-04,Idaho,,state,16,181309,1969
2021-04-03,Idaho,,state,16,181309,1969
2021-04-02,Idaho,,state,16,181298,1969
2021-04-01,Idaho,,state,16,181023,1967
2021-03-31,Idaho,,state,16,180643,1965
2021-03-30,Idaho,,state,16,180233,1960
2021-03-29,Idaho,,state,16,179897,1960
2021-03-28,Idaho,,state,16,179511,1957
2021-03-27,Idaho,,state,16,179511,1957
2021-03-26,Idaho,,state,16,179313,1957
2021-03-25,Idaho,,state,16,179009,1957
2021-03-24,Idaho,,state,16,178663,1955
2021-03-23,Idaho,,state,16,178254,1954
2021-03-22,Idaho,,state,16,177929,1949
2021-03-21,Idaho,,state,16,177501,1944
2021-03-20,Idaho,,state,16,177501,1944
2021-03-19,Idaho,,state,16,177292,1944
2021-03-18,Idaho,,state,16,176910,1940
2021-03-17,Idaho,,state,16,176589,1937
2021-03-16,Idaho,,state,16,176133,1931
2021-03-15,Idaho,,state,16,175774,1918
2021-03-14,Idaho,,state,16,175305,1913
2021-03-13,Idaho,,state,16,175305,1913
2021-03-12,Idaho,,state,16,175068,1912
2021-03-11,Idaho,,state,16,174729,1909
2021-03-10,Idaho,,state,16,174381,1903
2021-03-09,Idaho,,state,16,173922,1894
2021-03-08,Idaho,,state,16,173523,1893
2021-03-07,Idaho,,state,16,173011,1882
2021-03-06,Idaho,,state,16,173011,1882
2021-03-05,Idaho,,state,16,172929,1880
2021-03-04,Idaho,,state,16,172721,1879
2021-03-03,Idaho,,state,16,172442,1879
2021-03-02,Idaho,,state,16,172031,1874
2021-03-01,Idaho,,state,16,171618,1869
2021-02-28,Idaho,,state,16,171209,1862
2021-02-27,Idaho,,state,16,171209,1862
2021-02-26,Idaho,,state,16,171071,1862
2021-02-25,Idaho,,state,16,170735,1855
2021-02-24,Idaho,,state,16,170351,1842
2021-02-23,Idaho,,state,16,170013,1842
2021-02-22,Idaho,,state,16,169723,1828
2021-02-21,Idaho,,state,16,169229,1829
2021-02-20,Idaho,,state,16,169229,1829
2021-02-19,Idaho,,state,16,169084,1829
2021-02-18,Idaho,,state,16,168783,1828
2021-02-17,Idaho,,state,16,168503,1819
2021-02-16,Idaho,,state,16,168097,1808
2021-02-15,Idaho,,state,16,167566,1805
2021-02-14,Idaho,,state,16,167566,1805
2021-02-13,Idaho,,state,16,167566,1805
2021-02-12,Idaho,,state,16,167350,1801
2021-02-11,Idaho,,state,16,167026,1793
2021-02-10,Idaho,,state,16,166656,1793
2021-02-09,Idaho,,state,16,166241,1782
2021-02-08,Idaho,,state,16,165826,1778
2021-02-07,Idaho,,state,16,165259,1769
2021-02-06,Idaho,,state,16,165259,1769
2021-02-05,Idaho,,state,16,165058,1760
2021-02-04,Idaho,,state,16,164696,1749
2021-02-03,Idaho,,state,16,164257,1750
2021-02-02,Idaho,,state,16,163781,1743
2021-02-01,Idaho,,state,16,163291,1737
2021-01-31,Idaho,,state,16,162762,1727
2021-01-30,Idaho,,state,16,162762,1727
2021-01-29,Idaho,,state,16,162482,1727
2021-01-28,Idaho,,state,16,161863,1724
2021-01-27,Idaho,,state,16,161369,1716
2021-01-26,Idaho,,state,16,160727,1691
2021-01-25,Idaho,,state,16,160182,1687
2021-01-24,Idaho,,state,16,159581,1671
2021-01-23,Idaho,,state,16,159406,1670
2021-01-22,Idaho,,state,16,159000,1669
2021-01-21,Idaho,,state,16,158400,1658
2021-01-20,Idaho,,state,16,157745,1637
2021-01-19,Idaho,,state,16,157069,1639
2021-01-18,Idaho,,state,16,155641,1609
2021-01-17,Idaho,,state,16,155617,1609
2021-01-16,Idaho,,state,16,155357,1607
2021-01-15,Idaho,,state,16,154785,1606
2021-01-14,Idaho,,state,16,153506,1593
2021-01-13,Idaho,,state,16,152560,1576
2021-01-12,Idaho,,state,16,151474,1563
2021-01-11,Idaho,,state,16,150557,1552
2021-01-10,Idaho,,state,16,149742,1536
2021-01-09,Idaho,,state,16,149316,1530
2021-01-08,Idaho,,state,16,148578,1526
2021-01-07,Idaho,,state,16,147500,1519
2021-01-06,Idaho,,state,16,146322,1495
2021-01-05,Idaho,,state,16,145134,1474
2021-01-04,Idaho,,state,16,143833,1462
2021-01-03,Idaho,,state,16,142568,1451
2021-01-02,Idaho,,state,16,142290,1451
2021-01-01,Idaho,,state,16,141388,1438
2020-12-31,Idaho,,state,16,141388,1438
2020-12-30,Idaho,,state,16,140150,1409
2020-12-29,Idaho,,state,16,138909,1396
2020-12-28,Idaho,,state,16,137449,1381
2020-12-27,Idaho,,state,16,136281,1357
2020-12-26,Idaho,,state,16,135886,1357
2020-12-25,Idaho,,state,16,135383,1353
2020-12-24,Idaho,,state,16,135383,1353
2020-12-23,Idaho,,state,16,134258,1343
2020-12-22,Idaho,,state,16,132950,1317
2020-12-21,Idaho,,state,16,131468,1305
2020-12-20,Idaho,,state,16,130039,1284
2020-12-19,Idaho,,state,16,129334,1280
2020-12-18,Idaho,,state,16,128498,1280
2020-12-17,Idaho,,state,16,127224,1266
2020-12-16,Idaho,,state,16,125834,1247
2020-12-15,Idaho,,state,16,124286,1219
2020-12-14,Idaho,,state,16,122679,1199
2020-12-13,Idaho,,state,16,121243,1179
2020-12-12,Idaho,,state,16,120703,1173
2020-12-11,Idaho,,state,16,119934,1169
2020-12-10,Idaho,,state,16,118352,1145
2020-12-09,Idaho,,state,16,116677,1124
2020-12-08,Idaho,,state,16,114411,1081
2020-12-07,Idaho,,state,16,112433,1062
2020-12-06,Idaho,,state,16,110553,1040
2020-12-05,Idaho,,state,16,109764,1037
2020-12-04,Idaho,,state,16,108741,1037
2020-12-03,Idaho,,state,16,106882,1023
2020-12-02,Idaho,,state,16,105250,1002
2020-12-01,Idaho,,state,16,103642,966
2020-11-30,Idaho,,state,16,102158,937
2020-11-29,Idaho,,state,16,100758,925
2020-11-28,Idaho,,state,16,99984,919
2020-11-27,Idaho,,state,16,99148,914
2020-11-26,Idaho,,state,16,97007,901
2020-11-25,Idaho,,state,16,97007,901
2020-11-24,Idaho,,state,16,95588,881
2020-11-23,Idaho,,state,16,93602,869
2020-11-22,Idaho,,state,16,91935,852
2020-11-21,Idaho,,state,16,91312,851
2020-11-20,Idaho,,state,16,90346,849
2020-11-19,Idaho,,state,16,88642,838
2020-11-18,Idaho,,state,16,87020,815
2020-11-17,Idaho,,state,16,85383,803
2020-11-16,Idaho,,state,16,83906,773
2020-11-15,Idaho,,state,16,82545,763
2020-11-14,Idaho,,state,16,81625,763
2020-11-13,Idaho,,state,16,80440,756
2020-11-12,Idaho,,state,16,78877,753
2020-11-11,Idaho,,state,16,77536,738
2020-11-10,Idaho,,state,16,76010,720
2020-11-09,Idaho,,state,16,74713,704
2020-11-08,Idaho,,state,16,73212,691
2020-11-07,Idaho,,state,16,72528,685
2020-11-06,Idaho,,state,16,71496,685
2020-11-05,Idaho,,state,16,70005,673
2020-11-04,Idaho,,state,16,68791,665
2020-11-03,Idaho,,state,16,67504,649
2020-11-02,Idaho,,state,16,66249,641
2020-11-01,Idaho,,state,16,65272,631
2020-10-31,Idaho,,state,16,64797,630
2020-10-30,Idaho,,state,16,64175,627
2020-10-29,Idaho,,state,16,63195,618
2020-10-28,Idaho,,state,16,62197,600
2020-10-27,Idaho,,state,16,61282,588
2020-10-26,Idaho,,state,16,60400,582
2020-10-25,Idaho,,state,16,59344,574
2020-10-24,Idaho,,state,16,58964,573
2020-10-23,Idaho,,state,16,58083,568
2020-10-22,Idaho,,state,16,56944,560
2020-10-21,Idaho,,state,16,55922,551
2020-10-20,Idaho,,state,16,55153,541
2020-10-19,Idaho,,state,16,54123,535
2020-10-18,Idaho,,state,16,53092,532
2020-10-17,Idaho,,state,16,52582,532
2020-10-16,Idaho,,state,16,52234,529
2020-10-15,Idaho,,state,16,51471,521
2020-10-14,Idaho,,state,16,50534,520
2020-10-13,Idaho,,state,16,49987,514
2020-10-12,Idaho,,state,16,48663,511
2020-10-11,Idaho,,state,16,48155,508
2020-10-10,Idaho,,state,16,47927,508
2020-10-09,Idaho,,state,16,47674,506
2020-10-08,Idaho,,state,16,46848,504
2020-10-07,Idaho,,state,16,46233,502
2020-10-06,Idaho,,state,16,45487,494
2020-10-05,Idaho,,state,16,44832,487
2020-10-04,Idaho,,state,16,43964,482
2020-10-03,Idaho,,state,16,43702,480
2020-10-02,Idaho,,state,16,43528,478
2020-10-01,Idaho,,state,16,42915,473
2020-09-30,Idaho,,state,16,42549,469
2020-09-29,Idaho,,state,16,41854,466
2020-09-28,Idaho,,state,16,41386,460
2020-09-27,Idaho,,state,16,40501,460
2020-09-26,Idaho,,state,16,40411,460
2020-09-25,Idaho,,state,16,40228,458
2020-09-24,Idaho,,state,16,39547,458
2020-09-23,Idaho,,state,16,39030,454
2020-09-22,Idaho,,state,16,38676,452
2020-09-21,Idaho,,state,16,38196,447
2020-09-20,Idaho,,state,16,37768,443
2020-09-19,Idaho,,state,16,37624,441
2020-09-18,Idaho,,state,16,37358,439
2020-09-17,Idaho,,state,16,36924,435
2020-09-16,Idaho,,state,16,36594,430
2020-09-15,Idaho,,state,16,36306,425
2020-09-14,Idaho,,state,16,35984,420
2020-09-13,Idaho,,state,16,35693,416
2020-09-12,Idaho,,state,16,35588,416
2020-09-11,Idaho,,state,16,35354,415
2020-09-10,Idaho,,state,16,35027,407
2020-09-09,Idaho,,state,16,34707,406
2020-09-08,Idaho,,state,16,34461,390
2020-09-07,Idaho,,state,16,34153,387
2020-09-06,Idaho,,state,16,34053,387
2020-09-05,Idaho,,state,16,33884,386
2020-09-04,Idaho,,state,16,33628,386
2020-09-03,Idaho,,state,16,33361,375
2020-09-02,Idaho,,state,16,33059,374
2020-09-01,Idaho,,state,16,32703,370
2020-08-31,Idaho,,state,16,32256,364
2020-08-30,Idaho,,state,16,32034,360
2020-08-29,Idaho,,state,16,31874,359
2020-08-28,Idaho,,state,16,31643,357
2020-08-27,Idaho,,state,16,31326,343
2020-08-26,Idaho,,state,16,30968,337
2020-08-25,Idaho,,state,16,30648,328
2020-08-24,Idaho,,state,16,30260,315
2020-08-23,Idaho,,state,16,29973,308
2020-08-22,Idaho,,state,16,29808,307
2020-08-21,Idaho,,state,16,29510,305
2020-08-20,Idaho,,state,16,29252,299
2020-08-19,Idaho,,state,16,28829,292
2020-08-18,Idaho,,state,16,28486,283
2020-08-17,Idaho,,state,16,28113,275
2020-08-16,Idaho,,state,16,27794,269
2020-08-15,Idaho,,state,16,27620,269
2020-08-14,Idaho,,state,16,27312,267
2020-08-13,Idaho,,state,16,26814,256
2020-08-12,Idaho,,state,16,26280,251
2020-08-11,Idaho,,state,16,25767,248
2020-08-10,Idaho,,state,16,25267,239
2020-08-09,Idaho,,state,16,24797,237
2020-08-08,Idaho,,state,16,24593,236
2020-08-07,Idaho,,state,16,24073,231
2020-08-06,Idaho,,state,16,23510,227
2020-08-05,Idaho,,state,16,22854,218
2020-08-04,Idaho,,state,16,22357,214
2020-08-03,Idaho,,state,16,21838,202
2020-08-02,Idaho,,state,16,21465,197
2020-08-01,Idaho,,state,16,21231,197
2020-07-31,Idaho,,state,16,20853,193
2020-07-30,Idaho,,state,16,20378,180
2020-07-29,Idaho,,state,16,19810,176
2020-07-28,Idaho,,state,16,19318,168
2020-07-27,Idaho,,state,16,18836,159
2020-07-26,Idaho,,state,16,18262,150
2020-07-25,Idaho,,state,16,17920,150
2020-07-24,Idaho,,state,16,17411,148
2020-07-23,Idaho,,state,16,16862,142
2020-07-22,Idaho,,state,16,16395,136
2020-07-21,Idaho,,state,16,15899,127
2020-07-20,Idaho,,state,16,15380,123
2020-07-19,Idaho,,state,16,14960,120
2020-07-18,Idaho,,state,16,14433,120
2020-07-17,Idaho,,state,16,13879,119
2020-07-16,Idaho,,state,16,13261,114
2020-07-15,Idaho,,state,16,12599,111
2020-07-14,Idaho,,state,16,11962,103
2020-07-13,Idaho,,state,16,11531,102
2020-07-12,Idaho,,state,16,10971,102
2020-07-11,Idaho,,state,16,10584,102
2020-07-10,Idaho,,state,16,10073,101
2020-07-09,Idaho,,state,16,9598,101
2020-07-08,Idaho,,state,16,9004,98
2020-07-07,Idaho,,state,16,8582,94
2020-07-06,Idaho,,state,16,8222,94
2020-07-05,Idaho,,state,16,7799,94
2020-07-04,Idaho,,state,16,7431,94
2020-07-03,Idaho,,state,16,7034,94
2020-07-02,Idaho,,state,16,6688,93
2020-07-01,Idaho,,state,16,6379,92
2020-06-30,Idaho,,state,16,6124,92
2020-06-29,Idaho,,state,16,5770,91
2020-06-28,Idaho,,state,16,5543,91
2020-06-27,Idaho,,state,16,5319,92
2020-06-26,Idaho,,state,16,5149,91
2020-06-25,Idaho,,state,16,4869,91
2020-06-24,Idaho,,state,16,4650,91
2020-06-23,Idaho,,state,16,4412,90
2020-06-22,Idaho,,state,16,4267,90
2020-06-21,Idaho,,state,16,4025,90
2020-06-20,Idaho,,state,16,4006,90
2020-06-19,Idaho,,state,16,3871,90
2020-06-18,Idaho,,state,16,3744,90
2020-06-17,Idaho,,state,16,3634,89
2020-06-16,Idaho,,state,16,3543,89
2020-06-15,Idaho,,state,16,3472,89
2020-06-14,Idaho,,state,16,3413,88
2020-06-13,Idaho,,state,16,3399,87
2020-06-12,Idaho,,state,16,3354,87
2020-06-11,Idaho,,state,16,3303,86
2020-06-10,Idaho,,state,16,3262,85
2020-06-09,Idaho,,state,16,3226,85
2020-06-08,Idaho,,state,16,3197,83
2020-06-07,Idaho,,state,16,3153,83
2020-06-06,Idaho,,state,16,3139,83
2020-06-05,Idaho,,state,16,3111,83
2020-06-04,Idaho,,state,16,3054,83
2020-06-03,Idaho,,state,16,2990,83
2020-06-02,Idaho,,state,16,2935,83
2020-06-01,Idaho,,state,16,2908,83
2020-05-31,Idaho,,state,16,2855,82
2020-05-30,Idaho,,state,16,2840,82
2020-05-29,Idaho,,state,16,2804,82
2020-05-28,Idaho,,state,16,2770,82
2020-05-27,Idaho,,state,16,2731,82
2020-05-26,Idaho,,state,16,2699,81
2020-05-25,Idaho,,state,16,2664,79
2020-05-24,Idaho,,state,16,2650,79
2020-05-23,Idaho,,state,16,2626,79
2020-05-22,Idaho,,state,16,2595,79
2020-05-21,Idaho,,state,16,2534,77
2020-05-20,Idaho,,state,16,2506,77
2020-05-19,Idaho,,state,16,2476,77
2020-05-18,Idaho,,state,16,2455,74
2020-05-17,Idaho,,state,16,2421,73
2020-05-16,Idaho,,state,16,2419,73
2020-05-15,Idaho,,state,16,2389,73
2020-05-14,Idaho,,state,16,2352,72
2020-05-13,Idaho,,state,16,2325,69
2020-05-12,Idaho,,state,16,2294,69
2020-05-11,Idaho,,state,16,2261,69
2020-05-10,Idaho,,state,16,2232,67
2020-05-09,Idaho,,state,16,2230,67
2020-05-08,Idaho,,state,16,2205,67
2020-05-07,Idaho,,state,16,2178,67
2020-05-06,Idaho,,state,16,2158,67
2020-05-05,Idaho,,state,16,2127,66
2020-05-04,Idaho,,state,16,2106,64
2020-05-03,Idaho,,state,16,2059,64
2020-05-02,Idaho,,state,16,2061,64
2020-05-01,Idaho,,state,16,2035,63
2020-04-30,Idaho,,state,16,2016,63
2020-04-29,Idaho,,state,16,1984,60
2020-04-28,Idaho,,state,16,1952,60
2020-04-27,Idaho,,state,16,1917,58
2020-04-26,Idaho,,state,16,1897,56
2020-04-25,Idaho,,state,16,1887,56
2020-04-24,Idaho,,state,16,1870,54
2020-04-23,Idaho,,state,16,1836,54
2020-04-22,Idaho,,state,16,1802,54
2020-04-21,Idaho,,state,16,1766,51
2020-04-20,Idaho,,state,16,1736,48
2020-04-19,Idaho,,state,16,1672,45
2020-04-18,Idaho,,state,16,1668,44
2020-04-17,Idaho,,state,16,1655,43
2020-04-16,Idaho,,state,16,1609,41
2020-04-15,Idaho,,state,16,1587,41
2020-04-14,Idaho,,state,16,1538,39
2020-04-13,Idaho,,state,16,1499,33
2020-04-12,Idaho,,state,16,1457,27
2020-04-11,Idaho,,state,16,1438,27
2020-04-10,Idaho,,state,16,1425,25
2020-04-09,Idaho,,state,16,1366,24
2020-04-08,Idaho,,state,16,1232,19
2020-04-07,Idaho,,state,16,1210,15
2020-04-06,Idaho,,state,16,1170,13
2020-04-05,Idaho,,state,16,1100,10
2020-04-04,Idaho,,state,16,1076,10
2020-04-03,Idaho,,state,16,1012,10
2020-04-02,Idaho,,state,16,891,9
2020-04-01,Idaho,,state,16,669,9
2020-03-31,Idaho,,state,16,526,9
2020-03-30,Idaho,,state,16,415,7
2020-03-29,Idaho,,state,16,310,6
2020-03-28,Idaho,,state,16,262,5
2020-03-27,Idaho,,state,16,232,4
2020-03-26,Idaho,,state,16,189,3
2020-03-25,Idaho,,state,16,123,0
2020-03-24,Idaho,,state,16,73,0
2020-03-23,Idaho,,state,16,50,0
2020-03-22,Idaho,,state,16,47,0
2020-03-21,Idaho,,state,16,42,0
2020-03-20,Idaho,,state,16,31,0
2020-03-19,Idaho,,state,16,23,0
2020-03-18,Idaho,,state,16,11,0
2020-03-17,Idaho,,state,16,9,0
2020-03-16,Idaho,,state,16,5,0
2020-03-15,Idaho,,state,16,5,0
2020-03-14,Idaho,,state,16,5,0
2020-03-13,Idaho,,state,16,1,0
2022-05-13,Idaho,Ada,county,16001,135259,1022
2022-05-12,Idaho,Ada,county,16001,135084,1021
2022-05-11,Idaho,Ada,county,16001,135084,1021
2022-05-10,Idaho,Ada,county,16001,134914,1021
2022-05-09,Idaho,Ada,county,16001,134914,1021
2022-05-08,Idaho,Ada,county,16001,134750,1021
2022-05-07,Idaho,Ada,county,16001,134750,1021
2022-05-06,Idaho,Ada,county,16001,134750,1021
2022-05-05,Idaho,Ada,county,16001,134601,1021
2022-05-04,Idaho,Ada,county,16001,134601,1021
2022-05-03,Idaho,Ada,county,16001,134466,1020
2022-05-02,Idaho,Ada,county,16001,134466,1020
2022-05-01,Idaho,Ada,county,16001,134364,1020
2022-04-30,Idaho,Ada,county,16001,134364,1020
2022-04-29,Idaho,Ada,county,16001,134364,1020
2022-04-28,Idaho,Ada,county,16001,134280,1020
2022-04-27,Idaho,Ada,county,16001,134280,1020
2022-04-26,Idaho,Ada,county,16001,134210,1019
2022-04-25,Idaho,Ada,county,16001,134210,1019
2022-04-24,Idaho,Ada,county,16001,134157,1019
2022-04-23,Idaho,Ada,county,16001,134157,1019
2022-04-22,Idaho,Ada,county,16001,134157,1019
2022-04-21,Idaho,Ada,county,16001,134084,1019
2022-04-20,Idaho,Ada,county,16001,134084,1019
2022-04-19,Idaho,Ada,county,16001,134006,1017
2022-04-18,Idaho,Ada,county,16001,134006,1017
2022-04-17,Idaho,Ada,county,16001,133929,1017
2022-04-16,Idaho,Ada,county,16001,133929,1017
2022-04-15,Idaho,Ada,county,16001,133929,1017
2022-04-14,Idaho,Ada,county,16001,133911,1016
2022-04-13,Idaho,Ada,county,16001,133882,1016
2022-04-12,Idaho,Ada,county,16001,133862,1016
2022-04-11,Idaho,Ada,county,16001,133814,1015
2022-04-10,Idaho,Ada,county,16001,133771,1015
2022-04-09,Idaho,Ada,county,16001,133771,1015
2022-04-08,Idaho,Ada,county,16001,133771,1015
2022-04-07,Idaho,Ada,county,16001,133751,1013
2022-04-06,Idaho,Ada,county,16001,133727,1013
2022-04-05,Idaho,Ada,county,16001,133696,1013
2022-04-04,Idaho,Ada,county,16001,133631,1012
2022-04-03,Idaho,Ada,county,16001,133453,1012
2022-04-02,Idaho,Ada,county,16001,133453,1012
2022-04-01,Idaho,Ada,county,16001,133453,1012
2022-03-31,Idaho,Ada,county,16001,133273,1009
2022-03-30,Idaho,Ada,county,16001,133228,1009
2022-03-29,Idaho,Ada,county,16001,133121,1008
2022-03-28,Idaho,Ada,county,16001,133030,1008
2022-03-27,Idaho,Ada,county,16001,132979,1007
2022-03-26,Idaho,Ada,county,16001,132979,1007
2022-03-25,Idaho,Ada,county,16001,132979,1007
2022-03-24,Idaho,Ada,county,16001,132946,1007
2022-03-23,Idaho,Ada,county,16001,132901,1006
2022-03-22,Idaho,Ada,county,16001,132836,1006
2022-03-21,Idaho,Ada,county,16001,132727,1000
2022-03-20,Idaho,Ada,county,16001,132599,1000
2022-03-19,Idaho,Ada,county,16001,132599,1000
2022-03-18,Idaho,Ada,county,16001,132599,1000
2022-03-17,Idaho,Ada,county,16001,132488,1000
2022-03-16,Idaho,Ada,county,16001,132307,998
2022-03-15,Idaho,Ada,county,16001,132164,997
2022-03-14,Idaho,Ada,county,16001,132050,997
2022-03-13,Idaho,Ada,county,16001,131990,997
2022-03-12,Idaho,Ada,county,16001,131990,997
2022-03-11,Idaho,Ada,county,16001,131990,997
2022-03-10,Idaho,Ada,county,16001,131902,996
2022-03-09,Idaho,Ada,county,16001,131644,995
2022-03-08,Idaho,Ada,county,16001,131382,992
2022-03-07,Idaho,Ada,county,16001,131024,992
2022-03-06,Idaho,Ada,county,16001,130114,992
2022-03-05,Idaho,Ada,county,16001,130114,992
2022-03-04,Idaho,Ada,county,16001,130114,992
2022-03-03,Idaho,Ada,county,16001,129232,989
2022-03-02,Idaho,Ada,county,16001,128637,989
2022-03-01,Idaho,Ada,county,16001,127903,989
2022-02-28,Idaho,Ada,county,16001,127102,989
2022-02-27,Idaho,Ada,county,16001,125657,985
2022-02-26,Idaho,Ada,county,16001,125657,985
2022-02-25,Idaho,Ada,county,16001,125657,985
2022-02-24,Idaho,Ada,county,16001,124434,984
2022-02-23,Idaho,Ada,county,16001,122983,983
2022-02-22,Idaho,Ada,county,16001,121549,980
2022-02-21,Idaho,Ada,county,16001,120175,976
2022-02-20,Idaho,Ada,county,16001,120175,976
2022-02-19,Idaho,Ada,county,16001,120175,976
2022-02-18,Idaho,Ada,county,16001,119509,977
2022-02-17,Idaho,Ada,county,16001,118277,970
2022-02-16,Idaho,Ada,county,16001,117366,969
2022-02-15,Idaho,Ada,county,16001,116206,966
2022-02-14,Idaho,Ada,county,16001,115106,961
2022-02-13,Idaho,Ada,county,16001,114554,956
2022-02-12,Idaho,Ada,county,16001,114554,956
2022-02-11,Idaho,Ada,county,16001,113992,956
2022-02-10,Idaho,Ada,county,16001,113318,951
2022-02-09,Idaho,Ada,county,16001,112425,951
2022-02-08,Idaho,Ada,county,16001,111361,939
2022-02-07,Idaho,Ada,county,16001,110460,939
2022-02-06,Idaho,Ada,county,16001,109890,934
2022-02-05,Idaho,Ada,county,16001,109890,934
2022-02-04,Idaho,Ada,county,16001,109197,934
2022-02-03,Idaho,Ada,county,16001,108139,931
2022-02-02,Idaho,Ada,county,16001,107232,931
2022-02-01,Idaho,Ada,county,16001,106364,927
2022-01-31,Idaho,Ada,county,16001,105862,925
2022-01-30,Idaho,Ada,county,16001,105142,921
2022-01-29,Idaho,Ada,county,16001,105142,921
2022-01-28,Idaho,Ada,county,16001,103141,915
2022-01-27,Idaho,Ada,county,16001,103141,915
2022-01-26,Idaho,Ada,county,16001,101878,914
2022-01-25,Idaho,Ada,county,16001,100744,912
2022-01-24,Idaho,Ada,county,16001,100028,908
2022-01-23,Idaho,Ada,county,16001,99096,904
2022-01-22,Idaho,Ada,county,16001,99096,904
2022-01-21,Idaho,Ada,county,16001,98162,905
2022-01-20,Idaho,Ada,county,16001,97338,903
2022-01-19,Idaho,Ada,county,16001,96619,895
