date,state,county,place_type,fips,cases,deaths
2021-09-12,Rhode Island,Unknown,county,,14191,22
2021-09-11,Rhode Island,Unknown,county,,14191,22
2021-09-10,Rhode Island,Unknown,county,,14191,22
2021-09-09,Rhode Island,Unknown,county,,13796,16
2021-09-08,Rhode Island,Unknown,county,,13425,11
2021-09-07,Rhode Island,Unknown,county,,15061,15
2021-09-06,Rhode Island,Unknown,county,,14155,10
2021-09-05,Rhode Island,Unknown,county,,14155,10
2021-09-04,Rhode Island,Unknown,county,,14155,10
2021-09-03,Rhode Island,Unknown,county,,14155,10
2021-09-02,Rhode Island,Unknown,county,,13801,9
2021-09-01,Rhode Island,Unknown,county,,13382,9
2021-08-31,Rhode Island,Unknown,county,,14779,18
2021-08-30,Rhode Island,Unknown,county,,14487,17
2021-08-29,Rhode Island,Unknown,county,,13863,12
2021-08-28,Rhode Island,Unknown,county,,13863,12
2021-08-27,Rhode Island,Unknown,county,,13863,12
2021-08-26,Rhode Island,Unknown,county,,13465,10
2021-08-25,Rhode Island,Unknown,county,,13110,8
2021-08-24,Rhode Island,Unknown,county,,14637,17
2021-08-23,Rhode Island,Unknown,county,,14401,15
2021-08-22,Rhode Island,Unknown,county,,13782,11
2021-08-21,Rhode Island,Unknown,county,,13782,11
2021-08-20,Rhode Island,Unknown,county,,13782,11
2021-08-19,Rhode Island,Unknown,county,,13427,10
2021-08-18,Rhode Island,Unknown,county,,13091,6
2021-08-17,Rhode Island,Unknown,county,,14363,8
2021-08-16,Rhode Island,Unknown,county,,14032,8
2021-08-15,Rhode Island,Unknown,county,,13338,5
2021-08-14,Rhode Island,Unknown,county,,13338,5
2021-08-13,Rhode Island,Unknown,county,,13338,5
2021-08-12,Rhode Island,Unknown,county,,12937,5
2021-08-11,Rhode Island,Unknown,county,,12573,5
2021-08-10,Rhode Island,Unknown,county,,13725,9
2021-08-09,Rhode Island,Unknown,county,,13011,8
2021-08-08,Rhode Island,Unknown,county,,13011,8
2021-08-07,Rhode Island,Unknown,county,,13011,8
2021-08-06,Rhode Island,Unknown,county,,13011,8
2021-08-05,Rhode Island,Unknown,county,,12713,8
2021-08-04,Rhode Island,Unknown,county,,12473,8
2021-08-03,Rhode Island,Unknown,county,,13147,6
2021-08-02,Rhode Island,Unknown,county,,12952,6
2021-08-01,Rhode Island,Unknown,county,,12501,6
2021-07-31,Rhode Island,Unknown,county,,12501,6
2021-07-30,Rhode Island,Unknown,county,,12501,6
2021-07-29,Rhode Island,Unknown,county,,12315,5
2021-07-28,Rhode Island,Unknown,county,,12116,5
2021-07-27,Rhode Island,Unknown,county,,12546,7
2021-07-26,Rhode Island,Unknown,county,,12441,7
2021-07-25,Rhode Island,Unknown,county,,12191,7
2021-07-24,Rhode Island,Unknown,county,,12191,7
2021-07-23,Rhode Island,Unknown,county,,12191,7
2021-07-22,Rhode Island,Unknown,county,,12099,7
2021-07-21,Rhode Island,Unknown,county,,12013,6
2021-07-20,Rhode Island,Unknown,county,,12220,12
2021-07-19,Rhode Island,Unknown,county,,12155,11
2021-07-18,Rhode Island,Unknown,county,,12023,10
2021-07-17,Rhode Island,Unknown,county,,12023,10
2021-07-16,Rhode Island,Unknown,county,,12023,10
2021-07-15,Rhode Island,Unknown,county,,11979,10
2021-07-14,Rhode Island,Unknown,county,,11925,6
2021-07-13,Rhode Island,Unknown,county,,12057,6
2021-07-12,Rhode Island,Unknown,county,,12034,6
2021-07-11,Rhode Island,Unknown,county,,11944,5
2021-07-10,Rhode Island,Unknown,county,,11944,5
2021-07-09,Rhode Island,Unknown,county,,11944,5
2021-07-08,Rhode Island,Unknown,county,,11963,5
2021-07-07,Rhode Island,Unknown,county,,11953,5
2021-07-06,Rhode Island,Unknown,county,,12063,7
2021-07-05,Rhode Island,Unknown,county,,12008,7
2021-07-04,Rhode Island,Unknown,county,,12008,7
2021-07-03,Rhode Island,Unknown,county,,12008,7
2021-07-02,Rhode Island,Unknown,county,,12008,7
2021-07-01,Rhode Island,Unknown,county,,11983,7
2021-06-30,Rhode Island,Unknown,county,,11978,7
2021-06-29,Rhode Island,Unknown,county,,12102,9
2021-06-28,Rhode Island,Unknown,county,,12080,9
2021-06-27,Rhode Island,Unknown,county,,12027,9
2021-06-26,Rhode Island,Unknown,county,,12027,9
2021-06-25,Rhode Island,Unknown,county,,12027,9
2021-06-24,Rhode Island,Unknown,county,,12014,8
2021-06-23,Rhode Island,Unknown,county,,11994,7
2021-06-22,Rhode Island,Unknown,county,,12104,9
2021-06-21,Rhode Island,Unknown,county,,12090,7
2021-06-20,Rhode Island,Unknown,county,,12044,7
2021-06-19,Rhode Island,Unknown,county,,12044,7
2021-06-18,Rhode Island,Unknown,county,,12044,7
2021-06-17,Rhode Island,Unknown,county,,12020,7
2021-06-16,Rhode Island,Unknown,county,,11994,6
2021-06-15,Rhode Island,Unknown,county,,12153,11
2021-06-14,Rhode Island,Unknown,county,,12120,10
2021-06-13,Rhode Island,Unknown,county,,12060,10
2021-06-12,Rhode Island,Unknown,county,,12060,10
2021-06-11,Rhode Island,Unknown,county,,12060,10
2021-06-10,Rhode Island,Unknown,county,,12034,10
2021-06-09,Rhode Island,Unknown,county,,12000,10
2021-06-08,Rhode Island,Unknown,county,,12183,13
2021-06-07,Rhode Island,Unknown,county,,12151,11
2021-06-06,Rhode Island,Unknown,county,,12069,11
2021-06-05,Rhode Island,Unknown,county,,12069,11
2021-06-04,Rhode Island,Unknown,county,,12069,11
2021-06-03,Rhode Island,Unknown,county,,12013,9
2021-06-02,Rhode Island,Unknown,county,,12380,12
2021-06-01,Rhode Island,Unknown,county,,12329,12
2021-05-31,Rhode Island,Unknown,county,,12228,8
2021-05-30,Rhode Island,Unknown,county,,12228,8
2021-05-29,Rhode Island,Unknown,county,,12228,8
2021-05-28,Rhode Island,Unknown,county,,12228,8
2021-05-27,Rhode Island,Unknown,county,,12176,8
2021-05-26,Rhode Island,Unknown,county,,12065,8
2021-05-25,Rhode Island,Unknown,county,,11987,7
2021-05-24,Rhode Island,Unknown,county,,11925,5
2021-05-23,Rhode Island,Unknown,county,,13256,18
2021-05-22,Rhode Island,Unknown,county,,13256,18
2021-05-21,Rhode Island,Unknown,county,,13256,18
2021-05-20,Rhode Island,Unknown,county,,12946,17
2021-05-19,Rhode Island,Unknown,county,,12735,17
2021-05-18,Rhode Island,Unknown,county,,12735,17
2021-05-17,Rhode Island,Unknown,county,,12646,15
2021-05-16,Rhode Island,Unknown,county,,12383,14
2021-05-15,Rhode Island,Unknown,county,,12383,14
2021-05-14,Rhode Island,Unknown,county,,12383,14
2021-05-13,Rhode Island,Unknown,county,,12229,12
2021-05-12,Rhode Island,Unknown,county,,12250,10
2021-05-11,Rhode Island,Unknown,county,,13315,23
2021-05-10,Rhode Island,Unknown,county,,13166,19
2021-05-09,Rhode Island,Unknown,county,,12795,16
2021-05-08,Rhode Island,Unknown,county,,12795,16
2021-05-07,Rhode Island,Unknown,county,,12795,16
2021-05-06,Rhode Island,Unknown,county,,12602,14
2021-05-05,Rhode Island,Unknown,county,,12415,11
2021-05-04,Rhode Island,Unknown,county,,13829,25
2021-05-03,Rhode Island,Unknown,county,,13569,22
2021-05-02,Rhode Island,Unknown,county,,13086,15
2021-05-01,Rhode Island,Unknown,county,,13086,15
2021-04-30,Rhode Island,Unknown,county,,13086,15
2021-04-29,Rhode Island,Unknown,county,,12797,13
2021-04-28,Rhode Island,Unknown,county,,12501,12
2021-04-27,Rhode Island,Unknown,county,,14200,24
2021-04-26,Rhode Island,Unknown,county,,13940,23
2021-04-25,Rhode Island,Unknown,county,,13304,20
2021-04-24,Rhode Island,Unknown,county,,13304,20
2021-04-23,Rhode Island,Unknown,county,,13304,20
2021-04-22,Rhode Island,Unknown,county,,13008,20
2021-04-21,Rhode Island,Unknown,county,,12627,18
2021-04-20,Rhode Island,Unknown,county,,14901,28
2021-04-19,Rhode Island,Unknown,county,,14509,25
2021-04-18,Rhode Island,Unknown,county,,13692,21
2021-04-17,Rhode Island,Unknown,county,,13692,21
2021-04-16,Rhode Island,Unknown,county,,13692,21
2021-04-15,Rhode Island,Unknown,county,,13283,20
2021-04-14,Rhode Island,Unknown,county,,15580,27
2021-04-13,Rhode Island,Unknown,county,,15103,25
2021-04-12,Rhode Island,Unknown,county,,13426,23
2021-04-11,Rhode Island,Unknown,county,,13426,23
2021-04-10,Rhode Island,Unknown,county,,13426,23
2021-04-09,Rhode Island,Unknown,county,,13426,23
2021-04-08,Rhode Island,Unknown,county,,12863,21
2021-04-07,Rhode Island,Unknown,county,,12354,20
2021-04-06,Rhode Island,Unknown,county,,14620,33
2021-04-05,Rhode Island,Unknown,county,,14244,30
2021-04-04,Rhode Island,Unknown,county,,13326,31
2021-04-03,Rhode Island,Unknown,county,,13326,31
2021-04-02,Rhode Island,Unknown,county,,13326,31
2021-04-01,Rhode Island,Unknown,county,,12919,25
2021-03-31,Rhode Island,Unknown,county,,12400,20
2021-03-30,Rhode Island,Unknown,county,,13899,28
2021-03-29,Rhode Island,Unknown,county,,13553,23
2021-03-28,Rhode Island,Unknown,county,,12909,18
2021-03-27,Rhode Island,Unknown,county,,12909,18
2021-03-26,Rhode Island,Unknown,county,,12909,18
2021-03-25,Rhode Island,Unknown,county,,12424,17
2021-03-24,Rhode Island,Unknown,county,,11941,16
2021-03-23,Rhode Island,Unknown,county,,13752,46
2021-03-22,Rhode Island,Unknown,county,,13455,44
2021-03-21,Rhode Island,Unknown,county,,12455,35
2021-03-20,Rhode Island,Unknown,county,,12455,35
2021-03-19,Rhode Island,Unknown,county,,12455,35
2021-03-18,Rhode Island,Unknown,county,,12032,34
2021-03-17,Rhode Island,Unknown,county,,11600,28
2021-03-16,Rhode Island,Unknown,county,,13653,49
2021-03-15,Rhode Island,Unknown,county,,13390,42
2021-03-14,Rhode Island,Unknown,county,,12405,33
2021-03-13,Rhode Island,Unknown,county,,12405,33
2021-03-12,Rhode Island,Unknown,county,,12405,33
2021-03-11,Rhode Island,Unknown,county,,12023,29
2021-03-10,Rhode Island,Unknown,county,,11498,25
2021-03-09,Rhode Island,Unknown,county,,13332,54
2021-03-08,Rhode Island,Unknown,county,,13036,47
2021-03-07,Rhode Island,Unknown,county,,12176,39
2021-03-06,Rhode Island,Unknown,county,,12176,39
2021-03-05,Rhode Island,Unknown,county,,12176,39
2021-03-04,Rhode Island,Unknown,county,,11782,37
2021-03-03,Rhode Island,Unknown,county,,11340,32
2021-03-02,Rhode Island,Unknown,county,,13155,76
2021-03-01,Rhode Island,Unknown,county,,12894,68
2021-02-28,Rhode Island,Unknown,county,,11928,53
2021-02-27,Rhode Island,Unknown,county,,11928,53
2021-02-26,Rhode Island,Unknown,county,,11928,53
2021-02-25,Rhode Island,Unknown,county,,11491,47
2021-02-24,Rhode Island,Unknown,county,,11024,38
2021-02-23,Rhode Island,Unknown,county,,12627,162
2021-02-22,Rhode Island,Unknown,county,,12345,152
2021-02-21,Rhode Island,Unknown,county,,11510,62
2021-02-20,Rhode Island,Unknown,county,,11510,62
2021-02-19,Rhode Island,Unknown,county,,11510,62
2021-02-18,Rhode Island,Unknown,county,,11224,53
2021-02-17,Rhode Island,Unknown,county,,10805,38
2021-02-16,Rhode Island,Unknown,county,,12952,124
2021-02-15,Rhode Island,Unknown,county,,12667,114
2021-02-14,Rhode Island,Unknown,county,,11701,70
2021-02-13,Rhode Island,Unknown,county,,11701,70
2021-02-12,Rhode Island,Unknown,county,,11701,70
2021-02-11,Rhode Island,Unknown,county,,11261,54
2021-02-10,Rhode Island,Unknown,county,,10773,39
2021-02-09,Rhode Island,Unknown,county,,13292,94
2021-02-08,Rhode Island,Unknown,county,,12962,82
2021-02-07,Rhode Island,Unknown,county,,11749,58
2021-02-06,Rhode Island,Unknown,county,,11749,58
2021-02-05,Rhode Island,Unknown,county,,11749,58
2021-02-04,Rhode Island,Unknown,county,,11149,55
2021-02-03,Rhode Island,Unknown,county,,10562,44
2021-02-02,Rhode Island,Unknown,county,,14145,105
2021-02-01,Rhode Island,Unknown,county,,13910,92
2021-01-31,Rhode Island,Unknown,county,,12392,73
2021-01-30,Rhode Island,Unknown,county,,12392,73
2021-01-29,Rhode Island,Unknown,county,,12392,73
2021-01-28,Rhode Island,Unknown,county,,11708,63
2021-01-27,Rhode Island,Unknown,county,,10963,54
2021-01-26,Rhode Island,Unknown,county,,15194,117
2021-01-25,Rhode Island,Unknown,county,,14552,101
2021-01-24,Rhode Island,Unknown,county,,12533,74
2021-01-23,Rhode Island,Unknown,county,,12533,74
2021-01-22,Rhode Island,Unknown,county,,12533,74
2021-01-21,Rhode Island,Unknown,county,,11584,67
2021-01-20,Rhode Island,Unknown,county,,10674,49
2021-01-19,Rhode Island,Unknown,county,,15388,124
2021-01-18,Rhode Island,Unknown,county,,12765,84
2021-01-17,Rhode Island,Unknown,county,,12765,84
2021-01-16,Rhode Island,Unknown,county,,12765,84
2021-01-15,Rhode Island,Unknown,county,,12765,84
2021-01-14,Rhode Island,Unknown,county,,11708,75
2021-01-13,Rhode Island,Unknown,county,,10807,66
2021-01-12,Rhode Island,Unknown,county,,16867,120
2021-01-11,Rhode Island,Unknown,county,,16081,97
2021-01-10,Rhode Island,Unknown,county,,13088,66
2021-01-09,Rhode Island,Unknown,county,,13088,66
2021-01-08,Rhode Island,Unknown,county,,13088,66
2021-01-07,Rhode Island,Unknown,county,,12065,60
2021-01-06,Rhode Island,Unknown,county,,10937,40
2021-01-05,Rhode Island,Unknown,county,,15525,153
2021-01-04,Rhode Island,Unknown,county,,14381,138
2021-01-03,Rhode Island,Unknown,county,,9622,60
2021-01-02,Rhode Island,Unknown,county,,9622,60
2021-01-01,Rhode Island,Unknown,county,,9622,60
2020-12-31,Rhode Island,Unknown,county,,9622,60
2020-12-30,Rhode Island,Unknown,county,,9622,60
2020-12-29,Rhode Island,Unknown,county,,13091,129
2020-12-28,Rhode Island,Unknown,county,,11904,111
2020-12-27,Rhode Island,Unknown,county,,8368,73
2020-12-26,Rhode Island,Unknown,county,,8368,73
2020-12-25,Rhode Island,Unknown,county,,8368,73
2020-12-24,Rhode Island,Unknown,county,,8368,73
2020-12-23,Rhode Island,Unknown,county,,8368,73
2020-12-22,Rhode Island,Unknown,county,,13386,162
2020-12-21,Rhode Island,Unknown,county,,12430,154
2020-12-20,Rhode Island,Unknown,county,,10011,109
2020-12-19,Rhode Island,Unknown,county,,10011,109
2020-12-18,Rhode Island,Unknown,county,,10011,109
2020-12-17,Rhode Island,Unknown,county,,9489,86
2020-12-16,Rhode Island,Unknown,county,,8408,74
2020-12-15,Rhode Island,Unknown,county,,15306,151
2020-12-14,Rhode Island,Unknown,county,,14140,136
2020-12-13,Rhode Island,Unknown,county,,10887,90
2020-12-12,Rhode Island,Unknown,county,,10887,90
2020-12-11,Rhode Island,Unknown,county,,10887,90
2020-12-10,Rhode Island,Unknown,county,,9316,79
2020-12-09,Rhode Island,Unknown,county,,8368,65
2020-12-08,Rhode Island,Unknown,county,,15362,124
2020-12-07,Rhode Island,Unknown,county,,14113,102
2020-12-06,Rhode Island,Unknown,county,,10432,67
2020-12-05,Rhode Island,Unknown,county,,10432,67
2020-12-04,Rhode Island,Unknown,county,,10432,67
2020-12-03,Rhode Island,Unknown,county,,9017,54
2020-12-02,Rhode Island,Unknown,county,,7300,45
2020-12-01,Rhode Island,Unknown,county,,12062,90
2020-11-30,Rhode Island,Unknown,county,,10879,83
2020-11-29,Rhode Island,Unknown,county,,8110,56
2020-11-28,Rhode Island,Unknown,county,,8110,56
2020-11-27,Rhode Island,Unknown,county,,8110,56
2020-11-26,Rhode Island,Unknown,county,,6473,45
2020-11-25,Rhode Island,Unknown,county,,6473,45
2020-11-24,Rhode Island,Unknown,county,,11779,69
2020-11-23,Rhode Island,Unknown,county,,10928,53
2020-11-22,Rhode Island,Unknown,county,,8356,38
2020-11-21,Rhode Island,Unknown,county,,8356,38
2020-11-20,Rhode Island,Unknown,county,,8356,38
2020-11-19,Rhode Island,Unknown,county,,7306,32
2020-11-18,Rhode Island,Unknown,county,,6266,28
2020-11-17,Rhode Island,Unknown,county,,9992,54
2020-11-16,Rhode Island,Unknown,county,,9387,46
2020-11-15,Rhode Island,Unknown,county,,6993,30
2020-11-14,Rhode Island,Unknown,county,,6993,30
2020-11-13,Rhode Island,Unknown,county,,6993,30
2020-11-12,Rhode Island,Unknown,county,,6228,26
2020-11-11,Rhode Island,Unknown,county,,5240,19
2020-11-10,Rhode Island,Unknown,county,,7685,38
2020-11-09,Rhode Island,Unknown,county,,6896,34
2020-11-08,Rhode Island,Unknown,county,,5267,25
2020-11-07,Rhode Island,Unknown,county,,5267,25
2020-11-06,Rhode Island,Unknown,county,,5267,25
2020-11-05,Rhode Island,Unknown,county,,4637,23
2020-11-04,Rhode Island,Unknown,county,,4009,15
2020-11-03,Rhode Island,Unknown,county,,6086,37
2020-11-02,Rhode Island,Unknown,county,,5663,35
2020-11-01,Rhode Island,Unknown,county,,4417,26
2020-10-31,Rhode Island,Unknown,county,,4417,26
2020-10-30,Rhode Island,Unknown,county,,4417,26
2020-10-29,Rhode Island,Unknown,county,,3855,20
2020-10-28,Rhode Island,Unknown,county,,3487,17
2020-10-27,Rhode Island,Unknown,county,,5251,40
2020-10-26,Rhode Island,Unknown,county,,4830,36
2020-10-25,Rhode Island,Unknown,county,,3924,29
2020-10-24,Rhode Island,Unknown,county,,3924,29
2020-10-23,Rhode Island,Unknown,county,,3924,29
2020-10-22,Rhode Island,Unknown,county,,3400,25
2020-10-21,Rhode Island,Unknown,county,,2929,21
2020-10-20,Rhode Island,Unknown,county,,3903,39
2020-10-19,Rhode Island,Unknown,county,,3601,34
2020-10-18,Rhode Island,Unknown,county,,2945,27
2020-10-17,Rhode Island,Unknown,county,,2945,27
2020-10-16,Rhode Island,Unknown,county,,2945,27
2020-10-15,Rhode Island,Unknown,county,,2692,24
2020-10-14,Rhode Island,Unknown,county,,2418,22
2020-10-13,Rhode Island,Unknown,county,,3376,26
2020-10-12,Rhode Island,Unknown,county,,2710,17
2020-10-11,Rhode Island,Unknown,county,,2710,17
2020-10-10,Rhode Island,Unknown,county,,2710,17
2020-10-09,Rhode Island,Unknown,county,,2710,17
2020-10-08,Rhode Island,Unknown,county,,2461,14
2020-10-07,Rhode Island,Unknown,county,,2192,13
2020-10-06,Rhode Island,Unknown,county,,2903,24
2020-10-05,Rhode Island,Unknown,county,,2726,20
2020-10-04,Rhode Island,Unknown,county,,2383,17
2020-10-03,Rhode Island,Unknown,county,,2383,17
2020-10-02,Rhode Island,Unknown,county,,2383,17
2020-10-01,Rhode Island,Unknown,county,,2221,16
2020-09-30,Rhode Island,Unknown,county,,2055,13
2020-09-29,Rhode Island,Unknown,county,,2527,26
2020-09-28,Rhode Island,Unknown,county,,2395,23
2020-09-27,Rhode Island,Unknown,county,,2152,20
2020-09-26,Rhode Island,Unknown,county,,2152,20
2020-09-25,Rhode Island,Unknown,county,,2152,20
2020-09-24,Rhode Island,Unknown,county,,2282,19
2020-09-23,Rhode Island,Unknown,county,,2148,15
2020-09-22,Rhode Island,Unknown,county,,2670,33
2020-09-21,Rhode Island,Unknown,county,,2558,31
2020-09-20,Rhode Island,Unknown,county,,2246,22
2020-09-19,Rhode Island,Unknown,county,,2246,22
2020-09-18,Rhode Island,Unknown,county,,2246,22
2020-09-17,Rhode Island,Unknown,county,,2114,19
2020-09-16,Rhode Island,Unknown,county,,1984,15
2020-09-15,Rhode Island,Unknown,county,,2426,29
2020-09-14,Rhode Island,Unknown,county,,2306,26
2020-09-13,Rhode Island,Unknown,county,,2081,22
2020-09-12,Rhode Island,Unknown,county,,2081,22
2020-09-11,Rhode Island,Unknown,county,,2081,22
2020-09-10,Rhode Island,Unknown,county,,1958,18
2020-09-09,Rhode Island,Unknown,county,,1852,13
2020-09-08,Rhode Island,Unknown,county,,2242,21
2020-09-07,Rhode Island,Unknown,county,,1893,17
2020-09-06,Rhode Island,Unknown,county,,1893,17
2020-09-05,Rhode Island,Unknown,county,,1893,17
2020-09-04,Rhode Island,Unknown,county,,1893,17
2020-09-03,Rhode Island,Unknown,county,,1793,17
2020-09-02,Rhode Island,Unknown,county,,1728,13
2020-09-01,Rhode Island,Unknown,county,,2193,23
2020-08-31,Rhode Island,Unknown,county,,2140,21
2020-08-30,Rhode Island,Unknown,county,,1874,19
2020-08-29,Rhode Island,Unknown,county,,1874,19
2020-08-28,Rhode Island,Unknown,county,,1874,19
2020-08-27,Rhode Island,Unknown,county,,1780,17
2020-08-26,Rhode Island,Unknown,county,,1645,14
2020-08-25,Rhode Island,Unknown,county,,2239,24
2020-08-24,Rhode Island,Unknown,county,,2169,20
2020-08-23,Rhode Island,Unknown,county,,1889,15
2020-08-22,Rhode Island,Unknown,county,,1889,15
2020-08-21,Rhode Island,Unknown,county,,1889,15
2020-08-20,Rhode Island,Unknown,county,,1738,13
2020-08-19,Rhode Island,Unknown,county,,1662,12
2020-08-18,Rhode Island,Unknown,county,,2156,16
2020-08-17,Rhode Island,Unknown,county,,2036,15
2020-08-16,Rhode Island,Unknown,county,,1799,13
2020-08-15,Rhode Island,Unknown,county,,1799,13
2020-08-14,Rhode Island,Unknown,county,,1799,13
2020-08-13,Rhode Island,Unknown,county,,1704,11
2020-08-12,Rhode Island,Unknown,county,,1593,10
2020-08-11,Rhode Island,Unknown,county,,2193,15
2020-08-10,Rhode Island,Unknown,county,,2074,14
2020-08-09,Rhode Island,Unknown,county,,1878,13
2020-08-08,Rhode Island,Unknown,county,,1878,13
2020-08-07,Rhode Island,Unknown,county,,1878,13
2020-08-06,Rhode Island,Unknown,county,,1751,13
2020-08-05,Rhode Island,Unknown,county,,1621,11
2020-08-04,Rhode Island,Unknown,county,,2146,16
2020-08-03,Rhode Island,Unknown,county,,2002,15
2020-08-02,Rhode Island,Unknown,county,,1778,12
2020-08-01,Rhode Island,Unknown,county,,1778,12
2020-07-31,Rhode Island,Unknown,county,,1778,12
2020-07-30,Rhode Island,Unknown,county,,1706,12
2020-07-29,Rhode Island,Unknown,county,,1556,12
2020-07-28,Rhode Island,Unknown,county,,2112,18
2020-07-27,Rhode Island,Unknown,county,,1902,17
2020-07-26,Rhode Island,Unknown,county,,1611,15
2020-07-25,Rhode Island,Unknown,county,,1611,15
2020-07-24,Rhode Island,Unknown,county,,1611,15
2020-07-23,Rhode Island,Unknown,county,,1535,14
2020-07-22,Rhode Island,Unknown,county,,1449,10
2020-07-21,Rhode Island,Unknown,county,,1784,15
2020-07-20,Rhode Island,Unknown,county,,1702,14
2020-07-19,Rhode Island,Unknown,county,,1591,9
2020-07-18,Rhode Island,Unknown,county,,1591,9
2020-07-17,Rhode Island,Unknown,county,,1591,9
2020-07-16,Rhode Island,Unknown,county,,1509,7
2020-07-15,Rhode Island,Unknown,county,,1438,6
2020-07-14,Rhode Island,Unknown,county,,2085,30
2020-07-13,Rhode Island,Unknown,county,,1984,29
2020-07-12,Rhode Island,Unknown,county,,1809,21
2020-07-11,Rhode Island,Unknown,county,,1809,21
2020-07-10,Rhode Island,Unknown,county,,1809,21
2020-07-09,Rhode Island,Unknown,county,,1740,19
2020-07-08,Rhode Island,Unknown,county,,1701,16
2020-07-07,Rhode Island,Unknown,county,,1651,45
2020-07-06,Rhode Island,Unknown,county,,1488,36
2020-07-05,Rhode Island,Unknown,county,,1488,36
2020-07-04,Rhode Island,Unknown,county,,1488,36
2020-07-03,Rhode Island,Unknown,county,,1488,36
2020-07-02,Rhode Island,Unknown,county,,1712,35
2020-07-01,Rhode Island,Unknown,county,,1624,32
2020-06-30,Rhode Island,Unknown,county,,1584,26
2020-06-29,Rhode Island,Unknown,county,,1535,22
2020-06-28,Rhode Island,Unknown,county,,1716,3
2020-06-27,Rhode Island,Unknown,county,,1716,3
2020-06-26,Rhode Island,Unknown,county,,1716,3
2020-06-25,Rhode Island,Unknown,county,,1695,123
2020-06-24,Rhode Island,Unknown,county,,1661,115
2020-06-23,Rhode Island,Unknown,county,,1588,109
2020-06-22,Rhode Island,Unknown,county,,1514,106
2020-06-21,Rhode Island,Unknown,county,,1813,97
2020-06-20,Rhode Island,Unknown,county,,1813,97
2020-06-19,Rhode Island,Unknown,county,,1813,97
2020-06-18,Rhode Island,Unknown,county,,1745,88
2020-06-17,Rhode Island,Unknown,county,,1689,79
2020-06-16,Rhode Island,Unknown,county,,1640,68
2020-06-15,Rhode Island,Unknown,county,,1569,54
2020-06-14,Rhode Island,Unknown,county,,1870,36
2020-06-13,Rhode Island,Unknown,county,,1870,36
2020-06-12,Rhode Island,Unknown,county,,1870,36
2020-06-11,Rhode Island,Unknown,county,,1785,26
2020-06-10,Rhode Island,Unknown,county,,1679,15
2020-06-09,Rhode Island,Unknown,county,,1614,11
2020-06-08,Rhode Island,Unknown,county,,1565,2
2020-06-07,Rhode Island,Unknown,county,,2370,120
2020-06-06,Rhode Island,Unknown,county,,2370,120
2020-06-05,Rhode Island,Unknown,county,,2370,120
2020-06-04,Rhode Island,Unknown,county,,2254,104
2020-06-03,Rhode Island,Unknown,county,,2148,90
2020-06-02,Rhode Island,Unknown,county,,2041,80
2020-06-01,Rhode Island,Unknown,county,,1920,68
2020-05-31,Rhode Island,Unknown,county,,1857,66
2020-05-30,Rhode Island,Unknown,county,,1748,59
2020-05-29,Rhode Island,Unknown,county,,1564,41
2020-05-28,Rhode Island,Unknown,county,,1533,25
2020-05-27,Rhode Island,Unknown,county,,1496,3
2020-05-26,Rhode Island,Unknown,county,,1663,209
2020-05-25,Rhode Island,Unknown,county,,1518,183
2020-05-24,Rhode Island,Unknown,county,,1518,183
2020-05-23,Rhode Island,Unknown,county,,1504,172
2020-05-22,Rhode Island,Unknown,county,,1528,154
2020-05-21,Rhode Island,Unknown,county,,1553,131
2020-05-20,Rhode Island,Unknown,county,,1556,113
2020-05-19,Rhode Island,Unknown,county,,2162,107
2020-05-18,Rhode Island,Unknown,county,,2006,81
2020-05-17,Rhode Island,Unknown,county,,1885,74
2020-05-16,Rhode Island,Unknown,county,,1645,64
2020-05-15,Rhode Island,Unknown,county,,1430,54
2020-05-14,Rhode Island,Unknown,county,,1227,43
2020-05-13,Rhode Island,Unknown,county,,1046,37
2020-05-12,Rhode Island,Unknown,county,,1198,19
2020-05-11,Rhode Island,Unknown,county,,1158,5
2020-05-10,Rhode Island,Unknown,county,,2755,103
2020-05-09,Rhode Island,Unknown,county,,2470,99
2020-05-08,Rhode Island,Unknown,county,,2260,80
2020-05-07,Rhode Island,Unknown,county,,2011,69
2020-05-06,Rhode Island,Unknown,county,,1686,51
2020-05-05,Rhode Island,Unknown,county,,1414,36
2020-05-04,Rhode Island,Unknown,county,,1133,22
2020-05-03,Rhode Island,Unknown,county,,1086,1
2020-05-02,Rhode Island,Unknown,county,,1142,149
2020-05-01,Rhode Island,Unknown,county,,1104,132
2020-04-30,Rhode Island,Unknown,county,,1087,119
2020-04-29,Rhode Island,Unknown,county,,1065,104
2020-04-28,Rhode Island,Unknown,county,,1267,124
2020-04-27,Rhode Island,Unknown,county,,1378,118
2020-04-26,Rhode Island,Unknown,county,,1109,111
2020-04-25,Rhode Island,Unknown,county,,1198,96
2020-04-24,Rhode Island,Unknown,county,,1132,182
2020-04-23,Rhode Island,Unknown,county,,1756,169
2020-04-22,Rhode Island,Unknown,county,,1341,161
2020-04-21,Rhode Island,Unknown,county,,1000,151
2020-04-20,Rhode Island,Unknown,county,,861,135
2020-04-19,Rhode Island,Unknown,county,,715,130
2020-04-18,Rhode Island,Unknown,county,,815,117
2020-04-17,Rhode Island,Unknown,county,,832,98
2020-04-16,Rhode Island,Unknown,county,,840,85
2020-04-15,Rhode Island,Unknown,county,,1034,67
2020-04-14,Rhode Island,Unknown,county,,756,60
2020-04-13,Rhode Island,Unknown,county,,1300,53
