date,state,county,place_type,fips,cases,deaths
2021-05-09,South Dakota,Spink,county,46115,842,26
2021-05-08,South Dakota,Spink,county,46115,842,26
2021-05-07,South Dakota,Spink,county,46115,842,26
2021-05-06,South Dakota,Spink,county,46115,842,26
2021-05-05,South Dakota,Spink,county,46115,840,26
2021-05-04,South Dakota,Spink,county,46115,840,26
2021-05-03,South Dakota,Spink,county,46115,840,26
2021-05-02,South Dakota,Spink,county,46115,840,26
2021-05-01,South Dakota,Spink,county,46115,840,26
2021-04-30,South Dakota,Spink,county,46115,840,26
2021-04-29,South Dakota,Spink,county,46115,840,26
2021-04-28,South Dakota,Spink,county,46115,839,26
2021-04-27,South Dakota,Spink,county,46115,837,26
2021-04-26,South Dakota,Spink,county,46115,837,26
2021-04-25,South Dakota,Spink,county,46115,837,26
2021-04-24,South Dakota,Spink,county,46115,837,26
2021-04-23,South Dakota,Spink,county,46115,837,26
2021-04-22,South Dakota,Spink,county,46115,837,26
2021-04-21,South Dakota,Spink,county,46115,837,26
2021-04-20,South Dakota,Spink,county,46115,837,26
2021-04-19,South Dakota,Spink,county,46115,837,26
2021-04-18,South Dakota,Spink,county,46115,837,26
2021-04-17,South Dakota,Spink,county,46115,837,26
2021-04-16,South Dakota,Spink,county,46115,837,26
2021-04-15,South Dakota,Spink,county,46115,837,26
2021-04-14,South Dakota,Spink,county,46115,835,26
2021-04-13,South Dakota,Spink,county,46115,833,26
2021-04-12,South Dakota,Spink,county,46115,833,26
2021-04-11,South Dakota,Spink,county,46115,829,26
2021-04-10,South Dakota,Spink,county,46115,829,26
2021-04-09,South Dakota,Spink,county,46115,829,26
2021-04-08,South Dakota,Spink,county,46115,826,26
2021-04-07,South Dakota,Spink,county,46115,826,26
2021-04-06,South Dakota,Spink,county,46115,826,26
2021-04-05,South Dakota,Spink,county,46115,825,26
2021-04-04,South Dakota,Spink,county,46115,825,26
2021-04-03,South Dakota,Spink,county,46115,825,26
2021-04-02,South Dakota,Spink,county,46115,825,26
2021-04-01,South Dakota,Spink,county,46115,825,26
2021-03-31,South Dakota,Spink,county,46115,825,26
2021-03-30,South Dakota,Spink,county,46115,823,26
2021-03-29,South Dakota,Spink,county,46115,823,26
2021-03-28,South Dakota,Spink,county,46115,821,26
2021-03-27,South Dakota,Spink,county,46115,821,26
2021-03-26,South Dakota,Spink,county,46115,820,26
2021-03-25,South Dakota,Spink,county,46115,819,26
2021-03-24,South Dakota,Spink,county,46115,819,26
2021-03-23,South Dakota,Spink,county,46115,820,26
2021-03-22,South Dakota,Spink,county,46115,820,26
2021-03-21,South Dakota,Spink,county,46115,819,26
2021-03-20,South Dakota,Spink,county,46115,818,26
2021-03-19,South Dakota,Spink,county,46115,818,26
2021-03-18,South Dakota,Spink,county,46115,818,26
2021-03-17,South Dakota,Spink,county,46115,814,26
2021-03-16,South Dakota,Spink,county,46115,814,26
2021-03-15,South Dakota,Spink,county,46115,814,26
2021-03-14,South Dakota,Spink,county,46115,813,26
2021-03-13,South Dakota,Spink,county,46115,813,26
2021-03-12,South Dakota,Spink,county,46115,808,26
2021-03-11,South Dakota,Spink,county,46115,806,26
2021-03-10,South Dakota,Spink,county,46115,804,26
2021-03-09,South Dakota,Spink,county,46115,804,26
2021-03-08,South Dakota,Spink,county,46115,804,26
2021-03-07,South Dakota,Spink,county,46115,803,25
2021-03-06,South Dakota,Spink,county,46115,802,25
2021-03-05,South Dakota,Spink,county,46115,801,25
2021-03-04,South Dakota,Spink,county,46115,799,25
2021-03-03,South Dakota,Spink,county,46115,798,25
2021-03-02,South Dakota,Spink,county,46115,798,25
2021-03-01,South Dakota,Spink,county,46115,798,25
2021-02-28,South Dakota,Spink,county,46115,798,25
2021-02-27,South Dakota,Spink,county,46115,798,25
2021-02-26,South Dakota,Spink,county,46115,798,25
2021-02-25,South Dakota,Spink,county,46115,798,25
2021-02-24,South Dakota,Spink,county,46115,796,25
2021-02-23,South Dakota,Spink,county,46115,796,25
2021-02-22,South Dakota,Spink,county,46115,796,25
2021-02-21,South Dakota,Spink,county,46115,796,25
2021-02-20,South Dakota,Spink,county,46115,796,25
2021-02-19,South Dakota,Spink,county,46115,795,25
2021-02-18,South Dakota,Spink,county,46115,795,25
2021-02-17,South Dakota,Spink,county,46115,793,25
2021-02-16,South Dakota,Spink,county,46115,792,25
2021-02-15,South Dakota,Spink,county,46115,791,25
2021-02-14,South Dakota,Spink,county,46115,789,25
2021-02-13,South Dakota,Spink,county,46115,790,25
2021-02-12,South Dakota,Spink,county,46115,788,25
2021-02-11,South Dakota,Spink,county,46115,788,25
2021-02-10,South Dakota,Spink,county,46115,789,25
2021-02-09,South Dakota,Spink,county,46115,789,25
2021-02-08,South Dakota,Spink,county,46115,787,25
2021-02-07,South Dakota,Spink,county,46115,787,25
2021-02-06,South Dakota,Spink,county,46115,786,25
2021-02-05,South Dakota,Spink,county,46115,779,25
2021-02-04,South Dakota,Spink,county,46115,778,25
2021-02-03,South Dakota,Spink,county,46115,770,25
2021-02-02,South Dakota,Spink,county,46115,764,25
2021-02-01,South Dakota,Spink,county,46115,763,25
2021-01-31,South Dakota,Spink,county,46115,762,25
2021-01-30,South Dakota,Spink,county,46115,762,25
2021-01-29,South Dakota,Spink,county,46115,761,25
2021-01-28,South Dakota,Spink,county,46115,760,25
2021-01-27,South Dakota,Spink,county,46115,762,25
2021-01-26,South Dakota,Spink,county,46115,758,25
2021-01-25,South Dakota,Spink,county,46115,755,25
2021-01-24,South Dakota,Spink,county,46115,754,25
2021-01-23,South Dakota,Spink,county,46115,752,25
2021-01-22,South Dakota,Spink,county,46115,747,24
2021-01-21,South Dakota,Spink,county,46115,747,24
2021-01-20,South Dakota,Spink,county,46115,747,24
2021-01-19,South Dakota,Spink,county,46115,742,24
2021-01-18,South Dakota,Spink,county,46115,742,24
2021-01-17,South Dakota,Spink,county,46115,741,24
2021-01-16,South Dakota,Spink,county,46115,739,24
2021-01-15,South Dakota,Spink,county,46115,735,24
2021-01-14,South Dakota,Spink,county,46115,728,24
2021-01-13,South Dakota,Spink,county,46115,726,24
2021-01-12,South Dakota,Spink,county,46115,723,24
2021-01-11,South Dakota,Spink,county,46115,723,24
2021-01-10,South Dakota,Spink,county,46115,722,24
2021-01-09,South Dakota,Spink,county,46115,718,24
2021-01-08,South Dakota,Spink,county,46115,718,24
2021-01-07,South Dakota,Spink,county,46115,716,24
2021-01-06,South Dakota,Spink,county,46115,714,24
2021-01-05,South Dakota,Spink,county,46115,713,24
2021-01-04,South Dakota,Spink,county,46115,710,24
2021-01-03,South Dakota,Spink,county,46115,710,24
2021-01-02,South Dakota,Spink,county,46115,707,24
2021-01-01,South Dakota,Spink,county,46115,703,24
2020-12-31,South Dakota,Spink,county,46115,703,24
2020-12-30,South Dakota,Spink,county,46115,698,24
2020-12-29,South Dakota,Spink,county,46115,699,24
2020-12-28,South Dakota,Spink,county,46115,696,24
2020-12-27,South Dakota,Spink,county,46115,695,24
2020-12-26,South Dakota,Spink,county,46115,694,24
2020-12-25,South Dakota,Spink,county,46115,689,24
2020-12-24,South Dakota,Spink,county,46115,689,24
2020-12-23,South Dakota,Spink,county,46115,688,22
2020-12-22,South Dakota,Spink,county,46115,686,22
2020-12-21,South Dakota,Spink,county,46115,685,22
2020-12-20,South Dakota,Spink,county,46115,683,21
2020-12-19,South Dakota,Spink,county,46115,683,21
2020-12-18,South Dakota,Spink,county,46115,674,21
2020-12-17,South Dakota,Spink,county,46115,666,20
2020-12-16,South Dakota,Spink,county,46115,663,20
2020-12-15,South Dakota,Spink,county,46115,658,20
2020-12-14,South Dakota,Spink,county,46115,655,20
2020-12-13,South Dakota,Spink,county,46115,652,20
2020-12-12,South Dakota,Spink,county,46115,649,20
2020-12-11,South Dakota,Spink,county,46115,641,20
2020-12-10,South Dakota,Spink,county,46115,637,20
2020-12-09,South Dakota,Spink,county,46115,626,19
2020-12-08,South Dakota,Spink,county,46115,617,19
2020-12-07,South Dakota,Spink,county,46115,611,19
2020-12-06,South Dakota,Spink,county,46115,610,19
2020-12-05,South Dakota,Spink,county,46115,601,19
2020-12-04,South Dakota,Spink,county,46115,598,16
2020-12-03,South Dakota,Spink,county,46115,587,15
2020-12-02,South Dakota,Spink,county,46115,574,14
2020-12-01,South Dakota,Spink,county,46115,562,14
2020-11-30,South Dakota,Spink,county,46115,560,14
2020-11-29,South Dakota,Spink,county,46115,553,14
2020-11-28,South Dakota,Spink,county,46115,548,14
2020-11-27,South Dakota,Spink,county,46115,545,14
2020-11-26,South Dakota,Spink,county,46115,531,12
2020-11-25,South Dakota,Spink,county,46115,531,12
2020-11-24,South Dakota,Spink,county,46115,524,12
2020-11-23,South Dakota,Spink,county,46115,515,12
2020-11-22,South Dakota,Spink,county,46115,513,12
2020-11-21,South Dakota,Spink,county,46115,506,11
2020-11-20,South Dakota,Spink,county,46115,504,11
2020-11-19,South Dakota,Spink,county,46115,487,8
2020-11-18,South Dakota,Spink,county,46115,475,8
2020-11-17,South Dakota,Spink,county,46115,468,8
2020-11-16,South Dakota,Spink,county,46115,464,8
2020-11-15,South Dakota,Spink,county,46115,461,8
2020-11-14,South Dakota,Spink,county,46115,456,6
2020-11-13,South Dakota,Spink,county,46115,447,6
2020-11-12,South Dakota,Spink,county,46115,433,6
2020-11-11,South Dakota,Spink,county,46115,417,6
2020-11-10,South Dakota,Spink,county,46115,407,4
2020-11-09,South Dakota,Spink,county,46115,403,4
2020-11-08,South Dakota,Spink,county,46115,398,4
2020-11-07,South Dakota,Spink,county,46115,390,3
2020-11-06,South Dakota,Spink,county,46115,372,1
2020-11-05,South Dakota,Spink,county,46115,364,1
2020-11-04,South Dakota,Spink,county,46115,356,1
2020-11-03,South Dakota,Spink,county,46115,334,1
2020-11-02,South Dakota,Spink,county,46115,318,1
2020-11-01,South Dakota,Spink,county,46115,315,1
2020-10-31,South Dakota,Spink,county,46115,300,1
2020-10-30,South Dakota,Spink,county,46115,285,1
2020-10-29,South Dakota,Spink,county,46115,278,1
2020-10-28,South Dakota,Spink,county,46115,272,1
2020-10-27,South Dakota,Spink,county,46115,262,1
2020-10-26,South Dakota,Spink,county,46115,259,1
2020-10-25,South Dakota,Spink,county,46115,253,1
2020-10-24,South Dakota,Spink,county,46115,244,1
2020-10-23,South Dakota,Spink,county,46115,238,1
2020-10-22,South Dakota,Spink,county,46115,232,1
2020-10-21,South Dakota,Spink,county,46115,227,1
2020-10-20,South Dakota,Spink,county,46115,223,1
2020-10-19,South Dakota,Spink,county,46115,220,1
2020-10-18,South Dakota,Spink,county,46115,220,1
2020-10-17,South Dakota,Spink,county,46115,213,1
2020-10-16,South Dakota,Spink,county,46115,206,1
2020-10-15,South Dakota,Spink,county,46115,202,1
2020-10-14,South Dakota,Spink,county,46115,197,1
2020-10-13,South Dakota,Spink,county,46115,191,1
2020-10-12,South Dakota,Spink,county,46115,187,1
2020-10-11,South Dakota,Spink,county,46115,182,1
2020-10-10,South Dakota,Spink,county,46115,180,1
2020-10-09,South Dakota,Spink,county,46115,172,0
2020-10-08,South Dakota,Spink,county,46115,165,0
2020-10-07,South Dakota,Spink,county,46115,163,0
2020-10-06,South Dakota,Spink,county,46115,159,0
2020-10-05,South Dakota,Spink,county,46115,153,0
2020-10-04,South Dakota,Spink,county,46115,153,0
2020-10-03,South Dakota,Spink,county,46115,150,0
2020-10-02,South Dakota,Spink,county,46115,149,0
2020-10-01,South Dakota,Spink,county,46115,149,0
2020-09-30,South Dakota,Spink,county,46115,140,0
2020-09-29,South Dakota,Spink,county,46115,137,0
2020-09-28,South Dakota,Spink,county,46115,136,0
2020-09-27,South Dakota,Spink,county,46115,134,0
2020-09-26,South Dakota,Spink,county,46115,129,0
2020-09-25,South Dakota,Spink,county,46115,124,0
2020-09-24,South Dakota,Spink,county,46115,120,0
2020-09-23,South Dakota,Spink,county,46115,115,0
2020-09-22,South Dakota,Spink,county,46115,113,0
2020-09-21,South Dakota,Spink,county,46115,106,0
2020-09-20,South Dakota,Spink,county,46115,106,0
2020-09-19,South Dakota,Spink,county,46115,102,0
2020-09-18,South Dakota,Spink,county,46115,97,0
2020-09-17,South Dakota,Spink,county,46115,92,0
2020-09-16,South Dakota,Spink,county,46115,83,0
2020-09-15,South Dakota,Spink,county,46115,83,0
2020-09-14,South Dakota,Spink,county,46115,83,0
2020-09-13,South Dakota,Spink,county,46115,83,0
2020-09-12,South Dakota,Spink,county,46115,79,0
2020-09-11,South Dakota,Spink,county,46115,78,0
2020-09-10,South Dakota,Spink,county,46115,73,0
2020-09-09,South Dakota,Spink,county,46115,72,0
2020-09-08,South Dakota,Spink,county,46115,70,0
2020-09-07,South Dakota,Spink,county,46115,70,0
2020-09-06,South Dakota,Spink,county,46115,67,0
2020-09-05,South Dakota,Spink,county,46115,60,0
2020-09-04,South Dakota,Spink,county,46115,57,0
2020-09-03,South Dakota,Spink,county,46115,56,0
2020-09-02,South Dakota,Spink,county,46115,54,0
2020-09-01,South Dakota,Spink,county,46115,54,0
2020-08-31,South Dakota,Spink,county,46115,52,0
2020-08-30,South Dakota,Spink,county,46115,52,0
2020-08-29,South Dakota,Spink,county,46115,48,0
2020-08-28,South Dakota,Spink,county,46115,47,0
2020-08-27,South Dakota,Spink,county,46115,44,0
2020-08-26,South Dakota,Spink,county,46115,38,0
2020-08-25,South Dakota,Spink,county,46115,37,0
2020-08-24,South Dakota,Spink,county,46115,35,0
2020-08-23,South Dakota,Spink,county,46115,35,0
2020-08-22,South Dakota,Spink,county,46115,34,0
2020-08-21,South Dakota,Spink,county,46115,29,0
2020-08-20,South Dakota,Spink,county,46115,27,0
2020-08-19,South Dakota,Spink,county,46115,27,0
2020-08-18,South Dakota,Spink,county,46115,27,0
2020-08-17,South Dakota,Spink,county,46115,27,0
2020-08-16,South Dakota,Spink,county,46115,27,0
2020-08-15,South Dakota,Spink,county,46115,26,0
2020-08-14,South Dakota,Spink,county,46115,26,0
2020-08-13,South Dakota,Spink,county,46115,26,0
2020-08-12,South Dakota,Spink,county,46115,26,0
2020-08-11,South Dakota,Spink,county,46115,26,0
2020-08-10,South Dakota,Spink,county,46115,26,0
2020-08-09,South Dakota,Spink,county,46115,25,0
2020-08-08,South Dakota,Spink,county,46115,24,0
2020-08-07,South Dakota,Spink,county,46115,24,0
2020-08-06,South Dakota,Spink,county,46115,22,0
2020-08-05,South Dakota,Spink,county,46115,22,0
2020-08-04,South Dakota,Spink,county,46115,22,0
2020-08-03,South Dakota,Spink,county,46115,21,0
2020-08-02,South Dakota,Spink,county,46115,20,0
2020-08-01,South Dakota,Spink,county,46115,19,0
2020-07-31,South Dakota,Spink,county,46115,19,0
2020-07-30,South Dakota,Spink,county,46115,19,0
2020-07-29,South Dakota,Spink,county,46115,19,0
2020-07-28,South Dakota,Spink,county,46115,18,0
2020-07-27,South Dakota,Spink,county,46115,18,0
2020-07-26,South Dakota,Spink,county,46115,18,0
2020-07-25,South Dakota,Spink,county,46115,18,0
2020-07-24,South Dakota,Spink,county,46115,18,0
2020-07-23,South Dakota,Spink,county,46115,17,0
2020-07-22,South Dakota,Spink,county,46115,17,0
2020-07-21,South Dakota,Spink,county,46115,17,0
2020-07-20,South Dakota,Spink,county,46115,16,0
2020-07-19,South Dakota,Spink,county,46115,16,0
2020-07-18,South Dakota,Spink,county,46115,16,0
2020-07-17,South Dakota,Spink,county,46115,16,0
2020-07-16,South Dakota,Spink,county,46115,16,0
2020-07-15,South Dakota,Spink,county,46115,14,0
2020-07-14,South Dakota,Spink,county,46115,14,0
2020-07-13,South Dakota,Spink,county,46115,14,0
2020-07-12,South Dakota,Spink,county,46115,14,0
2020-07-11,South Dakota,Spink,county,46115,12,0
2020-07-10,South Dakota,Spink,county,46115,12,0
2020-07-09,South Dakota,Spink,county,46115,12,0
2020-07-08,South Dakota,Spink,county,46115,12,0
2020-07-07,South Dakota,Spink,county,46115,12,0
2020-07-06,South Dakota,Spink,county,46115,12,0
2020-07-05,South Dakota,Spink,county,46115,12,0
2020-07-04,South Dakota,Spink,county,46115,12,0
2020-07-03,South Dakota,Spink,county,46115,12,0
2020-07-02,South Dakota,Spink,county,46115,11,0
2020-07-01,South Dakota,Spink,county,46115,11,0
2020-06-30,South Dakota,Spink,county,46115,11,0
2020-06-29,South Dakota,Spink,county,46115,11,0
2020-06-28,South Dakota,Spink,county,46115,11,0
2020-06-27,South Dakota,Spink,county,46115,11,0
2020-06-26,South Dakota,Spink,county,46115,11,0
2020-06-25,South Dakota,Spink,county,46115,10,0
2020-06-24,South Dakota,Spink,county,46115,9,0
2020-06-23,South Dakota,Spink,county,46115,8,0
2020-06-22,South Dakota,Spink,county,46115,8,0
2020-06-21,South Dakota,Spink,county,46115,7,0
2020-06-20,South Dakota,Spink,county,46115,6,0
2020-06-19,South Dakota,Spink,county,46115,6,0
2020-06-18,South Dakota,Spink,county,46115,5,0
2020-06-17,South Dakota,Spink,county,46115,5,0
2020-06-16,South Dakota,Spink,county,46115,5,0
2020-06-15,South Dakota,Spink,county,46115,5,0
2020-06-14,South Dakota,Spink,county,46115,5,0
2020-06-13,South Dakota,Spink,county,46115,5,0
2020-06-12,South Dakota,Spink,county,46115,5,0
2020-06-11,South Dakota,Spink,county,46115,5,0
2020-06-10,South Dakota,Spink,county,46115,5,0
2020-06-09,South Dakota,Spink,county,46115,5,0
2020-06-08,South Dakota,Spink,county,46115,5,0
2020-06-07,South Dakota,Spink,county,46115,5,0
2020-06-06,South Dakota,Spink,county,46115,5,0
2020-06-05,South Dakota,Spink,county,46115,5,0
2020-06-04,South Dakota,Spink,county,46115,5,0
2020-06-03,South Dakota,Spink,county,46115,5,0
2020-06-02,South Dakota,Spink,county,46115,5,0
2020-06-01,South Dakota,Spink,county,46115,5,0
2020-05-31,South Dakota,Spink,county,46115,5,0
2020-05-30,South Dakota,Spink,county,46115,5,0
2020-05-29,South Dakota,Spink,county,46115,5,0
2020-05-28,South Dakota,Spink,county,46115,4,0
2020-05-27,South Dakota,Spink,county,46115,4,0
2020-05-26,South Dakota,Spink,county,46115,4,0
2020-05-25,South Dakota,Spink,county,46115,4,0
2020-05-24,South Dakota,Spink,county,46115,4,0
2020-05-23,South Dakota,Spink,county,46115,4,0
2020-05-22,South Dakota,Spink,county,46115,4,0
2020-05-21,South Dakota,Spink,county,46115,4,0
2020-05-20,South Dakota,Spink,county,46115,4,0
2020-05-19,South Dakota,Spink,county,46115,4,0
2020-05-18,South Dakota,Spink,county,46115,4,0
2020-05-17,South Dakota,Spink,county,46115,4,0
2020-05-16,South Dakota,Spink,county,46115,4,0
2020-05-15,South Dakota,Spink,county,46115,4,0
2020-05-14,South Dakota,Spink,county,46115,4,0
2020-05-13,South Dakota,Spink,county,46115,4,0
2020-05-12,South Dakota,Spink,county,46115,4,0
2020-05-11,South Dakota,Spink,county,46115,4,0
2020-05-10,South Dakota,Spink,county,46115,4,0
2020-05-09,South Dakota,Spink,county,46115,4,0
2020-05-08,South Dakota,Spink,county,46115,3,0
2020-05-07,South Dakota,Spink,county,46115,3,0
2020-05-06,South Dakota,Spink,county,46115,3,0
2020-05-05,South Dakota,Spink,county,46115,3,0
2020-05-04,South Dakota,Spink,county,46115,3,0
2020-05-03,South Dakota,Spink,county,46115,3,0
2020-05-02,South Dakota,Spink,county,46115,3,0
2020-05-01,South Dakota,Spink,county,46115,3,0
2020-04-30,South Dakota,Spink,county,46115,3,0
2020-04-29,South Dakota,Spink,county,46115,3,0
2020-04-28,South Dakota,Spink,county,46115,3,0
2020-04-27,South Dakota,Spink,county,46115,3,0
2020-04-26,South Dakota,Spink,county,46115,3,0
2020-04-25,South Dakota,Spink,county,46115,3,0
2020-04-24,South Dakota,Spink,county,46115,3,0
2020-04-23,South Dakota,Spink,county,46115,3,0
2020-04-22,South Dakota,Spink,county,46115,3,0
2020-04-21,South Dakota,Spink,county,46115,3,0
2020-04-20,South Dakota,Spink,county,46115,3,0
2020-04-19,South Dakota,Spink,county,46115,3,0
2020-04-18,South Dakota,Spink,county,46115,3,0
2020-04-17,South Dakota,Spink,county,46115,3,0
2020-04-16,South Dakota,Spink,county,46115,3,0
2020-04-15,South Dakota,Spink,county,46115,3,0
2020-04-14,South Dakota,Spink,county,46115,3,0
2020-04-13,South Dakota,Spink,county,46115,3,0
2020-04-12,South Dakota,Spink,county,46115,3,0
2020-04-11,South Dakota,Spink,county,46115,3,0
2020-04-10,South Dakota,Spink,county,46115,3,0
2020-04-09,South Dakota,Spink,county,46115,3,0
2020-04-08,South Dakota,Spink,county,46115,3,0
2020-04-07,South Dakota,Spink,county,46115,3,0
2020-04-06,South Dakota,Spink,county,46115,3,0
2020-04-05,South Dakota,Spink,county,46115,3,0
2020-04-04,South Dakota,Spink,county,46115,2,0
2020-04-03,South Dakota,Spink,county,46115,1,0
2020-04-02,South Dakota,Spink,county,46115,1,0
2022-05-13,South Dakota,Stanley,county,46117,637,7
2022-05-12,South Dakota,Stanley,county,46117,637,7
2022-05-11,South Dakota,Stanley,county,46117,637,7
2022-05-10,South Dakota,Stanley,county,46117,637,7
2022-05-09,South Dakota,Stanley,county,46117,637,7
2022-05-08,South Dakota,Stanley,county,46117,637,7
2022-05-07,South Dakota,Stanley,county,46117,637,7
2022-05-06,South Dakota,Stanley,county,46117,637,7
2022-05-05,South Dakota,Stanley,county,46117,637,7
2022-05-04,South Dakota,Stanley,county,46117,637,7
2022-05-03,South Dakota,Stanley,county,46117,637,7
2022-05-02,South Dakota,Stanley,county,46117,637,7
2022-05-01,South Dakota,Stanley,county,46117,637,7
2022-04-30,South Dakota,Stanley,county,46117,637,7
2022-04-29,South Dakota,Stanley,county,46117,637,7
2022-04-28,South Dakota,Stanley,county,46117,637,7
2022-04-27,South Dakota,Stanley,county,46117,637,7
2022-04-26,South Dakota,Stanley,county,46117,637,7
2022-04-25,South Dakota,Stanley,county,46117,637,7
2022-04-24,South Dakota,Stanley,county,46117,637,7
2022-04-23,South Dakota,Stanley,county,46117,637,7
2022-04-22,South Dakota,Stanley,county,46117,637,7
2022-04-21,South Dakota,Stanley,county,46117,637,7
2022-04-20,South Dakota,Stanley,county,46117,637,7
2022-04-19,South Dakota,Stanley,county,46117,636,7
2022-04-18,South Dakota,Stanley,county,46117,636,7
2022-04-17,South Dakota,Stanley,county,46117,636,7
2022-04-16,South Dakota,Stanley,county,46117,636,7
2022-04-15,South Dakota,Stanley,county,46117,636,7
2022-04-14,South Dakota,Stanley,county,46117,636,7
2022-04-13,South Dakota,Stanley,county,46117,636,7
2022-04-12,South Dakota,Stanley,county,46117,635,7
2022-04-11,South Dakota,Stanley,county,46117,635,7
2022-04-10,South Dakota,Stanley,county,46117,635,7
2022-04-09,South Dakota,Stanley,county,46117,635,7
2022-04-08,South Dakota,Stanley,county,46117,635,7
2022-04-07,South Dakota,Stanley,county,46117,635,7
2022-04-06,South Dakota,Stanley,county,46117,635,7
2022-04-05,South Dakota,Stanley,county,46117,634,7
2022-04-04,South Dakota,Stanley,county,46117,634,7
2022-04-03,South Dakota,Stanley,county,46117,634,7
2022-04-02,South Dakota,Stanley,county,46117,634,7
2022-04-01,South Dakota,Stanley,county,46117,634,7
2022-03-31,South Dakota,Stanley,county,46117,634,7
2022-03-30,South Dakota,Stanley,county,46117,634,7
2022-03-29,South Dakota,Stanley,county,46117,633,7
2022-03-28,South Dakota,Stanley,county,46117,633,7
2022-03-27,South Dakota,Stanley,county,46117,633,7
2022-03-26,South Dakota,Stanley,county,46117,633,7
2022-03-25,South Dakota,Stanley,county,46117,633,7
2022-03-24,South Dakota,Stanley,county,46117,633,7
2022-03-23,South Dakota,Stanley,county,46117,633,7
2022-03-22,South Dakota,Stanley,county,46117,633,7
2022-03-21,South Dakota,Stanley,county,46117,633,7
2022-03-20,South Dakota,Stanley,county,46117,633,7
2022-03-19,South Dakota,Stanley,county,46117,633,7
2022-03-18,South Dakota,Stanley,county,46117,633,7
2022-03-17,South Dakota,Stanley,county,46117,633,7
2022-03-16,South Dakota,Stanley,county,46117,633,7
2022-03-15,South Dakota,Stanley,county,46117,633,7
2022-03-14,South Dakota,Stanley,county,46117,633,6
2022-03-13,South Dakota,Stanley,county,46117,633,6
2022-03-12,South Dakota,Stanley,county,46117,633,6
2022-03-11,South Dakota,Stanley,county,46117,633,6
2022-03-10,South Dakota,Stanley,county,46117,632,6
2022-03-09,South Dakota,Stanley,county,46117,631,6
2022-03-08,South Dakota,Stanley,county,46117,631,6
2022-03-07,South Dakota,Stanley,county,46117,631,6
2022-03-06,South Dakota,Stanley,county,46117,632,6
2022-03-05,South Dakota,Stanley,county,46117,632,6
2022-03-04,South Dakota,Stanley,county,46117,632,6
2022-03-03,South Dakota,Stanley,county,46117,632,6
2022-03-02,South Dakota,Stanley,county,46117,632,6
2022-03-01,South Dakota,Stanley,county,46117,632,6
2022-02-28,South Dakota,Stanley,county,46117,632,6
2022-02-27,South Dakota,Stanley,county,46117,633,6
2022-02-26,South Dakota,Stanley,county,46117,633,6
2022-02-25,South Dakota,Stanley,county,46117,633,6
2022-02-24,South Dakota,Stanley,county,46117,633,6
2022-02-23,South Dakota,Stanley,county,46117,632,6
2022-02-22,South Dakota,Stanley,county,46117,630,6
2022-02-21,South Dakota,Stanley,county,46117,630,6
2022-02-20,South Dakota,Stanley,county,46117,630,6
2022-02-19,South Dakota,Stanley,county,46117,630,6
2022-02-18,South Dakota,Stanley,county,46117,630,6
2022-02-17,South Dakota,Stanley,county,46117,630,6
2022-02-16,South Dakota,Stanley,county,46117,631,6
2022-02-15,South Dakota,Stanley,county,46117,631,6
2022-02-14,South Dakota,Stanley,county,46117,629,6
2022-02-13,South Dakota,Stanley,county,46117,627,6
2022-02-12,South Dakota,Stanley,county,46117,627,6
2022-02-11,South Dakota,Stanley,county,46117,627,6
2022-02-10,South Dakota,Stanley,county,46117,627,6
2022-02-09,South Dakota,Stanley,county,46117,627,6
2022-02-08,South Dakota,Stanley,county,46117,626,6
2022-02-07,South Dakota,Stanley,county,46117,625,6
2022-02-06,South Dakota,Stanley,county,46117,625,6
2022-02-05,South Dakota,Stanley,county,46117,625,6
2022-02-04,South Dakota,Stanley,county,46117,625,6
2022-02-03,South Dakota,Stanley,county,46117,621,6
2022-02-02,South Dakota,Stanley,county,46117,619,6
2022-02-01,South Dakota,Stanley,county,46117,614,6
2022-01-31,South Dakota,Stanley,county,46117,612,6
2022-01-30,South Dakota,Stanley,county,46117,611,6
2022-01-29,South Dakota,Stanley,county,46117,611,6
2022-01-28,South Dakota,Stanley,county,46117,611,6
2022-01-27,South Dakota,Stanley,county,46117,611,6
2022-01-26,South Dakota,Stanley,county,46117,608,6
2022-01-25,South Dakota,Stanley,county,46117,600,6
2022-01-24,South Dakota,Stanley,county,46117,594,6
2022-01-23,South Dakota,Stanley,county,46117,593,6
2022-01-22,South Dakota,Stanley,county,46117,593,6
2022-01-21,South Dakota,Stanley,county,46117,593,6
2022-01-20,South Dakota,Stanley,county,46117,588,5
2022-01-19,South Dakota,Stanley,county,46117,584,5
2022-01-18,South Dakota,Stanley,county,46117,574,5
2022-01-17,South Dakota,Stanley,county,46117,571,5
2022-01-16,South Dakota,Stanley,county,46117,571,5
2022-01-15,South Dakota,Stanley,county,46117,571,5
2022-01-14,South Dakota,Stanley,county,46117,571,5
2022-01-13,South Dakota,Stanley,county,46117,567,4
2022-01-12,South Dakota,Stanley,county,46117,559,4
2022-01-11,South Dakota,Stanley,county,46117,553,3
2022-01-10,South Dakota,Stanley,county,46117,547,3
2022-01-09,South Dakota,Stanley,county,46117,546,3
2022-01-08,South Dakota,Stanley,county,46117,546,3
2022-01-07,South Dakota,Stanley,county,46117,546,3
2022-01-06,South Dakota,Stanley,county,46117,540,3
2022-01-05,South Dakota,Stanley,county,46117,536,3
