date,state,county,place_type,fips,cases,deaths
2020-08-12,Nebraska,Thayer,county,31169,27,0
2020-08-11,Nebraska,Thayer,county,31169,27,0
2020-08-10,Nebraska,Thayer,county,31169,27,0
2020-08-09,Nebraska,Thayer,county,31169,27,0
2020-08-08,Nebraska,Thayer,county,31169,27,0
2020-08-07,Nebraska,Thayer,county,31169,26,0
2020-08-06,Nebraska,Thayer,county,31169,26,0
2020-08-05,Nebraska,Thayer,county,31169,26,0
2020-08-04,Nebraska,Thayer,county,31169,26,0
2020-08-03,Nebraska,Thayer,county,31169,26,0
2020-08-02,Nebraska,Thayer,county,31169,25,0
2020-08-01,Nebraska,Thayer,county,31169,25,0
2020-07-31,Nebraska,Thayer,county,31169,25,0
2020-07-30,Nebraska,Thayer,county,31169,25,0
2020-07-29,Nebraska,Thayer,county,31169,25,0
2020-07-28,Nebraska,Thayer,county,31169,25,0
2020-07-27,Nebraska,Thayer,county,31169,25,0
2020-07-26,Nebraska,Thayer,county,31169,24,0
2020-07-25,Nebraska,Thayer,county,31169,24,0
2020-07-24,Nebraska,Thayer,county,31169,24,0
2020-07-23,Nebraska,Thayer,county,31169,23,0
2020-07-22,Nebraska,Thayer,county,31169,22,0
2020-07-21,Nebraska,Thayer,county,31169,21,0
2020-07-20,Nebraska,Thayer,county,31169,19,0
2020-07-19,Nebraska,Thayer,county,31169,19,0
2020-07-18,Nebraska,Thayer,county,31169,19,0
2020-07-17,Nebraska,Thayer,county,31169,16,0
2020-07-16,Nebraska,Thayer,county,31169,16,0
2020-07-15,Nebraska,Thayer,county,31169,16,0
2020-07-14,Nebraska,Thayer,county,31169,16,0
2020-07-13,Nebraska,Thayer,county,31169,10,0
2020-07-12,Nebraska,Thayer,county,31169,9,0
2020-07-11,Nebraska,Thayer,county,31169,9,0
2020-07-10,Nebraska,Thayer,county,31169,7,0
2020-07-09,Nebraska,Thayer,county,31169,7,0
2020-07-08,Nebraska,Thayer,county,31169,4,0
2020-07-07,Nebraska,Thayer,county,31169,1,0
2020-07-06,Nebraska,Thayer,county,31169,1,0
2020-07-05,Nebraska,Thayer,county,31169,1,0
2020-07-04,Nebraska,Thayer,county,31169,1,0
2020-07-03,Nebraska,Thayer,county,31169,1,0
2020-07-02,Nebraska,Thayer,county,31169,1,0
2020-07-01,Nebraska,Thayer,county,31169,1,0
2020-06-30,Nebraska,Thayer,county,31169,1,0
2020-06-29,Nebraska,Thayer,county,31169,1,0
2020-06-28,Nebraska,Thayer,county,31169,1,0
2020-06-27,Nebraska,Thayer,county,31169,1,0
2020-06-26,Nebraska,Thayer,county,31169,1,0
2020-06-25,Nebraska,Thayer,county,31169,1,0
2020-06-24,Nebraska,Thayer,county,31169,1,0
2020-06-23,Nebraska,Thayer,county,31169,1,0
2020-06-22,Nebraska,Thayer,county,31169,1,0
2020-06-21,Nebraska,Thayer,county,31169,1,0
2020-06-20,Nebraska,Thayer,county,31169,1,0
2020-06-19,Nebraska,Thayer,county,31169,1,0
2020-06-18,Nebraska,Thayer,county,31169,1,0
2020-06-17,Nebraska,Thayer,county,31169,1,0
2020-06-16,Nebraska,Thayer,county,31169,1,0
2020-06-15,Nebraska,Thayer,county,31169,1,0
2020-06-14,Nebraska,Thayer,county,31169,1,0
2020-06-13,Nebraska,Thayer,county,31169,1,0
2020-06-12,Nebraska,Thayer,county,31169,1,0
2020-06-11,Nebraska,Thayer,county,31169,1,0
2020-06-10,Nebraska,Thayer,county,31169,1,0
2020-06-09,Nebraska,Thayer,county,31169,1,0
2020-06-08,Nebraska,Thayer,county,31169,1,0
2020-06-07,Nebraska,Thayer,county,31169,1,0
2020-06-06,Nebraska,Thayer,county,31169,1,0
2020-06-05,Nebraska,Thayer,county,31169,1,0
2020-06-04,Nebraska,Thayer,county,31169,1,0
2020-06-03,Nebraska,Thayer,county,31169,1,0
2020-06-02,Nebraska,Thayer,county,31169,1,0
2020-06-01,Nebraska,Thayer,county,31169,1,0
2020-05-31,Nebraska,Thayer,county,31169,1,0
2020-05-30,Nebraska,Thayer,county,31169,1,0
2020-05-29,Nebraska,Thayer,county,31169,1,0
2020-10-10,Nebraska,Thomas,county,31171,7,0
2020-10-09,Nebraska,Thomas,county,31171,7,0
2020-10-08,Nebraska,Thomas,county,31171,7,0
2020-10-07,Nebraska,Thomas,county,31171,7,0
2020-10-06,Nebraska,Thomas,county,31171,7,0
2020-10-05,Nebraska,Thomas,county,31171,5,0
2020-10-04,Nebraska,Thomas,county,31171,5,0
2020-10-03,Nebraska,Thomas,county,31171,5,0
2020-10-02,Nebraska,Thomas,county,31171,5,0
2020-10-01,Nebraska,Thomas,county,31171,5,0
2020-09-30,Nebraska,Thomas,county,31171,5,0
2020-09-29,Nebraska,Thomas,county,31171,5,0
2020-09-28,Nebraska,Thomas,county,31171,4,0
2020-09-27,Nebraska,Thomas,county,31171,4,0
2020-09-26,Nebraska,Thomas,county,31171,4,0
2020-09-25,Nebraska,Thomas,county,31171,4,0
2020-09-24,Nebraska,Thomas,county,31171,6,0
2020-09-23,Nebraska,Thomas,county,31171,5,0
2020-09-22,Nebraska,Thomas,county,31171,5,0
2020-09-21,Nebraska,Thomas,county,31171,5,0
2020-09-20,Nebraska,Thomas,county,31171,5,0
2020-09-19,Nebraska,Thomas,county,31171,5,0
2020-09-18,Nebraska,Thomas,county,31171,5,0
2020-09-17,Nebraska,Thomas,county,31171,5,0
2020-09-16,Nebraska,Thomas,county,31171,5,0
2020-09-15,Nebraska,Thomas,county,31171,5,0
2020-09-14,Nebraska,Thomas,county,31171,5,0
2020-09-13,Nebraska,Thomas,county,31171,5,0
2020-09-12,Nebraska,Thomas,county,31171,5,0
2020-09-11,Nebraska,Thomas,county,31171,5,0
2020-09-10,Nebraska,Thomas,county,31171,5,0
2020-09-09,Nebraska,Thomas,county,31171,5,0
2020-09-08,Nebraska,Thomas,county,31171,5,0
2020-09-07,Nebraska,Thomas,county,31171,5,0
2020-09-06,Nebraska,Thomas,county,31171,5,0
2020-09-05,Nebraska,Thomas,county,31171,5,0
2020-09-04,Nebraska,Thomas,county,31171,5,0
2020-09-03,Nebraska,Thomas,county,31171,4,0
2020-09-02,Nebraska,Thomas,county,31171,3,0
2020-09-01,Nebraska,Thomas,county,31171,3,0
2020-08-31,Nebraska,Thomas,county,31171,3,0
2020-08-30,Nebraska,Thomas,county,31171,3,0
2020-08-29,Nebraska,Thomas,county,31171,3,0
2020-08-28,Nebraska,Thomas,county,31171,3,0
2020-08-27,Nebraska,Thomas,county,31171,4,0
2020-08-26,Nebraska,Thomas,county,31171,4,0
2020-08-25,Nebraska,Thomas,county,31171,4,0
2020-08-24,Nebraska,Thomas,county,31171,3,0
2020-08-23,Nebraska,Thomas,county,31171,3,0
2020-08-22,Nebraska,Thomas,county,31171,3,0
2020-08-21,Nebraska,Thomas,county,31171,2,0
2020-08-20,Nebraska,Thomas,county,31171,2,0
2020-08-19,Nebraska,Thomas,county,31171,2,0
2020-08-18,Nebraska,Thomas,county,31171,2,0
2020-08-17,Nebraska,Thomas,county,31171,2,0
2020-08-16,Nebraska,Thomas,county,31171,2,0
2020-08-15,Nebraska,Thomas,county,31171,2,0
2020-08-14,Nebraska,Thomas,county,31171,2,0
2020-08-13,Nebraska,Thomas,county,31171,2,0
2020-08-12,Nebraska,Thomas,county,31171,2,0
2020-08-11,Nebraska,Thomas,county,31171,1,0
2020-08-10,Nebraska,Thomas,county,31171,1,0
2020-08-09,Nebraska,Thomas,county,31171,1,0
2020-08-08,Nebraska,Thomas,county,31171,1,0
2020-08-07,Nebraska,Thomas,county,31171,1,0
2020-08-06,Nebraska,Thomas,county,31171,1,0
2020-08-05,Nebraska,Thomas,county,31171,1,0
2020-08-04,Nebraska,Thomas,county,31171,1,0
2020-08-03,Nebraska,Thomas,county,31171,1,0
2020-08-02,Nebraska,Thomas,county,31171,1,0
2020-08-01,Nebraska,Thomas,county,31171,1,0
2020-07-31,Nebraska,Thomas,county,31171,1,0
2020-07-30,Nebraska,Thomas,county,31171,1,0
2020-07-29,Nebraska,Thomas,county,31171,1,0
2020-07-28,Nebraska,Thomas,county,31171,1,0
2020-07-27,Nebraska,Thomas,county,31171,1,0
2020-07-26,Nebraska,Thomas,county,31171,1,0
2020-07-25,Nebraska,Thomas,county,31171,1,0
2020-07-24,Nebraska,Thomas,county,31171,1,0
2020-07-23,Nebraska,Thomas,county,31171,1,0
2020-07-22,Nebraska,Thomas,county,31171,1,0
2020-07-21,Nebraska,Thomas,county,31171,1,0
2020-07-20,Nebraska,Thomas,county,31171,1,0
2020-07-19,Nebraska,Thomas,county,31171,1,0
2020-07-18,Nebraska,Thomas,county,31171,1,0
2020-07-17,Nebraska,Thomas,county,31171,1,0
2020-07-16,Nebraska,Thomas,county,31171,1,0
2020-07-15,Nebraska,Thomas,county,31171,1,0
2020-07-14,Nebraska,Thomas,county,31171,1,0
2020-07-13,Nebraska,Thomas,county,31171,1,0
2020-07-12,Nebraska,Thomas,county,31171,1,0
2020-07-11,Nebraska,Thomas,county,31171,1,0
2020-07-10,Nebraska,Thomas,county,31171,1,0
2020-07-09,Nebraska,Thomas,county,31171,1,0
2020-07-08,Nebraska,Thomas,county,31171,1,0
2020-07-07,Nebraska,Thomas,county,31171,1,0
2020-07-06,Nebraska,Thomas,county,31171,1,0
2020-07-05,Nebraska,Thomas,county,31171,1,0
2020-07-04,Nebraska,Thomas,county,31171,1,0
2020-07-03,Nebraska,Thomas,county,31171,1,0
2020-07-02,Nebraska,Thomas,county,31171,1,0
2020-07-01,Nebraska,Thomas,county,31171,1,0
2020-06-30,Nebraska,Thomas,county,31171,1,0
2020-06-29,Nebraska,Thomas,county,31171,1,0
2020-06-28,Nebraska,Thomas,county,31171,1,0
2020-06-27,Nebraska,Thomas,county,31171,1,0
2020-06-26,Nebraska,Thomas,county,31171,1,0
2020-06-25,Nebraska,Thomas,county,31171,1,0
2020-06-24,Nebraska,Thomas,county,31171,1,0
2020-06-23,Nebraska,Thomas,county,31171,1,0
2020-06-22,Nebraska,Thomas,county,31171,1,0
2020-06-21,Nebraska,Thomas,county,31171,1,0
2020-06-20,Nebraska,Thomas,county,31171,1,0
2020-06-19,Nebraska,Thomas,county,31171,1,0
2020-06-18,Nebraska,Thomas,county,31171,1,0
2020-06-17,Nebraska,Thomas,county,31171,1,0
2020-06-16,Nebraska,Thomas,county,31171,1,0
2020-06-15,Nebraska,Thomas,county,31171,1,0
2020-06-14,Nebraska,Thomas,county,31171,1,0
2020-06-13,Nebraska,Thomas,county,31171,1,0
2020-06-12,Nebraska,Thomas,county,31171,1,0
2020-06-11,Nebraska,Thomas,county,31171,1,0
2020-06-10,Nebraska,Thomas,county,31171,1,0
2020-06-09,Nebraska,Thomas,county,31171,1,0
2020-06-08,Nebraska,Thomas,county,31171,1,0
2020-06-07,Nebraska,Thomas,county,31171,1,0
2020-06-06,Nebraska,Thomas,county,31171,1,0
2020-06-05,Nebraska,Thomas,county,31171,1,0
2020-06-04,Nebraska,Thomas,county,31171,1,0
2020-06-03,Nebraska,Thomas,county,31171,1,0
2020-06-02,Nebraska,Thomas,county,31171,1,0
2020-06-01,Nebraska,Thomas,county,31171,1,0
2020-05-31,Nebraska,Thomas,county,31171,1,0
2020-05-30,Nebraska,Thomas,county,31171,1,0
2020-05-29,Nebraska,Thomas,county,31171,1,0
2020-05-28,Nebraska,Thomas,county,31171,1,0
2020-05-27,Nebraska,Thomas,county,31171,1,0
2020-05-26,Nebraska,Thomas,county,31171,1,0
2020-05-25,Nebraska,Thomas,county,31171,1,0
2020-05-24,Nebraska,Thomas,county,31171,1,0
2020-05-23,Nebraska,Thomas,county,31171,1,0
2020-05-22,Nebraska,Thomas,county,31171,1,0
2020-05-21,Nebraska,Thomas,county,31171,1,0
2020-05-20,Nebraska,Thomas,county,31171,1,0
2020-05-19,Nebraska,Thomas,county,31171,1,0
2020-05-18,Nebraska,Thomas,county,31171,1,0
2020-05-17,Nebraska,Thomas,county,31171,1,0
2020-05-16,Nebraska,Thomas,county,31171,1,0
2020-05-15,Nebraska,Thomas,county,31171,1,0
2020-05-14,Nebraska,Thomas,county,31171,1,0
2020-05-13,Nebraska,Thomas,county,31171,1,0
2020-05-12,Nebraska,Thomas,county,31171,1,0
2020-05-11,Nebraska,Thomas,county,31171,1,0
2020-05-10,Nebraska,Thomas,county,31171,1,0
2020-05-09,Nebraska,Thomas,county,31171,1,0
2020-05-08,Nebraska,Thomas,county,31171,1,0
2020-05-07,Nebraska,Thomas,county,31171,1,0
2020-05-06,Nebraska,Thomas,county,31171,1,0
2020-10-10,Nebraska,Thurston,county,31173,294,4
2020-10-09,Nebraska,Thurston,county,31173,288,4
2020-10-08,Nebraska,Thurston,county,31173,288,4
2020-10-07,Nebraska,Thurston,county,31173,287,4
2020-10-06,Nebraska,Thurston,county,31173,286,4
2020-10-05,Nebraska,Thurston,county,31173,284,4
2020-10-04,Nebraska,Thurston,county,31173,270,4
2020-10-03,Nebraska,Thurston,county,31173,269,4
2020-10-02,Nebraska,Thurston,county,31173,269,4
2020-10-01,Nebraska,Thurston,county,31173,269,4
2020-09-30,Nebraska,Thurston,county,31173,266,4
2020-09-29,Nebraska,Thurston,county,31173,262,4
2020-09-28,Nebraska,Thurston,county,31173,260,4
2020-09-27,Nebraska,Thurston,county,31173,257,4
2020-09-26,Nebraska,Thurston,county,31173,257,4
2020-09-25,Nebraska,Thurston,county,31173,256,4
2020-09-24,Nebraska,Thurston,county,31173,252,4
2020-09-23,Nebraska,Thurston,county,31173,247,4
2020-09-22,Nebraska,Thurston,county,31173,246,4
2020-09-21,Nebraska,Thurston,county,31173,245,4
2020-09-20,Nebraska,Thurston,county,31173,245,4
2020-09-19,Nebraska,Thurston,county,31173,244,4
2020-09-18,Nebraska,Thurston,county,31173,243,4
2020-09-17,Nebraska,Thurston,county,31173,244,4
2020-09-16,Nebraska,Thurston,county,31173,241,4
2020-09-15,Nebraska,Thurston,county,31173,241,4
2020-09-14,Nebraska,Thurston,county,31173,241,4
2020-09-13,Nebraska,Thurston,county,31173,240,4
2020-09-12,Nebraska,Thurston,county,31173,240,4
2020-09-11,Nebraska,Thurston,county,31173,240,4
2020-09-10,Nebraska,Thurston,county,31173,240,4
2020-09-09,Nebraska,Thurston,county,31173,239,4
2020-09-08,Nebraska,Thurston,county,31173,239,4
2020-09-07,Nebraska,Thurston,county,31173,236,4
2020-09-06,Nebraska,Thurston,county,31173,236,4
2020-09-05,Nebraska,Thurston,county,31173,234,4
2020-09-04,Nebraska,Thurston,county,31173,233,4
2020-09-03,Nebraska,Thurston,county,31173,231,4
2020-09-02,Nebraska,Thurston,county,31173,228,4
2020-09-01,Nebraska,Thurston,county,31173,224,4
2020-08-31,Nebraska,Thurston,county,31173,223,4
2020-08-30,Nebraska,Thurston,county,31173,221,4
2020-08-29,Nebraska,Thurston,county,31173,220,4
2020-08-28,Nebraska,Thurston,county,31173,219,4
2020-08-27,Nebraska,Thurston,county,31173,218,4
2020-08-26,Nebraska,Thurston,county,31173,217,4
2020-08-25,Nebraska,Thurston,county,31173,217,4
2020-08-24,Nebraska,Thurston,county,31173,217,4
2020-08-23,Nebraska,Thurston,county,31173,217,4
2020-08-22,Nebraska,Thurston,county,31173,216,4
2020-08-21,Nebraska,Thurston,county,31173,216,4
2020-08-20,Nebraska,Thurston,county,31173,215,4
2020-08-19,Nebraska,Thurston,county,31173,212,4
2020-08-18,Nebraska,Thurston,county,31173,123,4
2020-08-17,Nebraska,Thurston,county,31173,211,4
2020-08-16,Nebraska,Thurston,county,31173,211,4
2020-08-15,Nebraska,Thurston,county,31173,211,4
2020-08-14,Nebraska,Thurston,county,31173,211,4
2020-08-13,Nebraska,Thurston,county,31173,211,4
2020-08-12,Nebraska,Thurston,county,31173,211,4
2020-08-11,Nebraska,Thurston,county,31173,211,4
2020-08-10,Nebraska,Thurston,county,31173,205,4
2020-08-09,Nebraska,Thurston,county,31173,205,4
2020-08-08,Nebraska,Thurston,county,31173,205,4
2020-08-07,Nebraska,Thurston,county,31173,205,4
2020-08-06,Nebraska,Thurston,county,31173,205,4
2020-08-05,Nebraska,Thurston,county,31173,203,4
2020-08-04,Nebraska,Thurston,county,31173,203,4
2020-08-03,Nebraska,Thurston,county,31173,202,4
2020-08-02,Nebraska,Thurston,county,31173,201,4
2020-08-01,Nebraska,Thurston,county,31173,201,4
2020-07-31,Nebraska,Thurston,county,31173,200,4
2020-07-30,Nebraska,Thurston,county,31173,198,4
2020-07-29,Nebraska,Thurston,county,31173,199,3
2020-07-28,Nebraska,Thurston,county,31173,197,3
2020-07-27,Nebraska,Thurston,county,31173,195,3
2020-07-26,Nebraska,Thurston,county,31173,191,3
2020-07-25,Nebraska,Thurston,county,31173,185,3
2020-07-24,Nebraska,Thurston,county,31173,184,3
2020-07-23,Nebraska,Thurston,county,31173,182,2
2020-07-22,Nebraska,Thurston,county,31173,181,2
2020-07-21,Nebraska,Thurston,county,31173,183,1
2020-07-20,Nebraska,Thurston,county,31173,183,1
2020-07-19,Nebraska,Thurston,county,31173,182,1
2020-07-18,Nebraska,Thurston,county,31173,178,1
2020-07-17,Nebraska,Thurston,county,31173,177,1
2020-07-16,Nebraska,Thurston,county,31173,178,1
2020-07-15,Nebraska,Thurston,county,31173,179,1
2020-07-14,Nebraska,Thurston,county,31173,179,1
2020-07-13,Nebraska,Thurston,county,31173,178,1
2020-07-12,Nebraska,Thurston,county,31173,179,1
2020-07-11,Nebraska,Thurston,county,31173,169,1
2020-07-10,Nebraska,Thurston,county,31173,169,1
2020-07-09,Nebraska,Thurston,county,31173,167,2
2020-07-08,Nebraska,Thurston,county,31173,167,1
2020-07-07,Nebraska,Thurston,county,31173,166,1
2020-07-06,Nebraska,Thurston,county,31173,128,1
2020-07-05,Nebraska,Thurston,county,31173,128,1
2020-07-04,Nebraska,Thurston,county,31173,127,1
2020-07-03,Nebraska,Thurston,county,31173,126,1
2020-07-02,Nebraska,Thurston,county,31173,126,1
2020-07-01,Nebraska,Thurston,county,31173,84,1
2020-06-30,Nebraska,Thurston,county,31173,85,1
2020-06-29,Nebraska,Thurston,county,31173,85,1
2020-06-28,Nebraska,Thurston,county,31173,84,1
2020-06-27,Nebraska,Thurston,county,31173,84,1
2020-06-26,Nebraska,Thurston,county,31173,84,1
2020-06-25,Nebraska,Thurston,county,31173,83,1
2020-06-24,Nebraska,Thurston,county,31173,73,1
2020-06-23,Nebraska,Thurston,county,31173,73,1
2020-06-22,Nebraska,Thurston,county,31173,72,1
2020-06-21,Nebraska,Thurston,county,31173,72,1
2020-06-20,Nebraska,Thurston,county,31173,72,1
2020-06-19,Nebraska,Thurston,county,31173,72,1
2020-06-18,Nebraska,Thurston,county,31173,71,1
2020-06-17,Nebraska,Thurston,county,31173,71,1
2020-06-16,Nebraska,Thurston,county,31173,68,1
2020-06-15,Nebraska,Thurston,county,31173,66,1
2020-06-14,Nebraska,Thurston,county,31173,66,1
2020-06-13,Nebraska,Thurston,county,31173,65,1
2020-06-12,Nebraska,Thurston,county,31173,63,1
2020-06-11,Nebraska,Thurston,county,31173,63,0
2020-06-10,Nebraska,Thurston,county,31173,61,0
2020-06-09,Nebraska,Thurston,county,31173,56,0
2020-06-08,Nebraska,Thurston,county,31173,55,0
2020-06-07,Nebraska,Thurston,county,31173,51,0
2020-06-06,Nebraska,Thurston,county,31173,50,0
2020-06-05,Nebraska,Thurston,county,31173,49,0
2020-06-04,Nebraska,Thurston,county,31173,50,0
2020-06-03,Nebraska,Thurston,county,31173,49,0
2020-06-02,Nebraska,Thurston,county,31173,49,0
2020-06-01,Nebraska,Thurston,county,31173,45,0
2020-05-31,Nebraska,Thurston,county,31173,46,0
2020-05-30,Nebraska,Thurston,county,31173,44,0
2020-05-29,Nebraska,Thurston,county,31173,41,0
2020-05-28,Nebraska,Thurston,county,31173,38,0
2020-05-27,Nebraska,Thurston,county,31173,37,0
2020-05-26,Nebraska,Thurston,county,31173,34,0
2020-05-25,Nebraska,Thurston,county,31173,30,0
2020-05-24,Nebraska,Thurston,county,31173,28,0
2020-05-23,Nebraska,Thurston,county,31173,24,0
2020-05-22,Nebraska,Thurston,county,31173,24,0
2020-05-21,Nebraska,Thurston,county,31173,23,0
2020-05-20,Nebraska,Thurston,county,31173,20,0
2020-05-19,Nebraska,Thurston,county,31173,19,0
2020-05-18,Nebraska,Thurston,county,31173,19,0
2020-05-17,Nebraska,Thurston,county,31173,19,0
2020-05-16,Nebraska,Thurston,county,31173,19,0
2020-05-15,Nebraska,Thurston,county,31173,19,0
2020-05-14,Nebraska,Thurston,county,31173,19,0
2020-05-13,Nebraska,Thurston,county,31173,19,0
2020-05-12,Nebraska,Thurston,county,31173,13,0
2020-05-11,Nebraska,Thurston,county,31173,13,0
2020-05-10,Nebraska,Thurston,county,31173,13,0
2020-05-09,Nebraska,Thurston,county,31173,12,0
2020-05-08,Nebraska,Thurston,county,31173,12,0
2020-05-07,Nebraska,Thurston,county,31173,9,0
2020-05-06,Nebraska,Thurston,county,31173,7,0
2020-05-05,Nebraska,Thurston,county,31173,7,0
2020-05-04,Nebraska,Thurston,county,31173,6,0
2020-05-03,Nebraska,Thurston,county,31173,6,0
2020-05-02,Nebraska,Thurston,county,31173,6,0
2020-05-01,Nebraska,Thurston,county,31173,5,0
2020-04-30,Nebraska,Thurston,county,31173,4,0
2020-04-29,Nebraska,Thurston,county,31173,4,0
2020-04-28,Nebraska,Thurston,county,31173,3,0
2020-04-27,Nebraska,Thurston,county,31173,1,0
2020-04-26,Nebraska,Thurston,county,31173,1,0
2020-04-25,Nebraska,Thurston,county,31173,1,0
2020-10-10,Nebraska,Unknown,county,,251,0
2020-10-08,Nebraska,Unknown,county,,190,0
2020-10-07,Nebraska,Unknown,county,,227,0
2020-10-06,Nebraska,Unknown,county,,262,0
2020-10-05,Nebraska,Unknown,county,,207,0
2020-10-04,Nebraska,Unknown,county,,168,0
2020-10-03,Nebraska,Unknown,county,,205,0
2020-10-02,Nebraska,Unknown,county,,212,0
2020-10-01,Nebraska,Unknown,county,,180,0
2020-09-30,Nebraska,Unknown,county,,157,0
2020-09-29,Nebraska,Unknown,county,,208,0
2020-09-28,Nebraska,Unknown,county,,206,0
2020-09-27,Nebraska,Unknown,county,,184,0
2020-09-26,Nebraska,Unknown,county,,155,0
2020-09-25,Nebraska,Unknown,county,,182,0
2020-09-24,Nebraska,Unknown,county,,203,0
2020-09-23,Nebraska,Unknown,county,,161,0
2020-09-22,Nebraska,Unknown,county,,192,0
2020-09-21,Nebraska,Unknown,county,,157,0
2020-09-20,Nebraska,Unknown,county,,158,0
2020-09-19,Nebraska,Unknown,county,,143,0
2020-09-18,Nebraska,Unknown,county,,117,0
2020-09-17,Nebraska,Unknown,county,,101,0
2020-09-16,Nebraska,Unknown,county,,93,0
2020-09-15,Nebraska,Unknown,county,,94,0
2020-09-14,Nebraska,Unknown,county,,132,0
2020-09-13,Nebraska,Unknown,county,,15,0
2020-09-12,Nebraska,Unknown,county,,85,0
2020-09-11,Nebraska,Unknown,county,,96,0
2020-09-10,Nebraska,Unknown,county,,111,0
2020-09-09,Nebraska,Unknown,county,,85,0
2020-09-08,Nebraska,Unknown,county,,125,0
2020-09-05,Nebraska,Unknown,county,,34,0
2020-09-04,Nebraska,Unknown,county,,56,0
2020-09-03,Nebraska,Unknown,county,,101,0
2020-09-02,Nebraska,Unknown,county,,84,0
2020-09-01,Nebraska,Unknown,county,,48,0
2020-08-31,Nebraska,Unknown,county,,95,0
2020-08-30,Nebraska,Unknown,county,,110,0
2020-08-29,Nebraska,Unknown,county,,91,0
2020-08-28,Nebraska,Unknown,county,,77,0
2020-08-27,Nebraska,Unknown,county,,104,0
2020-08-26,Nebraska,Unknown,county,,75,0
2020-08-24,Nebraska,Unknown,county,,18,0
2020-08-23,Nebraska,Unknown,county,,30,0
2020-08-22,Nebraska,Unknown,county,,37,0
2020-08-21,Nebraska,Unknown,county,,69,0
2020-08-20,Nebraska,Unknown,county,,88,0
2020-08-19,Nebraska,Unknown,county,,45,0
2020-08-18,Nebraska,Unknown,county,,587,0
2020-08-17,Nebraska,Unknown,county,,19,0
2020-08-16,Nebraska,Unknown,county,,23,0
2020-08-15,Nebraska,Unknown,county,,75,0
2020-08-14,Nebraska,Unknown,county,,78,0
2020-08-13,Nebraska,Unknown,county,,83,0
2020-08-12,Nebraska,Unknown,county,,56,0
2020-08-11,Nebraska,Unknown,county,,89,0
2020-08-10,Nebraska,Unknown,county,,69,0
2020-08-09,Nebraska,Unknown,county,,74,0
2020-08-08,Nebraska,Unknown,county,,47,0
2020-08-07,Nebraska,Unknown,county,,76,0
2020-08-06,Nebraska,Unknown,county,,71,0
2020-08-05,Nebraska,Unknown,county,,63,0
2020-08-04,Nebraska,Unknown,county,,71,0
2020-08-03,Nebraska,Unknown,county,,73,0
2020-08-02,Nebraska,Unknown,county,,94,0
2020-08-01,Nebraska,Unknown,county,,76,0
2020-07-31,Nebraska,Unknown,county,,102,0
2020-07-30,Nebraska,Unknown,county,,43,0
2020-07-27,Nebraska,Unknown,county,,54,0
2020-07-26,Nebraska,Unknown,county,,2,0
2020-07-24,Nebraska,Unknown,county,,81,0
2020-07-23,Nebraska,Unknown,county,,42,0
2020-07-22,Nebraska,Unknown,county,,39,0
2020-07-21,Nebraska,Unknown,county,,89,0
2020-07-20,Nebraska,Unknown,county,,16,4
2020-07-17,Nebraska,Unknown,county,,13,0
2020-07-15,Nebraska,Unknown,county,,16,0
2020-07-14,Nebraska,Unknown,county,,26,0
2020-07-04,Nebraska,Unknown,county,,118,0
2020-07-03,Nebraska,Unknown,county,,96,0
2020-06-27,Nebraska,Unknown,county,,79,0
2020-06-26,Nebraska,Unknown,county,,54,0
