date,state,county,place_type,fips,cases,deaths
2022-01-15,Nevada,Nye,county,32023,5709,202
2022-01-14,Nevada,Nye,county,32023,5709,202
2022-01-13,Nevada,Nye,county,32023,5610,202
2022-01-12,Nevada,Nye,county,32023,5610,202
2022-01-11,Nevada,Nye,county,32023,5516,201
2022-01-10,Nevada,Nye,county,32023,5485,200
2022-01-09,Nevada,Nye,county,32023,5470,200
2022-01-08,Nevada,Nye,county,32023,5470,200
2022-01-07,Nevada,Nye,county,32023,5470,200
2022-01-06,Nevada,Nye,county,32023,5448,200
2022-01-05,Nevada,Nye,county,32023,5419,200
2022-01-04,Nevada,Nye,county,32023,5382,200
2022-01-03,Nevada,Nye,county,32023,5349,200
2022-01-02,Nevada,Nye,county,32023,5338,200
2022-01-01,Nevada,Nye,county,32023,5338,200
2021-12-31,Nevada,Nye,county,32023,5338,200
2021-12-30,Nevada,Nye,county,32023,5338,200
2021-12-29,Nevada,Nye,county,32023,5325,200
2021-12-28,Nevada,Nye,county,32023,5295,200
2021-12-27,Nevada,Nye,county,32023,5280,199
2021-12-26,Nevada,Nye,county,32023,5261,199
2021-12-25,Nevada,Nye,county,32023,5261,199
2021-12-24,Nevada,Nye,county,32023,5261,199
2021-12-23,Nevada,Nye,county,32023,5261,199
2021-12-22,Nevada,Nye,county,32023,5244,195
2021-12-21,Nevada,Nye,county,32023,5216,190
2021-12-20,Nevada,Nye,county,32023,5189,185
2021-12-19,Nevada,Nye,county,32023,5186,180
2021-12-18,Nevada,Nye,county,32023,5186,180
2021-12-17,Nevada,Nye,county,32023,5186,180
2021-12-16,Nevada,Nye,county,32023,5173,174
2021-12-15,Nevada,Nye,county,32023,5155,173
2021-12-14,Nevada,Nye,county,32023,5132,173
2021-12-13,Nevada,Nye,county,32023,5113,173
2021-12-12,Nevada,Nye,county,32023,5094,173
2021-12-11,Nevada,Nye,county,32023,5094,173
2021-12-10,Nevada,Nye,county,32023,5094,173
2021-12-09,Nevada,Nye,county,32023,5086,172
2021-12-08,Nevada,Nye,county,32023,5066,170
2021-12-07,Nevada,Nye,county,32023,5029,170
2021-12-06,Nevada,Nye,county,32023,5014,170
2021-12-05,Nevada,Nye,county,32023,5000,170
2021-12-04,Nevada,Nye,county,32023,5000,170
2021-12-03,Nevada,Nye,county,32023,5000,170
2021-12-02,Nevada,Nye,county,32023,4993,169
2021-12-01,Nevada,Nye,county,32023,4987,169
2021-11-30,Nevada,Nye,county,32023,4962,168
2021-11-29,Nevada,Nye,county,32023,4925,168
2021-11-28,Nevada,Nye,county,32023,4925,167
2021-11-27,Nevada,Nye,county,32023,4925,167
2021-11-26,Nevada,Nye,county,32023,4925,167
2021-11-25,Nevada,Nye,county,32023,4925,167
2021-11-24,Nevada,Nye,county,32023,4925,167
2021-11-23,Nevada,Nye,county,32023,4898,167
2021-11-22,Nevada,Nye,county,32023,4883,166
2021-11-21,Nevada,Nye,county,32023,4873,166
2021-11-20,Nevada,Nye,county,32023,4873,166
2021-11-19,Nevada,Nye,county,32023,4873,166
2021-11-18,Nevada,Nye,county,32023,4867,166
2021-11-17,Nevada,Nye,county,32023,4861,166
2021-11-16,Nevada,Nye,county,32023,4826,166
2021-11-15,Nevada,Nye,county,32023,4809,165
2021-11-14,Nevada,Nye,county,32023,4761,164
2021-11-13,Nevada,Nye,county,32023,4761,164
2021-11-12,Nevada,Nye,county,32023,4761,164
2021-11-11,Nevada,Nye,county,32023,4721,162
2021-11-10,Nevada,Nye,county,32023,4721,162
2021-11-09,Nevada,Nye,county,32023,4700,161
2021-11-08,Nevada,Nye,county,32023,4694,160
2021-11-07,Nevada,Nye,county,32023,4649,159
2021-11-06,Nevada,Nye,county,32023,4649,159
2021-11-05,Nevada,Nye,county,32023,4649,159
2021-11-04,Nevada,Nye,county,32023,4649,158
2021-11-03,Nevada,Nye,county,32023,4629,158
2021-11-02,Nevada,Nye,county,32023,4594,158
2021-11-01,Nevada,Nye,county,32023,4570,158
2021-10-31,Nevada,Nye,county,32023,4556,158
2021-10-30,Nevada,Nye,county,32023,4556,158
2021-10-29,Nevada,Nye,county,32023,4556,158
2021-10-28,Nevada,Nye,county,32023,4556,158
2021-10-27,Nevada,Nye,county,32023,4541,154
2021-10-26,Nevada,Nye,county,32023,4532,153
2021-10-25,Nevada,Nye,county,32023,4527,152
2021-10-24,Nevada,Nye,county,32023,4514,152
2021-10-23,Nevada,Nye,county,32023,4514,152
2021-10-22,Nevada,Nye,county,32023,4514,152
2021-10-21,Nevada,Nye,county,32023,4500,152
2021-10-20,Nevada,Nye,county,32023,4487,152
2021-10-19,Nevada,Nye,county,32023,4437,152
2021-10-18,Nevada,Nye,county,32023,4428,152
2021-10-17,Nevada,Nye,county,32023,4410,152
2021-10-16,Nevada,Nye,county,32023,4410,152
2021-10-15,Nevada,Nye,county,32023,4410,152
2021-10-14,Nevada,Nye,county,32023,4407,148
2021-10-13,Nevada,Nye,county,32023,4404,143
2021-10-12,Nevada,Nye,county,32023,4371,143
2021-10-11,Nevada,Nye,county,32023,4348,141
2021-10-10,Nevada,Nye,county,32023,4348,139
2021-10-09,Nevada,Nye,county,32023,4348,139
2021-10-08,Nevada,Nye,county,32023,4348,139
2021-10-07,Nevada,Nye,county,32023,4315,138
2021-10-06,Nevada,Nye,county,32023,4315,138
2021-10-05,Nevada,Nye,county,32023,4182,135
2021-10-04,Nevada,Nye,county,32023,4131,135
2021-10-03,Nevada,Nye,county,32023,4127,135
2021-10-02,Nevada,Nye,county,32023,4127,135
2021-10-01,Nevada,Nye,county,32023,4127,135
2021-09-30,Nevada,Nye,county,32023,4122,133
2021-09-29,Nevada,Nye,county,32023,4117,132
2021-09-28,Nevada,Nye,county,32023,4097,131
2021-09-27,Nevada,Nye,county,32023,4074,130
2021-09-26,Nevada,Nye,county,32023,4059,130
2021-09-25,Nevada,Nye,county,32023,4059,130
2021-09-24,Nevada,Nye,county,32023,4059,130
2021-09-23,Nevada,Nye,county,32023,4045,127
2021-09-22,Nevada,Nye,county,32023,4023,126
2021-09-21,Nevada,Nye,county,32023,3976,125
2021-09-20,Nevada,Nye,county,32023,3976,125
2021-09-19,Nevada,Nye,county,32023,3944,125
2021-09-18,Nevada,Nye,county,32023,3944,125
2021-09-17,Nevada,Nye,county,32023,3944,125
2021-09-16,Nevada,Nye,county,32023,3926,125
2021-09-15,Nevada,Nye,county,32023,3909,125
2021-09-14,Nevada,Nye,county,32023,3891,124
2021-09-13,Nevada,Nye,county,32023,3874,124
2021-09-12,Nevada,Nye,county,32023,3856,124
2021-09-11,Nevada,Nye,county,32023,3856,124
2021-09-10,Nevada,Nye,county,32023,3856,124
2021-09-09,Nevada,Nye,county,32023,3844,124
2021-09-08,Nevada,Nye,county,32023,3831,122
2021-09-07,Nevada,Nye,county,32023,3803,122
2021-09-06,Nevada,Nye,county,32023,3790,122
2021-09-05,Nevada,Nye,county,32023,3790,122
2021-09-04,Nevada,Nye,county,32023,3790,122
2021-09-03,Nevada,Nye,county,32023,3790,122
2021-09-02,Nevada,Nye,county,32023,3770,121
2021-09-01,Nevada,Nye,county,32023,3751,120
2021-08-31,Nevada,Nye,county,32023,3736,119
2021-08-30,Nevada,Nye,county,32023,3693,117
2021-08-29,Nevada,Nye,county,32023,3650,117
2021-08-28,Nevada,Nye,county,32023,3650,117
2021-08-27,Nevada,Nye,county,32023,3650,117
2021-08-26,Nevada,Nye,county,32023,3629,116
2021-08-25,Nevada,Nye,county,32023,3601,117
2021-08-24,Nevada,Nye,county,32023,3547,116
2021-08-23,Nevada,Nye,county,32023,3531,116
2021-08-22,Nevada,Nye,county,32023,3512,115
2021-08-21,Nevada,Nye,county,32023,3512,115
2021-08-20,Nevada,Nye,county,32023,3512,115
2021-08-19,Nevada,Nye,county,32023,3493,114
2021-08-18,Nevada,Nye,county,32023,3460,114
2021-08-17,Nevada,Nye,county,32023,3444,113
2021-08-16,Nevada,Nye,county,32023,3421,113
2021-08-15,Nevada,Nye,county,32023,3396,113
2021-08-14,Nevada,Nye,county,32023,3396,113
2021-08-13,Nevada,Nye,county,32023,3396,113
2021-08-12,Nevada,Nye,county,32023,3375,113
2021-08-11,Nevada,Nye,county,32023,3363,112
2021-08-10,Nevada,Nye,county,32023,3344,112
2021-08-09,Nevada,Nye,county,32023,3312,111
2021-08-08,Nevada,Nye,county,32023,3270,111
2021-08-07,Nevada,Nye,county,32023,3270,111
2021-08-06,Nevada,Nye,county,32023,3270,111
2021-08-05,Nevada,Nye,county,32023,3254,111
2021-08-04,Nevada,Nye,county,32023,3246,111
2021-08-03,Nevada,Nye,county,32023,3228,111
2021-08-02,Nevada,Nye,county,32023,3224,111
2021-08-01,Nevada,Nye,county,32023,3224,111
2021-07-31,Nevada,Nye,county,32023,3224,111
2021-07-30,Nevada,Nye,county,32023,3224,111
2021-07-29,Nevada,Nye,county,32023,3218,111
2021-07-28,Nevada,Nye,county,32023,3210,110
2021-07-27,Nevada,Nye,county,32023,3205,109
2021-07-26,Nevada,Nye,county,32023,3174,109
2021-07-25,Nevada,Nye,county,32023,3155,109
2021-07-24,Nevada,Nye,county,32023,3155,109
2021-07-23,Nevada,Nye,county,32023,3155,109
2021-07-22,Nevada,Nye,county,32023,3141,108
2021-07-21,Nevada,Nye,county,32023,3119,108
2021-07-20,Nevada,Nye,county,32023,3114,108
2021-07-19,Nevada,Nye,county,32023,3095,108
2021-07-18,Nevada,Nye,county,32023,3089,108
2021-07-17,Nevada,Nye,county,32023,3089,108
2021-07-16,Nevada,Nye,county,32023,3089,108
2021-07-15,Nevada,Nye,county,32023,3083,108
2021-07-14,Nevada,Nye,county,32023,3070,108
2021-07-13,Nevada,Nye,county,32023,3070,108
2021-07-12,Nevada,Nye,county,32023,3057,108
2021-07-11,Nevada,Nye,county,32023,3053,108
2021-07-10,Nevada,Nye,county,32023,3053,108
2021-07-09,Nevada,Nye,county,32023,3053,108
2021-07-08,Nevada,Nye,county,32023,3049,108
2021-07-07,Nevada,Nye,county,32023,3048,108
2021-07-06,Nevada,Nye,county,32023,3026,108
2021-07-05,Nevada,Nye,county,32023,3022,108
2021-07-04,Nevada,Nye,county,32023,3022,108
2021-07-03,Nevada,Nye,county,32023,3022,108
2021-07-02,Nevada,Nye,county,32023,3022,108
2021-07-01,Nevada,Nye,county,32023,3018,108
2021-06-30,Nevada,Nye,county,32023,3014,108
2021-06-29,Nevada,Nye,county,32023,3014,108
2021-06-28,Nevada,Nye,county,32023,3009,108
2021-06-27,Nevada,Nye,county,32023,3009,108
2021-06-26,Nevada,Nye,county,32023,3009,108
2021-06-25,Nevada,Nye,county,32023,3009,108
2021-06-24,Nevada,Nye,county,32023,3005,108
2021-06-23,Nevada,Nye,county,32023,3005,108
2021-06-22,Nevada,Nye,county,32023,3005,108
2021-06-21,Nevada,Nye,county,32023,3002,108
2021-06-20,Nevada,Nye,county,32023,3001,108
2021-06-19,Nevada,Nye,county,32023,3001,108
2021-06-18,Nevada,Nye,county,32023,3001,108
2021-06-17,Nevada,Nye,county,32023,2999,108
2021-06-16,Nevada,Nye,county,32023,2996,108
2021-06-15,Nevada,Nye,county,32023,2993,108
2021-06-14,Nevada,Nye,county,32023,2992,108
2021-06-13,Nevada,Nye,county,32023,2990,108
2021-06-12,Nevada,Nye,county,32023,2990,108
2021-06-11,Nevada,Nye,county,32023,2990,108
2021-06-10,Nevada,Nye,county,32023,2990,108
2021-06-09,Nevada,Nye,county,32023,2990,108
2021-06-08,Nevada,Nye,county,32023,2990,108
2021-06-07,Nevada,Nye,county,32023,2986,108
2021-06-06,Nevada,Nye,county,32023,2984,108
2021-06-05,Nevada,Nye,county,32023,2984,108
2021-06-04,Nevada,Nye,county,32023,2984,108
2021-06-03,Nevada,Nye,county,32023,2983,108
2021-06-02,Nevada,Nye,county,32023,2983,108
2021-06-01,Nevada,Nye,county,32023,2976,108
2021-05-31,Nevada,Nye,county,32023,2975,108
2021-05-30,Nevada,Nye,county,32023,2975,108
2021-05-29,Nevada,Nye,county,32023,2975,108
2021-05-28,Nevada,Nye,county,32023,2975,108
2021-05-27,Nevada,Nye,county,32023,2975,108
2021-05-26,Nevada,Nye,county,32023,2973,107
2021-05-25,Nevada,Nye,county,32023,2972,107
2021-05-24,Nevada,Nye,county,32023,2966,107
2021-05-23,Nevada,Nye,county,32023,2964,107
2021-05-22,Nevada,Nye,county,32023,2964,107
2021-05-21,Nevada,Nye,county,32023,2964,107
2021-05-20,Nevada,Nye,county,32023,2939,107
2021-05-19,Nevada,Nye,county,32023,2939,107
2021-05-18,Nevada,Nye,county,32023,2939,107
2021-05-17,Nevada,Nye,county,32023,2936,107
2021-05-16,Nevada,Nye,county,32023,2936,106
2021-05-15,Nevada,Nye,county,32023,2936,106
2021-05-14,Nevada,Nye,county,32023,2936,106
2021-05-13,Nevada,Nye,county,32023,2936,106
2021-05-12,Nevada,Nye,county,32023,2935,106
2021-05-11,Nevada,Nye,county,32023,2935,106
2021-05-10,Nevada,Nye,county,32023,2932,106
2021-05-09,Nevada,Nye,county,32023,2929,106
2021-05-08,Nevada,Nye,county,32023,2929,106
2021-05-07,Nevada,Nye,county,32023,2929,106
2021-05-06,Nevada,Nye,county,32023,2927,106
2021-05-05,Nevada,Nye,county,32023,2927,106
2021-05-04,Nevada,Nye,county,32023,2925,106
2021-05-03,Nevada,Nye,county,32023,2918,106
2021-05-02,Nevada,Nye,county,32023,2918,106
2021-05-01,Nevada,Nye,county,32023,2918,106
2021-04-30,Nevada,Nye,county,32023,2918,106
2021-04-29,Nevada,Nye,county,32023,2914,106
2021-04-28,Nevada,Nye,county,32023,2914,106
2021-04-27,Nevada,Nye,county,32023,2912,106
2021-04-26,Nevada,Nye,county,32023,2909,106
2021-04-25,Nevada,Nye,county,32023,2891,106
2021-04-24,Nevada,Nye,county,32023,2891,106
2021-04-23,Nevada,Nye,county,32023,2891,106
2021-04-22,Nevada,Nye,county,32023,2890,106
2021-04-21,Nevada,Nye,county,32023,2888,106
2021-04-20,Nevada,Nye,county,32023,2886,106
2021-04-19,Nevada,Nye,county,32023,2883,106
2021-04-18,Nevada,Nye,county,32023,2879,106
2021-04-17,Nevada,Nye,county,32023,2879,106
2021-04-16,Nevada,Nye,county,32023,2879,106
2021-04-15,Nevada,Nye,county,32023,2877,106
2021-04-14,Nevada,Nye,county,32023,2874,106
2021-04-13,Nevada,Nye,county,32023,2872,106
2021-04-12,Nevada,Nye,county,32023,2870,106
2021-04-11,Nevada,Nye,county,32023,2867,106
2021-04-10,Nevada,Nye,county,32023,2867,106
2021-04-09,Nevada,Nye,county,32023,2867,106
2021-04-08,Nevada,Nye,county,32023,2866,106
2021-04-07,Nevada,Nye,county,32023,2865,106
2021-04-06,Nevada,Nye,county,32023,2860,106
2021-04-05,Nevada,Nye,county,32023,2860,100
2021-04-04,Nevada,Nye,county,32023,2859,100
2021-04-03,Nevada,Nye,county,32023,2859,100
2021-04-02,Nevada,Nye,county,32023,2858,100
2021-04-01,Nevada,Nye,county,32023,2858,100
2021-03-31,Nevada,Nye,county,32023,2854,100
2021-03-30,Nevada,Nye,county,32023,2853,100
2021-03-29,Nevada,Nye,county,32023,2853,100
2021-03-28,Nevada,Nye,county,32023,2853,100
2021-03-27,Nevada,Nye,county,32023,2853,100
2021-03-26,Nevada,Nye,county,32023,2852,100
2021-03-25,Nevada,Nye,county,32023,2852,100
2021-03-24,Nevada,Nye,county,32023,2852,100
2021-03-23,Nevada,Nye,county,32023,2848,96
2021-03-22,Nevada,Nye,county,32023,2848,96
2021-03-21,Nevada,Nye,county,32023,2843,96
2021-03-20,Nevada,Nye,county,32023,2843,96
2021-03-19,Nevada,Nye,county,32023,2840,95
2021-03-18,Nevada,Nye,county,32023,2839,95
2021-03-17,Nevada,Nye,county,32023,2834,95
2021-03-16,Nevada,Nye,county,32023,2831,95
2021-03-15,Nevada,Nye,county,32023,2830,95
2021-03-14,Nevada,Nye,county,32023,2829,95
2021-03-13,Nevada,Nye,county,32023,2829,95
2021-03-12,Nevada,Nye,county,32023,2824,95
2021-03-11,Nevada,Nye,county,32023,2818,95
2021-03-10,Nevada,Nye,county,32023,2816,95
2021-03-09,Nevada,Nye,county,32023,2803,95
2021-03-08,Nevada,Nye,county,32023,2803,94
2021-03-07,Nevada,Nye,county,32023,2803,94
2021-03-06,Nevada,Nye,county,32023,2801,94
2021-03-05,Nevada,Nye,county,32023,2798,94
2021-03-04,Nevada,Nye,county,32023,2795,94
2021-03-03,Nevada,Nye,county,32023,2795,94
2021-03-02,Nevada,Nye,county,32023,2792,95
2021-03-01,Nevada,Nye,county,32023,2791,95
2021-02-28,Nevada,Nye,county,32023,2791,95
2021-02-27,Nevada,Nye,county,32023,2784,95
2021-02-26,Nevada,Nye,county,32023,2776,95
2021-02-25,Nevada,Nye,county,32023,2776,94
2021-02-24,Nevada,Nye,county,32023,2773,94
2021-02-23,Nevada,Nye,county,32023,2769,94
2021-02-22,Nevada,Nye,county,32023,2766,94
2021-02-21,Nevada,Nye,county,32023,2763,94
2021-02-20,Nevada,Nye,county,32023,2761,94
2021-02-19,Nevada,Nye,county,32023,2752,93
2021-02-18,Nevada,Nye,county,32023,2738,93
2021-02-17,Nevada,Nye,county,32023,2734,93
2021-02-16,Nevada,Nye,county,32023,2728,92
2021-02-15,Nevada,Nye,county,32023,2724,91
2021-02-14,Nevada,Nye,county,32023,2719,91
2021-02-13,Nevada,Nye,county,32023,2719,91
2021-02-12,Nevada,Nye,county,32023,2716,90
2021-02-11,Nevada,Nye,county,32023,2702,90
2021-02-10,Nevada,Nye,county,32023,2692,90
2021-02-09,Nevada,Nye,county,32023,2689,90
2021-02-08,Nevada,Nye,county,32023,2676,90
2021-02-07,Nevada,Nye,county,32023,2673,90
2021-02-06,Nevada,Nye,county,32023,2663,90
2021-02-05,Nevada,Nye,county,32023,2654,86
2021-02-04,Nevada,Nye,county,32023,2647,85
2021-02-03,Nevada,Nye,county,32023,2634,84
2021-02-02,Nevada,Nye,county,32023,2623,79
2021-02-01,Nevada,Nye,county,32023,2600,74
2021-01-31,Nevada,Nye,county,32023,2581,67
2021-01-30,Nevada,Nye,county,32023,2581,67
2021-01-29,Nevada,Nye,county,32023,2581,67
2021-01-28,Nevada,Nye,county,32023,2558,66
2021-01-27,Nevada,Nye,county,32023,2531,66
2021-01-26,Nevada,Nye,county,32023,2531,65
2021-01-25,Nevada,Nye,county,32023,2494,65
2021-01-24,Nevada,Nye,county,32023,2488,65
2021-01-23,Nevada,Nye,county,32023,2484,64
2021-01-22,Nevada,Nye,county,32023,2441,63
2021-01-21,Nevada,Nye,county,32023,2431,62
2021-01-20,Nevada,Nye,county,32023,2408,62
2021-01-19,Nevada,Nye,county,32023,2382,57
2021-01-18,Nevada,Nye,county,32023,2377,57
2021-01-17,Nevada,Nye,county,32023,2366,57
2021-01-16,Nevada,Nye,county,32023,2356,56
2021-01-15,Nevada,Nye,county,32023,2341,55
2021-01-14,Nevada,Nye,county,32023,2293,54
2021-01-13,Nevada,Nye,county,32023,2276,54
2021-01-12,Nevada,Nye,county,32023,2275,54
2021-01-11,Nevada,Nye,county,32023,2227,49
2021-01-10,Nevada,Nye,county,32023,2209,49
2021-01-09,Nevada,Nye,county,32023,2185,49
2021-01-08,Nevada,Nye,county,32023,2152,49
2021-01-07,Nevada,Nye,county,32023,2066,47
2021-01-06,Nevada,Nye,county,32023,2053,47
2021-01-05,Nevada,Nye,county,32023,2027,46
2021-01-04,Nevada,Nye,county,32023,2007,46
2021-01-03,Nevada,Nye,county,32023,2001,46
2021-01-02,Nevada,Nye,county,32023,2001,46
2021-01-01,Nevada,Nye,county,32023,1994,46
2020-12-31,Nevada,Nye,county,32023,1975,43
2020-12-30,Nevada,Nye,county,32023,1993,43
2020-12-29,Nevada,Nye,county,32023,1957,43
2020-12-28,Nevada,Nye,county,32023,1954,41
2020-12-27,Nevada,Nye,county,32023,1928,40
2020-12-26,Nevada,Nye,county,32023,1928,40
2020-12-25,Nevada,Nye,county,32023,1928,40
2020-12-24,Nevada,Nye,county,32023,1928,39
2020-12-23,Nevada,Nye,county,32023,1886,39
2020-12-22,Nevada,Nye,county,32023,1878,39
2020-12-21,Nevada,Nye,county,32023,1871,37
2020-12-20,Nevada,Nye,county,32023,1832,37
2020-12-19,Nevada,Nye,county,32023,1822,37
2020-12-18,Nevada,Nye,county,32023,1805,36
2020-12-17,Nevada,Nye,county,32023,1729,34
2020-12-16,Nevada,Nye,county,32023,1715,34
2020-12-15,Nevada,Nye,county,32023,1702,34
2020-12-14,Nevada,Nye,county,32023,1715,33
2020-12-13,Nevada,Nye,county,32023,1658,33
2020-12-12,Nevada,Nye,county,32023,1614,33
2020-12-11,Nevada,Nye,county,32023,1591,33
2020-12-10,Nevada,Nye,county,32023,1575,31
2020-12-09,Nevada,Nye,county,32023,1571,31
2020-12-08,Nevada,Nye,county,32023,1511,31
2020-12-07,Nevada,Nye,county,32023,1500,31
2020-12-06,Nevada,Nye,county,32023,1478,31
2020-12-05,Nevada,Nye,county,32023,1465,31
2020-12-04,Nevada,Nye,county,32023,1427,29
2020-12-03,Nevada,Nye,county,32023,1382,28
2020-12-02,Nevada,Nye,county,32023,1366,27
2020-12-01,Nevada,Nye,county,32023,1349,27
2020-11-30,Nevada,Nye,county,32023,1338,27
2020-11-29,Nevada,Nye,county,32023,1323,27
2020-11-28,Nevada,Nye,county,32023,1329,27
2020-11-27,Nevada,Nye,county,32023,1229,27
2020-11-26,Nevada,Nye,county,32023,1229,27
2020-11-25,Nevada,Nye,county,32023,1206,27
2020-11-24,Nevada,Nye,county,32023,1191,24
2020-11-23,Nevada,Nye,county,32023,1168,24
2020-11-22,Nevada,Nye,county,32023,1148,24
2020-11-21,Nevada,Nye,county,32023,1135,24
2020-11-20,Nevada,Nye,county,32023,1135,23
2020-11-19,Nevada,Nye,county,32023,1101,22
2020-11-18,Nevada,Nye,county,32023,1091,22
2020-11-17,Nevada,Nye,county,32023,1083,21
2020-11-16,Nevada,Nye,county,32023,1048,21
2020-11-15,Nevada,Nye,county,32023,1032,19
2020-11-14,Nevada,Nye,county,32023,1014,19
2020-11-13,Nevada,Nye,county,32023,977,19
2020-11-12,Nevada,Nye,county,32023,954,18
2020-11-11,Nevada,Nye,county,32023,947,18
2020-11-10,Nevada,Nye,county,32023,935,18
2020-11-09,Nevada,Nye,county,32023,908,18
2020-11-08,Nevada,Nye,county,32023,877,18
2020-11-07,Nevada,Nye,county,32023,866,18
2020-11-06,Nevada,Nye,county,32023,840,18
2020-11-05,Nevada,Nye,county,32023,766,17
2020-11-04,Nevada,Nye,county,32023,755,17
2020-11-03,Nevada,Nye,county,32023,747,16
2020-11-02,Nevada,Nye,county,32023,743,16
2020-11-01,Nevada,Nye,county,32023,726,16
2020-10-31,Nevada,Nye,county,32023,719,16
2020-10-30,Nevada,Nye,county,32023,719,16
2020-10-29,Nevada,Nye,county,32023,694,16
2020-10-28,Nevada,Nye,county,32023,688,16
2020-10-27,Nevada,Nye,county,32023,688,16
2020-10-26,Nevada,Nye,county,32023,678,16
2020-10-25,Nevada,Nye,county,32023,649,16
2020-10-24,Nevada,Nye,county,32023,632,16
2020-10-23,Nevada,Nye,county,32023,632,16
2020-10-22,Nevada,Nye,county,32023,613,16
2020-10-21,Nevada,Nye,county,32023,600,16
2020-10-20,Nevada,Nye,county,32023,596,16
2020-10-19,Nevada,Nye,county,32023,592,16
2020-10-18,Nevada,Nye,county,32023,583,16
2020-10-17,Nevada,Nye,county,32023,583,16
2020-10-16,Nevada,Nye,county,32023,583,16
2020-10-15,Nevada,Nye,county,32023,581,16
2020-10-14,Nevada,Nye,county,32023,578,16
2020-10-13,Nevada,Nye,county,32023,552,16
2020-10-12,Nevada,Nye,county,32023,549,16
2020-10-11,Nevada,Nye,county,32023,542,16
2020-10-10,Nevada,Nye,county,32023,542,15
2020-10-09,Nevada,Nye,county,32023,542,15
2020-10-08,Nevada,Nye,county,32023,538,15
2020-10-07,Nevada,Nye,county,32023,538,15
2020-10-06,Nevada,Nye,county,32023,534,15
2020-10-05,Nevada,Nye,county,32023,532,15
2020-10-04,Nevada,Nye,county,32023,528,15
2020-10-03,Nevada,Nye,county,32023,528,15
2020-10-02,Nevada,Nye,county,32023,528,15
2020-10-01,Nevada,Nye,county,32023,524,15
2020-09-30,Nevada,Nye,county,32023,522,15
2020-09-29,Nevada,Nye,county,32023,519,15
2020-09-28,Nevada,Nye,county,32023,517,15
2020-09-27,Nevada,Nye,county,32023,510,15
2020-09-26,Nevada,Nye,county,32023,510,15
2020-09-25,Nevada,Nye,county,32023,510,15
2020-09-24,Nevada,Nye,county,32023,509,15
2020-09-23,Nevada,Nye,county,32023,507,15
2020-09-22,Nevada,Nye,county,32023,507,15
2020-09-21,Nevada,Nye,county,32023,505,15
2020-09-20,Nevada,Nye,county,32023,501,15
2020-09-19,Nevada,Nye,county,32023,501,15
2020-09-18,Nevada,Nye,county,32023,501,15
2020-09-17,Nevada,Nye,county,32023,499,15
2020-09-16,Nevada,Nye,county,32023,498,15
2020-09-15,Nevada,Nye,county,32023,498,15
2020-09-14,Nevada,Nye,county,32023,498,14
2020-09-13,Nevada,Nye,county,32023,496,14
2020-09-12,Nevada,Nye,county,32023,496,14
2020-09-11,Nevada,Nye,county,32023,496,14
2020-09-10,Nevada,Nye,county,32023,493,14
2020-09-09,Nevada,Nye,county,32023,491,14
2020-09-08,Nevada,Nye,county,32023,490,14
2020-09-07,Nevada,Nye,county,32023,490,14
2020-09-06,Nevada,Nye,county,32023,486,15
2020-09-05,Nevada,Nye,county,32023,486,15
2020-09-04,Nevada,Nye,county,32023,486,15
2020-09-03,Nevada,Nye,county,32023,485,14
2020-09-02,Nevada,Nye,county,32023,480,14
2020-09-01,Nevada,Nye,county,32023,477,14
2020-08-31,Nevada,Nye,county,32023,477,14
2020-08-30,Nevada,Nye,county,32023,475,14
2020-08-29,Nevada,Nye,county,32023,475,14
2020-08-28,Nevada,Nye,county,32023,475,14
2020-08-27,Nevada,Nye,county,32023,474,14
2020-08-26,Nevada,Nye,county,32023,472,14
2020-08-25,Nevada,Nye,county,32023,470,14
2020-08-24,Nevada,Nye,county,32023,464,14
2020-08-23,Nevada,Nye,county,32023,460,14
2020-08-22,Nevada,Nye,county,32023,460,14
2020-08-21,Nevada,Nye,county,32023,460,14
2020-08-20,Nevada,Nye,county,32023,449,13
2020-08-19,Nevada,Nye,county,32023,449,13
2020-08-18,Nevada,Nye,county,32023,448,13
2020-08-17,Nevada,Nye,county,32023,448,12
2020-08-16,Nevada,Nye,county,32023,439,12
2020-08-15,Nevada,Nye,county,32023,428,12
2020-08-14,Nevada,Nye,county,32023,428,12
2020-08-13,Nevada,Nye,county,32023,423,12
2020-08-12,Nevada,Nye,county,32023,423,9
2020-08-11,Nevada,Nye,county,32023,415,9
2020-08-10,Nevada,Nye,county,32023,415,9
2020-08-09,Nevada,Nye,county,32023,408,9
2020-08-08,Nevada,Nye,county,32023,407,9
2020-08-07,Nevada,Nye,county,32023,407,9
2020-08-06,Nevada,Nye,county,32023,381,9
2020-08-05,Nevada,Nye,county,32023,369,9
2020-08-04,Nevada,Nye,county,32023,369,9
2020-08-03,Nevada,Nye,county,32023,363,9
2020-08-02,Nevada,Nye,county,32023,351,9
2020-08-01,Nevada,Nye,county,32023,348,9
2020-07-31,Nevada,Nye,county,32023,348,9
2020-07-30,Nevada,Nye,county,32023,349,9
2020-07-29,Nevada,Nye,county,32023,317,7
2020-07-28,Nevada,Nye,county,32023,315,7
2020-07-27,Nevada,Nye,county,32023,311,7
2020-07-26,Nevada,Nye,county,32023,298,7
2020-07-25,Nevada,Nye,county,32023,292,7
2020-07-24,Nevada,Nye,county,32023,292,7
2020-07-23,Nevada,Nye,county,32023,292,7
