date,state,county,place_type,fips,cases,deaths
2020-11-12,Utah,,state,49,143639,689
2020-11-11,Utah,,state,49,139815,678
2020-11-10,Utah,,state,49,137523,672
2020-11-09,Utah,,state,49,134868,661
2020-11-08,Utah,,state,49,132621,659
2020-11-07,Utah,,state,49,130238,658
2020-11-06,Utah,,state,49,127294,649
2020-11-05,Utah,,state,49,124366,632
2020-11-04,Utah,,state,49,121563,625
2020-11-03,Utah,,state,49,119375,620
2020-11-02,Utah,,state,49,117767,614
2020-11-01,Utah,,state,49,116510,614
2020-10-31,Utah,,state,49,114670,604
2020-10-30,Utah,,state,49,112932,601
2020-10-29,Utah,,state,49,110666,598
2020-10-28,Utah,,state,49,108863,588
2020-10-27,Utah,,state,49,107246,579
2020-10-26,Utah,,state,49,106083,575
2020-10-25,Utah,,state,49,105053,572
2020-10-24,Utah,,state,49,103137,568
2020-10-23,Utah,,state,49,101574,567
2020-10-22,Utah,,state,49,99563,563
2020-10-21,Utah,,state,49,98037,558
2020-10-20,Utah,,state,49,96643,552
2020-10-19,Utah,,state,49,95572,547
2020-10-18,Utah,,state,49,94394,544
2020-10-17,Utah,,state,49,93297,541
2020-10-16,Utah,,state,49,91966,539
2020-10-15,Utah,,state,49,90488,531
2020-10-14,Utah,,state,49,89018,529
2020-10-13,Utah,,state,49,87825,524
2020-10-12,Utah,,state,49,86879,524
2020-10-11,Utah,,state,49,85844,518
2020-10-10,Utah,,state,49,84697,512
2020-10-09,Utah,,state,49,83307,508
2020-10-08,Utah,,state,49,81975,504
2020-10-07,Utah,,state,49,80522,499
2020-10-06,Utah,,state,49,79449,489
2020-10-05,Utah,,state,49,78733,483
2020-10-04,Utah,,state,49,77618,478
2020-10-03,Utah,,state,49,76231,476
2020-10-02,Utah,,state,49,75175,474
2020-10-01,Utah,,state,49,74099,460
2020-09-30,Utah,,state,49,73053,460
2020-09-29,Utah,,state,49,72136,457
2020-09-28,Utah,,state,49,71442,453
2020-09-27,Utah,,state,49,70616,453
2020-09-26,Utah,,state,49,69556,448
2020-09-25,Utah,,state,49,68537,448
2020-09-24,Utah,,state,49,67167,444
2020-09-23,Utah,,state,49,65948,444
2020-09-22,Utah,,state,49,65058,443
2020-09-21,Utah,,state,49,64404,441
2020-09-20,Utah,,state,49,63774,440
2020-09-19,Utah,,state,49,62893,440
2020-09-18,Utah,,state,49,61786,437
2020-09-17,Utah,,state,49,60662,437
2020-09-16,Utah,,state,49,59770,437
2020-09-15,Utah,,state,49,59017,436
2020-09-14,Utah,,state,49,58451,436
2020-09-13,Utah,,state,49,57892,434
2020-09-12,Utah,,state,49,57276,434
2020-09-11,Utah,,state,49,56789,433
2020-09-10,Utah,,state,49,56182,431
2020-09-09,Utah,,state,49,55730,428
2020-09-08,Utah,,state,49,55424,426
2020-09-07,Utah,,state,49,55052,424
2020-09-06,Utah,,state,49,54660,423
2020-09-05,Utah,,state,49,54364,421
2020-09-04,Utah,,state,49,53940,420
2020-09-03,Utah,,state,49,53412,416
2020-09-02,Utah,,state,49,52950,414
2020-09-01,Utah,,state,49,52505,410
2020-08-31,Utah,,state,49,52166,409
2020-08-30,Utah,,state,49,51854,408
2020-08-29,Utah,,state,49,51486,408
2020-08-28,Utah,,state,49,51071,408
2020-08-27,Utah,,state,49,50668,404
2020-08-26,Utah,,state,49,50298,404
2020-08-25,Utah,,state,49,49870,398
2020-08-24,Utah,,state,49,49451,391
2020-08-23,Utah,,state,49,49125,387
2020-08-22,Utah,,state,49,48950,387
2020-08-21,Utah,,state,49,48616,385
2020-08-20,Utah,,state,49,48103,384
2020-08-19,Utah,,state,49,47647,379
2020-08-18,Utah,,state,49,47285,372
2020-08-17,Utah,,state,49,46936,366
2020-08-16,Utah,,state,49,46652,364
2020-08-15,Utah,,state,49,46413,364
2020-08-14,Utah,,state,49,46048,362
2020-08-13,Utah,,state,49,45537,358
2020-08-12,Utah,,state,49,45181,355
2020-08-11,Utah,,state,49,44836,350
2020-08-10,Utah,,state,49,44487,346
2020-08-09,Utah,,state,49,44130,337
2020-08-08,Utah,,state,49,43821,336
2020-08-07,Utah,,state,49,43530,337
2020-08-06,Utah,,state,49,43032,332
2020-08-05,Utah,,state,49,42478,330
2020-08-04,Utah,,state,49,42018,324
2020-08-03,Utah,,state,49,41571,317
2020-08-02,Utah,,state,49,41175,313
2020-08-01,Utah,,state,49,40754,312
2020-07-31,Utah,,state,49,40258,308
2020-07-30,Utah,,state,49,39714,303
2020-07-29,Utah,,state,49,39339,297
2020-07-28,Utah,,state,49,38877,290
2020-07-27,Utah,,state,49,38439,285
2020-07-26,Utah,,state,49,37973,278
2020-07-25,Utah,,state,49,37623,278
2020-07-24,Utah,,state,49,37063,277
2020-07-23,Utah,,state,49,36178,271
2020-07-22,Utah,,state,49,35677,262
2020-07-21,Utah,,state,49,35089,255
2020-07-20,Utah,,state,49,34526,249
2020-07-19,Utah,,state,49,34117,243
2020-07-18,Utah,,state,49,33430,243
2020-07-17,Utah,,state,49,32572,238
2020-07-16,Utah,,state,49,31908,234
2020-07-15,Utah,,state,49,31228,233
2020-07-14,Utah,,state,49,30774,226
2020-07-13,Utah,,state,49,30282,216
2020-07-12,Utah,,state,49,29552,215
2020-07-11,Utah,,state,49,29071,212
2020-07-10,Utah,,state,49,28452,207
2020-07-09,Utah,,state,49,27632,205
2020-07-08,Utah,,state,49,26921,201
2020-07-07,Utah,,state,49,26203,194
2020-07-06,Utah,,state,49,25653,190
2020-07-05,Utah,,state,49,25005,184
2020-07-04,Utah,,state,49,24717,181
2020-07-03,Utah,,state,49,24070,181
2020-07-02,Utah,,state,49,23466,176
2020-07-01,Utah,,state,49,22864,173
2020-06-30,Utah,,state,49,22364,172
2020-06-29,Utah,,state,49,21818,168
2020-06-28,Utah,,state,49,21155,167
2020-06-27,Utah,,state,49,20735,167
2020-06-26,Utah,,state,49,20218,166
2020-06-25,Utah,,state,49,19544,164
2020-06-24,Utah,,state,49,18915,163
2020-06-23,Utah,,state,49,18454,163
2020-06-22,Utah,,state,49,18035,158
2020-06-21,Utah,,state,49,17567,158
2020-06-20,Utah,,state,49,17173,155
2020-06-19,Utah,,state,49,16585,155
2020-06-18,Utah,,state,49,16015,152
2020-06-17,Utah,,state,49,15464,149
2020-06-16,Utah,,state,49,15077,145
2020-06-15,Utah,,state,49,14757,143
2020-06-14,Utah,,state,49,14313,139
2020-06-13,Utah,,state,49,14061,139
2020-06-12,Utah,,state,49,13681,139
2020-06-11,Utah,,state,49,13366,131
2020-06-10,Utah,,state,49,12982,128
2020-06-09,Utah,,state,49,12639,127
2020-06-08,Utah,,state,49,12378,124
2020-06-07,Utah,,state,49,12084,121
2020-06-06,Utah,,state,49,11866,121
2020-06-05,Utah,,state,49,11344,120
2020-06-04,Utah,,state,49,10858,117
2020-06-03,Utah,,state,49,10558,117
2020-06-02,Utah,,state,49,10237,113
2020-06-01,Utah,,state,49,10026,113
2020-05-31,Utah,,state,49,9829,113
2020-05-30,Utah,,state,49,9551,112
2020-05-29,Utah,,state,49,9282,107
2020-05-28,Utah,,state,49,8953,106
2020-05-27,Utah,,state,49,8710,105
2020-05-26,Utah,,state,49,8622,101
2020-05-25,Utah,,state,49,8521,98
2020-05-24,Utah,,state,49,8392,97
2020-05-23,Utah,,state,49,8260,97
2020-05-22,Utah,,state,49,8057,93
2020-05-21,Utah,,state,49,7876,92
2020-05-20,Utah,,state,49,7717,90
2020-05-19,Utah,,state,49,7530,88
2020-05-18,Utah,,state,49,7384,80
2020-05-17,Utah,,state,49,7238,80
2020-05-16,Utah,,state,49,7068,78
2020-05-15,Utah,,state,49,6930,77
2020-05-14,Utah,,state,49,6760,76
2020-05-13,Utah,,state,49,6624,76
2020-05-12,Utah,,state,49,6454,73
2020-05-11,Utah,,state,49,6364,68
2020-05-10,Utah,,state,49,6251,67
2020-05-09,Utah,,state,49,6103,66
2020-05-08,Utah,,state,49,5919,61
2020-05-07,Utah,,state,49,5724,61
2020-05-06,Utah,,state,49,5605,59
2020-05-05,Utah,,state,49,5449,56
2020-05-04,Utah,,state,49,5326,50
2020-05-03,Utah,,state,49,5175,50
2020-05-02,Utah,,state,49,4981,49
2020-05-01,Utah,,state,49,4829,46
2020-04-30,Utah,,state,49,4672,46
2020-04-29,Utah,,state,49,4499,45
2020-04-28,Utah,,state,49,4343,45
2020-04-27,Utah,,state,49,4236,41
2020-04-26,Utah,,state,49,4123,41
2020-04-25,Utah,,state,49,3950,41
2020-04-24,Utah,,state,49,3782,39
2020-04-23,Utah,,state,49,3621,35
2020-04-22,Utah,,state,49,3451,34
2020-04-21,Utah,,state,49,3301,32
2020-04-20,Utah,,state,49,3213,28
2020-04-19,Utah,,state,49,3071,27
2020-04-18,Utah,,state,49,2942,25
2020-04-17,Utah,,state,49,2813,23
2020-04-16,Utah,,state,49,2687,21
2020-04-15,Utah,,state,49,2549,20
2020-04-14,Utah,,state,49,2420,19
2020-04-13,Utah,,state,49,2368,18
2020-04-12,Utah,,state,49,2305,18
2020-04-11,Utah,,state,49,2208,18
2020-04-10,Utah,,state,49,2103,17
2020-04-09,Utah,,state,49,1980,13
2020-04-08,Utah,,state,49,1860,13
2020-04-07,Utah,,state,49,1737,13
2020-04-06,Utah,,state,49,1662,13
2020-04-05,Utah,,state,49,1618,8
2020-04-04,Utah,,state,49,1426,8
2020-04-03,Utah,,state,49,1248,7
2020-04-02,Utah,,state,49,1077,7
2020-04-01,Utah,,state,49,1012,7
2020-03-31,Utah,,state,49,887,5
2020-03-30,Utah,,state,49,806,4
2020-03-29,Utah,,state,49,719,2
2020-03-28,Utah,,state,49,608,2
2020-03-27,Utah,,state,49,480,2
2020-03-26,Utah,,state,49,402,1
2020-03-25,Utah,,state,49,346,1
2020-03-24,Utah,,state,49,299,1
2020-03-23,Utah,,state,49,257,1
2020-03-22,Utah,,state,49,182,1
2020-03-21,Utah,,state,49,138,0
2020-03-20,Utah,,state,49,112,0
2020-03-19,Utah,,state,49,80,0
2020-03-18,Utah,,state,49,65,0
2020-03-17,Utah,,state,49,51,0
2020-03-16,Utah,,state,49,40,0
2020-03-15,Utah,,state,49,29,0
2020-03-14,Utah,,state,49,21,0
2020-03-13,Utah,,state,49,7,0
2020-03-12,Utah,,state,49,7,0
2020-03-11,Utah,,state,49,5,0
2020-03-10,Utah,,state,49,4,0
2020-03-09,Utah,,state,49,3,0
2020-03-08,Utah,,state,49,3,0
2020-03-07,Utah,,state,49,3,0
2020-03-06,Utah,,state,49,3,0
2020-03-05,Utah,,state,49,1,0
2020-03-04,Utah,,state,49,1,0
2020-03-03,Utah,,state,49,1,0
2020-03-02,Utah,,state,49,1,0
2020-03-01,Utah,,state,49,1,0
2020-02-29,Utah,,state,49,1,0
2020-02-28,Utah,,state,49,1,0
2020-02-27,Utah,,state,49,1,0
2020-02-26,Utah,,state,49,1,0
2020-02-25,Utah,,state,49,1,0
2022-05-13,Utah,Beaver,county,49001,1609,16
2022-05-12,Utah,Beaver,county,49001,1609,16
2022-05-11,Utah,Beaver,county,49001,1609,16
2022-05-10,Utah,Beaver,county,49001,1609,16
2022-05-09,Utah,Beaver,county,49001,1609,16
2022-05-08,Utah,Beaver,county,49001,1609,16
2022-05-07,Utah,Beaver,county,49001,1609,16
2022-05-06,Utah,Beaver,county,49001,1609,16
2022-05-05,Utah,Beaver,county,49001,1609,16
2022-05-04,Utah,Beaver,county,49001,1609,16
2022-05-03,Utah,Beaver,county,49001,1609,16
2022-05-02,Utah,Beaver,county,49001,1609,16
2022-05-01,Utah,Beaver,county,49001,1603,16
2022-04-30,Utah,Beaver,county,49001,1603,16
2022-04-29,Utah,Beaver,county,49001,1603,16
2022-04-28,Utah,Beaver,county,49001,1603,16
2022-04-27,Utah,Beaver,county,49001,1604,16
2022-04-26,Utah,Beaver,county,49001,1604,16
2022-04-25,Utah,Beaver,county,49001,1604,16
2022-04-24,Utah,Beaver,county,49001,1604,16
2022-04-23,Utah,Beaver,county,49001,1604,16
2022-04-22,Utah,Beaver,county,49001,1604,16
2022-04-21,Utah,Beaver,county,49001,1604,16
2022-04-20,Utah,Beaver,county,49001,1604,16
2022-04-19,Utah,Beaver,county,49001,1604,16
2022-04-18,Utah,Beaver,county,49001,1603,16
2022-04-17,Utah,Beaver,county,49001,1603,16
2022-04-16,Utah,Beaver,county,49001,1603,16
2022-04-15,Utah,Beaver,county,49001,1603,16
2022-04-14,Utah,Beaver,county,49001,1603,16
2022-04-13,Utah,Beaver,county,49001,1603,16
2022-04-12,Utah,Beaver,county,49001,1603,16
2022-04-11,Utah,Beaver,county,49001,1603,16
2022-04-10,Utah,Beaver,county,49001,1603,16
2022-04-09,Utah,Beaver,county,49001,1603,16
2022-04-08,Utah,Beaver,county,49001,1603,16
2022-04-07,Utah,Beaver,county,49001,1603,16
2022-04-06,Utah,Beaver,county,49001,1603,16
2022-04-05,Utah,Beaver,county,49001,1603,16
2022-04-04,Utah,Beaver,county,49001,1603,16
2022-04-03,Utah,Beaver,county,49001,1603,16
2022-04-02,Utah,Beaver,county,49001,1603,16
2022-04-01,Utah,Beaver,county,49001,1603,16
2022-03-31,Utah,Beaver,county,49001,1603,16
2022-03-30,Utah,Beaver,county,49001,1603,16
2022-03-29,Utah,Beaver,county,49001,1603,16
2022-03-28,Utah,Beaver,county,49001,1603,16
2022-03-27,Utah,Beaver,county,49001,1603,16
2022-03-26,Utah,Beaver,county,49001,1603,16
2022-03-25,Utah,Beaver,county,49001,1603,16
2022-03-24,Utah,Beaver,county,49001,1603,16
2022-03-23,Utah,Beaver,county,49001,1603,16
2022-03-22,Utah,Beaver,county,49001,1603,16
2022-03-21,Utah,Beaver,county,49001,1603,16
2022-03-20,Utah,Beaver,county,49001,1603,16
2022-03-19,Utah,Beaver,county,49001,1603,16
2022-03-18,Utah,Beaver,county,49001,1603,16
2022-03-17,Utah,Beaver,county,49001,1603,16
2022-03-16,Utah,Beaver,county,49001,1603,16
2022-03-15,Utah,Beaver,county,49001,1603,16
2022-03-14,Utah,Beaver,county,49001,1603,16
2022-03-13,Utah,Beaver,county,49001,1603,16
2022-03-12,Utah,Beaver,county,49001,1603,16
2022-03-11,Utah,Beaver,county,49001,1603,16
2022-03-10,Utah,Beaver,county,49001,1603,16
2022-03-09,Utah,Beaver,county,49001,1603,16
2022-03-08,Utah,Beaver,county,49001,1603,15
2022-03-07,Utah,Beaver,county,49001,1603,15
2022-03-06,Utah,Beaver,county,49001,1603,15
2022-03-05,Utah,Beaver,county,49001,1603,15
2022-03-04,Utah,Beaver,county,49001,1603,15
2022-03-03,Utah,Beaver,county,49001,1603,15
2022-03-02,Utah,Beaver,county,49001,1603,15
2022-03-01,Utah,Beaver,county,49001,1603,15
2022-02-28,Utah,Beaver,county,49001,1602,15
2022-02-27,Utah,Beaver,county,49001,1602,15
2022-02-26,Utah,Beaver,county,49001,1602,15
2022-02-25,Utah,Beaver,county,49001,1602,15
2022-02-24,Utah,Beaver,county,49001,1601,15
2022-02-23,Utah,Beaver,county,49001,1601,15
2022-02-22,Utah,Beaver,county,49001,1600,15
2022-02-21,Utah,Beaver,county,49001,1598,15
2022-02-20,Utah,Beaver,county,49001,1598,15
2022-02-19,Utah,Beaver,county,49001,1598,15
2022-02-18,Utah,Beaver,county,49001,1598,15
2022-02-17,Utah,Beaver,county,49001,1598,15
2022-02-16,Utah,Beaver,county,49001,1598,15
2022-02-15,Utah,Beaver,county,49001,1597,15
2022-02-14,Utah,Beaver,county,49001,1597,14
2022-02-13,Utah,Beaver,county,49001,1595,14
2022-02-12,Utah,Beaver,county,49001,1595,14
2022-02-11,Utah,Beaver,county,49001,1595,14
2022-02-10,Utah,Beaver,county,49001,1592,14
2022-02-09,Utah,Beaver,county,49001,1592,14
2022-02-08,Utah,Beaver,county,49001,1592,14
2022-02-07,Utah,Beaver,county,49001,1591,14
2022-02-06,Utah,Beaver,county,49001,1590,14
2022-02-05,Utah,Beaver,county,49001,1590,14
2022-02-04,Utah,Beaver,county,49001,1590,14
2022-02-03,Utah,Beaver,county,49001,1586,14
2022-02-02,Utah,Beaver,county,49001,1583,14
2022-02-01,Utah,Beaver,county,49001,1577,14
2022-01-31,Utah,Beaver,county,49001,1568,14
2022-01-30,Utah,Beaver,county,49001,1558,14
2022-01-29,Utah,Beaver,county,49001,1558,14
2022-01-28,Utah,Beaver,county,49001,1558,14
2022-01-27,Utah,Beaver,county,49001,1541,14
2022-01-26,Utah,Beaver,county,49001,1531,14
2022-01-25,Utah,Beaver,county,49001,1516,14
2022-01-24,Utah,Beaver,county,49001,1498,14
2022-01-23,Utah,Beaver,county,49001,1498,14
2022-01-22,Utah,Beaver,county,49001,1498,14
2022-01-21,Utah,Beaver,county,49001,1498,14
2022-01-20,Utah,Beaver,county,49001,1472,14
2022-01-19,Utah,Beaver,county,49001,1452,14
2022-01-18,Utah,Beaver,county,49001,1391,14
2022-01-17,Utah,Beaver,county,49001,1391,14
2022-01-16,Utah,Beaver,county,49001,1391,14
2022-01-15,Utah,Beaver,county,49001,1391,14
2022-01-14,Utah,Beaver,county,49001,1391,14
2022-01-13,Utah,Beaver,county,49001,1375,14
2022-01-12,Utah,Beaver,county,49001,1323,14
2022-01-11,Utah,Beaver,county,49001,1323,14
2022-01-10,Utah,Beaver,county,49001,1301,14
2022-01-09,Utah,Beaver,county,49001,1301,14
2022-01-08,Utah,Beaver,county,49001,1301,14
2022-01-07,Utah,Beaver,county,49001,1301,14
2022-01-06,Utah,Beaver,county,49001,1294,14
2022-01-05,Utah,Beaver,county,49001,1245,14
2022-01-04,Utah,Beaver,county,49001,1245,14
2022-01-03,Utah,Beaver,county,49001,1245,14
2022-01-02,Utah,Beaver,county,49001,1243,14
2022-01-01,Utah,Beaver,county,49001,1243,14
2021-12-31,Utah,Beaver,county,49001,1243,14
2021-12-30,Utah,Beaver,county,49001,1240,14
2021-12-29,Utah,Beaver,county,49001,1240,14
2021-12-28,Utah,Beaver,county,49001,1237,14
2021-12-27,Utah,Beaver,county,49001,1232,14
2021-12-26,Utah,Beaver,county,49001,1231,14
2021-12-25,Utah,Beaver,county,49001,1231,14
2021-12-24,Utah,Beaver,county,49001,1231,14
2021-12-23,Utah,Beaver,county,49001,1231,14
2021-12-22,Utah,Beaver,county,49001,1231,14
2021-12-21,Utah,Beaver,county,49001,1224,14
2021-12-20,Utah,Beaver,county,49001,1223,14
2021-12-19,Utah,Beaver,county,49001,1223,14
2021-12-18,Utah,Beaver,county,49001,1223,14
2021-12-17,Utah,Beaver,county,49001,1223,14
2021-12-16,Utah,Beaver,county,49001,1220,14
2021-12-15,Utah,Beaver,county,49001,1214,14
2021-12-14,Utah,Beaver,county,49001,1211,14
2021-12-13,Utah,Beaver,county,49001,1206,14
2021-12-12,Utah,Beaver,county,49001,1204,14
2021-12-11,Utah,Beaver,county,49001,1204,14
2021-12-10,Utah,Beaver,county,49001,1204,14
2021-12-09,Utah,Beaver,county,49001,1203,14
2021-12-08,Utah,Beaver,county,49001,1203,14
2021-12-07,Utah,Beaver,county,49001,1201,14
2021-12-06,Utah,Beaver,county,49001,1192,14
2021-12-05,Utah,Beaver,county,49001,1192,14
2021-12-04,Utah,Beaver,county,49001,1192,14
2021-12-03,Utah,Beaver,county,49001,1192,14
2021-12-02,Utah,Beaver,county,49001,1191,14
2021-12-01,Utah,Beaver,county,49001,1178,14
2021-11-30,Utah,Beaver,county,49001,1178,14
2021-11-29,Utah,Beaver,county,49001,1177,13
2021-11-28,Utah,Beaver,county,49001,1176,13
2021-11-27,Utah,Beaver,county,49001,1176,13
2021-11-26,Utah,Beaver,county,49001,1176,13
2021-11-25,Utah,Beaver,county,49001,1174,13
2021-11-24,Utah,Beaver,county,49001,1174,13
2021-11-23,Utah,Beaver,county,49001,1169,13
2021-11-22,Utah,Beaver,county,49001,1167,13
2021-11-21,Utah,Beaver,county,49001,1163,13
2021-11-20,Utah,Beaver,county,49001,1163,13
2021-11-19,Utah,Beaver,county,49001,1163,13
2021-11-18,Utah,Beaver,county,49001,1157,13
2021-11-17,Utah,Beaver,county,49001,1151,12
2021-11-16,Utah,Beaver,county,49001,1151,12
2021-11-15,Utah,Beaver,county,49001,1146,12
2021-11-14,Utah,Beaver,county,49001,1146,12
2021-11-13,Utah,Beaver,county,49001,1146,12
2021-11-12,Utah,Beaver,county,49001,1146,12
2021-11-11,Utah,Beaver,county,49001,1138,12
2021-11-10,Utah,Beaver,county,49001,1137,12
2021-11-09,Utah,Beaver,county,49001,1137,12
2021-11-08,Utah,Beaver,county,49001,1130,12
2021-11-07,Utah,Beaver,county,49001,1130,12
2021-11-06,Utah,Beaver,county,49001,1130,12
2021-11-05,Utah,Beaver,county,49001,1130,12
2021-11-04,Utah,Beaver,county,49001,1125,12
2021-11-03,Utah,Beaver,county,49001,1120,11
2021-11-02,Utah,Beaver,county,49001,1113,11
2021-11-01,Utah,Beaver,county,49001,1088,11
2021-10-31,Utah,Beaver,county,49001,1088,11
2021-10-30,Utah,Beaver,county,49001,1088,11
2021-10-29,Utah,Beaver,county,49001,1088,11
2021-10-28,Utah,Beaver,county,49001,1073,11
2021-10-27,Utah,Beaver,county,49001,1073,11
2021-10-26,Utah,Beaver,county,49001,1069,11
2021-10-25,Utah,Beaver,county,49001,1055,11
2021-10-24,Utah,Beaver,county,49001,1050,11
2021-10-23,Utah,Beaver,county,49001,1050,11
2021-10-22,Utah,Beaver,county,49001,1050,11
2021-10-21,Utah,Beaver,county,49001,1042,11
2021-10-20,Utah,Beaver,county,49001,1042,11
2021-10-19,Utah,Beaver,county,49001,1038,11
2021-10-18,Utah,Beaver,county,49001,1022,11
2021-10-17,Utah,Beaver,county,49001,1022,11
2021-10-16,Utah,Beaver,county,49001,1022,11
2021-10-15,Utah,Beaver,county,49001,1022,11
2021-10-14,Utah,Beaver,county,49001,1016,11
2021-10-13,Utah,Beaver,county,49001,1010,11
2021-10-12,Utah,Beaver,county,49001,1009,11
2021-10-11,Utah,Beaver,county,49001,997,11
2021-10-10,Utah,Beaver,county,49001,997,11
2021-10-09,Utah,Beaver,county,49001,997,11
2021-10-08,Utah,Beaver,county,49001,997,11
2021-10-07,Utah,Beaver,county,49001,991,11
2021-10-06,Utah,Beaver,county,49001,988,11
2021-10-05,Utah,Beaver,county,49001,985,11
2021-10-04,Utah,Beaver,county,49001,978,11
2021-10-03,Utah,Beaver,county,49001,974,11
2021-10-02,Utah,Beaver,county,49001,974,11
2021-10-01,Utah,Beaver,county,49001,974,11
2021-09-30,Utah,Beaver,county,49001,968,11
2021-09-29,Utah,Beaver,county,49001,968,11
2021-09-28,Utah,Beaver,county,49001,965,11
2021-09-27,Utah,Beaver,county,49001,954,11
2021-09-26,Utah,Beaver,county,49001,954,11
2021-09-25,Utah,Beaver,county,49001,954,11
2021-09-24,Utah,Beaver,county,49001,954,11
2021-09-23,Utah,Beaver,county,49001,950,11
2021-09-22,Utah,Beaver,county,49001,948,11
2021-09-21,Utah,Beaver,county,49001,943,11
2021-09-20,Utah,Beaver,county,49001,935,11
2021-09-19,Utah,Beaver,county,49001,935,11
2021-09-18,Utah,Beaver,county,49001,935,11
2021-09-17,Utah,Beaver,county,49001,935,11
2021-09-16,Utah,Beaver,county,49001,929,10
2021-09-15,Utah,Beaver,county,49001,929,10
2021-09-14,Utah,Beaver,county,49001,926,10
2021-09-13,Utah,Beaver,county,49001,921,10
2021-09-12,Utah,Beaver,county,49001,919,10
2021-09-11,Utah,Beaver,county,49001,919,10
2021-09-10,Utah,Beaver,county,49001,919,10
2021-09-09,Utah,Beaver,county,49001,915,10
2021-09-08,Utah,Beaver,county,49001,912,10
2021-09-07,Utah,Beaver,county,49001,906,10
2021-09-06,Utah,Beaver,county,49001,900,9
2021-09-05,Utah,Beaver,county,49001,900,9
2021-09-04,Utah,Beaver,county,49001,900,9
2021-09-03,Utah,Beaver,county,49001,900,9
2021-09-02,Utah,Beaver,county,49001,892,9
2021-09-01,Utah,Beaver,county,49001,890,9
2021-08-31,Utah,Beaver,county,49001,890,9
2021-08-30,Utah,Beaver,county,49001,889,9
2021-08-29,Utah,Beaver,county,49001,883,9
2021-08-28,Utah,Beaver,county,49001,883,9
2021-08-27,Utah,Beaver,county,49001,883,9
2021-08-26,Utah,Beaver,county,49001,882,9
2021-08-25,Utah,Beaver,county,49001,881,9
2021-08-24,Utah,Beaver,county,49001,879,9
2021-08-23,Utah,Beaver,county,49001,879,9
2021-08-22,Utah,Beaver,county,49001,876,9
2021-08-21,Utah,Beaver,county,49001,876,9
2021-08-20,Utah,Beaver,county,49001,876,9
2021-08-19,Utah,Beaver,county,49001,873,9
2021-08-18,Utah,Beaver,county,49001,873,9
