date,state,county,place_type,fips,cases,deaths
2020-07-30,Pennsylvania,Tioga,county,42117,34,2
2020-07-29,Pennsylvania,Tioga,county,42117,34,2
2020-07-28,Pennsylvania,Tioga,county,42117,34,2
2020-07-27,Pennsylvania,Tioga,county,42117,34,2
2020-07-26,Pennsylvania,Tioga,county,42117,34,2
2020-07-25,Pennsylvania,Tioga,county,42117,35,2
2020-07-24,Pennsylvania,Tioga,county,42117,34,2
2020-07-23,Pennsylvania,Tioga,county,42117,33,2
2020-07-22,Pennsylvania,Tioga,county,42117,33,2
2020-07-21,Pennsylvania,Tioga,county,42117,33,2
2020-07-20,Pennsylvania,Tioga,county,42117,32,2
2020-07-19,Pennsylvania,Tioga,county,42117,32,2
2020-07-18,Pennsylvania,Tioga,county,42117,32,2
2020-07-17,Pennsylvania,Tioga,county,42117,32,2
2020-07-16,Pennsylvania,Tioga,county,42117,32,2
2020-07-15,Pennsylvania,Tioga,county,42117,31,2
2020-07-14,Pennsylvania,Tioga,county,42117,30,2
2020-07-13,Pennsylvania,Tioga,county,42117,29,2
2020-07-12,Pennsylvania,Tioga,county,42117,29,2
2020-07-11,Pennsylvania,Tioga,county,42117,29,2
2020-07-10,Pennsylvania,Tioga,county,42117,27,2
2020-07-09,Pennsylvania,Tioga,county,42117,27,2
2020-07-08,Pennsylvania,Tioga,county,42117,27,2
2020-07-07,Pennsylvania,Tioga,county,42117,27,2
2020-07-06,Pennsylvania,Tioga,county,42117,27,2
2020-07-05,Pennsylvania,Tioga,county,42117,27,2
2020-07-04,Pennsylvania,Tioga,county,42117,26,2
2020-07-03,Pennsylvania,Tioga,county,42117,26,2
2020-07-02,Pennsylvania,Tioga,county,42117,25,2
2020-07-01,Pennsylvania,Tioga,county,42117,25,2
2020-06-30,Pennsylvania,Tioga,county,42117,25,2
2020-06-29,Pennsylvania,Tioga,county,42117,25,2
2020-06-28,Pennsylvania,Tioga,county,42117,24,2
2020-06-27,Pennsylvania,Tioga,county,42117,24,2
2020-06-26,Pennsylvania,Tioga,county,42117,23,2
2020-06-25,Pennsylvania,Tioga,county,42117,23,2
2020-06-24,Pennsylvania,Tioga,county,42117,23,2
2020-06-23,Pennsylvania,Tioga,county,42117,23,2
2020-06-22,Pennsylvania,Tioga,county,42117,23,2
2020-06-21,Pennsylvania,Tioga,county,42117,22,2
2020-06-20,Pennsylvania,Tioga,county,42117,20,2
2020-06-19,Pennsylvania,Tioga,county,42117,20,2
2020-06-18,Pennsylvania,Tioga,county,42117,20,2
2020-06-17,Pennsylvania,Tioga,county,42117,20,2
2020-06-16,Pennsylvania,Tioga,county,42117,20,2
2020-06-15,Pennsylvania,Tioga,county,42117,20,2
2020-06-14,Pennsylvania,Tioga,county,42117,20,2
2020-06-13,Pennsylvania,Tioga,county,42117,20,2
2020-06-12,Pennsylvania,Tioga,county,42117,20,2
2020-06-11,Pennsylvania,Tioga,county,42117,20,2
2020-06-10,Pennsylvania,Tioga,county,42117,19,2
2020-06-09,Pennsylvania,Tioga,county,42117,19,2
2020-06-08,Pennsylvania,Tioga,county,42117,19,2
2020-06-07,Pennsylvania,Tioga,county,42117,19,2
2020-06-06,Pennsylvania,Tioga,county,42117,19,2
2020-06-05,Pennsylvania,Tioga,county,42117,19,2
2020-06-04,Pennsylvania,Tioga,county,42117,19,2
2020-06-03,Pennsylvania,Tioga,county,42117,19,2
2020-06-02,Pennsylvania,Tioga,county,42117,19,2
2020-06-01,Pennsylvania,Tioga,county,42117,17,2
2020-05-31,Pennsylvania,Tioga,county,42117,17,2
2020-05-30,Pennsylvania,Tioga,county,42117,17,2
2020-05-29,Pennsylvania,Tioga,county,42117,17,2
2020-05-28,Pennsylvania,Tioga,county,42117,16,2
2020-05-27,Pennsylvania,Tioga,county,42117,16,2
2020-05-26,Pennsylvania,Tioga,county,42117,16,2
2020-05-25,Pennsylvania,Tioga,county,42117,16,2
2020-05-24,Pennsylvania,Tioga,county,42117,16,2
2020-05-23,Pennsylvania,Tioga,county,42117,16,2
2020-05-22,Pennsylvania,Tioga,county,42117,16,2
2020-05-21,Pennsylvania,Tioga,county,42117,16,2
2020-05-20,Pennsylvania,Tioga,county,42117,16,2
2020-05-19,Pennsylvania,Tioga,county,42117,16,2
2020-05-18,Pennsylvania,Tioga,county,42117,16,2
2020-05-17,Pennsylvania,Tioga,county,42117,16,2
2020-05-16,Pennsylvania,Tioga,county,42117,16,2
2020-05-15,Pennsylvania,Tioga,county,42117,16,2
2020-05-14,Pennsylvania,Tioga,county,42117,16,2
2020-05-13,Pennsylvania,Tioga,county,42117,16,2
2020-05-12,Pennsylvania,Tioga,county,42117,16,2
2020-05-11,Pennsylvania,Tioga,county,42117,16,2
2020-05-10,Pennsylvania,Tioga,county,42117,16,2
2020-05-09,Pennsylvania,Tioga,county,42117,16,2
2020-05-08,Pennsylvania,Tioga,county,42117,16,2
2020-05-07,Pennsylvania,Tioga,county,42117,16,2
2020-05-06,Pennsylvania,Tioga,county,42117,16,2
2020-05-05,Pennsylvania,Tioga,county,42117,16,2
2020-05-04,Pennsylvania,Tioga,county,42117,16,2
2020-05-03,Pennsylvania,Tioga,county,42117,16,2
2020-05-02,Pennsylvania,Tioga,county,42117,16,2
2020-05-01,Pennsylvania,Tioga,county,42117,16,2
2020-04-30,Pennsylvania,Tioga,county,42117,16,2
2020-04-29,Pennsylvania,Tioga,county,42117,14,2
2020-04-28,Pennsylvania,Tioga,county,42117,14,2
2020-04-27,Pennsylvania,Tioga,county,42117,14,2
2020-04-26,Pennsylvania,Tioga,county,42117,14,2
2020-04-25,Pennsylvania,Tioga,county,42117,14,2
2020-04-24,Pennsylvania,Tioga,county,42117,14,2
2020-04-23,Pennsylvania,Tioga,county,42117,14,2
2020-04-22,Pennsylvania,Tioga,county,42117,15,2
2020-04-21,Pennsylvania,Tioga,county,42117,15,2
2020-04-20,Pennsylvania,Tioga,county,42117,14,1
2020-04-19,Pennsylvania,Tioga,county,42117,14,1
2020-04-18,Pennsylvania,Tioga,county,42117,14,1
2020-04-17,Pennsylvania,Tioga,county,42117,14,1
2020-04-16,Pennsylvania,Tioga,county,42117,13,1
2020-04-15,Pennsylvania,Tioga,county,42117,13,1
2020-04-14,Pennsylvania,Tioga,county,42117,13,1
2020-04-13,Pennsylvania,Tioga,county,42117,14,1
2020-04-12,Pennsylvania,Tioga,county,42117,13,1
2020-04-11,Pennsylvania,Tioga,county,42117,12,1
2020-04-10,Pennsylvania,Tioga,county,42117,11,0
2020-04-09,Pennsylvania,Tioga,county,42117,10,0
2020-04-08,Pennsylvania,Tioga,county,42117,10,0
2020-04-07,Pennsylvania,Tioga,county,42117,10,0
2020-04-06,Pennsylvania,Tioga,county,42117,8,0
2020-04-05,Pennsylvania,Tioga,county,42117,3,0
2020-04-04,Pennsylvania,Tioga,county,42117,3,0
2020-04-03,Pennsylvania,Tioga,county,42117,3,0
2020-04-02,Pennsylvania,Tioga,county,42117,2,0
2020-04-01,Pennsylvania,Tioga,county,42117,2,0
2020-03-31,Pennsylvania,Tioga,county,42117,2,0
2020-03-30,Pennsylvania,Tioga,county,42117,1,0
2020-03-29,Pennsylvania,Tioga,county,42117,1,0
2020-03-28,Pennsylvania,Tioga,county,42117,1,0
2022-05-13,Pennsylvania,Union,county,42119,11842,154
2022-05-12,Pennsylvania,Union,county,42119,11842,154
2022-05-11,Pennsylvania,Union,county,42119,11842,154
2022-05-10,Pennsylvania,Union,county,42119,11797,154
2022-05-09,Pennsylvania,Union,county,42119,11797,154
2022-05-08,Pennsylvania,Union,county,42119,11797,154
2022-05-07,Pennsylvania,Union,county,42119,11797,154
2022-05-06,Pennsylvania,Union,county,42119,11797,154
2022-05-05,Pennsylvania,Union,county,42119,11797,154
2022-05-04,Pennsylvania,Union,county,42119,11797,154
2022-05-03,Pennsylvania,Union,county,42119,11795,154
2022-05-02,Pennsylvania,Union,county,42119,11791,154
2022-05-01,Pennsylvania,Union,county,42119,11788,154
2022-04-30,Pennsylvania,Union,county,42119,11783,154
2022-04-29,Pennsylvania,Union,county,42119,11779,154
2022-04-28,Pennsylvania,Union,county,42119,11770,154
2022-04-27,Pennsylvania,Union,county,42119,11767,154
2022-04-26,Pennsylvania,Union,county,42119,11737,154
2022-04-25,Pennsylvania,Union,county,42119,11732,154
2022-04-24,Pennsylvania,Union,county,42119,11730,154
2022-04-23,Pennsylvania,Union,county,42119,11729,154
2022-04-22,Pennsylvania,Union,county,42119,11724,154
2022-04-21,Pennsylvania,Union,county,42119,11720,154
2022-04-20,Pennsylvania,Union,county,42119,11716,154
2022-04-19,Pennsylvania,Union,county,42119,11708,154
2022-04-18,Pennsylvania,Union,county,42119,11707,153
2022-04-17,Pennsylvania,Union,county,42119,11705,153
2022-04-16,Pennsylvania,Union,county,42119,11702,153
2022-04-15,Pennsylvania,Union,county,42119,11701,153
2022-04-14,Pennsylvania,Union,county,42119,11697,153
2022-04-13,Pennsylvania,Union,county,42119,11697,153
2022-04-12,Pennsylvania,Union,county,42119,11691,153
2022-04-11,Pennsylvania,Union,county,42119,11687,153
2022-04-10,Pennsylvania,Union,county,42119,11685,153
2022-04-09,Pennsylvania,Union,county,42119,11683,153
2022-04-08,Pennsylvania,Union,county,42119,11683,153
2022-04-07,Pennsylvania,Union,county,42119,11682,153
2022-04-06,Pennsylvania,Union,county,42119,11682,153
2022-04-05,Pennsylvania,Union,county,42119,11682,153
2022-04-04,Pennsylvania,Union,county,42119,11680,153
2022-04-03,Pennsylvania,Union,county,42119,11679,153
2022-04-02,Pennsylvania,Union,county,42119,11679,153
2022-04-01,Pennsylvania,Union,county,42119,11678,153
2022-03-31,Pennsylvania,Union,county,42119,11677,153
2022-03-30,Pennsylvania,Union,county,42119,11675,153
2022-03-29,Pennsylvania,Union,county,42119,11674,153
2022-03-28,Pennsylvania,Union,county,42119,11671,152
2022-03-27,Pennsylvania,Union,county,42119,11670,152
2022-03-26,Pennsylvania,Union,county,42119,11670,152
2022-03-25,Pennsylvania,Union,county,42119,11669,152
2022-03-24,Pennsylvania,Union,county,42119,11668,151
2022-03-23,Pennsylvania,Union,county,42119,11667,151
2022-03-22,Pennsylvania,Union,county,42119,11665,151
2022-03-21,Pennsylvania,Union,county,42119,11664,151
2022-03-20,Pennsylvania,Union,county,42119,11663,151
2022-03-19,Pennsylvania,Union,county,42119,11662,151
2022-03-18,Pennsylvania,Union,county,42119,11658,151
2022-03-17,Pennsylvania,Union,county,42119,11657,151
2022-03-16,Pennsylvania,Union,county,42119,11652,151
2022-03-15,Pennsylvania,Union,county,42119,11651,151
2022-03-14,Pennsylvania,Union,county,42119,11650,151
2022-03-13,Pennsylvania,Union,county,42119,11650,151
2022-03-12,Pennsylvania,Union,county,42119,11649,151
2022-03-11,Pennsylvania,Union,county,42119,11647,151
2022-03-10,Pennsylvania,Union,county,42119,11641,151
2022-03-09,Pennsylvania,Union,county,42119,11633,151
2022-03-08,Pennsylvania,Union,county,42119,11626,151
2022-03-07,Pennsylvania,Union,county,42119,11616,151
2022-03-06,Pennsylvania,Union,county,42119,11612,151
2022-03-05,Pennsylvania,Union,county,42119,11608,151
2022-03-04,Pennsylvania,Union,county,42119,11600,151
2022-03-03,Pennsylvania,Union,county,42119,11581,151
2022-03-02,Pennsylvania,Union,county,42119,11567,150
2022-03-01,Pennsylvania,Union,county,42119,11555,150
2022-02-28,Pennsylvania,Union,county,42119,11548,150
2022-02-27,Pennsylvania,Union,county,42119,11544,150
2022-02-26,Pennsylvania,Union,county,42119,11541,150
2022-02-25,Pennsylvania,Union,county,42119,11530,150
2022-02-24,Pennsylvania,Union,county,42119,11512,148
2022-02-23,Pennsylvania,Union,county,42119,11498,148
2022-02-22,Pennsylvania,Union,county,42119,11484,147
2022-02-21,Pennsylvania,Union,county,42119,11473,147
2022-02-20,Pennsylvania,Union,county,42119,11473,147
2022-02-19,Pennsylvania,Union,county,42119,11471,146
2022-02-18,Pennsylvania,Union,county,42119,11449,146
2022-02-17,Pennsylvania,Union,county,42119,11432,146
2022-02-16,Pennsylvania,Union,county,42119,11415,145
2022-02-15,Pennsylvania,Union,county,42119,11397,145
2022-02-14,Pennsylvania,Union,county,42119,11391,144
2022-02-13,Pennsylvania,Union,county,42119,11389,144
2022-02-12,Pennsylvania,Union,county,42119,11381,144
2022-02-11,Pennsylvania,Union,county,42119,11362,144
2022-02-10,Pennsylvania,Union,county,42119,11333,143
2022-02-09,Pennsylvania,Union,county,42119,11310,142
2022-02-08,Pennsylvania,Union,county,42119,11276,142
2022-02-07,Pennsylvania,Union,county,42119,11301,141
2022-02-06,Pennsylvania,Union,county,42119,11239,141
2022-02-05,Pennsylvania,Union,county,42119,11228,141
2022-02-04,Pennsylvania,Union,county,42119,11157,140
2022-02-03,Pennsylvania,Union,county,42119,11128,139
2022-02-02,Pennsylvania,Union,county,42119,11090,139
2022-02-01,Pennsylvania,Union,county,42119,11062,139
2022-01-31,Pennsylvania,Union,county,42119,11036,137
2022-01-30,Pennsylvania,Union,county,42119,11015,137
2022-01-29,Pennsylvania,Union,county,42119,10982,137
2022-01-28,Pennsylvania,Union,county,42119,10914,137
2022-01-27,Pennsylvania,Union,county,42119,10829,137
2022-01-26,Pennsylvania,Union,county,42119,10736,137
2022-01-25,Pennsylvania,Union,county,42119,10688,137
2022-01-24,Pennsylvania,Union,county,42119,10642,137
2022-01-23,Pennsylvania,Union,county,42119,10589,136
2022-01-22,Pennsylvania,Union,county,42119,10553,136
2022-01-21,Pennsylvania,Union,county,42119,10481,136
2022-01-20,Pennsylvania,Union,county,42119,10402,136
2022-01-19,Pennsylvania,Union,county,42119,10310,135
2022-01-18,Pennsylvania,Union,county,42119,10230,135
2022-01-17,Pennsylvania,Union,county,42119,10022,135
2022-01-16,Pennsylvania,Union,county,42119,9975,135
2022-01-15,Pennsylvania,Union,county,42119,9844,135
2022-01-14,Pennsylvania,Union,county,42119,9752,135
2022-01-13,Pennsylvania,Union,county,42119,9658,135
2022-01-12,Pennsylvania,Union,county,42119,9599,135
2022-01-11,Pennsylvania,Union,county,42119,9545,135
2022-01-10,Pennsylvania,Union,county,42119,9499,135
2022-01-09,Pennsylvania,Union,county,42119,9412,135
2022-01-08,Pennsylvania,Union,county,42119,9363,135
2022-01-07,Pennsylvania,Union,county,42119,9293,135
2022-01-06,Pennsylvania,Union,county,42119,9211,135
2022-01-05,Pennsylvania,Union,county,42119,9166,134
2022-01-04,Pennsylvania,Union,county,42119,9113,134
2022-01-03,Pennsylvania,Union,county,42119,9085,133
2022-01-02,Pennsylvania,Union,county,42119,9048,133
2022-01-01,Pennsylvania,Union,county,42119,9011,133
2021-12-31,Pennsylvania,Union,county,42119,8991,133
2021-12-30,Pennsylvania,Union,county,42119,8948,133
2021-12-29,Pennsylvania,Union,county,42119,8922,133
2021-12-28,Pennsylvania,Union,county,42119,8885,129
2021-12-27,Pennsylvania,Union,county,42119,8855,129
2021-12-26,Pennsylvania,Union,county,42119,8851,129
2021-12-25,Pennsylvania,Union,county,42119,8827,129
2021-12-24,Pennsylvania,Union,county,42119,8816,129
2021-12-23,Pennsylvania,Union,county,42119,8782,128
2021-12-22,Pennsylvania,Union,county,42119,8736,127
2021-12-21,Pennsylvania,Union,county,42119,8711,127
2021-12-20,Pennsylvania,Union,county,42119,8677,126
2021-12-19,Pennsylvania,Union,county,42119,8666,126
2021-12-18,Pennsylvania,Union,county,42119,8645,126
2021-12-17,Pennsylvania,Union,county,42119,8623,126
2021-12-16,Pennsylvania,Union,county,42119,8606,126
2021-12-15,Pennsylvania,Union,county,42119,8575,126
2021-12-14,Pennsylvania,Union,county,42119,8560,123
2021-12-13,Pennsylvania,Union,county,42119,8519,122
2021-12-12,Pennsylvania,Union,county,42119,8501,122
2021-12-11,Pennsylvania,Union,county,42119,8467,122
2021-12-10,Pennsylvania,Union,county,42119,8439,119
2021-12-09,Pennsylvania,Union,county,42119,8395,117
2021-12-08,Pennsylvania,Union,county,42119,8358,117
2021-12-07,Pennsylvania,Union,county,42119,8320,117
2021-12-06,Pennsylvania,Union,county,42119,8295,116
2021-12-05,Pennsylvania,Union,county,42119,8287,116
2021-12-04,Pennsylvania,Union,county,42119,8264,116
2021-12-03,Pennsylvania,Union,county,42119,8228,114
2021-12-02,Pennsylvania,Union,county,42119,8194,112
2021-12-01,Pennsylvania,Union,county,42119,8155,112
2021-11-30,Pennsylvania,Union,county,42119,8139,112
2021-11-29,Pennsylvania,Union,county,42119,8121,112
2021-11-28,Pennsylvania,Union,county,42119,8110,112
2021-11-27,Pennsylvania,Union,county,42119,8105,112
2021-11-26,Pennsylvania,Union,county,42119,8080,112
2021-11-25,Pennsylvania,Union,county,42119,8036,112
2021-11-24,Pennsylvania,Union,county,42119,8020,109
2021-11-23,Pennsylvania,Union,county,42119,7989,109
2021-11-22,Pennsylvania,Union,county,42119,7969,109
2021-11-21,Pennsylvania,Union,county,42119,7949,108
2021-11-20,Pennsylvania,Union,county,42119,7933,108
2021-11-19,Pennsylvania,Union,county,42119,7913,108
2021-11-18,Pennsylvania,Union,county,42119,7894,107
2021-11-17,Pennsylvania,Union,county,42119,7882,107
2021-11-16,Pennsylvania,Union,county,42119,7861,107
2021-11-15,Pennsylvania,Union,county,42119,7850,106
2021-11-14,Pennsylvania,Union,county,42119,7837,106
2021-11-13,Pennsylvania,Union,county,42119,7814,106
2021-11-12,Pennsylvania,Union,county,42119,7710,106
2021-11-11,Pennsylvania,Union,county,42119,7700,106
2021-11-10,Pennsylvania,Union,county,42119,7686,105
2021-11-09,Pennsylvania,Union,county,42119,7674,104
2021-11-08,Pennsylvania,Union,county,42119,7651,104
2021-11-07,Pennsylvania,Union,county,42119,7636,104
2021-11-06,Pennsylvania,Union,county,42119,7625,104
2021-11-05,Pennsylvania,Union,county,42119,7612,104
2021-11-04,Pennsylvania,Union,county,42119,7584,104
2021-11-03,Pennsylvania,Union,county,42119,7569,104
2021-11-02,Pennsylvania,Union,county,42119,7552,102
2021-11-01,Pennsylvania,Union,county,42119,7518,102
2021-10-31,Pennsylvania,Union,county,42119,7518,102
2021-10-30,Pennsylvania,Union,county,42119,7514,102
2021-10-29,Pennsylvania,Union,county,42119,7469,102
2021-10-28,Pennsylvania,Union,county,42119,7457,101
2021-10-27,Pennsylvania,Union,county,42119,7429,99
2021-10-26,Pennsylvania,Union,county,42119,7400,99
2021-10-25,Pennsylvania,Union,county,42119,7373,98
2021-10-24,Pennsylvania,Union,county,42119,7357,98
2021-10-23,Pennsylvania,Union,county,42119,7339,98
2021-10-22,Pennsylvania,Union,county,42119,7297,98
2021-10-21,Pennsylvania,Union,county,42119,7260,98
2021-10-20,Pennsylvania,Union,county,42119,7227,98
2021-10-19,Pennsylvania,Union,county,42119,7203,97
2021-10-18,Pennsylvania,Union,county,42119,7197,97
2021-10-17,Pennsylvania,Union,county,42119,7184,97
2021-10-16,Pennsylvania,Union,county,42119,7177,97
2021-10-15,Pennsylvania,Union,county,42119,7165,97
2021-10-14,Pennsylvania,Union,county,42119,7140,97
2021-10-13,Pennsylvania,Union,county,42119,7110,97
2021-10-12,Pennsylvania,Union,county,42119,7091,97
2021-10-11,Pennsylvania,Union,county,42119,7071,97
2021-10-10,Pennsylvania,Union,county,42119,7048,97
2021-10-09,Pennsylvania,Union,county,42119,7024,97
2021-10-08,Pennsylvania,Union,county,42119,7002,97
2021-10-07,Pennsylvania,Union,county,42119,6969,96
2021-10-06,Pennsylvania,Union,county,42119,6944,95
2021-10-05,Pennsylvania,Union,county,42119,6926,95
2021-10-04,Pennsylvania,Union,county,42119,6915,95
2021-10-03,Pennsylvania,Union,county,42119,6900,95
2021-10-02,Pennsylvania,Union,county,42119,6869,95
2021-10-01,Pennsylvania,Union,county,42119,6853,95
2021-09-30,Pennsylvania,Union,county,42119,6831,95
2021-09-29,Pennsylvania,Union,county,42119,6814,94
2021-09-28,Pennsylvania,Union,county,42119,6801,94
2021-09-27,Pennsylvania,Union,county,42119,6778,94
2021-09-26,Pennsylvania,Union,county,42119,6760,94
2021-09-25,Pennsylvania,Union,county,42119,6747,94
2021-09-24,Pennsylvania,Union,county,42119,6723,93
2021-09-23,Pennsylvania,Union,county,42119,6708,93
2021-09-22,Pennsylvania,Union,county,42119,6694,93
2021-09-21,Pennsylvania,Union,county,42119,6677,93
2021-09-20,Pennsylvania,Union,county,42119,6663,92
2021-09-19,Pennsylvania,Union,county,42119,6655,92
2021-09-18,Pennsylvania,Union,county,42119,6648,92
2021-09-17,Pennsylvania,Union,county,42119,6628,92
2021-09-16,Pennsylvania,Union,county,42119,6612,92
2021-09-15,Pennsylvania,Union,county,42119,6590,91
2021-09-14,Pennsylvania,Union,county,42119,6568,91
2021-09-13,Pennsylvania,Union,county,42119,6548,91
2021-09-12,Pennsylvania,Union,county,42119,6539,91
2021-09-11,Pennsylvania,Union,county,42119,6525,91
2021-09-10,Pennsylvania,Union,county,42119,6510,91
2021-09-09,Pennsylvania,Union,county,42119,6480,91
2021-09-08,Pennsylvania,Union,county,42119,6452,91
2021-09-07,Pennsylvania,Union,county,42119,6417,91
2021-09-06,Pennsylvania,Union,county,42119,6414,91
2021-09-05,Pennsylvania,Union,county,42119,6410,91
2021-09-04,Pennsylvania,Union,county,42119,6398,91
2021-09-03,Pennsylvania,Union,county,42119,6377,90
2021-09-02,Pennsylvania,Union,county,42119,6367,90
2021-09-01,Pennsylvania,Union,county,42119,6357,90
2021-08-31,Pennsylvania,Union,county,42119,6341,90
2021-08-30,Pennsylvania,Union,county,42119,6328,90
2021-08-29,Pennsylvania,Union,county,42119,6323,90
2021-08-28,Pennsylvania,Union,county,42119,6318,90
2021-08-27,Pennsylvania,Union,county,42119,6312,90
2021-08-26,Pennsylvania,Union,county,42119,6307,90
2021-08-25,Pennsylvania,Union,county,42119,6300,90
2021-08-24,Pennsylvania,Union,county,42119,6286,90
2021-08-23,Pennsylvania,Union,county,42119,6277,90
2021-08-22,Pennsylvania,Union,county,42119,6273,90
2021-08-21,Pennsylvania,Union,county,42119,6271,90
2021-08-20,Pennsylvania,Union,county,42119,6267,90
2021-08-19,Pennsylvania,Union,county,42119,6262,90
2021-08-18,Pennsylvania,Union,county,42119,6250,90
2021-08-17,Pennsylvania,Union,county,42119,6246,90
2021-08-16,Pennsylvania,Union,county,42119,6237,90
2021-08-15,Pennsylvania,Union,county,42119,6232,90
2021-08-14,Pennsylvania,Union,county,42119,6229,90
2021-08-13,Pennsylvania,Union,county,42119,6225,90
2021-08-12,Pennsylvania,Union,county,42119,6223,90
2021-08-11,Pennsylvania,Union,county,42119,6222,90
2021-08-10,Pennsylvania,Union,county,42119,6216,90
2021-08-09,Pennsylvania,Union,county,42119,6211,90
2021-08-08,Pennsylvania,Union,county,42119,6207,90
2021-08-07,Pennsylvania,Union,county,42119,6207,90
2021-08-06,Pennsylvania,Union,county,42119,6204,90
2021-08-05,Pennsylvania,Union,county,42119,6202,90
2021-08-04,Pennsylvania,Union,county,42119,6201,90
2021-08-03,Pennsylvania,Union,county,42119,6199,90
2021-08-02,Pennsylvania,Union,county,42119,6199,90
2021-08-01,Pennsylvania,Union,county,42119,6195,90
2021-07-31,Pennsylvania,Union,county,42119,6190,89
2021-07-30,Pennsylvania,Union,county,42119,6190,89
2021-07-29,Pennsylvania,Union,county,42119,6185,89
2021-07-28,Pennsylvania,Union,county,42119,6179,89
2021-07-27,Pennsylvania,Union,county,42119,6179,89
2021-07-26,Pennsylvania,Union,county,42119,6178,89
2021-07-25,Pennsylvania,Union,county,42119,6177,89
2021-07-24,Pennsylvania,Union,county,42119,6177,89
2021-07-23,Pennsylvania,Union,county,42119,6174,89
2021-07-22,Pennsylvania,Union,county,42119,6172,89
2021-07-21,Pennsylvania,Union,county,42119,6170,89
2021-07-20,Pennsylvania,Union,county,42119,6170,89
2021-07-19,Pennsylvania,Union,county,42119,6170,89
2021-07-18,Pennsylvania,Union,county,42119,6170,89
2021-07-17,Pennsylvania,Union,county,42119,6170,89
2021-07-16,Pennsylvania,Union,county,42119,6169,89
2021-07-15,Pennsylvania,Union,county,42119,6168,89
2021-07-14,Pennsylvania,Union,county,42119,6168,89
2021-07-13,Pennsylvania,Union,county,42119,6168,89
2021-07-12,Pennsylvania,Union,county,42119,6168,89
2021-07-11,Pennsylvania,Union,county,42119,6167,89
2021-07-10,Pennsylvania,Union,county,42119,6167,89
2021-07-09,Pennsylvania,Union,county,42119,6166,89
2021-07-08,Pennsylvania,Union,county,42119,6165,89
2021-07-07,Pennsylvania,Union,county,42119,6164,89
2021-07-06,Pennsylvania,Union,county,42119,6162,89
2021-07-05,Pennsylvania,Union,county,42119,6162,89
2021-07-04,Pennsylvania,Union,county,42119,6162,89
2021-07-03,Pennsylvania,Union,county,42119,6162,89
2021-07-02,Pennsylvania,Union,county,42119,6160,89
2021-07-01,Pennsylvania,Union,county,42119,6159,89
2021-06-30,Pennsylvania,Union,county,42119,6158,89
2021-06-29,Pennsylvania,Union,county,42119,6157,89
2021-06-28,Pennsylvania,Union,county,42119,6157,89
2021-06-27,Pennsylvania,Union,county,42119,6156,89
2021-06-26,Pennsylvania,Union,county,42119,6156,89
2021-06-25,Pennsylvania,Union,county,42119,6156,89
2021-06-24,Pennsylvania,Union,county,42119,6153,89
2021-06-23,Pennsylvania,Union,county,42119,6154,89
2021-06-22,Pennsylvania,Union,county,42119,6154,89
2021-06-21,Pennsylvania,Union,county,42119,6153,89
2021-06-20,Pennsylvania,Union,county,42119,6153,89
2021-06-19,Pennsylvania,Union,county,42119,6153,89
2021-06-18,Pennsylvania,Union,county,42119,6152,89
2021-06-17,Pennsylvania,Union,county,42119,6152,89
2021-06-16,Pennsylvania,Union,county,42119,6151,89
2021-06-15,Pennsylvania,Union,county,42119,6151,89
2021-06-14,Pennsylvania,Union,county,42119,6151,89
2021-06-13,Pennsylvania,Union,county,42119,6150,89
2021-06-12,Pennsylvania,Union,county,42119,6150,89
2021-06-11,Pennsylvania,Union,county,42119,6143,89
2021-06-10,Pennsylvania,Union,county,42119,6142,89
2021-06-09,Pennsylvania,Union,county,42119,6140,89
2021-06-08,Pennsylvania,Union,county,42119,6140,88
2021-06-07,Pennsylvania,Union,county,42119,6138,88
2021-06-06,Pennsylvania,Union,county,42119,6138,88
2021-06-05,Pennsylvania,Union,county,42119,6138,88
2021-06-04,Pennsylvania,Union,county,42119,6136,88
2021-06-03,Pennsylvania,Union,county,42119,6130,88
2021-06-02,Pennsylvania,Union,county,42119,6128,88
2021-06-01,Pennsylvania,Union,county,42119,6129,87
2021-05-31,Pennsylvania,Union,county,42119,6128,87
2021-05-30,Pennsylvania,Union,county,42119,6127,87
2021-05-29,Pennsylvania,Union,county,42119,6125,87
2021-05-28,Pennsylvania,Union,county,42119,6124,87
2021-05-27,Pennsylvania,Union,county,42119,6120,87
2021-05-26,Pennsylvania,Union,county,42119,6115,87
2021-05-25,Pennsylvania,Union,county,42119,6110,87
2021-05-24,Pennsylvania,Union,county,42119,6103,86
2021-05-23,Pennsylvania,Union,county,42119,6098,86
2021-05-22,Pennsylvania,Union,county,42119,6094,86
2021-05-21,Pennsylvania,Union,county,42119,6094,86
2021-05-20,Pennsylvania,Union,county,42119,6084,86
2021-05-19,Pennsylvania,Union,county,42119,6076,86
2021-05-18,Pennsylvania,Union,county,42119,6071,86
2021-05-17,Pennsylvania,Union,county,42119,6061,86
2021-05-16,Pennsylvania,Union,county,42119,6057,86
2021-05-15,Pennsylvania,Union,county,42119,6054,86
2021-05-14,Pennsylvania,Union,county,42119,6051,86
2021-05-13,Pennsylvania,Union,county,42119,6047,86
2021-05-12,Pennsylvania,Union,county,42119,6034,86
2021-05-11,Pennsylvania,Union,county,42119,6022,86
2021-05-10,Pennsylvania,Union,county,42119,6010,86
