date,state,county,place_type,fips,cases,deaths
2021-08-25,Maine,Franklin,county,23007,1484,16
2021-08-24,Maine,Franklin,county,23007,1479,15
2021-08-23,Maine,Franklin,county,23007,1468,15
2021-08-22,Maine,Franklin,county,23007,1468,15
2021-08-21,Maine,Franklin,county,23007,1468,15
2021-08-20,Maine,Franklin,county,23007,1461,15
2021-08-19,Maine,Franklin,county,23007,1457,15
2021-08-18,Maine,Franklin,county,23007,1453,15
2021-08-17,Maine,Franklin,county,23007,1449,15
2021-08-16,Maine,Franklin,county,23007,1444,15
2021-08-15,Maine,Franklin,county,23007,1444,15
2021-08-14,Maine,Franklin,county,23007,1444,15
2021-08-13,Maine,Franklin,county,23007,1441,15
2021-08-12,Maine,Franklin,county,23007,1443,15
2021-08-11,Maine,Franklin,county,23007,1437,15
2021-08-10,Maine,Franklin,county,23007,1433,15
2021-08-09,Maine,Franklin,county,23007,1427,15
2021-08-08,Maine,Franklin,county,23007,1427,15
2021-08-07,Maine,Franklin,county,23007,1427,15
2021-08-06,Maine,Franklin,county,23007,1426,15
2021-08-05,Maine,Franklin,county,23007,1426,15
2021-08-04,Maine,Franklin,county,23007,1422,15
2021-08-03,Maine,Franklin,county,23007,1419,15
2021-08-02,Maine,Franklin,county,23007,1416,15
2021-08-01,Maine,Franklin,county,23007,1416,15
2021-07-31,Maine,Franklin,county,23007,1416,15
2021-07-30,Maine,Franklin,county,23007,1415,15
2021-07-29,Maine,Franklin,county,23007,1411,15
2021-07-28,Maine,Franklin,county,23007,1409,15
2021-07-27,Maine,Franklin,county,23007,1408,15
2021-07-26,Maine,Franklin,county,23007,1408,15
2021-07-25,Maine,Franklin,county,23007,1408,15
2021-07-24,Maine,Franklin,county,23007,1408,15
2021-07-23,Maine,Franklin,county,23007,1407,15
2021-07-22,Maine,Franklin,county,23007,1406,15
2021-07-21,Maine,Franklin,county,23007,1404,15
2021-07-20,Maine,Franklin,county,23007,1404,15
2021-07-19,Maine,Franklin,county,23007,1400,15
2021-07-18,Maine,Franklin,county,23007,1400,15
2021-07-17,Maine,Franklin,county,23007,1400,15
2021-07-16,Maine,Franklin,county,23007,1400,15
2021-07-15,Maine,Franklin,county,23007,1398,15
2021-07-14,Maine,Franklin,county,23007,1398,15
2021-07-13,Maine,Franklin,county,23007,1398,15
2021-07-12,Maine,Franklin,county,23007,1397,15
2021-07-11,Maine,Franklin,county,23007,1397,15
2021-07-10,Maine,Franklin,county,23007,1397,15
2021-07-09,Maine,Franklin,county,23007,1397,15
2021-07-08,Maine,Franklin,county,23007,1397,15
2021-07-07,Maine,Franklin,county,23007,1396,15
2021-07-06,Maine,Franklin,county,23007,1396,15
2021-07-05,Maine,Franklin,county,23007,1396,15
2021-07-04,Maine,Franklin,county,23007,1396,15
2021-07-03,Maine,Franklin,county,23007,1396,15
2021-07-02,Maine,Franklin,county,23007,1392,15
2021-07-01,Maine,Franklin,county,23007,1392,15
2021-06-30,Maine,Franklin,county,23007,1388,15
2021-06-29,Maine,Franklin,county,23007,1386,15
2021-06-28,Maine,Franklin,county,23007,1382,15
2021-06-27,Maine,Franklin,county,23007,1382,15
2021-06-26,Maine,Franklin,county,23007,1381,15
2021-06-25,Maine,Franklin,county,23007,1379,15
2021-06-24,Maine,Franklin,county,23007,1378,15
2021-06-23,Maine,Franklin,county,23007,1377,15
2021-06-22,Maine,Franklin,county,23007,1377,15
2021-06-21,Maine,Franklin,county,23007,1377,15
2021-06-20,Maine,Franklin,county,23007,1377,15
2021-06-19,Maine,Franklin,county,23007,1377,15
2021-06-18,Maine,Franklin,county,23007,1377,15
2021-06-17,Maine,Franklin,county,23007,1375,15
2021-06-16,Maine,Franklin,county,23007,1375,15
2021-06-15,Maine,Franklin,county,23007,1369,15
2021-06-14,Maine,Franklin,county,23007,1368,15
2021-06-13,Maine,Franklin,county,23007,1367,15
2021-06-12,Maine,Franklin,county,23007,1362,15
2021-06-11,Maine,Franklin,county,23007,1361,15
2021-06-10,Maine,Franklin,county,23007,1358,15
2021-06-09,Maine,Franklin,county,23007,1355,15
2021-06-08,Maine,Franklin,county,23007,1353,15
2021-06-07,Maine,Franklin,county,23007,1350,15
2021-06-06,Maine,Franklin,county,23007,1350,15
2021-06-05,Maine,Franklin,county,23007,1349,15
2021-06-04,Maine,Franklin,county,23007,1345,15
2021-06-03,Maine,Franklin,county,23007,1343,15
2021-06-02,Maine,Franklin,county,23007,1339,15
2021-06-01,Maine,Franklin,county,23007,1339,15
2021-05-31,Maine,Franklin,county,23007,1339,15
2021-05-30,Maine,Franklin,county,23007,1338,15
2021-05-29,Maine,Franklin,county,23007,1335,15
2021-05-28,Maine,Franklin,county,23007,1334,15
2021-05-27,Maine,Franklin,county,23007,1332,15
2021-05-26,Maine,Franklin,county,23007,1331,15
2021-05-25,Maine,Franklin,county,23007,1329,15
2021-05-24,Maine,Franklin,county,23007,1329,15
2021-05-23,Maine,Franklin,county,23007,1324,15
2021-05-22,Maine,Franklin,county,23007,1324,15
2021-05-21,Maine,Franklin,county,23007,1323,15
2021-05-20,Maine,Franklin,county,23007,1320,15
2021-05-19,Maine,Franklin,county,23007,1314,15
2021-05-18,Maine,Franklin,county,23007,1309,15
2021-05-17,Maine,Franklin,county,23007,1308,15
2021-05-16,Maine,Franklin,county,23007,1305,15
2021-05-15,Maine,Franklin,county,23007,1300,15
2021-05-14,Maine,Franklin,county,23007,1299,15
2021-05-13,Maine,Franklin,county,23007,1294,14
2021-05-12,Maine,Franklin,county,23007,1281,14
2021-05-11,Maine,Franklin,county,23007,1276,14
2021-05-10,Maine,Franklin,county,23007,1270,14
2021-05-09,Maine,Franklin,county,23007,1267,14
2021-05-08,Maine,Franklin,county,23007,1266,14
2021-05-07,Maine,Franklin,county,23007,1257,13
2021-05-06,Maine,Franklin,county,23007,1257,13
2021-05-05,Maine,Franklin,county,23007,1247,13
2021-05-04,Maine,Franklin,county,23007,1239,13
2021-05-03,Maine,Franklin,county,23007,1231,13
2021-05-02,Maine,Franklin,county,23007,1229,13
2021-05-01,Maine,Franklin,county,23007,1225,13
2021-04-30,Maine,Franklin,county,23007,1218,13
2021-04-29,Maine,Franklin,county,23007,1215,13
2021-04-28,Maine,Franklin,county,23007,1213,13
2021-04-27,Maine,Franklin,county,23007,1205,13
2021-04-26,Maine,Franklin,county,23007,1196,13
2021-04-25,Maine,Franklin,county,23007,1195,13
2021-04-24,Maine,Franklin,county,23007,1193,13
2021-04-23,Maine,Franklin,county,23007,1185,13
2021-04-22,Maine,Franklin,county,23007,1177,13
2021-04-21,Maine,Franklin,county,23007,1167,13
2021-04-20,Maine,Franklin,county,23007,1156,13
2021-04-19,Maine,Franklin,county,23007,1142,13
2021-04-18,Maine,Franklin,county,23007,1142,13
2021-04-17,Maine,Franklin,county,23007,1131,13
2021-04-16,Maine,Franklin,county,23007,1122,13
2021-04-15,Maine,Franklin,county,23007,1099,13
2021-04-14,Maine,Franklin,county,23007,1079,13
2021-04-13,Maine,Franklin,county,23007,1065,13
2021-04-12,Maine,Franklin,county,23007,1049,13
2021-04-11,Maine,Franklin,county,23007,1046,13
2021-04-10,Maine,Franklin,county,23007,1043,13
2021-04-09,Maine,Franklin,county,23007,1038,13
2021-04-08,Maine,Franklin,county,23007,1022,13
2021-04-07,Maine,Franklin,county,23007,1016,13
2021-04-06,Maine,Franklin,county,23007,1008,13
2021-04-05,Maine,Franklin,county,23007,1007,13
2021-04-04,Maine,Franklin,county,23007,1002,13
2021-04-03,Maine,Franklin,county,23007,1000,13
2021-04-02,Maine,Franklin,county,23007,997,13
2021-04-01,Maine,Franklin,county,23007,991,13
2021-03-31,Maine,Franklin,county,23007,987,13
2021-03-30,Maine,Franklin,county,23007,984,13
2021-03-29,Maine,Franklin,county,23007,982,13
2021-03-28,Maine,Franklin,county,23007,977,13
2021-03-27,Maine,Franklin,county,23007,976,13
2021-03-26,Maine,Franklin,county,23007,973,13
2021-03-25,Maine,Franklin,county,23007,973,13
2021-03-24,Maine,Franklin,county,23007,970,13
2021-03-23,Maine,Franklin,county,23007,967,13
2021-03-22,Maine,Franklin,county,23007,966,13
2021-03-21,Maine,Franklin,county,23007,960,13
2021-03-20,Maine,Franklin,county,23007,958,13
2021-03-19,Maine,Franklin,county,23007,954,13
2021-03-18,Maine,Franklin,county,23007,951,13
2021-03-17,Maine,Franklin,county,23007,945,13
2021-03-16,Maine,Franklin,county,23007,942,13
2021-03-15,Maine,Franklin,county,23007,940,13
2021-03-14,Maine,Franklin,county,23007,937,13
2021-03-13,Maine,Franklin,county,23007,934,13
2021-03-12,Maine,Franklin,county,23007,929,13
2021-03-11,Maine,Franklin,county,23007,927,13
2021-03-10,Maine,Franklin,county,23007,924,13
2021-03-09,Maine,Franklin,county,23007,921,13
2021-03-08,Maine,Franklin,county,23007,920,12
2021-03-07,Maine,Franklin,county,23007,917,12
2021-03-06,Maine,Franklin,county,23007,917,12
2021-03-05,Maine,Franklin,county,23007,913,12
2021-03-04,Maine,Franklin,county,23007,913,12
2021-03-03,Maine,Franklin,county,23007,909,12
2021-03-02,Maine,Franklin,county,23007,907,12
2021-03-01,Maine,Franklin,county,23007,904,12
2021-02-28,Maine,Franklin,county,23007,902,12
2021-02-27,Maine,Franklin,county,23007,899,12
2021-02-26,Maine,Franklin,county,23007,893,12
2021-02-25,Maine,Franklin,county,23007,892,12
2021-02-24,Maine,Franklin,county,23007,887,10
2021-02-23,Maine,Franklin,county,23007,880,10
2021-02-22,Maine,Franklin,county,23007,880,10
2021-02-21,Maine,Franklin,county,23007,880,10
2021-02-20,Maine,Franklin,county,23007,880,10
2021-02-19,Maine,Franklin,county,23007,881,10
2021-02-18,Maine,Franklin,county,23007,878,10
2021-02-17,Maine,Franklin,county,23007,878,10
2021-02-16,Maine,Franklin,county,23007,875,10
2021-02-15,Maine,Franklin,county,23007,875,10
2021-02-14,Maine,Franklin,county,23007,873,10
2021-02-13,Maine,Franklin,county,23007,866,10
2021-02-12,Maine,Franklin,county,23007,863,9
2021-02-11,Maine,Franklin,county,23007,860,9
2021-02-10,Maine,Franklin,county,23007,857,9
2021-02-09,Maine,Franklin,county,23007,844,9
2021-02-08,Maine,Franklin,county,23007,837,9
2021-02-07,Maine,Franklin,county,23007,817,9
2021-02-06,Maine,Franklin,county,23007,810,9
2021-02-05,Maine,Franklin,county,23007,806,9
2021-02-04,Maine,Franklin,county,23007,800,9
2021-02-03,Maine,Franklin,county,23007,793,9
2021-02-02,Maine,Franklin,county,23007,784,8
2021-02-01,Maine,Franklin,county,23007,775,8
2021-01-31,Maine,Franklin,county,23007,771,8
2021-01-30,Maine,Franklin,county,23007,767,8
2021-01-29,Maine,Franklin,county,23007,753,8
2021-01-28,Maine,Franklin,county,23007,740,8
2021-01-27,Maine,Franklin,county,23007,731,7
2021-01-26,Maine,Franklin,county,23007,712,7
2021-01-25,Maine,Franklin,county,23007,683,7
2021-01-24,Maine,Franklin,county,23007,666,7
2021-01-23,Maine,Franklin,county,23007,666,7
2021-01-22,Maine,Franklin,county,23007,644,7
2021-01-21,Maine,Franklin,county,23007,631,7
2021-01-20,Maine,Franklin,county,23007,603,7
2021-01-19,Maine,Franklin,county,23007,586,7
2021-01-18,Maine,Franklin,county,23007,570,7
2021-01-17,Maine,Franklin,county,23007,564,7
2021-01-16,Maine,Franklin,county,23007,561,7
2021-01-15,Maine,Franklin,county,23007,552,7
2021-01-14,Maine,Franklin,county,23007,545,7
2021-01-13,Maine,Franklin,county,23007,539,7
2021-01-12,Maine,Franklin,county,23007,525,7
2021-01-11,Maine,Franklin,county,23007,514,7
2021-01-10,Maine,Franklin,county,23007,514,7
2021-01-09,Maine,Franklin,county,23007,514,7
2021-01-08,Maine,Franklin,county,23007,508,7
2021-01-07,Maine,Franklin,county,23007,503,5
2021-01-06,Maine,Franklin,county,23007,496,5
2021-01-05,Maine,Franklin,county,23007,487,5
2021-01-04,Maine,Franklin,county,23007,469,5
2021-01-03,Maine,Franklin,county,23007,464,5
2021-01-02,Maine,Franklin,county,23007,454,5
2021-01-01,Maine,Franklin,county,23007,451,5
2020-12-31,Maine,Franklin,county,23007,451,5
2020-12-30,Maine,Franklin,county,23007,449,5
2020-12-29,Maine,Franklin,county,23007,448,5
2020-12-28,Maine,Franklin,county,23007,439,5
2020-12-27,Maine,Franklin,county,23007,436,5
2020-12-26,Maine,Franklin,county,23007,436,5
2020-12-25,Maine,Franklin,county,23007,436,5
2020-12-24,Maine,Franklin,county,23007,435,5
2020-12-23,Maine,Franklin,county,23007,431,5
2020-12-22,Maine,Franklin,county,23007,411,5
2020-12-21,Maine,Franklin,county,23007,389,5
2020-12-20,Maine,Franklin,county,23007,384,5
2020-12-19,Maine,Franklin,county,23007,384,5
2020-12-18,Maine,Franklin,county,23007,372,4
2020-12-17,Maine,Franklin,county,23007,365,4
2020-12-16,Maine,Franklin,county,23007,356,4
2020-12-15,Maine,Franklin,county,23007,349,4
2020-12-14,Maine,Franklin,county,23007,345,4
2020-12-13,Maine,Franklin,county,23007,336,4
2020-12-12,Maine,Franklin,county,23007,332,4
2020-12-11,Maine,Franklin,county,23007,296,4
2020-12-10,Maine,Franklin,county,23007,290,4
2020-12-09,Maine,Franklin,county,23007,281,4
2020-12-08,Maine,Franklin,county,23007,271,4
2020-12-07,Maine,Franklin,county,23007,268,4
2020-12-06,Maine,Franklin,county,23007,258,4
2020-12-05,Maine,Franklin,county,23007,251,4
2020-12-04,Maine,Franklin,county,23007,249,4
2020-12-03,Maine,Franklin,county,23007,239,4
2020-12-02,Maine,Franklin,county,23007,229,4
2020-12-01,Maine,Franklin,county,23007,223,4
2020-11-30,Maine,Franklin,county,23007,215,4
2020-11-29,Maine,Franklin,county,23007,212,4
2020-11-28,Maine,Franklin,county,23007,210,4
2020-11-27,Maine,Franklin,county,23007,208,4
2020-11-26,Maine,Franklin,county,23007,208,4
2020-11-25,Maine,Franklin,county,23007,204,4
2020-11-24,Maine,Franklin,county,23007,201,4
2020-11-23,Maine,Franklin,county,23007,196,3
2020-11-22,Maine,Franklin,county,23007,194,3
2020-11-21,Maine,Franklin,county,23007,192,2
2020-11-20,Maine,Franklin,county,23007,187,2
2020-11-19,Maine,Franklin,county,23007,179,2
2020-11-18,Maine,Franklin,county,23007,170,2
2020-11-17,Maine,Franklin,county,23007,163,2
2020-11-16,Maine,Franklin,county,23007,156,2
2020-11-15,Maine,Franklin,county,23007,151,2
2020-11-14,Maine,Franklin,county,23007,145,2
2020-11-13,Maine,Franklin,county,23007,139,2
2020-11-12,Maine,Franklin,county,23007,134,2
2020-11-11,Maine,Franklin,county,23007,132,2
2020-11-10,Maine,Franklin,county,23007,131,2
2020-11-09,Maine,Franklin,county,23007,128,2
2020-11-08,Maine,Franklin,county,23007,125,2
2020-11-07,Maine,Franklin,county,23007,124,2
2020-11-06,Maine,Franklin,county,23007,120,2
2020-11-05,Maine,Franklin,county,23007,113,2
2020-11-04,Maine,Franklin,county,23007,101,2
2020-11-03,Maine,Franklin,county,23007,96,1
2020-11-02,Maine,Franklin,county,23007,90,1
2020-11-01,Maine,Franklin,county,23007,86,1
2020-10-31,Maine,Franklin,county,23007,82,1
2020-10-30,Maine,Franklin,county,23007,80,1
2020-10-29,Maine,Franklin,county,23007,79,1
2020-10-28,Maine,Franklin,county,23007,77,1
2020-10-27,Maine,Franklin,county,23007,74,1
2020-10-26,Maine,Franklin,county,23007,74,1
2020-10-25,Maine,Franklin,county,23007,74,1
2020-10-24,Maine,Franklin,county,23007,74,1
2020-10-23,Maine,Franklin,county,23007,74,1
2020-10-22,Maine,Franklin,county,23007,74,1
2020-10-21,Maine,Franklin,county,23007,74,1
2020-10-20,Maine,Franklin,county,23007,73,1
2020-10-19,Maine,Franklin,county,23007,73,1
2020-10-18,Maine,Franklin,county,23007,73,1
2020-10-17,Maine,Franklin,county,23007,73,1
2020-10-16,Maine,Franklin,county,23007,73,1
2020-10-15,Maine,Franklin,county,23007,73,1
2020-10-14,Maine,Franklin,county,23007,71,1
2020-10-13,Maine,Franklin,county,23007,72,1
2020-10-12,Maine,Franklin,county,23007,71,1
2020-10-11,Maine,Franklin,county,23007,69,1
2020-10-10,Maine,Franklin,county,23007,67,1
2020-10-09,Maine,Franklin,county,23007,66,1
2020-10-08,Maine,Franklin,county,23007,64,1
2020-10-07,Maine,Franklin,county,23007,64,1
2020-10-06,Maine,Franklin,county,23007,64,1
2020-10-05,Maine,Franklin,county,23007,63,1
2020-10-04,Maine,Franklin,county,23007,63,1
2020-10-03,Maine,Franklin,county,23007,62,1
2020-10-02,Maine,Franklin,county,23007,62,1
2020-10-01,Maine,Franklin,county,23007,62,1
2020-09-30,Maine,Franklin,county,23007,62,1
2020-09-29,Maine,Franklin,county,23007,62,1
2020-09-28,Maine,Franklin,county,23007,62,1
2020-09-27,Maine,Franklin,county,23007,61,1
2020-09-26,Maine,Franklin,county,23007,62,1
2020-09-25,Maine,Franklin,county,23007,61,1
2020-09-24,Maine,Franklin,county,23007,60,1
2020-09-23,Maine,Franklin,county,23007,60,1
2020-09-22,Maine,Franklin,county,23007,60,1
2020-09-21,Maine,Franklin,county,23007,59,1
2020-09-20,Maine,Franklin,county,23007,59,1
2020-09-19,Maine,Franklin,county,23007,58,1
2020-09-18,Maine,Franklin,county,23007,56,1
2020-09-17,Maine,Franklin,county,23007,54,1
2020-09-16,Maine,Franklin,county,23007,53,1
2020-09-15,Maine,Franklin,county,23007,53,1
2020-09-14,Maine,Franklin,county,23007,54,1
2020-09-13,Maine,Franklin,county,23007,54,1
2020-09-12,Maine,Franklin,county,23007,54,1
2020-09-11,Maine,Franklin,county,23007,53,1
2020-09-10,Maine,Franklin,county,23007,53,1
2020-09-09,Maine,Franklin,county,23007,53,1
2020-09-08,Maine,Franklin,county,23007,53,1
2020-09-07,Maine,Franklin,county,23007,53,1
2020-09-06,Maine,Franklin,county,23007,53,1
2020-09-05,Maine,Franklin,county,23007,53,1
2020-09-04,Maine,Franklin,county,23007,53,1
2020-09-03,Maine,Franklin,county,23007,53,1
2020-09-02,Maine,Franklin,county,23007,53,1
2020-09-01,Maine,Franklin,county,23007,52,1
2020-08-31,Maine,Franklin,county,23007,53,1
2020-08-30,Maine,Franklin,county,23007,53,1
2020-08-29,Maine,Franklin,county,23007,50,1
2020-08-28,Maine,Franklin,county,23007,50,1
2020-08-27,Maine,Franklin,county,23007,50,1
2020-08-26,Maine,Franklin,county,23007,48,1
2020-08-25,Maine,Franklin,county,23007,48,1
2020-08-24,Maine,Franklin,county,23007,48,1
2020-08-23,Maine,Franklin,county,23007,48,1
2020-08-22,Maine,Franklin,county,23007,47,1
2020-08-21,Maine,Franklin,county,23007,47,1
2020-08-20,Maine,Franklin,county,23007,47,1
2020-08-19,Maine,Franklin,county,23007,47,1
2020-08-18,Maine,Franklin,county,23007,47,1
2020-08-17,Maine,Franklin,county,23007,47,1
2020-08-16,Maine,Franklin,county,23007,47,1
2020-08-15,Maine,Franklin,county,23007,47,1
2020-08-14,Maine,Franklin,county,23007,47,1
2020-08-13,Maine,Franklin,county,23007,45,1
2020-08-12,Maine,Franklin,county,23007,45,1
2020-08-11,Maine,Franklin,county,23007,45,1
2020-08-10,Maine,Franklin,county,23007,45,1
2020-08-09,Maine,Franklin,county,23007,45,1
2020-08-08,Maine,Franklin,county,23007,45,1
2020-08-07,Maine,Franklin,county,23007,45,1
2020-08-06,Maine,Franklin,county,23007,45,1
2020-08-05,Maine,Franklin,county,23007,45,1
2020-08-04,Maine,Franklin,county,23007,45,1
2020-08-03,Maine,Franklin,county,23007,45,1
2020-08-02,Maine,Franklin,county,23007,45,1
2020-08-01,Maine,Franklin,county,23007,45,1
2020-07-31,Maine,Franklin,county,23007,45,1
2020-07-30,Maine,Franklin,county,23007,45,1
2020-07-29,Maine,Franklin,county,23007,45,1
2020-07-28,Maine,Franklin,county,23007,45,1
2020-07-27,Maine,Franklin,county,23007,45,1
2020-07-26,Maine,Franklin,county,23007,46,1
2020-07-25,Maine,Franklin,county,23007,45,1
2020-07-24,Maine,Franklin,county,23007,45,1
2020-07-23,Maine,Franklin,county,23007,45,1
2020-07-22,Maine,Franklin,county,23007,45,1
2020-07-21,Maine,Franklin,county,23007,44,1
2020-07-20,Maine,Franklin,county,23007,44,1
2020-07-19,Maine,Franklin,county,23007,43,1
2020-07-18,Maine,Franklin,county,23007,42,1
2020-07-17,Maine,Franklin,county,23007,42,1
2020-07-16,Maine,Franklin,county,23007,41,1
2020-07-15,Maine,Franklin,county,23007,41,1
2020-07-14,Maine,Franklin,county,23007,41,1
2020-07-13,Maine,Franklin,county,23007,42,1
2020-07-12,Maine,Franklin,county,23007,42,1
2020-07-11,Maine,Franklin,county,23007,42,1
2020-07-10,Maine,Franklin,county,23007,41,1
2020-07-09,Maine,Franklin,county,23007,41,1
2020-07-08,Maine,Franklin,county,23007,40,1
2020-07-07,Maine,Franklin,county,23007,40,1
2020-07-06,Maine,Franklin,county,23007,40,1
2020-07-05,Maine,Franklin,county,23007,40,1
2020-07-04,Maine,Franklin,county,23007,40,1
2020-07-03,Maine,Franklin,county,23007,40,1
2020-07-02,Maine,Franklin,county,23007,40,1
2020-07-01,Maine,Franklin,county,23007,41,1
2020-06-30,Maine,Franklin,county,23007,41,1
2020-06-29,Maine,Franklin,county,23007,41,1
2020-06-28,Maine,Franklin,county,23007,39,1
2020-06-27,Maine,Franklin,county,23007,39,1
2020-06-26,Maine,Franklin,county,23007,38,1
2020-06-25,Maine,Franklin,county,23007,38,1
2020-06-24,Maine,Franklin,county,23007,38,1
2020-06-23,Maine,Franklin,county,23007,38,1
