date,state,county,place_type,fips,cases,deaths
2022-02-26,Wisconsin,Shawano,county,55115,11575,135
2022-02-25,Wisconsin,Shawano,county,55115,11575,135
2022-02-24,Wisconsin,Shawano,county,55115,11573,135
2022-02-23,Wisconsin,Shawano,county,55115,11569,135
2022-02-22,Wisconsin,Shawano,county,55115,11565,133
2022-02-21,Wisconsin,Shawano,county,55115,11560,131
2022-02-20,Wisconsin,Shawano,county,55115,11545,130
2022-02-19,Wisconsin,Shawano,county,55115,11545,130
2022-02-18,Wisconsin,Shawano,county,55115,11545,130
2022-02-17,Wisconsin,Shawano,county,55115,11532,129
2022-02-16,Wisconsin,Shawano,county,55115,11523,129
2022-02-15,Wisconsin,Shawano,county,55115,11518,129
2022-02-14,Wisconsin,Shawano,county,55115,11510,129
2022-02-13,Wisconsin,Shawano,county,55115,11486,127
2022-02-12,Wisconsin,Shawano,county,55115,11486,127
2022-02-11,Wisconsin,Shawano,county,55115,11486,127
2022-02-10,Wisconsin,Shawano,county,55115,11470,127
2022-02-09,Wisconsin,Shawano,county,55115,11452,126
2022-02-08,Wisconsin,Shawano,county,55115,11440,125
2022-02-07,Wisconsin,Shawano,county,55115,11427,125
2022-02-06,Wisconsin,Shawano,county,55115,11382,124
2022-02-05,Wisconsin,Shawano,county,55115,11382,124
2022-02-04,Wisconsin,Shawano,county,55115,11382,124
2022-02-03,Wisconsin,Shawano,county,55115,11357,124
2022-02-02,Wisconsin,Shawano,county,55115,11315,124
2022-02-01,Wisconsin,Shawano,county,55115,11293,124
2022-01-31,Wisconsin,Shawano,county,55115,11259,124
2022-01-30,Wisconsin,Shawano,county,55115,11188,121
2022-01-29,Wisconsin,Shawano,county,55115,11188,121
2022-01-28,Wisconsin,Shawano,county,55115,11188,121
2022-01-27,Wisconsin,Shawano,county,55115,11133,121
2022-01-26,Wisconsin,Shawano,county,55115,11062,121
2022-01-25,Wisconsin,Shawano,county,55115,11008,121
2022-01-24,Wisconsin,Shawano,county,55115,10944,118
2022-01-23,Wisconsin,Shawano,county,55115,10801,118
2022-01-22,Wisconsin,Shawano,county,55115,10801,118
2022-01-21,Wisconsin,Shawano,county,55115,10801,118
2022-01-20,Wisconsin,Shawano,county,55115,10702,118
2022-01-19,Wisconsin,Shawano,county,55115,10579,117
2022-01-18,Wisconsin,Shawano,county,55115,10443,117
2022-01-17,Wisconsin,Shawano,county,55115,10300,117
2022-01-16,Wisconsin,Shawano,county,55115,9930,117
2022-01-15,Wisconsin,Shawano,county,55115,9930,117
2022-01-14,Wisconsin,Shawano,county,55115,9930,117
2022-01-13,Wisconsin,Shawano,county,55115,9697,117
2022-01-12,Wisconsin,Shawano,county,55115,9587,117
2022-01-11,Wisconsin,Shawano,county,55115,9534,117
2022-01-10,Wisconsin,Shawano,county,55115,9404,117
2022-01-09,Wisconsin,Shawano,county,55115,9288,115
2022-01-08,Wisconsin,Shawano,county,55115,9288,115
2022-01-07,Wisconsin,Shawano,county,55115,9288,115
2022-01-06,Wisconsin,Shawano,county,55115,9196,115
2022-01-05,Wisconsin,Shawano,county,55115,9071,113
2022-01-04,Wisconsin,Shawano,county,55115,8950,112
2022-01-03,Wisconsin,Shawano,county,55115,8851,110
2022-01-02,Wisconsin,Shawano,county,55115,8798,110
2022-01-01,Wisconsin,Shawano,county,55115,8798,110
2021-12-31,Wisconsin,Shawano,county,55115,8798,110
2021-12-30,Wisconsin,Shawano,county,55115,8750,110
2021-12-29,Wisconsin,Shawano,county,55115,8694,109
2021-12-28,Wisconsin,Shawano,county,55115,8622,106
2021-12-27,Wisconsin,Shawano,county,55115,8595,106
2021-12-26,Wisconsin,Shawano,county,55115,8578,106
2021-12-25,Wisconsin,Shawano,county,55115,8578,106
2021-12-24,Wisconsin,Shawano,county,55115,8578,106
2021-12-23,Wisconsin,Shawano,county,55115,8556,106
2021-12-22,Wisconsin,Shawano,county,55115,8512,104
2021-12-21,Wisconsin,Shawano,county,55115,8483,104
2021-12-20,Wisconsin,Shawano,county,55115,8438,103
2021-12-19,Wisconsin,Shawano,county,55115,8413,102
2021-12-18,Wisconsin,Shawano,county,55115,8413,102
2021-12-17,Wisconsin,Shawano,county,55115,8413,102
2021-12-16,Wisconsin,Shawano,county,55115,8389,102
2021-12-15,Wisconsin,Shawano,county,55115,8350,100
2021-12-14,Wisconsin,Shawano,county,55115,8312,100
2021-12-13,Wisconsin,Shawano,county,55115,8261,99
2021-12-12,Wisconsin,Shawano,county,55115,8204,99
2021-12-11,Wisconsin,Shawano,county,55115,8204,99
2021-12-10,Wisconsin,Shawano,county,55115,8204,99
2021-12-09,Wisconsin,Shawano,county,55115,8147,99
2021-12-08,Wisconsin,Shawano,county,55115,8108,99
2021-12-07,Wisconsin,Shawano,county,55115,8000,97
2021-12-06,Wisconsin,Shawano,county,55115,8000,97
2021-12-05,Wisconsin,Shawano,county,55115,8000,97
2021-12-04,Wisconsin,Shawano,county,55115,8000,97
2021-12-03,Wisconsin,Shawano,county,55115,8000,97
2021-12-02,Wisconsin,Shawano,county,55115,7952,97
2021-12-01,Wisconsin,Shawano,county,55115,7910,96
2021-11-30,Wisconsin,Shawano,county,55115,7875,96
2021-11-29,Wisconsin,Shawano,county,55115,7755,93
2021-11-28,Wisconsin,Shawano,county,55115,7754,93
2021-11-27,Wisconsin,Shawano,county,55115,7754,93
2021-11-26,Wisconsin,Shawano,county,55115,7754,93
2021-11-25,Wisconsin,Shawano,county,55115,7754,93
2021-11-24,Wisconsin,Shawano,county,55115,7715,93
2021-11-23,Wisconsin,Shawano,county,55115,7684,92
2021-11-22,Wisconsin,Shawano,county,55115,7612,92
2021-11-21,Wisconsin,Shawano,county,55115,7585,92
2021-11-20,Wisconsin,Shawano,county,55115,7585,92
2021-11-19,Wisconsin,Shawano,county,55115,7585,92
2021-11-18,Wisconsin,Shawano,county,55115,7562,92
2021-11-17,Wisconsin,Shawano,county,55115,7529,92
2021-11-16,Wisconsin,Shawano,county,55115,7493,92
2021-11-15,Wisconsin,Shawano,county,55115,7454,92
2021-11-14,Wisconsin,Shawano,county,55115,7425,92
2021-11-13,Wisconsin,Shawano,county,55115,7425,92
2021-11-12,Wisconsin,Shawano,county,55115,7425,92
2021-11-11,Wisconsin,Shawano,county,55115,7401,92
2021-11-10,Wisconsin,Shawano,county,55115,7370,92
2021-11-09,Wisconsin,Shawano,county,55115,7335,92
2021-11-08,Wisconsin,Shawano,county,55115,7285,91
2021-11-07,Wisconsin,Shawano,county,55115,7265,91
2021-11-06,Wisconsin,Shawano,county,55115,7265,91
2021-11-05,Wisconsin,Shawano,county,55115,7265,91
2021-11-04,Wisconsin,Shawano,county,55115,7226,91
2021-11-03,Wisconsin,Shawano,county,55115,7204,91
2021-11-02,Wisconsin,Shawano,county,55115,7197,91
2021-11-01,Wisconsin,Shawano,county,55115,7142,91
2021-10-31,Wisconsin,Shawano,county,55115,7126,91
2021-10-30,Wisconsin,Shawano,county,55115,7126,91
2021-10-29,Wisconsin,Shawano,county,55115,7126,91
2021-10-28,Wisconsin,Shawano,county,55115,7107,91
2021-10-27,Wisconsin,Shawano,county,55115,7076,91
2021-10-26,Wisconsin,Shawano,county,55115,7057,91
2021-10-25,Wisconsin,Shawano,county,55115,7017,90
2021-10-24,Wisconsin,Shawano,county,55115,7000,90
2021-10-23,Wisconsin,Shawano,county,55115,7000,90
2021-10-22,Wisconsin,Shawano,county,55115,7000,90
2021-10-21,Wisconsin,Shawano,county,55115,6978,90
2021-10-20,Wisconsin,Shawano,county,55115,6946,90
2021-10-19,Wisconsin,Shawano,county,55115,6915,90
2021-10-18,Wisconsin,Shawano,county,55115,6893,90
2021-10-17,Wisconsin,Shawano,county,55115,6875,90
2021-10-16,Wisconsin,Shawano,county,55115,6823,90
2021-10-15,Wisconsin,Shawano,county,55115,6823,90
2021-10-14,Wisconsin,Shawano,county,55115,6823,90
2021-10-13,Wisconsin,Shawano,county,55115,6794,90
2021-10-12,Wisconsin,Shawano,county,55115,6768,90
2021-10-11,Wisconsin,Shawano,county,55115,6732,90
2021-10-10,Wisconsin,Shawano,county,55115,6695,90
2021-10-09,Wisconsin,Shawano,county,55115,6695,90
2021-10-08,Wisconsin,Shawano,county,55115,6695,90
2021-10-07,Wisconsin,Shawano,county,55115,6650,90
2021-10-06,Wisconsin,Shawano,county,55115,6629,90
2021-10-05,Wisconsin,Shawano,county,55115,6600,89
2021-10-04,Wisconsin,Shawano,county,55115,6515,88
2021-10-03,Wisconsin,Shawano,county,55115,6475,88
2021-10-02,Wisconsin,Shawano,county,55115,6475,88
2021-10-01,Wisconsin,Shawano,county,55115,6475,88
2021-09-30,Wisconsin,Shawano,county,55115,6438,88
2021-09-29,Wisconsin,Shawano,county,55115,6393,88
2021-09-28,Wisconsin,Shawano,county,55115,6341,87
2021-09-27,Wisconsin,Shawano,county,55115,6269,87
2021-09-26,Wisconsin,Shawano,county,55115,6241,87
2021-09-25,Wisconsin,Shawano,county,55115,6241,87
2021-09-24,Wisconsin,Shawano,county,55115,6241,87
2021-09-23,Wisconsin,Shawano,county,55115,6202,87
2021-09-22,Wisconsin,Shawano,county,55115,6150,87
2021-09-21,Wisconsin,Shawano,county,55115,6078,87
2021-09-20,Wisconsin,Shawano,county,55115,6030,87
2021-09-19,Wisconsin,Shawano,county,55115,5989,86
2021-09-18,Wisconsin,Shawano,county,55115,5989,86
2021-09-17,Wisconsin,Shawano,county,55115,5989,86
2021-09-16,Wisconsin,Shawano,county,55115,5953,86
2021-09-15,Wisconsin,Shawano,county,55115,5924,86
2021-09-14,Wisconsin,Shawano,county,55115,5881,86
2021-09-13,Wisconsin,Shawano,county,55115,5858,86
2021-09-12,Wisconsin,Shawano,county,55115,5841,86
2021-09-11,Wisconsin,Shawano,county,55115,5841,86
2021-09-10,Wisconsin,Shawano,county,55115,5841,86
2021-09-09,Wisconsin,Shawano,county,55115,5810,86
2021-09-08,Wisconsin,Shawano,county,55115,5792,86
2021-09-07,Wisconsin,Shawano,county,55115,5750,85
2021-09-06,Wisconsin,Shawano,county,55115,5750,85
2021-09-05,Wisconsin,Shawano,county,55115,5734,85
2021-09-04,Wisconsin,Shawano,county,55115,5734,85
2021-09-03,Wisconsin,Shawano,county,55115,5734,85
2021-09-02,Wisconsin,Shawano,county,55115,5725,85
2021-09-01,Wisconsin,Shawano,county,55115,5712,85
2021-08-31,Wisconsin,Shawano,county,55115,5698,85
2021-08-30,Wisconsin,Shawano,county,55115,5669,85
2021-08-29,Wisconsin,Shawano,county,55115,5658,85
2021-08-28,Wisconsin,Shawano,county,55115,5658,85
2021-08-27,Wisconsin,Shawano,county,55115,5658,85
2021-08-26,Wisconsin,Shawano,county,55115,5633,85
2021-08-25,Wisconsin,Shawano,county,55115,5621,85
2021-08-24,Wisconsin,Shawano,county,55115,5607,85
2021-08-23,Wisconsin,Shawano,county,55115,5584,85
2021-08-22,Wisconsin,Shawano,county,55115,5569,85
2021-08-21,Wisconsin,Shawano,county,55115,5569,85
2021-08-20,Wisconsin,Shawano,county,55115,5569,85
2021-08-19,Wisconsin,Shawano,county,55115,5554,85
2021-08-18,Wisconsin,Shawano,county,55115,5542,85
2021-08-17,Wisconsin,Shawano,county,55115,5520,85
2021-08-16,Wisconsin,Shawano,county,55115,5497,85
2021-08-15,Wisconsin,Shawano,county,55115,5487,85
2021-08-14,Wisconsin,Shawano,county,55115,5487,85
2021-08-13,Wisconsin,Shawano,county,55115,5487,85
2021-08-12,Wisconsin,Shawano,county,55115,5472,85
2021-08-11,Wisconsin,Shawano,county,55115,5462,85
2021-08-10,Wisconsin,Shawano,county,55115,5456,85
2021-08-09,Wisconsin,Shawano,county,55115,5443,85
2021-08-08,Wisconsin,Shawano,county,55115,5439,85
2021-08-07,Wisconsin,Shawano,county,55115,5439,85
2021-08-06,Wisconsin,Shawano,county,55115,5439,85
2021-08-05,Wisconsin,Shawano,county,55115,5431,85
2021-08-04,Wisconsin,Shawano,county,55115,5426,85
2021-08-03,Wisconsin,Shawano,county,55115,5421,85
2021-08-02,Wisconsin,Shawano,county,55115,5411,85
2021-08-01,Wisconsin,Shawano,county,55115,5403,85
2021-07-31,Wisconsin,Shawano,county,55115,5403,85
2021-07-30,Wisconsin,Shawano,county,55115,5403,85
2021-07-29,Wisconsin,Shawano,county,55115,5400,85
2021-07-28,Wisconsin,Shawano,county,55115,5397,85
2021-07-27,Wisconsin,Shawano,county,55115,5393,85
2021-07-26,Wisconsin,Shawano,county,55115,5392,85
2021-07-25,Wisconsin,Shawano,county,55115,5391,85
2021-07-24,Wisconsin,Shawano,county,55115,5391,85
2021-07-23,Wisconsin,Shawano,county,55115,5391,85
2021-07-22,Wisconsin,Shawano,county,55115,5373,85
2021-07-21,Wisconsin,Shawano,county,55115,5372,85
2021-07-20,Wisconsin,Shawano,county,55115,5372,85
2021-07-19,Wisconsin,Shawano,county,55115,5361,85
2021-07-18,Wisconsin,Shawano,county,55115,5353,85
2021-07-17,Wisconsin,Shawano,county,55115,5353,85
2021-07-16,Wisconsin,Shawano,county,55115,5353,85
2021-07-15,Wisconsin,Shawano,county,55115,5353,85
2021-07-14,Wisconsin,Shawano,county,55115,5353,85
2021-07-13,Wisconsin,Shawano,county,55115,5351,85
2021-07-12,Wisconsin,Shawano,county,55115,5348,85
2021-07-11,Wisconsin,Shawano,county,55115,5348,85
2021-07-10,Wisconsin,Shawano,county,55115,5348,85
2021-07-09,Wisconsin,Shawano,county,55115,5348,85
2021-07-08,Wisconsin,Shawano,county,55115,5344,85
2021-07-07,Wisconsin,Shawano,county,55115,5345,85
2021-07-06,Wisconsin,Shawano,county,55115,5345,85
2021-07-05,Wisconsin,Shawano,county,55115,5345,85
2021-07-04,Wisconsin,Shawano,county,55115,5345,85
2021-07-03,Wisconsin,Shawano,county,55115,5345,85
2021-07-02,Wisconsin,Shawano,county,55115,5345,85
2021-07-01,Wisconsin,Shawano,county,55115,5344,85
2021-06-30,Wisconsin,Shawano,county,55115,5342,85
2021-06-29,Wisconsin,Shawano,county,55115,5340,85
2021-06-28,Wisconsin,Shawano,county,55115,5338,85
2021-06-27,Wisconsin,Shawano,county,55115,5337,85
2021-06-26,Wisconsin,Shawano,county,55115,5337,85
2021-06-25,Wisconsin,Shawano,county,55115,5337,85
2021-06-24,Wisconsin,Shawano,county,55115,5337,85
2021-06-23,Wisconsin,Shawano,county,55115,5337,85
2021-06-22,Wisconsin,Shawano,county,55115,5336,85
2021-06-21,Wisconsin,Shawano,county,55115,5336,85
2021-06-20,Wisconsin,Shawano,county,55115,5336,85
2021-06-19,Wisconsin,Shawano,county,55115,5336,85
2021-06-18,Wisconsin,Shawano,county,55115,5336,85
2021-06-17,Wisconsin,Shawano,county,55115,5336,85
2021-06-16,Wisconsin,Shawano,county,55115,5336,85
2021-06-15,Wisconsin,Shawano,county,55115,5334,85
2021-06-14,Wisconsin,Shawano,county,55115,5334,85
2021-06-13,Wisconsin,Shawano,county,55115,5333,85
2021-06-12,Wisconsin,Shawano,county,55115,5333,85
2021-06-11,Wisconsin,Shawano,county,55115,5333,85
2021-06-10,Wisconsin,Shawano,county,55115,5333,85
2021-06-09,Wisconsin,Shawano,county,55115,5333,85
2021-06-08,Wisconsin,Shawano,county,55115,5334,85
2021-06-07,Wisconsin,Shawano,county,55115,5330,85
2021-06-06,Wisconsin,Shawano,county,55115,5328,85
2021-06-05,Wisconsin,Shawano,county,55115,5328,85
2021-06-04,Wisconsin,Shawano,county,55115,5328,85
2021-06-03,Wisconsin,Shawano,county,55115,5329,85
2021-06-02,Wisconsin,Shawano,county,55115,5324,84
2021-06-01,Wisconsin,Shawano,county,55115,5325,84
2021-05-31,Wisconsin,Shawano,county,55115,5325,84
2021-05-30,Wisconsin,Shawano,county,55115,5322,84
2021-05-29,Wisconsin,Shawano,county,55115,5322,84
2021-05-28,Wisconsin,Shawano,county,55115,5322,84
2021-05-27,Wisconsin,Shawano,county,55115,5322,84
2021-05-26,Wisconsin,Shawano,county,55115,5319,84
2021-05-25,Wisconsin,Shawano,county,55115,5315,84
2021-05-24,Wisconsin,Shawano,county,55115,5312,84
2021-05-23,Wisconsin,Shawano,county,55115,5312,84
2021-05-22,Wisconsin,Shawano,county,55115,5312,84
2021-05-21,Wisconsin,Shawano,county,55115,5308,84
2021-05-20,Wisconsin,Shawano,county,55115,5305,84
2021-05-19,Wisconsin,Shawano,county,55115,5299,84
2021-05-18,Wisconsin,Shawano,county,55115,5294,84
2021-05-17,Wisconsin,Shawano,county,55115,5294,83
2021-05-16,Wisconsin,Shawano,county,55115,5294,83
2021-05-15,Wisconsin,Shawano,county,55115,5294,83
2021-05-14,Wisconsin,Shawano,county,55115,5289,83
2021-05-13,Wisconsin,Shawano,county,55115,5287,83
2021-05-12,Wisconsin,Shawano,county,55115,5286,83
2021-05-11,Wisconsin,Shawano,county,55115,5281,83
2021-05-10,Wisconsin,Shawano,county,55115,5275,83
2021-05-09,Wisconsin,Shawano,county,55115,5275,83
2021-05-08,Wisconsin,Shawano,county,55115,5275,83
2021-05-07,Wisconsin,Shawano,county,55115,5271,83
2021-05-06,Wisconsin,Shawano,county,55115,5269,83
2021-05-05,Wisconsin,Shawano,county,55115,5259,83
2021-05-04,Wisconsin,Shawano,county,55115,5253,83
2021-05-03,Wisconsin,Shawano,county,55115,5252,83
2021-05-02,Wisconsin,Shawano,county,55115,5252,83
2021-05-01,Wisconsin,Shawano,county,55115,5252,83
2021-04-30,Wisconsin,Shawano,county,55115,5249,82
2021-04-29,Wisconsin,Shawano,county,55115,5250,82
2021-04-28,Wisconsin,Shawano,county,55115,5249,82
2021-04-27,Wisconsin,Shawano,county,55115,5246,82
2021-04-26,Wisconsin,Shawano,county,55115,5243,82
2021-04-25,Wisconsin,Shawano,county,55115,5243,82
2021-04-24,Wisconsin,Shawano,county,55115,5243,82
2021-04-23,Wisconsin,Shawano,county,55115,5242,82
2021-04-22,Wisconsin,Shawano,county,55115,5240,82
2021-04-21,Wisconsin,Shawano,county,55115,5241,81
2021-04-20,Wisconsin,Shawano,county,55115,5240,81
2021-04-19,Wisconsin,Shawano,county,55115,5231,81
2021-04-18,Wisconsin,Shawano,county,55115,5231,81
2021-04-17,Wisconsin,Shawano,county,55115,5235,81
2021-04-16,Wisconsin,Shawano,county,55115,5232,81
2021-04-15,Wisconsin,Shawano,county,55115,5230,81
2021-04-14,Wisconsin,Shawano,county,55115,5228,81
2021-04-13,Wisconsin,Shawano,county,55115,5221,81
2021-04-12,Wisconsin,Shawano,county,55115,5208,81
2021-04-11,Wisconsin,Shawano,county,55115,5208,81
2021-04-10,Wisconsin,Shawano,county,55115,5208,81
2021-04-09,Wisconsin,Shawano,county,55115,5207,81
2021-04-08,Wisconsin,Shawano,county,55115,5205,81
2021-04-07,Wisconsin,Shawano,county,55115,5198,81
2021-04-06,Wisconsin,Shawano,county,55115,5197,81
2021-04-05,Wisconsin,Shawano,county,55115,5191,81
2021-04-04,Wisconsin,Shawano,county,55115,5191,81
2021-04-03,Wisconsin,Shawano,county,55115,5191,81
2021-04-02,Wisconsin,Shawano,county,55115,5185,81
2021-04-01,Wisconsin,Shawano,county,55115,5184,81
2021-03-31,Wisconsin,Shawano,county,55115,5178,81
2021-03-30,Wisconsin,Shawano,county,55115,5175,81
2021-03-29,Wisconsin,Shawano,county,55115,5168,81
2021-03-28,Wisconsin,Shawano,county,55115,5168,81
2021-03-27,Wisconsin,Shawano,county,55115,5168,81
2021-03-26,Wisconsin,Shawano,county,55115,5168,81
2021-03-25,Wisconsin,Shawano,county,55115,5167,81
2021-03-24,Wisconsin,Shawano,county,55115,5167,81
2021-03-23,Wisconsin,Shawano,county,55115,5162,81
2021-03-22,Wisconsin,Shawano,county,55115,5162,81
2021-03-21,Wisconsin,Shawano,county,55115,5162,81
2021-03-20,Wisconsin,Shawano,county,55115,5162,81
2021-03-19,Wisconsin,Shawano,county,55115,5157,81
2021-03-18,Wisconsin,Shawano,county,55115,5152,81
2021-03-17,Wisconsin,Shawano,county,55115,5150,81
2021-03-16,Wisconsin,Shawano,county,55115,5148,81
2021-03-15,Wisconsin,Shawano,county,55115,5133,81
2021-03-14,Wisconsin,Shawano,county,55115,5133,81
2021-03-13,Wisconsin,Shawano,county,55115,5133,81
2021-03-12,Wisconsin,Shawano,county,55115,5130,81
2021-03-11,Wisconsin,Shawano,county,55115,5122,81
2021-03-10,Wisconsin,Shawano,county,55115,5120,81
2021-03-09,Wisconsin,Shawano,county,55115,5113,81
2021-03-08,Wisconsin,Shawano,county,55115,5107,81
2021-03-07,Wisconsin,Shawano,county,55115,5107,81
2021-03-06,Wisconsin,Shawano,county,55115,5107,81
2021-03-05,Wisconsin,Shawano,county,55115,5107,81
2021-03-04,Wisconsin,Shawano,county,55115,5102,81
2021-03-03,Wisconsin,Shawano,county,55115,5099,81
2021-03-02,Wisconsin,Shawano,county,55115,5097,81
2021-03-01,Wisconsin,Shawano,county,55115,5094,81
2021-02-28,Wisconsin,Shawano,county,55115,5094,81
2021-02-27,Wisconsin,Shawano,county,55115,5095,81
2021-02-26,Wisconsin,Shawano,county,55115,5092,81
2021-02-25,Wisconsin,Shawano,county,55115,5088,81
2021-02-24,Wisconsin,Shawano,county,55115,5080,81
2021-02-23,Wisconsin,Shawano,county,55115,5071,81
2021-02-22,Wisconsin,Shawano,county,55115,5063,81
2021-02-21,Wisconsin,Shawano,county,55115,5063,81
2021-02-20,Wisconsin,Shawano,county,55115,5060,81
2021-02-19,Wisconsin,Shawano,county,55115,5057,81
2021-02-18,Wisconsin,Shawano,county,55115,5053,81
2021-02-17,Wisconsin,Shawano,county,55115,5051,81
2021-02-16,Wisconsin,Shawano,county,55115,5047,81
2021-02-15,Wisconsin,Shawano,county,55115,5044,81
2021-02-14,Wisconsin,Shawano,county,55115,5044,81
2021-02-13,Wisconsin,Shawano,county,55115,5044,81
2021-02-12,Wisconsin,Shawano,county,55115,5038,80
2021-02-11,Wisconsin,Shawano,county,55115,5034,80
2021-02-10,Wisconsin,Shawano,county,55115,5033,80
2021-02-09,Wisconsin,Shawano,county,55115,5029,80
2021-02-08,Wisconsin,Shawano,county,55115,5018,80
2021-02-07,Wisconsin,Shawano,county,55115,5017,80
2021-02-06,Wisconsin,Shawano,county,55115,5012,80
2021-02-05,Wisconsin,Shawano,county,55115,5008,80
2021-02-04,Wisconsin,Shawano,county,55115,5001,80
2021-02-03,Wisconsin,Shawano,county,55115,4994,80
2021-02-02,Wisconsin,Shawano,county,55115,4992,80
2021-02-01,Wisconsin,Shawano,county,55115,4987,80
2021-01-31,Wisconsin,Shawano,county,55115,4984,80
2021-01-30,Wisconsin,Shawano,county,55115,4976,80
2021-01-29,Wisconsin,Shawano,county,55115,4971,80
2021-01-28,Wisconsin,Shawano,county,55115,4959,79
2021-01-27,Wisconsin,Shawano,county,55115,4953,79
2021-01-26,Wisconsin,Shawano,county,55115,4946,79
2021-01-25,Wisconsin,Shawano,county,55115,4940,79
2021-01-24,Wisconsin,Shawano,county,55115,4934,78
2021-01-23,Wisconsin,Shawano,county,55115,4926,78
2021-01-22,Wisconsin,Shawano,county,55115,4912,77
2021-01-21,Wisconsin,Shawano,county,55115,4899,76
2021-01-20,Wisconsin,Shawano,county,55115,4889,75
2021-01-19,Wisconsin,Shawano,county,55115,4876,75
2021-01-18,Wisconsin,Shawano,county,55115,4861,75
2021-01-17,Wisconsin,Shawano,county,55115,4852,75
2021-01-16,Wisconsin,Shawano,county,55115,4843,75
2021-01-15,Wisconsin,Shawano,county,55115,4836,74
2021-01-14,Wisconsin,Shawano,county,55115,4809,74
2021-01-13,Wisconsin,Shawano,county,55115,4793,74
2021-01-12,Wisconsin,Shawano,county,55115,4781,73
2021-01-11,Wisconsin,Shawano,county,55115,4767,72
2021-01-10,Wisconsin,Shawano,county,55115,4759,71
2021-01-09,Wisconsin,Shawano,county,55115,4752,71
2021-01-08,Wisconsin,Shawano,county,55115,4735,69
2021-01-07,Wisconsin,Shawano,county,55115,4711,69
2021-01-06,Wisconsin,Shawano,county,55115,4680,69
2021-01-05,Wisconsin,Shawano,county,55115,4652,69
2021-01-04,Wisconsin,Shawano,county,55115,4633,67
2021-01-03,Wisconsin,Shawano,county,55115,4608,67
2021-01-02,Wisconsin,Shawano,county,55115,4599,67
2021-01-01,Wisconsin,Shawano,county,55115,4584,67
2020-12-31,Wisconsin,Shawano,county,55115,4579,67
2020-12-30,Wisconsin,Shawano,county,55115,4538,64
2020-12-29,Wisconsin,Shawano,county,55115,4519,64
2020-12-28,Wisconsin,Shawano,county,55115,4505,64
2020-12-27,Wisconsin,Shawano,county,55115,4495,64
2020-12-26,Wisconsin,Shawano,county,55115,4477,64
2020-12-25,Wisconsin,Shawano,county,55115,4466,64
2020-12-24,Wisconsin,Shawano,county,55115,4446,65
2020-12-23,Wisconsin,Shawano,county,55115,4421,63
2020-12-22,Wisconsin,Shawano,county,55115,4394,62
2020-12-21,Wisconsin,Shawano,county,55115,4375,61
2020-12-20,Wisconsin,Shawano,county,55115,4364,61
2020-12-19,Wisconsin,Shawano,county,55115,4355,61
2020-12-18,Wisconsin,Shawano,county,55115,4318,60
2020-12-17,Wisconsin,Shawano,county,55115,4287,60
2020-12-16,Wisconsin,Shawano,county,55115,4248,60
2020-12-15,Wisconsin,Shawano,county,55115,4235,59
2020-12-14,Wisconsin,Shawano,county,55115,4215,59
2020-12-13,Wisconsin,Shawano,county,55115,4201,59
2020-12-12,Wisconsin,Shawano,county,55115,4182,59
2020-12-11,Wisconsin,Shawano,county,55115,4157,59
2020-12-10,Wisconsin,Shawano,county,55115,4130,59
2020-12-09,Wisconsin,Shawano,county,55115,4101,58
2020-12-08,Wisconsin,Shawano,county,55115,4070,57
2020-12-07,Wisconsin,Shawano,county,55115,4031,55
2020-12-06,Wisconsin,Shawano,county,55115,4023,55
2020-12-05,Wisconsin,Shawano,county,55115,4009,55
2020-12-04,Wisconsin,Shawano,county,55115,3968,54
2020-12-03,Wisconsin,Shawano,county,55115,3927,54
2020-12-02,Wisconsin,Shawano,county,55115,3903,54
2020-12-01,Wisconsin,Shawano,county,55115,3883,52
2020-11-30,Wisconsin,Shawano,county,55115,3857,50
2020-11-29,Wisconsin,Shawano,county,55115,3833,50
2020-11-28,Wisconsin,Shawano,county,55115,3814,50
2020-11-27,Wisconsin,Shawano,county,55115,3778,50
2020-11-26,Wisconsin,Shawano,county,55115,3753,50
2020-11-25,Wisconsin,Shawano,county,55115,3728,48
2020-11-24,Wisconsin,Shawano,county,55115,3707,48
2020-11-23,Wisconsin,Shawano,county,55115,3683,45
2020-11-22,Wisconsin,Shawano,county,55115,3662,45
2020-11-21,Wisconsin,Shawano,county,55115,3645,45
2020-11-20,Wisconsin,Shawano,county,55115,3608,45
2020-11-19,Wisconsin,Shawano,county,55115,3544,43
2020-11-18,Wisconsin,Shawano,county,55115,3504,43
2020-11-17,Wisconsin,Shawano,county,55115,3458,43
2020-11-16,Wisconsin,Shawano,county,55115,3428,42
2020-11-15,Wisconsin,Shawano,county,55115,3407,42
2020-11-14,Wisconsin,Shawano,county,55115,3321,42
2020-11-13,Wisconsin,Shawano,county,55115,3263,42
2020-11-12,Wisconsin,Shawano,county,55115,3204,41
2020-11-11,Wisconsin,Shawano,county,55115,3134,40
2020-11-10,Wisconsin,Shawano,county,55115,3095,40
2020-11-09,Wisconsin,Shawano,county,55115,3046,39
2020-11-08,Wisconsin,Shawano,county,55115,3016,39
2020-11-07,Wisconsin,Shawano,county,55115,2991,39
2020-11-06,Wisconsin,Shawano,county,55115,2935,39
2020-11-05,Wisconsin,Shawano,county,55115,2862,38
2020-11-04,Wisconsin,Shawano,county,55115,2811,37
2020-11-03,Wisconsin,Shawano,county,55115,2768,33
2020-11-02,Wisconsin,Shawano,county,55115,2736,27
