date,state,county,place_type,fips,cases,deaths
2020-05-27,California,El Dorado,county,6017,81,0
2020-05-26,California,El Dorado,county,6017,80,0
2020-05-25,California,El Dorado,county,6017,78,0
2020-05-24,California,El Dorado,county,6017,74,0
2020-05-23,California,El Dorado,county,6017,74,0
2020-05-22,California,El Dorado,county,6017,74,0
2020-05-21,California,El Dorado,county,6017,67,0
2020-05-20,California,El Dorado,county,6017,67,0
2020-05-19,California,El Dorado,county,6017,67,0
2020-05-18,California,El Dorado,county,6017,67,0
2020-05-17,California,El Dorado,county,6017,65,0
2020-05-16,California,El Dorado,county,6017,64,0
2020-05-15,California,El Dorado,county,6017,64,0
2020-05-14,California,El Dorado,county,6017,62,0
2020-05-13,California,El Dorado,county,6017,60,0
2020-05-12,California,El Dorado,county,6017,60,0
2020-05-11,California,El Dorado,county,6017,56,0
2020-05-10,California,El Dorado,county,6017,54,0
2020-05-09,California,El Dorado,county,6017,54,0
2020-05-08,California,El Dorado,county,6017,54,0
2020-05-07,California,El Dorado,county,6017,54,0
2020-05-06,California,El Dorado,county,6017,54,0
2020-05-05,California,El Dorado,county,6017,53,0
2020-05-04,California,El Dorado,county,6017,53,0
2020-05-03,California,El Dorado,county,6017,47,0
2020-05-02,California,El Dorado,county,6017,47,0
2020-05-01,California,El Dorado,county,6017,47,0
2020-04-30,California,El Dorado,county,6017,44,0
2020-04-29,California,El Dorado,county,6017,44,0
2020-04-28,California,El Dorado,county,6017,44,0
2020-04-27,California,El Dorado,county,6017,43,0
2020-04-26,California,El Dorado,county,6017,42,0
2020-04-25,California,El Dorado,county,6017,42,0
2020-04-24,California,El Dorado,county,6017,42,0
2020-04-23,California,El Dorado,county,6017,40,0
2020-04-22,California,El Dorado,county,6017,39,0
2020-04-21,California,El Dorado,county,6017,39,0
2020-04-20,California,El Dorado,county,6017,38,0
2020-04-19,California,El Dorado,county,6017,36,0
2020-04-18,California,El Dorado,county,6017,36,0
2020-04-17,California,El Dorado,county,6017,36,0
2020-04-16,California,El Dorado,county,6017,35,0
2020-04-15,California,El Dorado,county,6017,35,0
2020-04-14,California,El Dorado,county,6017,35,0
2020-04-13,California,El Dorado,county,6017,34,0
2020-04-12,California,El Dorado,county,6017,32,0
2020-04-11,California,El Dorado,county,6017,32,0
2020-04-10,California,El Dorado,county,6017,32,0
2020-04-09,California,El Dorado,county,6017,30,0
2020-04-08,California,El Dorado,county,6017,29,0
2020-04-07,California,El Dorado,county,6017,28,0
2020-04-06,California,El Dorado,county,6017,25,0
2020-04-05,California,El Dorado,county,6017,22,0
2020-04-04,California,El Dorado,county,6017,22,0
2020-04-03,California,El Dorado,county,6017,22,0
2020-04-02,California,El Dorado,county,6017,19,0
2020-04-01,California,El Dorado,county,6017,18,0
2020-03-31,California,El Dorado,county,6017,18,0
2020-03-30,California,El Dorado,county,6017,15,0
2020-03-29,California,El Dorado,county,6017,12,0
2020-03-28,California,El Dorado,county,6017,12,0
2020-03-27,California,El Dorado,county,6017,12,0
2020-03-26,California,El Dorado,county,6017,9,0
2020-03-25,California,El Dorado,county,6017,3,0
2020-03-24,California,El Dorado,county,6017,3,0
2020-03-23,California,El Dorado,county,6017,2,0
2020-03-22,California,El Dorado,county,6017,2,0
2020-03-21,California,El Dorado,county,6017,2,0
2022-05-13,California,Fresno,county,6019,257611,2757
2022-05-12,California,Fresno,county,6019,257043,2754
2022-05-11,California,Fresno,county,6019,257043,2754
2022-05-10,California,Fresno,county,6019,257043,2754
2022-05-09,California,Fresno,county,6019,256677,2754
2022-05-08,California,Fresno,county,6019,256677,2754
2022-05-07,California,Fresno,county,6019,256677,2754
2022-05-06,California,Fresno,county,6019,256677,2754
2022-05-05,California,Fresno,county,6019,256219,2751
2022-05-04,California,Fresno,county,6019,256219,2751
2022-05-03,California,Fresno,county,6019,256219,2751
2022-05-02,California,Fresno,county,6019,255954,2748
2022-05-01,California,Fresno,county,6019,255954,2748
2022-04-30,California,Fresno,county,6019,255954,2748
2022-04-29,California,Fresno,county,6019,255954,2748
2022-04-28,California,Fresno,county,6019,255591,2744
2022-04-27,California,Fresno,county,6019,255591,2744
2022-04-26,California,Fresno,county,6019,255591,2744
2022-04-25,California,Fresno,county,6019,255391,2744
2022-04-24,California,Fresno,county,6019,255391,2744
2022-04-23,California,Fresno,county,6019,255391,2744
2022-04-22,California,Fresno,county,6019,255391,2744
2022-04-21,California,Fresno,county,6019,254703,2740
2022-04-20,California,Fresno,county,6019,254703,2740
2022-04-19,California,Fresno,county,6019,254703,2740
2022-04-18,California,Fresno,county,6019,254590,2739
2022-04-17,California,Fresno,county,6019,254590,2739
2022-04-16,California,Fresno,county,6019,254590,2739
2022-04-15,California,Fresno,county,6019,254590,2739
2022-04-14,California,Fresno,county,6019,254460,2738
2022-04-13,California,Fresno,county,6019,253824,2731
2022-04-12,California,Fresno,county,6019,253824,2731
2022-04-11,California,Fresno,county,6019,253824,2731
2022-04-10,California,Fresno,county,6019,253824,2731
2022-04-09,California,Fresno,county,6019,253824,2731
2022-04-08,California,Fresno,county,6019,253824,2731
2022-04-07,California,Fresno,county,6019,253676,2725
2022-04-06,California,Fresno,county,6019,253676,2725
2022-04-05,California,Fresno,county,6019,253676,2725
2022-04-04,California,Fresno,county,6019,253293,2722
2022-04-03,California,Fresno,county,6019,253293,2722
2022-04-02,California,Fresno,county,6019,253293,2722
2022-04-01,California,Fresno,county,6019,253293,2722
2022-03-31,California,Fresno,county,6019,253182,2720
2022-03-30,California,Fresno,county,6019,252510,2718
2022-03-29,California,Fresno,county,6019,252398,2717
2022-03-28,California,Fresno,county,6019,252303,2717
2022-03-27,California,Fresno,county,6019,252053,2710
2022-03-26,California,Fresno,county,6019,252053,2710
2022-03-25,California,Fresno,county,6019,252053,2710
2022-03-24,California,Fresno,county,6019,251910,2710
2022-03-23,California,Fresno,county,6019,251576,2708
2022-03-22,California,Fresno,county,6019,251399,2707
2022-03-21,California,Fresno,county,6019,251322,2707
2022-03-20,California,Fresno,county,6019,250990,2694
2022-03-19,California,Fresno,county,6019,250990,2694
2022-03-18,California,Fresno,county,6019,250990,2694
2022-03-17,California,Fresno,county,6019,250811,2689
2022-03-16,California,Fresno,county,6019,250625,2689
2022-03-15,California,Fresno,county,6019,250464,2682
2022-03-14,California,Fresno,county,6019,250415,2683
2022-03-13,California,Fresno,county,6019,250035,2653
2022-03-12,California,Fresno,county,6019,250035,2653
2022-03-11,California,Fresno,county,6019,250035,2653
2022-03-10,California,Fresno,county,6019,249879,2653
2022-03-09,California,Fresno,county,6019,249735,2653
2022-03-08,California,Fresno,county,6019,249597,2653
2022-03-07,California,Fresno,county,6019,249441,2653
2022-03-06,California,Fresno,county,6019,249081,2640
2022-03-05,California,Fresno,county,6019,249081,2640
2022-03-04,California,Fresno,county,6019,249081,2640
2022-03-03,California,Fresno,county,6019,248859,2629
2022-03-02,California,Fresno,county,6019,248184,2628
2022-03-01,California,Fresno,county,6019,248109,2622
2022-02-28,California,Fresno,county,6019,247987,2621
2022-02-27,California,Fresno,county,6019,247269,2597
2022-02-26,California,Fresno,county,6019,247269,2597
2022-02-25,California,Fresno,county,6019,247269,2597
2022-02-24,California,Fresno,county,6019,246898,2596
2022-02-23,California,Fresno,county,6019,246311,2592
2022-02-22,California,Fresno,county,6019,246130,2592
2022-02-21,California,Fresno,county,6019,244801,2544
2022-02-20,California,Fresno,county,6019,244801,2544
2022-02-19,California,Fresno,county,6019,244801,2544
2022-02-18,California,Fresno,county,6019,244801,2544
2022-02-17,California,Fresno,county,6019,244263,2542
2022-02-16,California,Fresno,county,6019,243273,2543
2022-02-15,California,Fresno,county,6019,242960,2538
2022-02-14,California,Fresno,county,6019,242286,2537
2022-02-13,California,Fresno,county,6019,240509,2509
2022-02-12,California,Fresno,county,6019,240509,2509
2022-02-11,California,Fresno,county,6019,240509,2509
2022-02-10,California,Fresno,county,6019,239589,2502
2022-02-09,California,Fresno,county,6019,238135,2502
2022-02-08,California,Fresno,county,6019,236214,2493
2022-02-07,California,Fresno,county,6019,234445,2489
2022-02-06,California,Fresno,county,6019,233258,2477
2022-02-05,California,Fresno,county,6019,233258,2477
2022-02-04,California,Fresno,county,6019,233258,2477
2022-02-03,California,Fresno,county,6019,231695,2463
2022-02-02,California,Fresno,county,6019,228842,2464
2022-02-01,California,Fresno,county,6019,228079,2464
2022-01-31,California,Fresno,county,6019,227135,2463
2022-01-30,California,Fresno,county,6019,220181,2457
2022-01-29,California,Fresno,county,6019,220181,2457
2022-01-28,California,Fresno,county,6019,220181,2457
2022-01-27,California,Fresno,county,6019,217179,2452
2022-01-26,California,Fresno,county,6019,214050,2434
2022-01-25,California,Fresno,county,6019,211880,2430
2022-01-24,California,Fresno,county,6019,209430,2430
2022-01-23,California,Fresno,county,6019,201080,2429
2022-01-22,California,Fresno,county,6019,201080,2429
2022-01-21,California,Fresno,county,6019,201080,2429
2022-01-20,California,Fresno,county,6019,197314,2430
2022-01-19,California,Fresno,county,6019,193234,2425
2022-01-18,California,Fresno,county,6019,191271,2426
2022-01-17,California,Fresno,county,6019,189130,2425
2022-01-16,California,Fresno,county,6019,181673,2415
2022-01-15,California,Fresno,county,6019,181673,2415
2022-01-14,California,Fresno,county,6019,181673,2415
2022-01-13,California,Fresno,county,6019,179628,2413
2022-01-12,California,Fresno,county,6019,176980,2404
2022-01-11,California,Fresno,county,6019,175064,2404
2022-01-10,California,Fresno,county,6019,173460,2405
2022-01-09,California,Fresno,county,6019,168865,2393
2022-01-08,California,Fresno,county,6019,168865,2393
2022-01-07,California,Fresno,county,6019,168865,2393
2022-01-06,California,Fresno,county,6019,166504,2377
2022-01-05,California,Fresno,county,6019,166384,2380
2022-01-04,California,Fresno,county,6019,165814,2379
2022-01-03,California,Fresno,county,6019,163067,2379
2022-01-02,California,Fresno,county,6019,163067,2379
2022-01-01,California,Fresno,county,6019,163067,2379
2021-12-31,California,Fresno,county,6019,163067,2379
2021-12-30,California,Fresno,county,6019,162458,2364
2021-12-29,California,Fresno,county,6019,161993,2365
2021-12-28,California,Fresno,county,6019,161832,2364
2021-12-27,California,Fresno,county,6019,161033,2358
2021-12-26,California,Fresno,county,6019,161033,2358
2021-12-25,California,Fresno,county,6019,161033,2358
2021-12-24,California,Fresno,county,6019,161033,2358
2021-12-23,California,Fresno,county,6019,160844,2349
2021-12-22,California,Fresno,county,6019,160594,2341
2021-12-21,California,Fresno,county,6019,160492,2341
2021-12-20,California,Fresno,county,6019,160392,2341
2021-12-19,California,Fresno,county,6019,159925,2335
2021-12-18,California,Fresno,county,6019,159925,2335
2021-12-17,California,Fresno,county,6019,159925,2335
2021-12-16,California,Fresno,county,6019,159746,2319
2021-12-15,California,Fresno,county,6019,159570,2316
2021-12-14,California,Fresno,county,6019,159455,2312
2021-12-13,California,Fresno,county,6019,159332,2310
2021-12-12,California,Fresno,county,6019,158802,2294
2021-12-11,California,Fresno,county,6019,158802,2294
2021-12-10,California,Fresno,county,6019,158802,2294
2021-12-09,California,Fresno,county,6019,158644,2293
2021-12-08,California,Fresno,county,6019,158450,2289
2021-12-07,California,Fresno,county,6019,158274,2285
2021-12-06,California,Fresno,county,6019,158187,2284
2021-12-05,California,Fresno,county,6019,157469,2270
2021-12-04,California,Fresno,county,6019,157469,2270
2021-12-03,California,Fresno,county,6019,157469,2270
2021-12-02,California,Fresno,county,6019,157242,2264
2021-12-01,California,Fresno,county,6019,156897,2259
2021-11-30,California,Fresno,county,6019,156795,2254
2021-11-29,California,Fresno,county,6019,156677,2252
2021-11-28,California,Fresno,county,6019,155899,2246
2021-11-27,California,Fresno,county,6019,155899,2246
2021-11-26,California,Fresno,county,6019,155899,2246
2021-11-25,California,Fresno,county,6019,155899,2246
2021-11-24,California,Fresno,county,6019,155899,2246
2021-11-23,California,Fresno,county,6019,155803,2243
2021-11-22,California,Fresno,county,6019,155716,2242
2021-11-21,California,Fresno,county,6019,155092,2233
2021-11-20,California,Fresno,county,6019,155092,2233
2021-11-19,California,Fresno,county,6019,155092,2233
2021-11-18,California,Fresno,county,6019,154879,2230
2021-11-17,California,Fresno,county,6019,154588,2218
2021-11-16,California,Fresno,county,6019,154403,2210
2021-11-15,California,Fresno,county,6019,154257,2209
2021-11-14,California,Fresno,county,6019,153840,2205
2021-11-13,California,Fresno,county,6019,153840,2205
2021-11-12,California,Fresno,county,6019,153221,2202
2021-11-11,California,Fresno,county,6019,153221,2202
2021-11-10,California,Fresno,county,6019,152930,2188
2021-11-09,California,Fresno,county,6019,152730,2179
2021-11-08,California,Fresno,county,6019,152527,2179
2021-11-07,California,Fresno,county,6019,151513,2170
2021-11-06,California,Fresno,county,6019,151513,2170
2021-11-05,California,Fresno,county,6019,151513,2170
2021-11-04,California,Fresno,county,6019,151137,2166
2021-11-03,California,Fresno,county,6019,150681,2158
2021-11-02,California,Fresno,county,6019,150458,2149
2021-11-01,California,Fresno,county,6019,150202,2147
2021-10-31,California,Fresno,county,6019,148938,2131
2021-10-30,California,Fresno,county,6019,148938,2131
2021-10-29,California,Fresno,county,6019,148938,2131
2021-10-28,California,Fresno,county,6019,148484,2128
2021-10-27,California,Fresno,county,6019,148063,2122
2021-10-26,California,Fresno,county,6019,147826,2112
2021-10-25,California,Fresno,county,6019,146318,2094
2021-10-24,California,Fresno,county,6019,146318,2094
2021-10-23,California,Fresno,county,6019,146318,2094
2021-10-22,California,Fresno,county,6019,146318,2094
2021-10-21,California,Fresno,county,6019,145877,2084
2021-10-20,California,Fresno,county,6019,145503,2073
2021-10-19,California,Fresno,county,6019,145378,2063
2021-10-18,California,Fresno,county,6019,145119,2063
2021-10-17,California,Fresno,county,6019,144123,2051
2021-10-16,California,Fresno,county,6019,144123,2051
2021-10-15,California,Fresno,county,6019,144123,2051
2021-10-14,California,Fresno,county,6019,143745,2048
2021-10-13,California,Fresno,county,6019,143365,2042
2021-10-12,California,Fresno,county,6019,143220,2036
2021-10-11,California,Fresno,county,6019,142951,2035
2021-10-10,California,Fresno,county,6019,142025,2018
2021-10-09,California,Fresno,county,6019,142025,2018
2021-10-08,California,Fresno,county,6019,142025,2018
2021-10-07,California,Fresno,county,6019,141591,2008
2021-10-06,California,Fresno,county,6019,141242,1987
2021-10-05,California,Fresno,county,6019,140950,1978
2021-10-04,California,Fresno,county,6019,140650,1978
2021-10-03,California,Fresno,county,6019,139735,1964
2021-10-02,California,Fresno,county,6019,139735,1964
2021-10-01,California,Fresno,county,6019,139735,1964
2021-09-30,California,Fresno,county,6019,139353,1957
2021-09-29,California,Fresno,county,6019,138965,1948
2021-09-28,California,Fresno,county,6019,138563,1942
2021-09-27,California,Fresno,county,6019,138323,1939
2021-09-26,California,Fresno,county,6019,137387,1927
2021-09-25,California,Fresno,county,6019,137387,1927
