date,state,county,place_type,fips,cases,deaths
2020-05-16,Michigan,Bay,county,26017,234,15
2020-05-15,Michigan,Bay,county,26017,228,14
2020-05-14,Michigan,Bay,county,26017,226,12
2020-05-13,Michigan,Bay,county,26017,214,10
2020-05-12,Michigan,Bay,county,26017,214,10
2020-05-11,Michigan,Bay,county,26017,204,9
2020-05-10,Michigan,Bay,county,26017,192,9
2020-05-09,Michigan,Bay,county,26017,189,9
2020-05-08,Michigan,Bay,county,26017,185,9
2020-05-07,Michigan,Bay,county,26017,179,9
2020-05-06,Michigan,Bay,county,26017,176,9
2020-05-05,Michigan,Bay,county,26017,162,8
2020-05-04,Michigan,Bay,county,26017,161,8
2020-05-03,Michigan,Bay,county,26017,157,6
2020-05-02,Michigan,Bay,county,26017,158,6
2020-05-01,Michigan,Bay,county,26017,150,6
2020-04-30,Michigan,Bay,county,26017,143,4
2020-04-29,Michigan,Bay,county,26017,142,4
2020-04-28,Michigan,Bay,county,26017,135,4
2020-04-27,Michigan,Bay,county,26017,122,3
2020-04-26,Michigan,Bay,county,26017,115,2
2020-04-25,Michigan,Bay,county,26017,114,2
2020-04-24,Michigan,Bay,county,26017,107,2
2020-04-23,Michigan,Bay,county,26017,102,2
2020-04-22,Michigan,Bay,county,26017,93,2
2020-04-21,Michigan,Bay,county,26017,86,2
2020-04-20,Michigan,Bay,county,26017,85,2
2020-04-19,Michigan,Bay,county,26017,82,2
2020-04-18,Michigan,Bay,county,26017,79,2
2020-04-17,Michigan,Bay,county,26017,69,2
2020-04-16,Michigan,Bay,county,26017,67,2
2020-04-15,Michigan,Bay,county,26017,64,2
2020-04-14,Michigan,Bay,county,26017,60,2
2020-04-13,Michigan,Bay,county,26017,59,2
2020-04-12,Michigan,Bay,county,26017,54,2
2020-04-11,Michigan,Bay,county,26017,53,0
2020-04-10,Michigan,Bay,county,26017,48,0
2020-04-09,Michigan,Bay,county,26017,42,0
2020-04-08,Michigan,Bay,county,26017,39,0
2020-04-07,Michigan,Bay,county,26017,31,0
2020-04-06,Michigan,Bay,county,26017,30,0
2020-04-05,Michigan,Bay,county,26017,30,0
2020-04-04,Michigan,Bay,county,26017,24,0
2020-04-03,Michigan,Bay,county,26017,18,0
2020-04-02,Michigan,Bay,county,26017,16,0
2020-04-01,Michigan,Bay,county,26017,10,0
2020-03-31,Michigan,Bay,county,26017,9,0
2020-03-30,Michigan,Bay,county,26017,9,0
2020-03-29,Michigan,Bay,county,26017,5,0
2020-03-28,Michigan,Bay,county,26017,4,0
2020-03-27,Michigan,Bay,county,26017,4,0
2020-03-26,Michigan,Bay,county,26017,4,0
2020-03-25,Michigan,Bay,county,26017,3,0
2020-03-24,Michigan,Bay,county,26017,2,0
2020-03-23,Michigan,Bay,county,26017,1,0
2020-03-22,Michigan,Bay,county,26017,1,0
2020-03-21,Michigan,Bay,county,26017,1,0
2020-03-20,Michigan,Bay,county,26017,1,0
2020-03-19,Michigan,Bay,county,26017,1,0
2020-03-18,Michigan,Bay,county,26017,1,0
2020-03-17,Michigan,Bay,county,26017,1,0
2020-03-16,Michigan,Bay,county,26017,1,0
2020-03-15,Michigan,Bay,county,26017,1,0
2020-03-14,Michigan,Bay,county,26017,1,0
2020-03-13,Michigan,Bay,county,26017,1,0
2021-10-13,Michigan,Benzie,county,26019,1583,38
2021-10-12,Michigan,Benzie,county,26019,1568,38
2021-10-11,Michigan,Benzie,county,26019,1568,38
2021-10-10,Michigan,Benzie,county,26019,1545,38
2021-10-09,Michigan,Benzie,county,26019,1545,38
2021-10-08,Michigan,Benzie,county,26019,1545,38
2021-10-07,Michigan,Benzie,county,26019,1532,38
2021-10-06,Michigan,Benzie,county,26019,1532,38
2021-10-05,Michigan,Benzie,county,26019,1520,38
2021-10-04,Michigan,Benzie,county,26019,1520,38
2021-10-03,Michigan,Benzie,county,26019,1502,38
2021-10-02,Michigan,Benzie,county,26019,1502,38
2021-10-01,Michigan,Benzie,county,26019,1502,38
2021-09-30,Michigan,Benzie,county,26019,1483,38
2021-09-29,Michigan,Benzie,county,26019,1483,38
2021-09-28,Michigan,Benzie,county,26019,1472,38
2021-09-27,Michigan,Benzie,county,26019,1472,38
2021-09-26,Michigan,Benzie,county,26019,1459,38
2021-09-25,Michigan,Benzie,county,26019,1459,38
2021-09-24,Michigan,Benzie,county,26019,1459,38
2021-09-23,Michigan,Benzie,county,26019,1447,38
2021-09-22,Michigan,Benzie,county,26019,1447,38
2021-09-21,Michigan,Benzie,county,26019,1433,38
2021-09-20,Michigan,Benzie,county,26019,1433,38
2021-09-19,Michigan,Benzie,county,26019,1420,38
2021-09-18,Michigan,Benzie,county,26019,1420,38
2021-09-17,Michigan,Benzie,county,26019,1420,38
2021-09-16,Michigan,Benzie,county,26019,1410,38
2021-09-15,Michigan,Benzie,county,26019,1410,38
2021-09-14,Michigan,Benzie,county,26019,1396,38
2021-09-13,Michigan,Benzie,county,26019,1396,38
2021-09-12,Michigan,Benzie,county,26019,1391,38
2021-09-11,Michigan,Benzie,county,26019,1391,38
2021-09-10,Michigan,Benzie,county,26019,1391,38
2021-09-09,Michigan,Benzie,county,26019,1381,38
2021-09-08,Michigan,Benzie,county,26019,1381,38
2021-09-07,Michigan,Benzie,county,26019,1373,38
2021-09-06,Michigan,Benzie,county,26019,1364,38
2021-09-05,Michigan,Benzie,county,26019,1364,38
2021-09-04,Michigan,Benzie,county,26019,1364,38
2021-09-03,Michigan,Benzie,county,26019,1364,38
2021-09-02,Michigan,Benzie,county,26019,1358,38
2021-09-01,Michigan,Benzie,county,26019,1358,38
2021-08-31,Michigan,Benzie,county,26019,1353,38
2021-08-30,Michigan,Benzie,county,26019,1353,38
2021-08-29,Michigan,Benzie,county,26019,1348,38
2021-08-28,Michigan,Benzie,county,26019,1348,38
2021-08-27,Michigan,Benzie,county,26019,1348,38
2021-08-26,Michigan,Benzie,county,26019,1342,38
2021-08-25,Michigan,Benzie,county,26019,1342,38
2021-08-24,Michigan,Benzie,county,26019,1334,38
2021-08-23,Michigan,Benzie,county,26019,1334,38
2021-08-22,Michigan,Benzie,county,26019,1325,38
2021-08-21,Michigan,Benzie,county,26019,1325,38
2021-08-20,Michigan,Benzie,county,26019,1325,38
2021-08-19,Michigan,Benzie,county,26019,1318,38
2021-08-18,Michigan,Benzie,county,26019,1318,38
2021-08-17,Michigan,Benzie,county,26019,1315,38
2021-08-16,Michigan,Benzie,county,26019,1315,38
2021-08-15,Michigan,Benzie,county,26019,1312,36
2021-08-14,Michigan,Benzie,county,26019,1312,36
2021-08-13,Michigan,Benzie,county,26019,1312,36
2021-08-12,Michigan,Benzie,county,26019,1311,36
2021-08-11,Michigan,Benzie,county,26019,1311,36
2021-08-10,Michigan,Benzie,county,26019,1305,36
2021-08-09,Michigan,Benzie,county,26019,1305,36
2021-08-08,Michigan,Benzie,county,26019,1299,36
2021-08-07,Michigan,Benzie,county,26019,1299,36
2021-08-06,Michigan,Benzie,county,26019,1299,36
2021-08-05,Michigan,Benzie,county,26019,1297,36
2021-08-04,Michigan,Benzie,county,26019,1297,36
2021-08-03,Michigan,Benzie,county,26019,1297,36
2021-08-02,Michigan,Benzie,county,26019,1295,36
2021-08-01,Michigan,Benzie,county,26019,1295,36
2021-07-31,Michigan,Benzie,county,26019,1295,36
2021-07-30,Michigan,Benzie,county,26019,1295,36
2021-07-29,Michigan,Benzie,county,26019,1294,36
2021-07-28,Michigan,Benzie,county,26019,1294,36
2021-07-27,Michigan,Benzie,county,26019,1294,36
2021-07-26,Michigan,Benzie,county,26019,1290,36
2021-07-25,Michigan,Benzie,county,26019,1290,36
2021-07-24,Michigan,Benzie,county,26019,1290,36
2021-07-23,Michigan,Benzie,county,26019,1290,36
2021-07-22,Michigan,Benzie,county,26019,1285,36
2021-07-21,Michigan,Benzie,county,26019,1285,36
2021-07-20,Michigan,Benzie,county,26019,1285,36
2021-07-19,Michigan,Benzie,county,26019,1285,36
2021-07-18,Michigan,Benzie,county,26019,1285,36
2021-07-17,Michigan,Benzie,county,26019,1285,36
2021-07-16,Michigan,Benzie,county,26019,1285,36
2021-07-15,Michigan,Benzie,county,26019,1285,36
2021-07-14,Michigan,Benzie,county,26019,1285,36
2021-07-13,Michigan,Benzie,county,26019,1285,36
2021-07-12,Michigan,Benzie,county,26019,1283,36
2021-07-11,Michigan,Benzie,county,26019,1283,36
2021-07-10,Michigan,Benzie,county,26019,1283,36
2021-07-09,Michigan,Benzie,county,26019,1283,36
2021-07-08,Michigan,Benzie,county,26019,1283,36
2021-07-07,Michigan,Benzie,county,26019,1283,36
2021-07-06,Michigan,Benzie,county,26019,1283,36
2021-07-05,Michigan,Benzie,county,26019,1284,36
2021-07-04,Michigan,Benzie,county,26019,1284,36
2021-07-03,Michigan,Benzie,county,26019,1284,36
2021-07-02,Michigan,Benzie,county,26019,1284,36
2021-07-01,Michigan,Benzie,county,26019,1281,36
2021-06-30,Michigan,Benzie,county,26019,1281,36
2021-06-29,Michigan,Benzie,county,26019,1281,36
2021-06-28,Michigan,Benzie,county,26019,1281,36
2021-06-27,Michigan,Benzie,county,26019,1280,36
2021-06-26,Michigan,Benzie,county,26019,1280,36
2021-06-25,Michigan,Benzie,county,26019,1280,36
2021-06-24,Michigan,Benzie,county,26019,1280,36
2021-06-23,Michigan,Benzie,county,26019,1280,36
2021-06-22,Michigan,Benzie,county,26019,1280,36
2021-06-21,Michigan,Benzie,county,26019,1280,36
2021-06-20,Michigan,Benzie,county,26019,1281,36
2021-06-19,Michigan,Benzie,county,26019,1281,36
2021-06-18,Michigan,Benzie,county,26019,1281,36
2021-06-17,Michigan,Benzie,county,26019,1281,36
2021-06-16,Michigan,Benzie,county,26019,1281,36
2021-06-15,Michigan,Benzie,county,26019,1279,36
2021-06-14,Michigan,Benzie,county,26019,1280,36
2021-06-13,Michigan,Benzie,county,26019,1280,36
2021-06-12,Michigan,Benzie,county,26019,1280,36
2021-06-11,Michigan,Benzie,county,26019,1279,36
2021-06-10,Michigan,Benzie,county,26019,1279,36
2021-06-09,Michigan,Benzie,county,26019,1278,36
2021-06-08,Michigan,Benzie,county,26019,1278,36
2021-06-07,Michigan,Benzie,county,26019,1277,36
2021-06-06,Michigan,Benzie,county,26019,1276,36
2021-06-05,Michigan,Benzie,county,26019,1276,36
2021-06-04,Michigan,Benzie,county,26019,1274,35
2021-06-03,Michigan,Benzie,county,26019,1274,35
2021-06-02,Michigan,Benzie,county,26019,1274,35
2021-06-01,Michigan,Benzie,county,26019,1274,35
2021-05-31,Michigan,Benzie,county,26019,1273,35
2021-05-30,Michigan,Benzie,county,26019,1273,35
2021-05-29,Michigan,Benzie,county,26019,1273,35
2021-05-28,Michigan,Benzie,county,26019,1273,35
2021-05-27,Michigan,Benzie,county,26019,1271,35
2021-05-26,Michigan,Benzie,county,26019,1271,34
2021-05-25,Michigan,Benzie,county,26019,1268,34
2021-05-24,Michigan,Benzie,county,26019,1267,34
2021-05-23,Michigan,Benzie,county,26019,1267,34
2021-05-22,Michigan,Benzie,county,26019,1267,34
2021-05-21,Michigan,Benzie,county,26019,1267,34
2021-05-20,Michigan,Benzie,county,26019,1267,34
2021-05-19,Michigan,Benzie,county,26019,1267,34
2021-05-18,Michigan,Benzie,county,26019,1267,34
2021-05-17,Michigan,Benzie,county,26019,1266,34
2021-05-16,Michigan,Benzie,county,26019,1263,34
2021-05-15,Michigan,Benzie,county,26019,1263,34
2021-05-14,Michigan,Benzie,county,26019,1263,34
2021-05-13,Michigan,Benzie,county,26019,1260,34
2021-05-12,Michigan,Benzie,county,26019,1258,34
2021-05-11,Michigan,Benzie,county,26019,1254,34
2021-05-10,Michigan,Benzie,county,26019,1253,34
2021-05-09,Michigan,Benzie,county,26019,1252,34
2021-05-08,Michigan,Benzie,county,26019,1252,34
2021-05-07,Michigan,Benzie,county,26019,1250,34
2021-05-06,Michigan,Benzie,county,26019,1243,34
2021-05-05,Michigan,Benzie,county,26019,1235,33
2021-05-04,Michigan,Benzie,county,26019,1235,33
2021-05-03,Michigan,Benzie,county,26019,1228,33
2021-05-02,Michigan,Benzie,county,26019,1221,32
2021-05-01,Michigan,Benzie,county,26019,1221,32
2021-04-30,Michigan,Benzie,county,26019,1220,32
2021-04-29,Michigan,Benzie,county,26019,1213,32
2021-04-28,Michigan,Benzie,county,26019,1205,32
2021-04-27,Michigan,Benzie,county,26019,1197,32
2021-04-26,Michigan,Benzie,county,26019,1191,32
2021-04-25,Michigan,Benzie,county,26019,1183,32
2021-04-24,Michigan,Benzie,county,26019,1183,32
2021-04-23,Michigan,Benzie,county,26019,1178,32
2021-04-22,Michigan,Benzie,county,26019,1172,32
2021-04-21,Michigan,Benzie,county,26019,1165,32
2021-04-20,Michigan,Benzie,county,26019,1154,32
2021-04-19,Michigan,Benzie,county,26019,1146,32
2021-04-18,Michigan,Benzie,county,26019,1134,32
2021-04-17,Michigan,Benzie,county,26019,1134,32
2021-04-16,Michigan,Benzie,county,26019,1128,32
2021-04-15,Michigan,Benzie,county,26019,1112,32
2021-04-14,Michigan,Benzie,county,26019,1103,32
2021-04-13,Michigan,Benzie,county,26019,1084,32
2021-04-12,Michigan,Benzie,county,26019,1072,32
2021-04-11,Michigan,Benzie,county,26019,1065,32
2021-04-10,Michigan,Benzie,county,26019,1065,32
2021-04-09,Michigan,Benzie,county,26019,1051,32
2021-04-08,Michigan,Benzie,county,26019,1044,32
2021-04-07,Michigan,Benzie,county,26019,1039,32
2021-04-06,Michigan,Benzie,county,26019,1028,32
2021-04-05,Michigan,Benzie,county,26019,1022,32
2021-04-04,Michigan,Benzie,county,26019,1018,32
2021-04-03,Michigan,Benzie,county,26019,1018,32
2021-04-02,Michigan,Benzie,county,26019,1012,32
2021-04-01,Michigan,Benzie,county,26019,1011,32
2021-03-31,Michigan,Benzie,county,26019,1007,32
2021-03-30,Michigan,Benzie,county,26019,1003,32
2021-03-29,Michigan,Benzie,county,26019,1001,32
2021-03-28,Michigan,Benzie,county,26019,993,32
2021-03-27,Michigan,Benzie,county,26019,993,32
2021-03-26,Michigan,Benzie,county,26019,988,32
2021-03-25,Michigan,Benzie,county,26019,982,32
2021-03-24,Michigan,Benzie,county,26019,976,32
2021-03-23,Michigan,Benzie,county,26019,972,32
2021-03-22,Michigan,Benzie,county,26019,966,32
2021-03-21,Michigan,Benzie,county,26019,964,32
2021-03-20,Michigan,Benzie,county,26019,964,32
2021-03-19,Michigan,Benzie,county,26019,963,32
2021-03-18,Michigan,Benzie,county,26019,958,32
2021-03-17,Michigan,Benzie,county,26019,955,32
2021-03-16,Michigan,Benzie,county,26019,953,32
2021-03-15,Michigan,Benzie,county,26019,949,32
2021-03-14,Michigan,Benzie,county,26019,949,32
2021-03-13,Michigan,Benzie,county,26019,949,32
2021-03-12,Michigan,Benzie,county,26019,946,32
2021-03-11,Michigan,Benzie,county,26019,939,32
2021-03-10,Michigan,Benzie,county,26019,937,32
2021-03-09,Michigan,Benzie,county,26019,934,32
2021-03-08,Michigan,Benzie,county,26019,934,31
2021-03-07,Michigan,Benzie,county,26019,931,31
2021-03-06,Michigan,Benzie,county,26019,931,31
2021-03-05,Michigan,Benzie,county,26019,928,31
2021-03-04,Michigan,Benzie,county,26019,925,31
2021-03-03,Michigan,Benzie,county,26019,923,31
2021-03-02,Michigan,Benzie,county,26019,923,31
2021-03-01,Michigan,Benzie,county,26019,921,31
2021-02-28,Michigan,Benzie,county,26019,918,31
2021-02-27,Michigan,Benzie,county,26019,918,31
2021-02-26,Michigan,Benzie,county,26019,916,31
2021-02-25,Michigan,Benzie,county,26019,912,31
2021-02-24,Michigan,Benzie,county,26019,908,31
2021-02-23,Michigan,Benzie,county,26019,904,31
2021-02-22,Michigan,Benzie,county,26019,904,31
2021-02-21,Michigan,Benzie,county,26019,904,31
2021-02-20,Michigan,Benzie,county,26019,904,31
2021-02-19,Michigan,Benzie,county,26019,902,31
2021-02-18,Michigan,Benzie,county,26019,897,31
2021-02-17,Michigan,Benzie,county,26019,896,31
2021-02-16,Michigan,Benzie,county,26019,894,31
2021-02-15,Michigan,Benzie,county,26019,892,31
2021-02-14,Michigan,Benzie,county,26019,888,31
2021-02-13,Michigan,Benzie,county,26019,888,31
2021-02-12,Michigan,Benzie,county,26019,887,31
2021-02-11,Michigan,Benzie,county,26019,885,31
2021-02-10,Michigan,Benzie,county,26019,883,31
2021-02-09,Michigan,Benzie,county,26019,880,31
2021-02-08,Michigan,Benzie,county,26019,881,31
2021-02-07,Michigan,Benzie,county,26019,877,31
2021-02-06,Michigan,Benzie,county,26019,877,31
2021-02-05,Michigan,Benzie,county,26019,876,31
2021-02-04,Michigan,Benzie,county,26019,871,31
2021-02-03,Michigan,Benzie,county,26019,864,30
2021-02-02,Michigan,Benzie,county,26019,862,30
2021-02-01,Michigan,Benzie,county,26019,862,30
2021-01-31,Michigan,Benzie,county,26019,862,30
2021-01-30,Michigan,Benzie,county,26019,862,30
2021-01-29,Michigan,Benzie,county,26019,860,29
2021-01-28,Michigan,Benzie,county,26019,851,29
2021-01-27,Michigan,Benzie,county,26019,842,29
2021-01-26,Michigan,Benzie,county,26019,833,29
2021-01-25,Michigan,Benzie,county,26019,833,29
2021-01-24,Michigan,Benzie,county,26019,827,29
2021-01-23,Michigan,Benzie,county,26019,827,29
2021-01-22,Michigan,Benzie,county,26019,822,29
2021-01-21,Michigan,Benzie,county,26019,817,29
2021-01-20,Michigan,Benzie,county,26019,811,28
2021-01-19,Michigan,Benzie,county,26019,798,28
2021-01-18,Michigan,Benzie,county,26019,794,28
2021-01-17,Michigan,Benzie,county,26019,779,28
2021-01-16,Michigan,Benzie,county,26019,779,28
2021-01-15,Michigan,Benzie,county,26019,776,28
2021-01-14,Michigan,Benzie,county,26019,771,28
2021-01-13,Michigan,Benzie,county,26019,765,28
2021-01-12,Michigan,Benzie,county,26019,761,28
2021-01-11,Michigan,Benzie,county,26019,757,28
2021-01-10,Michigan,Benzie,county,26019,748,28
2021-01-09,Michigan,Benzie,county,26019,748,28
2021-01-08,Michigan,Benzie,county,26019,742,28
2021-01-07,Michigan,Benzie,county,26019,732,28
2021-01-06,Michigan,Benzie,county,26019,719,27
2021-01-05,Michigan,Benzie,county,26019,715,27
2021-01-04,Michigan,Benzie,county,26019,705,27
2021-01-03,Michigan,Benzie,county,26019,693,26
2021-01-02,Michigan,Benzie,county,26019,693,26
2021-01-01,Michigan,Benzie,county,26019,658,26
2020-12-31,Michigan,Benzie,county,26019,658,26
2020-12-30,Michigan,Benzie,county,26019,658,26
2020-12-29,Michigan,Benzie,county,26019,652,26
2020-12-28,Michigan,Benzie,county,26019,648,25
2020-12-27,Michigan,Benzie,county,26019,642,23
2020-12-26,Michigan,Benzie,county,26019,642,23
2020-12-25,Michigan,Benzie,county,26019,631,23
2020-12-24,Michigan,Benzie,county,26019,631,23
2020-12-23,Michigan,Benzie,county,26019,631,23
2020-12-22,Michigan,Benzie,county,26019,622,21
2020-12-21,Michigan,Benzie,county,26019,613,19
2020-12-20,Michigan,Benzie,county,26019,607,19
2020-12-19,Michigan,Benzie,county,26019,607,19
2020-12-18,Michigan,Benzie,county,26019,616,18
2020-12-17,Michigan,Benzie,county,26019,608,18
2020-12-16,Michigan,Benzie,county,26019,598,13
2020-12-15,Michigan,Benzie,county,26019,592,13
2020-12-14,Michigan,Benzie,county,26019,582,13
2020-12-13,Michigan,Benzie,county,26019,573,12
2020-12-12,Michigan,Benzie,county,26019,573,12
2020-12-11,Michigan,Benzie,county,26019,563,12
2020-12-10,Michigan,Benzie,county,26019,554,12
2020-12-09,Michigan,Benzie,county,26019,546,12
2020-12-08,Michigan,Benzie,county,26019,535,11
2020-12-07,Michigan,Benzie,county,26019,519,10
2020-12-06,Michigan,Benzie,county,26019,501,8
2020-12-05,Michigan,Benzie,county,26019,501,8
2020-12-04,Michigan,Benzie,county,26019,491,8
2020-12-03,Michigan,Benzie,county,26019,467,8
2020-12-02,Michigan,Benzie,county,26019,449,8
2020-12-01,Michigan,Benzie,county,26019,445,8
2020-11-30,Michigan,Benzie,county,26019,434,6
2020-11-29,Michigan,Benzie,county,26019,399,5
2020-11-28,Michigan,Benzie,county,26019,399,5
2020-11-27,Michigan,Benzie,county,26019,378,5
2020-11-26,Michigan,Benzie,county,26019,347,5
2020-11-25,Michigan,Benzie,county,26019,347,5
2020-11-24,Michigan,Benzie,county,26019,335,5
2020-11-23,Michigan,Benzie,county,26019,321,5
2020-11-22,Michigan,Benzie,county,26019,295,4
2020-11-21,Michigan,Benzie,county,26019,295,4
2020-11-20,Michigan,Benzie,county,26019,275,4
2020-11-19,Michigan,Benzie,county,26019,262,4
2020-11-18,Michigan,Benzie,county,26019,249,3
2020-11-17,Michigan,Benzie,county,26019,242,3
2020-11-16,Michigan,Benzie,county,26019,240,3
2020-11-15,Michigan,Benzie,county,26019,224,3
2020-11-14,Michigan,Benzie,county,26019,224,3
2020-11-13,Michigan,Benzie,county,26019,217,3
2020-11-12,Michigan,Benzie,county,26019,211,3
2020-11-11,Michigan,Benzie,county,26019,200,3
2020-11-10,Michigan,Benzie,county,26019,193,3
2020-11-09,Michigan,Benzie,county,26019,187,3
2020-11-08,Michigan,Benzie,county,26019,176,2
2020-11-07,Michigan,Benzie,county,26019,176,2
2020-11-06,Michigan,Benzie,county,26019,172,2
2020-11-05,Michigan,Benzie,county,26019,165,2
2020-11-04,Michigan,Benzie,county,26019,163,2
2020-11-03,Michigan,Benzie,county,26019,161,2
2020-11-02,Michigan,Benzie,county,26019,157,2
2020-11-01,Michigan,Benzie,county,26019,145,2
2020-10-31,Michigan,Benzie,county,26019,145,2
2020-10-30,Michigan,Benzie,county,26019,143,2
2020-10-29,Michigan,Benzie,county,26019,137,2
2020-10-28,Michigan,Benzie,county,26019,125,2
2020-10-27,Michigan,Benzie,county,26019,124,2
2020-10-26,Michigan,Benzie,county,26019,120,2
2020-10-25,Michigan,Benzie,county,26019,115,2
2020-10-24,Michigan,Benzie,county,26019,115,2
2020-10-23,Michigan,Benzie,county,26019,114,2
2020-10-22,Michigan,Benzie,county,26019,111,2
2020-10-21,Michigan,Benzie,county,26019,111,2
2020-10-20,Michigan,Benzie,county,26019,109,2
2020-10-19,Michigan,Benzie,county,26019,108,2
2020-10-18,Michigan,Benzie,county,26019,101,2
2020-10-17,Michigan,Benzie,county,26019,101,2
2020-10-16,Michigan,Benzie,county,26019,101,2
2020-10-15,Michigan,Benzie,county,26019,101,2
2020-10-14,Michigan,Benzie,county,26019,97,2
2020-10-13,Michigan,Benzie,county,26019,95,2
2020-10-12,Michigan,Benzie,county,26019,94,2
2020-10-11,Michigan,Benzie,county,26019,91,2
2020-10-10,Michigan,Benzie,county,26019,91,2
2020-10-09,Michigan,Benzie,county,26019,90,2
