date,state,county,place_type,fips,cases,deaths
2022-01-23,Vermont,Essex,county,50009,1003,3
2022-01-22,Vermont,Essex,county,50009,991,3
2022-01-21,Vermont,Essex,county,50009,989,3
2022-01-20,Vermont,Essex,county,50009,976,3
2022-01-19,Vermont,Essex,county,50009,976,3
2022-01-18,Vermont,Essex,county,50009,970,3
2022-01-17,Vermont,Essex,county,50009,952,3
2022-01-16,Vermont,Essex,county,50009,952,3
2022-01-15,Vermont,Essex,county,50009,945,3
2022-01-14,Vermont,Essex,county,50009,940,3
2022-01-13,Vermont,Essex,county,50009,935,3
2022-01-12,Vermont,Essex,county,50009,928,3
2022-01-11,Vermont,Essex,county,50009,909,3
2022-01-10,Vermont,Essex,county,50009,909,3
2022-01-09,Vermont,Essex,county,50009,909,3
2022-01-08,Vermont,Essex,county,50009,906,3
2022-01-07,Vermont,Essex,county,50009,898,3
2022-01-06,Vermont,Essex,county,50009,894,3
2022-01-05,Vermont,Essex,county,50009,890,3
2022-01-04,Vermont,Essex,county,50009,888,3
2022-01-03,Vermont,Essex,county,50009,884,3
2022-01-02,Vermont,Essex,county,50009,874,3
2022-01-01,Vermont,Essex,county,50009,874,3
2021-12-31,Vermont,Essex,county,50009,874,3
2021-12-30,Vermont,Essex,county,50009,874,3
2021-12-29,Vermont,Essex,county,50009,867,2
2021-12-28,Vermont,Essex,county,50009,865,2
2021-12-27,Vermont,Essex,county,50009,865,2
2021-12-26,Vermont,Essex,county,50009,859,2
2021-12-25,Vermont,Essex,county,50009,859,2
2021-12-24,Vermont,Essex,county,50009,859,2
2021-12-23,Vermont,Essex,county,50009,859,2
2021-12-22,Vermont,Essex,county,50009,854,2
2021-12-21,Vermont,Essex,county,50009,853,2
2021-12-20,Vermont,Essex,county,50009,849,2
2021-12-19,Vermont,Essex,county,50009,845,2
2021-12-18,Vermont,Essex,county,50009,840,2
2021-12-17,Vermont,Essex,county,50009,837,2
2021-12-16,Vermont,Essex,county,50009,835,2
2021-12-15,Vermont,Essex,county,50009,828,2
2021-12-14,Vermont,Essex,county,50009,828,2
2021-12-13,Vermont,Essex,county,50009,827,2
2021-12-12,Vermont,Essex,county,50009,822,2
2021-12-11,Vermont,Essex,county,50009,821,2
2021-12-10,Vermont,Essex,county,50009,820,2
2021-12-09,Vermont,Essex,county,50009,811,2
2021-12-08,Vermont,Essex,county,50009,802,2
2021-12-07,Vermont,Essex,county,50009,800,2
2021-12-06,Vermont,Essex,county,50009,794,2
2021-12-05,Vermont,Essex,county,50009,788,2
2021-12-04,Vermont,Essex,county,50009,780,2
2021-12-03,Vermont,Essex,county,50009,772,2
2021-12-02,Vermont,Essex,county,50009,761,2
2021-12-01,Vermont,Essex,county,50009,749,2
2021-11-30,Vermont,Essex,county,50009,748,2
2021-11-29,Vermont,Essex,county,50009,748,2
2021-11-28,Vermont,Essex,county,50009,714,2
2021-11-27,Vermont,Essex,county,50009,714,2
2021-11-26,Vermont,Essex,county,50009,714,2
2021-11-25,Vermont,Essex,county,50009,714,2
2021-11-24,Vermont,Essex,county,50009,714,2
2021-11-23,Vermont,Essex,county,50009,710,2
2021-11-22,Vermont,Essex,county,50009,708,2
2021-11-21,Vermont,Essex,county,50009,700,2
2021-11-20,Vermont,Essex,county,50009,694,2
2021-11-19,Vermont,Essex,county,50009,685,2
2021-11-18,Vermont,Essex,county,50009,676,2
2021-11-17,Vermont,Essex,county,50009,660,2
2021-11-16,Vermont,Essex,county,50009,660,2
2021-11-15,Vermont,Essex,county,50009,654,2
2021-11-14,Vermont,Essex,county,50009,647,2
2021-11-13,Vermont,Essex,county,50009,643,2
2021-11-12,Vermont,Essex,county,50009,634,2
2021-11-11,Vermont,Essex,county,50009,622,2
2021-11-10,Vermont,Essex,county,50009,614,2
2021-11-09,Vermont,Essex,county,50009,612,2
2021-11-08,Vermont,Essex,county,50009,610,2
2021-11-07,Vermont,Essex,county,50009,597,2
2021-11-06,Vermont,Essex,county,50009,588,2
2021-11-05,Vermont,Essex,county,50009,579,2
2021-11-04,Vermont,Essex,county,50009,567,2
2021-11-03,Vermont,Essex,county,50009,553,2
2021-11-02,Vermont,Essex,county,50009,550,2
2021-11-01,Vermont,Essex,county,50009,548,2
2021-10-31,Vermont,Essex,county,50009,542,2
2021-10-30,Vermont,Essex,county,50009,530,2
2021-10-29,Vermont,Essex,county,50009,526,2
2021-10-28,Vermont,Essex,county,50009,518,2
2021-10-27,Vermont,Essex,county,50009,511,2
2021-10-26,Vermont,Essex,county,50009,511,2
2021-10-25,Vermont,Essex,county,50009,510,2
2021-10-24,Vermont,Essex,county,50009,504,2
2021-10-23,Vermont,Essex,county,50009,498,2
2021-10-22,Vermont,Essex,county,50009,491,2
2021-10-21,Vermont,Essex,county,50009,485,2
2021-10-20,Vermont,Essex,county,50009,475,2
2021-10-19,Vermont,Essex,county,50009,475,2
2021-10-18,Vermont,Essex,county,50009,471,2
2021-10-17,Vermont,Essex,county,50009,469,2
2021-10-16,Vermont,Essex,county,50009,463,2
2021-10-15,Vermont,Essex,county,50009,457,2
2021-10-14,Vermont,Essex,county,50009,450,2
2021-10-13,Vermont,Essex,county,50009,448,2
2021-10-12,Vermont,Essex,county,50009,446,2
2021-10-11,Vermont,Essex,county,50009,442,2
2021-10-10,Vermont,Essex,county,50009,442,2
2021-10-09,Vermont,Essex,county,50009,440,2
2021-10-08,Vermont,Essex,county,50009,436,2
2021-10-07,Vermont,Essex,county,50009,432,2
2021-10-06,Vermont,Essex,county,50009,422,2
2021-10-05,Vermont,Essex,county,50009,420,2
2021-10-04,Vermont,Essex,county,50009,418,2
2021-10-03,Vermont,Essex,county,50009,417,2
2021-10-02,Vermont,Essex,county,50009,400,2
2021-10-01,Vermont,Essex,county,50009,396,2
2021-09-30,Vermont,Essex,county,50009,394,2
2021-09-29,Vermont,Essex,county,50009,387,2
2021-09-28,Vermont,Essex,county,50009,383,2
2021-09-27,Vermont,Essex,county,50009,383,2
2021-09-26,Vermont,Essex,county,50009,381,2
2021-09-25,Vermont,Essex,county,50009,372,2
2021-09-24,Vermont,Essex,county,50009,369,2
2021-09-23,Vermont,Essex,county,50009,362,2
2021-09-22,Vermont,Essex,county,50009,359,2
2021-09-21,Vermont,Essex,county,50009,359,2
2021-09-20,Vermont,Essex,county,50009,355,2
2021-09-19,Vermont,Essex,county,50009,353,2
2021-09-18,Vermont,Essex,county,50009,351,2
2021-09-17,Vermont,Essex,county,50009,350,2
2021-09-16,Vermont,Essex,county,50009,350,2
2021-09-15,Vermont,Essex,county,50009,345,2
2021-09-14,Vermont,Essex,county,50009,343,2
2021-09-13,Vermont,Essex,county,50009,342,2
2021-09-12,Vermont,Essex,county,50009,339,2
2021-09-11,Vermont,Essex,county,50009,339,2
2021-09-10,Vermont,Essex,county,50009,332,2
2021-09-09,Vermont,Essex,county,50009,328,2
2021-09-08,Vermont,Essex,county,50009,328,2
2021-09-07,Vermont,Essex,county,50009,328,2
2021-09-06,Vermont,Essex,county,50009,327,2
2021-09-05,Vermont,Essex,county,50009,326,2
2021-09-04,Vermont,Essex,county,50009,326,2
2021-09-03,Vermont,Essex,county,50009,325,2
2021-09-02,Vermont,Essex,county,50009,324,2
2021-09-01,Vermont,Essex,county,50009,324,2
2021-08-31,Vermont,Essex,county,50009,324,2
2021-08-30,Vermont,Essex,county,50009,323,2
2021-08-29,Vermont,Essex,county,50009,321,2
2021-08-28,Vermont,Essex,county,50009,321,2
2021-08-27,Vermont,Essex,county,50009,320,2
2021-08-26,Vermont,Essex,county,50009,319,2
2021-08-25,Vermont,Essex,county,50009,317,2
2021-08-24,Vermont,Essex,county,50009,316,2
2021-08-23,Vermont,Essex,county,50009,315,2
2021-08-22,Vermont,Essex,county,50009,315,2
2021-08-21,Vermont,Essex,county,50009,312,2
2021-08-20,Vermont,Essex,county,50009,312,2
2021-08-19,Vermont,Essex,county,50009,312,2
2021-08-18,Vermont,Essex,county,50009,311,2
2021-08-17,Vermont,Essex,county,50009,311,2
2021-08-16,Vermont,Essex,county,50009,310,2
2021-08-15,Vermont,Essex,county,50009,310,2
2021-08-14,Vermont,Essex,county,50009,310,2
2021-08-13,Vermont,Essex,county,50009,310,2
2021-08-12,Vermont,Essex,county,50009,310,2
2021-08-11,Vermont,Essex,county,50009,310,2
2021-08-10,Vermont,Essex,county,50009,310,2
2021-08-09,Vermont,Essex,county,50009,310,2
2021-08-08,Vermont,Essex,county,50009,306,2
2021-08-07,Vermont,Essex,county,50009,306,2
2021-08-06,Vermont,Essex,county,50009,306,2
2021-08-05,Vermont,Essex,county,50009,304,2
2021-08-04,Vermont,Essex,county,50009,302,2
2021-08-03,Vermont,Essex,county,50009,302,2
2021-08-02,Vermont,Essex,county,50009,302,2
2021-08-01,Vermont,Essex,county,50009,302,2
2021-07-31,Vermont,Essex,county,50009,302,2
2021-07-30,Vermont,Essex,county,50009,302,2
2021-07-29,Vermont,Essex,county,50009,302,2
2021-07-28,Vermont,Essex,county,50009,302,2
2021-07-27,Vermont,Essex,county,50009,299,2
2021-07-26,Vermont,Essex,county,50009,299,2
2021-07-25,Vermont,Essex,county,50009,298,2
2021-07-24,Vermont,Essex,county,50009,298,2
2021-07-23,Vermont,Essex,county,50009,298,2
2021-07-22,Vermont,Essex,county,50009,297,2
2021-07-21,Vermont,Essex,county,50009,296,2
2021-07-20,Vermont,Essex,county,50009,296,2
2021-07-19,Vermont,Essex,county,50009,296,2
2021-07-18,Vermont,Essex,county,50009,296,2
2021-07-17,Vermont,Essex,county,50009,296,2
2021-07-16,Vermont,Essex,county,50009,296,2
2021-07-15,Vermont,Essex,county,50009,296,2
2021-07-14,Vermont,Essex,county,50009,296,2
2021-07-13,Vermont,Essex,county,50009,296,2
2021-07-12,Vermont,Essex,county,50009,296,2
2021-07-11,Vermont,Essex,county,50009,296,2
2021-07-10,Vermont,Essex,county,50009,296,2
2021-07-09,Vermont,Essex,county,50009,296,2
2021-07-08,Vermont,Essex,county,50009,296,2
2021-07-07,Vermont,Essex,county,50009,296,2
2021-07-06,Vermont,Essex,county,50009,296,2
2021-07-05,Vermont,Essex,county,50009,295,2
2021-07-04,Vermont,Essex,county,50009,295,2
2021-07-03,Vermont,Essex,county,50009,295,2
2021-07-02,Vermont,Essex,county,50009,295,2
2021-07-01,Vermont,Essex,county,50009,295,2
2021-06-30,Vermont,Essex,county,50009,295,2
2021-06-29,Vermont,Essex,county,50009,295,2
2021-06-28,Vermont,Essex,county,50009,295,2
2021-06-27,Vermont,Essex,county,50009,295,2
2021-06-26,Vermont,Essex,county,50009,295,2
2021-06-25,Vermont,Essex,county,50009,295,2
2021-06-24,Vermont,Essex,county,50009,295,2
2021-06-23,Vermont,Essex,county,50009,295,2
2021-06-22,Vermont,Essex,county,50009,295,2
2021-06-21,Vermont,Essex,county,50009,295,2
2021-06-20,Vermont,Essex,county,50009,295,2
2021-06-19,Vermont,Essex,county,50009,295,2
2021-06-18,Vermont,Essex,county,50009,295,2
2021-06-17,Vermont,Essex,county,50009,295,2
2021-06-16,Vermont,Essex,county,50009,295,2
2021-06-15,Vermont,Essex,county,50009,295,2
2021-06-14,Vermont,Essex,county,50009,295,2
2021-06-13,Vermont,Essex,county,50009,295,2
2021-06-12,Vermont,Essex,county,50009,295,2
2021-06-11,Vermont,Essex,county,50009,295,2
2021-06-10,Vermont,Essex,county,50009,294,2
2021-06-09,Vermont,Essex,county,50009,294,2
2021-06-08,Vermont,Essex,county,50009,294,2
2021-06-07,Vermont,Essex,county,50009,292,2
2021-06-06,Vermont,Essex,county,50009,291,2
2021-06-05,Vermont,Essex,county,50009,291,2
2021-06-04,Vermont,Essex,county,50009,291,2
2021-06-03,Vermont,Essex,county,50009,291,2
2021-06-02,Vermont,Essex,county,50009,291,2
2021-06-01,Vermont,Essex,county,50009,291,2
2021-05-31,Vermont,Essex,county,50009,291,2
2021-05-30,Vermont,Essex,county,50009,291,2
2021-05-29,Vermont,Essex,county,50009,289,2
2021-05-28,Vermont,Essex,county,50009,289,2
2021-05-27,Vermont,Essex,county,50009,288,2
2021-05-26,Vermont,Essex,county,50009,288,2
2021-05-25,Vermont,Essex,county,50009,287,2
2021-05-24,Vermont,Essex,county,50009,287,2
2021-05-23,Vermont,Essex,county,50009,287,2
2021-05-22,Vermont,Essex,county,50009,287,2
2021-05-21,Vermont,Essex,county,50009,286,2
2021-05-20,Vermont,Essex,county,50009,284,2
2021-05-19,Vermont,Essex,county,50009,285,2
2021-05-18,Vermont,Essex,county,50009,283,2
2021-05-17,Vermont,Essex,county,50009,283,2
2021-05-16,Vermont,Essex,county,50009,283,2
2021-05-15,Vermont,Essex,county,50009,282,2
2021-05-14,Vermont,Essex,county,50009,282,2
2021-05-13,Vermont,Essex,county,50009,282,2
2021-05-12,Vermont,Essex,county,50009,282,2
2021-05-11,Vermont,Essex,county,50009,281,2
2021-05-10,Vermont,Essex,county,50009,281,2
2021-05-09,Vermont,Essex,county,50009,281,2
2021-05-08,Vermont,Essex,county,50009,280,2
2021-05-07,Vermont,Essex,county,50009,280,2
2021-05-06,Vermont,Essex,county,50009,274,2
2021-05-05,Vermont,Essex,county,50009,273,2
2021-05-04,Vermont,Essex,county,50009,272,2
2021-05-03,Vermont,Essex,county,50009,272,2
2021-05-02,Vermont,Essex,county,50009,271,2
2021-05-01,Vermont,Essex,county,50009,269,2
2021-04-30,Vermont,Essex,county,50009,266,2
2021-04-29,Vermont,Essex,county,50009,263,2
2021-04-28,Vermont,Essex,county,50009,256,2
2021-04-27,Vermont,Essex,county,50009,253,2
2021-04-26,Vermont,Essex,county,50009,253,2
2021-04-25,Vermont,Essex,county,50009,252,2
2021-04-24,Vermont,Essex,county,50009,252,2
2021-04-23,Vermont,Essex,county,50009,252,2
2021-04-22,Vermont,Essex,county,50009,252,2
2021-04-21,Vermont,Essex,county,50009,251,2
2021-04-20,Vermont,Essex,county,50009,250,2
2021-04-19,Vermont,Essex,county,50009,250,2
2021-04-18,Vermont,Essex,county,50009,248,2
2021-04-17,Vermont,Essex,county,50009,246,2
2021-04-16,Vermont,Essex,county,50009,241,2
2021-04-15,Vermont,Essex,county,50009,239,1
2021-04-14,Vermont,Essex,county,50009,235,1
2021-04-13,Vermont,Essex,county,50009,232,1
2021-04-12,Vermont,Essex,county,50009,231,1
2021-04-11,Vermont,Essex,county,50009,231,1
2021-04-10,Vermont,Essex,county,50009,223,1
2021-04-09,Vermont,Essex,county,50009,221,1
2021-04-08,Vermont,Essex,county,50009,219,1
2021-04-07,Vermont,Essex,county,50009,217,1
2021-04-06,Vermont,Essex,county,50009,216,1
2021-04-05,Vermont,Essex,county,50009,216,1
2021-04-04,Vermont,Essex,county,50009,216,1
2021-04-03,Vermont,Essex,county,50009,214,1
2021-04-02,Vermont,Essex,county,50009,214,1
2021-04-01,Vermont,Essex,county,50009,213,1
2021-03-31,Vermont,Essex,county,50009,213,1
2021-03-30,Vermont,Essex,county,50009,210,1
2021-03-29,Vermont,Essex,county,50009,210,1
2021-03-28,Vermont,Essex,county,50009,209,1
2021-03-27,Vermont,Essex,county,50009,207,1
2021-03-26,Vermont,Essex,county,50009,207,1
2021-03-25,Vermont,Essex,county,50009,203,1
2021-03-24,Vermont,Essex,county,50009,202,1
2021-03-23,Vermont,Essex,county,50009,202,1
2021-03-22,Vermont,Essex,county,50009,201,1
2021-03-21,Vermont,Essex,county,50009,200,1
2021-03-20,Vermont,Essex,county,50009,200,1
2021-03-19,Vermont,Essex,county,50009,198,1
2021-03-18,Vermont,Essex,county,50009,193,1
2021-03-17,Vermont,Essex,county,50009,191,1
2021-03-16,Vermont,Essex,county,50009,185,1
2021-03-15,Vermont,Essex,county,50009,182,1
2021-03-14,Vermont,Essex,county,50009,182,1
2021-03-13,Vermont,Essex,county,50009,181,1
2021-03-12,Vermont,Essex,county,50009,180,1
2021-03-11,Vermont,Essex,county,50009,178,1
2021-03-10,Vermont,Essex,county,50009,172,1
2021-03-09,Vermont,Essex,county,50009,171,1
2021-03-08,Vermont,Essex,county,50009,171,1
2021-03-07,Vermont,Essex,county,50009,171,1
2021-03-06,Vermont,Essex,county,50009,170,1
2021-03-05,Vermont,Essex,county,50009,169,1
2021-03-04,Vermont,Essex,county,50009,168,1
2021-03-03,Vermont,Essex,county,50009,167,1
2021-03-02,Vermont,Essex,county,50009,167,1
2021-03-01,Vermont,Essex,county,50009,166,1
2021-02-28,Vermont,Essex,county,50009,165,1
2021-02-27,Vermont,Essex,county,50009,163,1
2021-02-26,Vermont,Essex,county,50009,162,1
2021-02-25,Vermont,Essex,county,50009,161,1
2021-02-24,Vermont,Essex,county,50009,160,1
2021-02-23,Vermont,Essex,county,50009,160,1
2021-02-22,Vermont,Essex,county,50009,160,1
2021-02-21,Vermont,Essex,county,50009,160,1
2021-02-20,Vermont,Essex,county,50009,160,1
2021-02-19,Vermont,Essex,county,50009,158,1
2021-02-18,Vermont,Essex,county,50009,158,1
2021-02-17,Vermont,Essex,county,50009,158,1
2021-02-16,Vermont,Essex,county,50009,154,1
2021-02-15,Vermont,Essex,county,50009,153,0
2021-02-14,Vermont,Essex,county,50009,148,0
2021-02-13,Vermont,Essex,county,50009,146,0
2021-02-12,Vermont,Essex,county,50009,143,0
2021-02-11,Vermont,Essex,county,50009,140,0
2021-02-10,Vermont,Essex,county,50009,139,0
2021-02-09,Vermont,Essex,county,50009,136,0
2021-02-08,Vermont,Essex,county,50009,135,0
2021-02-07,Vermont,Essex,county,50009,134,0
2021-02-06,Vermont,Essex,county,50009,133,0
2021-02-05,Vermont,Essex,county,50009,131,0
2021-02-04,Vermont,Essex,county,50009,131,0
2021-02-03,Vermont,Essex,county,50009,131,0
2021-02-02,Vermont,Essex,county,50009,130,0
2021-02-01,Vermont,Essex,county,50009,132,0
2021-01-31,Vermont,Essex,county,50009,130,0
2021-01-30,Vermont,Essex,county,50009,129,0
2021-01-29,Vermont,Essex,county,50009,125,0
2021-01-28,Vermont,Essex,county,50009,125,0
2021-01-27,Vermont,Essex,county,50009,122,0
2021-01-26,Vermont,Essex,county,50009,120,0
2021-01-25,Vermont,Essex,county,50009,119,0
2021-01-24,Vermont,Essex,county,50009,120,0
2021-01-23,Vermont,Essex,county,50009,116,0
2021-01-22,Vermont,Essex,county,50009,116,0
2021-01-21,Vermont,Essex,county,50009,113,0
2021-01-20,Vermont,Essex,county,50009,111,0
2021-01-19,Vermont,Essex,county,50009,111,0
2021-01-18,Vermont,Essex,county,50009,110,0
2021-01-17,Vermont,Essex,county,50009,110,0
2021-01-16,Vermont,Essex,county,50009,110,0
2021-01-15,Vermont,Essex,county,50009,109,0
2021-01-14,Vermont,Essex,county,50009,105,0
2021-01-13,Vermont,Essex,county,50009,101,0
2021-01-12,Vermont,Essex,county,50009,101,0
2021-01-11,Vermont,Essex,county,50009,101,0
2021-01-10,Vermont,Essex,county,50009,100,0
2021-01-09,Vermont,Essex,county,50009,98,0
2021-01-08,Vermont,Essex,county,50009,97,0
2021-01-07,Vermont,Essex,county,50009,92,0
2021-01-06,Vermont,Essex,county,50009,90,0
2021-01-05,Vermont,Essex,county,50009,87,0
2021-01-04,Vermont,Essex,county,50009,82,0
2021-01-03,Vermont,Essex,county,50009,80,0
2021-01-02,Vermont,Essex,county,50009,80,0
2021-01-01,Vermont,Essex,county,50009,80,0
2020-12-31,Vermont,Essex,county,50009,80,0
2020-12-30,Vermont,Essex,county,50009,80,0
2020-12-29,Vermont,Essex,county,50009,80,0
2020-12-28,Vermont,Essex,county,50009,80,0
2020-12-27,Vermont,Essex,county,50009,80,0
2020-12-26,Vermont,Essex,county,50009,81,0
2020-12-25,Vermont,Essex,county,50009,81,0
2020-12-24,Vermont,Essex,county,50009,81,0
2020-12-23,Vermont,Essex,county,50009,80,0
2020-12-22,Vermont,Essex,county,50009,79,0
2020-12-21,Vermont,Essex,county,50009,78,0
2020-12-20,Vermont,Essex,county,50009,75,0
2020-12-19,Vermont,Essex,county,50009,75,0
2020-12-18,Vermont,Essex,county,50009,75,0
2020-12-17,Vermont,Essex,county,50009,74,0
2020-12-16,Vermont,Essex,county,50009,74,0
2020-12-15,Vermont,Essex,county,50009,74,0
2020-12-14,Vermont,Essex,county,50009,73,0
2020-12-13,Vermont,Essex,county,50009,73,0
2020-12-12,Vermont,Essex,county,50009,72,0
2020-12-11,Vermont,Essex,county,50009,71,0
2020-12-10,Vermont,Essex,county,50009,71,0
2020-12-09,Vermont,Essex,county,50009,70,0
2020-12-08,Vermont,Essex,county,50009,69,0
2020-12-07,Vermont,Essex,county,50009,64,0
2020-12-06,Vermont,Essex,county,50009,63,0
2020-12-05,Vermont,Essex,county,50009,62,0
2020-12-04,Vermont,Essex,county,50009,62,0
2020-12-03,Vermont,Essex,county,50009,58,0
2020-12-02,Vermont,Essex,county,50009,57,0
2020-12-01,Vermont,Essex,county,50009,42,0
2020-11-30,Vermont,Essex,county,50009,41,0
2020-11-29,Vermont,Essex,county,50009,38,0
2020-11-28,Vermont,Essex,county,50009,37,0
2020-11-27,Vermont,Essex,county,50009,35,0
2020-11-26,Vermont,Essex,county,50009,35,0
2020-11-25,Vermont,Essex,county,50009,35,0
2020-11-24,Vermont,Essex,county,50009,36,0
2020-11-23,Vermont,Essex,county,50009,28,0
2020-11-22,Vermont,Essex,county,50009,28,0
2020-11-21,Vermont,Essex,county,50009,26,0
2020-11-20,Vermont,Essex,county,50009,26,0
2020-11-19,Vermont,Essex,county,50009,26,0
2020-11-18,Vermont,Essex,county,50009,25,0
2020-11-17,Vermont,Essex,county,50009,25,0
2020-11-16,Vermont,Essex,county,50009,25,0
2020-11-15,Vermont,Essex,county,50009,23,0
2020-11-14,Vermont,Essex,county,50009,23,0
2020-11-13,Vermont,Essex,county,50009,22,0
2020-11-12,Vermont,Essex,county,50009,21,0
2020-11-11,Vermont,Essex,county,50009,20,0
2020-11-10,Vermont,Essex,county,50009,19,0
2020-11-09,Vermont,Essex,county,50009,16,0
2020-11-08,Vermont,Essex,county,50009,16,0
2020-11-07,Vermont,Essex,county,50009,16,0
2020-11-06,Vermont,Essex,county,50009,15,0
2020-11-05,Vermont,Essex,county,50009,15,0
2020-11-04,Vermont,Essex,county,50009,13,0
