date,state,county,place_type,fips,cases,deaths
2020-06-03,Hawaii,Kauai,county,15007,20,0
2020-06-02,Hawaii,Kauai,county,15007,20,0
2020-06-01,Hawaii,Kauai,county,15007,20,0
2020-05-31,Hawaii,Kauai,county,15007,20,0
2020-05-30,Hawaii,Kauai,county,15007,20,0
2020-05-29,Hawaii,Kauai,county,15007,20,0
2020-05-28,Hawaii,Kauai,county,15007,20,0
2020-05-27,Hawaii,Kauai,county,15007,20,0
2020-05-26,Hawaii,Kauai,county,15007,20,0
2020-05-25,Hawaii,Kauai,county,15007,20,0
2020-05-24,Hawaii,Kauai,county,15007,20,0
2020-05-23,Hawaii,Kauai,county,15007,20,0
2020-05-22,Hawaii,Kauai,county,15007,20,0
2020-05-21,Hawaii,Kauai,county,15007,21,0
2020-05-20,Hawaii,Kauai,county,15007,21,0
2020-05-19,Hawaii,Kauai,county,15007,21,0
2020-05-18,Hawaii,Kauai,county,15007,21,0
2020-05-17,Hawaii,Kauai,county,15007,21,0
2020-05-16,Hawaii,Kauai,county,15007,21,0
2020-05-15,Hawaii,Kauai,county,15007,21,0
2020-05-14,Hawaii,Kauai,county,15007,21,0
2020-05-13,Hawaii,Kauai,county,15007,21,0
2020-05-12,Hawaii,Kauai,county,15007,21,0
2020-05-11,Hawaii,Kauai,county,15007,21,0
2020-05-10,Hawaii,Kauai,county,15007,21,0
2020-05-09,Hawaii,Kauai,county,15007,21,0
2020-05-08,Hawaii,Kauai,county,15007,21,0
2020-05-07,Hawaii,Kauai,county,15007,21,0
2020-05-06,Hawaii,Kauai,county,15007,21,0
2020-05-05,Hawaii,Kauai,county,15007,21,0
2020-05-04,Hawaii,Kauai,county,15007,21,0
2020-05-03,Hawaii,Kauai,county,15007,21,0
2020-05-02,Hawaii,Kauai,county,15007,21,0
2020-05-01,Hawaii,Kauai,county,15007,21,0
2020-04-30,Hawaii,Kauai,county,15007,21,0
2020-04-29,Hawaii,Kauai,county,15007,21,0
2020-04-28,Hawaii,Kauai,county,15007,21,0
2020-04-27,Hawaii,Kauai,county,15007,21,0
2020-04-26,Hawaii,Kauai,county,15007,21,0
2020-04-25,Hawaii,Kauai,county,15007,21,0
2020-04-24,Hawaii,Kauai,county,15007,21,0
2020-04-23,Hawaii,Kauai,county,15007,21,0
2020-04-22,Hawaii,Kauai,county,15007,21,0
2020-04-21,Hawaii,Kauai,county,15007,21,0
2020-04-20,Hawaii,Kauai,county,15007,21,0
2020-04-19,Hawaii,Kauai,county,15007,21,0
2020-04-18,Hawaii,Kauai,county,15007,21,0
2020-04-17,Hawaii,Kauai,county,15007,21,0
2020-04-16,Hawaii,Kauai,county,15007,21,0
2020-04-15,Hawaii,Kauai,county,15007,21,0
2020-04-14,Hawaii,Kauai,county,15007,21,0
2020-04-13,Hawaii,Kauai,county,15007,21,0
2020-04-12,Hawaii,Kauai,county,15007,21,0
2020-04-11,Hawaii,Kauai,county,15007,19,0
2020-04-10,Hawaii,Kauai,county,15007,19,0
2020-04-09,Hawaii,Kauai,county,15007,18,0
2020-04-08,Hawaii,Kauai,county,15007,18,0
2020-04-07,Hawaii,Kauai,county,15007,18,0
2020-04-06,Hawaii,Kauai,county,15007,17,0
2020-04-05,Hawaii,Kauai,county,15007,16,0
2020-04-04,Hawaii,Kauai,county,15007,15,0
2020-04-03,Hawaii,Kauai,county,15007,13,0
2020-04-02,Hawaii,Kauai,county,15007,12,0
2020-04-01,Hawaii,Kauai,county,15007,12,0
2020-03-31,Hawaii,Kauai,county,15007,12,0
2020-03-30,Hawaii,Kauai,county,15007,12,0
2020-03-29,Hawaii,Kauai,county,15007,12,0
2020-03-28,Hawaii,Kauai,county,15007,11,0
2020-03-27,Hawaii,Kauai,county,15007,5,0
2020-03-26,Hawaii,Kauai,county,15007,5,0
2020-03-25,Hawaii,Kauai,county,15007,5,0
2020-03-24,Hawaii,Kauai,county,15007,3,0
2020-03-23,Hawaii,Kauai,county,15007,3,0
2020-03-22,Hawaii,Kauai,county,15007,3,0
2020-03-21,Hawaii,Kauai,county,15007,3,0
2020-03-20,Hawaii,Kauai,county,15007,3,0
2020-03-19,Hawaii,Kauai,county,15007,2,0
2020-03-18,Hawaii,Kauai,county,15007,2,0
2020-03-17,Hawaii,Kauai,county,15007,2,0
2020-03-16,Hawaii,Kauai,county,15007,2,0
2020-03-15,Hawaii,Kauai,county,15007,2,0
2020-03-14,Hawaii,Kauai,county,15007,2,0
2022-05-13,Hawaii,Maui,county,15009,32000,140
2022-05-12,Hawaii,Maui,county,15009,32000,140
2022-05-11,Hawaii,Maui,county,15009,32000,140
2022-05-10,Hawaii,Maui,county,15009,31311,140
2022-05-09,Hawaii,Maui,county,15009,31311,140
2022-05-08,Hawaii,Maui,county,15009,31311,140
2022-05-07,Hawaii,Maui,county,15009,31311,140
2022-05-06,Hawaii,Maui,county,15009,31311,140
2022-05-05,Hawaii,Maui,county,15009,31311,140
2022-05-04,Hawaii,Maui,county,15009,31311,140
2022-05-03,Hawaii,Maui,county,15009,30809,139
2022-05-02,Hawaii,Maui,county,15009,30809,139
2022-05-01,Hawaii,Maui,county,15009,30809,139
2022-04-30,Hawaii,Maui,county,15009,30809,139
2022-04-29,Hawaii,Maui,county,15009,30809,139
2022-04-28,Hawaii,Maui,county,15009,30809,139
2022-04-27,Hawaii,Maui,county,15009,30809,139
2022-04-26,Hawaii,Maui,county,15009,30406,139
2022-04-25,Hawaii,Maui,county,15009,30406,139
2022-04-24,Hawaii,Maui,county,15009,30406,139
2022-04-23,Hawaii,Maui,county,15009,30406,139
2022-04-22,Hawaii,Maui,county,15009,30406,139
2022-04-21,Hawaii,Maui,county,15009,30406,139
2022-04-20,Hawaii,Maui,county,15009,30406,139
2022-04-19,Hawaii,Maui,county,15009,30190,137
2022-04-18,Hawaii,Maui,county,15009,30190,137
2022-04-17,Hawaii,Maui,county,15009,30190,137
2022-04-16,Hawaii,Maui,county,15009,30190,137
2022-04-15,Hawaii,Maui,county,15009,30190,137
2022-04-14,Hawaii,Maui,county,15009,30190,137
2022-04-13,Hawaii,Maui,county,15009,30190,137
2022-04-12,Hawaii,Maui,county,15009,30046,136
2022-04-11,Hawaii,Maui,county,15009,30046,136
2022-04-10,Hawaii,Maui,county,15009,30046,136
2022-04-09,Hawaii,Maui,county,15009,30046,136
2022-04-08,Hawaii,Maui,county,15009,30046,136
2022-04-07,Hawaii,Maui,county,15009,30046,136
2022-04-06,Hawaii,Maui,county,15009,30046,136
2022-04-05,Hawaii,Maui,county,15009,29935,136
2022-04-04,Hawaii,Maui,county,15009,29935,136
2022-04-03,Hawaii,Maui,county,15009,29935,136
2022-04-02,Hawaii,Maui,county,15009,29935,136
2022-04-01,Hawaii,Maui,county,15009,29935,136
2022-03-31,Hawaii,Maui,county,15009,29935,136
2022-03-30,Hawaii,Maui,county,15009,29935,136
2022-03-29,Hawaii,Maui,county,15009,29861,135
2022-03-28,Hawaii,Maui,county,15009,29861,135
2022-03-27,Hawaii,Maui,county,15009,29861,135
2022-03-26,Hawaii,Maui,county,15009,29861,135
2022-03-25,Hawaii,Maui,county,15009,29861,135
2022-03-24,Hawaii,Maui,county,15009,29861,135
2022-03-23,Hawaii,Maui,county,15009,29861,135
2022-03-22,Hawaii,Maui,county,15009,29791,134
2022-03-21,Hawaii,Maui,county,15009,29791,134
2022-03-20,Hawaii,Maui,county,15009,29791,134
2022-03-19,Hawaii,Maui,county,15009,29791,134
2022-03-18,Hawaii,Maui,county,15009,29791,134
2022-03-17,Hawaii,Maui,county,15009,29791,134
2022-03-16,Hawaii,Maui,county,15009,29791,134
2022-03-15,Hawaii,Maui,county,15009,29665,133
2022-03-14,Hawaii,Maui,county,15009,29665,133
2022-03-13,Hawaii,Maui,county,15009,29665,133
2022-03-12,Hawaii,Maui,county,15009,29665,133
2022-03-11,Hawaii,Maui,county,15009,29665,133
2022-03-10,Hawaii,Maui,county,15009,29665,133
2022-03-09,Hawaii,Maui,county,15009,29665,133
2022-03-08,Hawaii,Maui,county,15009,29645,133
2022-03-07,Hawaii,Maui,county,15009,29640,133
2022-03-06,Hawaii,Maui,county,15009,29631,132
2022-03-05,Hawaii,Maui,county,15009,29608,132
2022-03-04,Hawaii,Maui,county,15009,29586,132
2022-03-03,Hawaii,Maui,county,15009,29561,132
2022-03-02,Hawaii,Maui,county,15009,29514,132
2022-03-01,Hawaii,Maui,county,15009,29493,130
2022-02-28,Hawaii,Maui,county,15009,29474,130
2022-02-27,Hawaii,Maui,county,15009,29457,130
2022-02-26,Hawaii,Maui,county,15009,29427,130
2022-02-25,Hawaii,Maui,county,15009,29392,130
2022-02-24,Hawaii,Maui,county,15009,29354,130
2022-02-23,Hawaii,Maui,county,15009,29323,128
2022-02-22,Hawaii,Maui,county,15009,29320,128
2022-02-21,Hawaii,Maui,county,15009,29307,128
2022-02-20,Hawaii,Maui,county,15009,29279,128
2022-02-19,Hawaii,Maui,county,15009,29252,128
2022-02-18,Hawaii,Maui,county,15009,29203,126
2022-02-17,Hawaii,Maui,county,15009,29141,126
2022-02-16,Hawaii,Maui,county,15009,29040,123
2022-02-15,Hawaii,Maui,county,15009,29012,123
2022-02-14,Hawaii,Maui,county,15009,28970,123
2022-02-13,Hawaii,Maui,county,15009,28902,123
2022-02-12,Hawaii,Maui,county,15009,28811,123
2022-02-11,Hawaii,Maui,county,15009,28730,123
2022-02-10,Hawaii,Maui,county,15009,28652,123
2022-02-09,Hawaii,Maui,county,15009,28542,120
2022-02-08,Hawaii,Maui,county,15009,28482,119
2022-02-07,Hawaii,Maui,county,15009,28428,119
2022-02-06,Hawaii,Maui,county,15009,28325,119
2022-02-05,Hawaii,Maui,county,15009,28214,119
2022-02-04,Hawaii,Maui,county,15009,28075,116
2022-02-03,Hawaii,Maui,county,15009,27913,114
2022-02-02,Hawaii,Maui,county,15009,27758,114
2022-02-01,Hawaii,Maui,county,15009,27566,110
2022-01-31,Hawaii,Maui,county,15009,27407,110
2022-01-30,Hawaii,Maui,county,15009,27202,110
2022-01-29,Hawaii,Maui,county,15009,26934,109
2022-01-28,Hawaii,Maui,county,15009,26668,109
2022-01-27,Hawaii,Maui,county,15009,26317,109
2022-01-26,Hawaii,Maui,county,15009,25957,109
2022-01-25,Hawaii,Maui,county,15009,25626,108
2022-01-24,Hawaii,Maui,county,15009,25448,108
2022-01-23,Hawaii,Maui,county,15009,24963,108
2022-01-22,Hawaii,Maui,county,15009,24449,108
2022-01-21,Hawaii,Maui,county,15009,23870,108
2022-01-20,Hawaii,Maui,county,15009,23359,108
2022-01-19,Hawaii,Maui,county,15009,22292,108
2022-01-18,Hawaii,Maui,county,15009,21858,108
2022-01-17,Hawaii,Maui,county,15009,21008,108
2022-01-16,Hawaii,Maui,county,15009,20485,108
2022-01-15,Hawaii,Maui,county,15009,19729,108
2022-01-14,Hawaii,Maui,county,15009,18773,108
2022-01-13,Hawaii,Maui,county,15009,18437,108
2022-01-12,Hawaii,Maui,county,15009,17892,107
2022-01-11,Hawaii,Maui,county,15009,17492,107
2022-01-10,Hawaii,Maui,county,15009,16968,107
2022-01-09,Hawaii,Maui,county,15009,16384,107
2022-01-08,Hawaii,Maui,county,15009,15677,107
2022-01-07,Hawaii,Maui,county,15009,15096,107
2022-01-06,Hawaii,Maui,county,15009,14486,107
2022-01-05,Hawaii,Maui,county,15009,13752,107
2022-01-04,Hawaii,Maui,county,15009,13398,107
2022-01-03,Hawaii,Maui,county,15009,13291,107
2022-01-02,Hawaii,Maui,county,15009,13010,107
2022-01-01,Hawaii,Maui,county,15009,12755,107
2021-12-31,Hawaii,Maui,county,15009,12405,106
2021-12-30,Hawaii,Maui,county,15009,12076,105
2021-12-29,Hawaii,Maui,county,15009,11720,105
2021-12-28,Hawaii,Maui,county,15009,11572,105
2021-12-27,Hawaii,Maui,county,15009,11440,105
2021-12-26,Hawaii,Maui,county,15009,11367,105
2021-12-25,Hawaii,Maui,county,15009,11217,105
2021-12-24,Hawaii,Maui,county,15009,11076,105
2021-12-23,Hawaii,Maui,county,15009,10973,105
2021-12-22,Hawaii,Maui,county,15009,10872,105
2021-12-21,Hawaii,Maui,county,15009,10811,104
2021-12-20,Hawaii,Maui,county,15009,10785,104
2021-12-19,Hawaii,Maui,county,15009,10739,104
2021-12-18,Hawaii,Maui,county,15009,10701,103
2021-12-17,Hawaii,Maui,county,15009,10669,103
2021-12-16,Hawaii,Maui,county,15009,10646,103
2021-12-15,Hawaii,Maui,county,15009,10619,103
2021-12-14,Hawaii,Maui,county,15009,10589,102
2021-12-13,Hawaii,Maui,county,15009,10580,102
2021-12-12,Hawaii,Maui,county,15009,10577,102
2021-12-11,Hawaii,Maui,county,15009,10560,102
2021-12-10,Hawaii,Maui,county,15009,10536,102
2021-12-09,Hawaii,Maui,county,15009,10512,102
2021-12-08,Hawaii,Maui,county,15009,10491,102
2021-12-07,Hawaii,Maui,county,15009,10483,102
2021-12-06,Hawaii,Maui,county,15009,10480,102
2021-12-05,Hawaii,Maui,county,15009,10467,102
2021-12-04,Hawaii,Maui,county,15009,10449,102
2021-12-03,Hawaii,Maui,county,15009,10428,102
2021-12-02,Hawaii,Maui,county,15009,10413,102
2021-12-01,Hawaii,Maui,county,15009,10396,102
2021-11-30,Hawaii,Maui,county,15009,10371,99
2021-11-29,Hawaii,Maui,county,15009,10360,99
2021-11-28,Hawaii,Maui,county,15009,10339,99
2021-11-27,Hawaii,Maui,county,15009,10329,99
2021-11-26,Hawaii,Maui,county,15009,10307,99
2021-11-25,Hawaii,Maui,county,15009,10295,99
2021-11-24,Hawaii,Maui,county,15009,10264,99
2021-11-23,Hawaii,Maui,county,15009,10250,99
2021-11-22,Hawaii,Maui,county,15009,10245,99
2021-11-21,Hawaii,Maui,county,15009,10226,99
2021-11-20,Hawaii,Maui,county,15009,10202,99
2021-11-19,Hawaii,Maui,county,15009,10181,99
2021-11-18,Hawaii,Maui,county,15009,10163,99
2021-11-17,Hawaii,Maui,county,15009,10141,99
2021-11-16,Hawaii,Maui,county,15009,10130,98
2021-11-15,Hawaii,Maui,county,15009,10123,98
2021-11-14,Hawaii,Maui,county,15009,10107,98
2021-11-13,Hawaii,Maui,county,15009,10091,98
2021-11-12,Hawaii,Maui,county,15009,10075,98
2021-11-11,Hawaii,Maui,county,15009,10060,98
2021-11-10,Hawaii,Maui,county,15009,10040,98
2021-11-09,Hawaii,Maui,county,15009,10026,98
2021-11-08,Hawaii,Maui,county,15009,10021,98
2021-11-07,Hawaii,Maui,county,15009,10013,98
2021-11-06,Hawaii,Maui,county,15009,10002,96
2021-11-05,Hawaii,Maui,county,15009,9987,94
2021-11-04,Hawaii,Maui,county,15009,9975,94
2021-11-03,Hawaii,Maui,county,15009,9957,94
2021-11-02,Hawaii,Maui,county,15009,9944,94
2021-11-01,Hawaii,Maui,county,15009,9941,94
2021-10-31,Hawaii,Maui,county,15009,9932,94
2021-10-30,Hawaii,Maui,county,15009,9910,94
2021-10-29,Hawaii,Maui,county,15009,9898,94
2021-10-28,Hawaii,Maui,county,15009,9876,94
2021-10-27,Hawaii,Maui,county,15009,9853,94
2021-10-26,Hawaii,Maui,county,15009,9840,94
2021-10-25,Hawaii,Maui,county,15009,9838,94
2021-10-24,Hawaii,Maui,county,15009,9830,93
2021-10-23,Hawaii,Maui,county,15009,9822,92
2021-10-22,Hawaii,Maui,county,15009,9801,92
2021-10-21,Hawaii,Maui,county,15009,9793,92
2021-10-20,Hawaii,Maui,county,15009,9771,92
2021-10-19,Hawaii,Maui,county,15009,9750,92
2021-10-18,Hawaii,Maui,county,15009,9736,92
2021-10-17,Hawaii,Maui,county,15009,9723,92
2021-10-16,Hawaii,Maui,county,15009,9714,92
2021-10-15,Hawaii,Maui,county,15009,9699,92
2021-10-14,Hawaii,Maui,county,15009,9685,92
2021-10-13,Hawaii,Maui,county,15009,9670,92
2021-10-12,Hawaii,Maui,county,15009,9659,92
2021-10-11,Hawaii,Maui,county,15009,9656,92
2021-10-10,Hawaii,Maui,county,15009,9646,92
2021-10-09,Hawaii,Maui,county,15009,9629,90
2021-10-08,Hawaii,Maui,county,15009,9612,89
2021-10-07,Hawaii,Maui,county,15009,9592,89
2021-10-06,Hawaii,Maui,county,15009,9562,89
2021-10-05,Hawaii,Maui,county,15009,9543,89
2021-10-04,Hawaii,Maui,county,15009,9531,89
2021-10-03,Hawaii,Maui,county,15009,9515,87
2021-10-02,Hawaii,Maui,county,15009,9494,87
2021-10-01,Hawaii,Maui,county,15009,9467,87
2021-09-30,Hawaii,Maui,county,15009,9424,87
2021-09-29,Hawaii,Maui,county,15009,9392,87
2021-09-28,Hawaii,Maui,county,15009,9372,85
2021-09-27,Hawaii,Maui,county,15009,9360,85
2021-09-26,Hawaii,Maui,county,15009,9339,83
2021-09-25,Hawaii,Maui,county,15009,9298,83
2021-09-24,Hawaii,Maui,county,15009,9264,83
2021-09-23,Hawaii,Maui,county,15009,9216,83
2021-09-22,Hawaii,Maui,county,15009,9157,83
2021-09-21,Hawaii,Maui,county,15009,9112,83
2021-09-20,Hawaii,Maui,county,15009,9090,83
2021-09-19,Hawaii,Maui,county,15009,9052,82
2021-09-18,Hawaii,Maui,county,15009,9010,81
2021-09-17,Hawaii,Maui,county,15009,8952,80
2021-09-16,Hawaii,Maui,county,15009,8882,80
2021-09-15,Hawaii,Maui,county,15009,8825,80
2021-09-14,Hawaii,Maui,county,15009,8760,80
2021-09-13,Hawaii,Maui,county,15009,8732,80
2021-09-12,Hawaii,Maui,county,15009,8698,79
2021-09-11,Hawaii,Maui,county,15009,8636,79
2021-09-10,Hawaii,Maui,county,15009,8551,78
2021-09-09,Hawaii,Maui,county,15009,8449,77
2021-09-08,Hawaii,Maui,county,15009,8386,77
2021-09-07,Hawaii,Maui,county,15009,8332,77
2021-09-06,Hawaii,Maui,county,15009,8294,77
2021-09-05,Hawaii,Maui,county,15009,8209,76
2021-09-04,Hawaii,Maui,county,15009,8130,74
2021-09-03,Hawaii,Maui,county,15009,7984,74
2021-09-02,Hawaii,Maui,county,15009,7847,73
2021-09-01,Hawaii,Maui,county,15009,7719,72
2021-08-31,Hawaii,Maui,county,15009,7664,69
2021-08-30,Hawaii,Maui,county,15009,7627,69
2021-08-29,Hawaii,Maui,county,15009,7554,69
2021-08-28,Hawaii,Maui,county,15009,7404,69
2021-08-27,Hawaii,Maui,county,15009,7317,67
2021-08-26,Hawaii,Maui,county,15009,7194,67
2021-08-25,Hawaii,Maui,county,15009,7089,67
2021-08-24,Hawaii,Maui,county,15009,7039,66
2021-08-23,Hawaii,Maui,county,15009,6969,66
2021-08-22,Hawaii,Maui,county,15009,6888,64
2021-08-21,Hawaii,Maui,county,15009,6794,64
2021-08-20,Hawaii,Maui,county,15009,6663,63
2021-08-19,Hawaii,Maui,county,15009,6563,62
2021-08-18,Hawaii,Maui,county,15009,6433,62
2021-08-17,Hawaii,Maui,county,15009,6336,62
2021-08-16,Hawaii,Maui,county,15009,6312,62
2021-08-15,Hawaii,Maui,county,15009,6260,62
2021-08-14,Hawaii,Maui,county,15009,6167,62
2021-08-13,Hawaii,Maui,county,15009,6096,62
2021-08-12,Hawaii,Maui,county,15009,5981,62
2021-08-11,Hawaii,Maui,county,15009,5911,62
2021-08-10,Hawaii,Maui,county,15009,5845,62
2021-08-09,Hawaii,Maui,county,15009,5809,62
2021-08-08,Hawaii,Maui,county,15009,5753,61
2021-08-07,Hawaii,Maui,county,15009,5692,61
2021-08-06,Hawaii,Maui,county,15009,5625,61
2021-08-05,Hawaii,Maui,county,15009,5561,61
2021-08-04,Hawaii,Maui,county,15009,5492,61
2021-08-03,Hawaii,Maui,county,15009,5463,61
2021-08-02,Hawaii,Maui,county,15009,5432,61
2021-08-01,Hawaii,Maui,county,15009,5388,61
2021-07-31,Hawaii,Maui,county,15009,5322,61
2021-07-30,Hawaii,Maui,county,15009,5280,61
2021-07-29,Hawaii,Maui,county,15009,5206,60
2021-07-28,Hawaii,Maui,county,15009,5175,60
2021-07-27,Hawaii,Maui,county,15009,5158,58
2021-07-26,Hawaii,Maui,county,15009,5147,58
2021-07-25,Hawaii,Maui,county,15009,5131,58
2021-07-24,Hawaii,Maui,county,15009,5109,58
2021-07-23,Hawaii,Maui,county,15009,5068,58
2021-07-22,Hawaii,Maui,county,15009,5055,58
2021-07-21,Hawaii,Maui,county,15009,5041,57
2021-07-20,Hawaii,Maui,county,15009,5023,57
2021-07-19,Hawaii,Maui,county,15009,5017,57
2021-07-18,Hawaii,Maui,county,15009,5008,57
2021-07-17,Hawaii,Maui,county,15009,4996,57
2021-07-16,Hawaii,Maui,county,15009,4987,57
2021-07-15,Hawaii,Maui,county,15009,4979,57
2021-07-14,Hawaii,Maui,county,15009,4958,57
2021-07-13,Hawaii,Maui,county,15009,4951,57
2021-07-12,Hawaii,Maui,county,15009,4943,57
2021-07-11,Hawaii,Maui,county,15009,4943,57
2021-07-10,Hawaii,Maui,county,15009,4930,57
2021-07-09,Hawaii,Maui,county,15009,4923,57
2021-07-08,Hawaii,Maui,county,15009,4919,57
2021-07-07,Hawaii,Maui,county,15009,4912,57
2021-07-06,Hawaii,Maui,county,15009,4911,57
2021-07-05,Hawaii,Maui,county,15009,4908,57
2021-07-04,Hawaii,Maui,county,15009,4907,57
2021-07-03,Hawaii,Maui,county,15009,4902,57
2021-07-02,Hawaii,Maui,county,15009,4895,57
2021-07-01,Hawaii,Maui,county,15009,4890,57
2021-06-30,Hawaii,Maui,county,15009,4890,57
2021-06-29,Hawaii,Maui,county,15009,4886,57
2021-06-28,Hawaii,Maui,county,15009,4878,57
2021-06-27,Hawaii,Maui,county,15009,4876,57
2021-06-26,Hawaii,Maui,county,15009,4869,57
2021-06-25,Hawaii,Maui,county,15009,4866,57
2021-06-24,Hawaii,Maui,county,15009,4857,57
2021-06-23,Hawaii,Maui,county,15009,4846,57
2021-06-22,Hawaii,Maui,county,15009,4844,57
2021-06-21,Hawaii,Maui,county,15009,4841,57
2021-06-20,Hawaii,Maui,county,15009,4841,57
2021-06-19,Hawaii,Maui,county,15009,4831,56
2021-06-18,Hawaii,Maui,county,15009,4824,56
2021-06-17,Hawaii,Maui,county,15009,4809,55
2021-06-16,Hawaii,Maui,county,15009,4806,55
2021-06-15,Hawaii,Maui,county,15009,4803,55
2021-06-14,Hawaii,Maui,county,15009,4801,55
2021-06-13,Hawaii,Maui,county,15009,4787,55
2021-06-12,Hawaii,Maui,county,15009,4775,55
2021-06-11,Hawaii,Maui,county,15009,4757,55
2021-06-10,Hawaii,Maui,county,15009,4747,55
2021-06-09,Hawaii,Maui,county,15009,4730,55
2021-06-08,Hawaii,Maui,county,15009,4713,55
2021-06-07,Hawaii,Maui,county,15009,4700,55
2021-06-06,Hawaii,Maui,county,15009,4688,55
2021-06-05,Hawaii,Maui,county,15009,4676,55
2021-06-04,Hawaii,Maui,county,15009,4663,55
2021-06-03,Hawaii,Maui,county,15009,4650,55
2021-06-02,Hawaii,Maui,county,15009,4649,54
2021-06-01,Hawaii,Maui,county,15009,4640,54
2021-05-31,Hawaii,Maui,county,15009,4637,54
2021-05-30,Hawaii,Maui,county,15009,4631,54
2021-05-29,Hawaii,Maui,county,15009,4625,54
2021-05-28,Hawaii,Maui,county,15009,4619,54
2021-05-27,Hawaii,Maui,county,15009,4611,54
2021-05-26,Hawaii,Maui,county,15009,4602,54
2021-05-25,Hawaii,Maui,county,15009,4595,54
2021-05-24,Hawaii,Maui,county,15009,4594,54
2021-05-23,Hawaii,Maui,county,15009,4588,54
2021-05-22,Hawaii,Maui,county,15009,4588,54
2021-05-21,Hawaii,Maui,county,15009,4571,54
2021-05-20,Hawaii,Maui,county,15009,4569,54
2021-05-19,Hawaii,Maui,county,15009,4554,54
2021-05-18,Hawaii,Maui,county,15009,4532,54
2021-05-17,Hawaii,Maui,county,15009,4530,54
2021-05-16,Hawaii,Maui,county,15009,4524,54
2021-05-15,Hawaii,Maui,county,15009,4512,54
2021-05-14,Hawaii,Maui,county,15009,4497,54
2021-05-13,Hawaii,Maui,county,15009,4479,53
2021-05-12,Hawaii,Maui,county,15009,4461,53
2021-05-11,Hawaii,Maui,county,15009,4453,53
2021-05-10,Hawaii,Maui,county,15009,4449,53
2021-05-09,Hawaii,Maui,county,15009,4439,53
2021-05-08,Hawaii,Maui,county,15009,4423,52
2021-05-07,Hawaii,Maui,county,15009,4416,52
2021-05-06,Hawaii,Maui,county,15009,4386,52
2021-05-05,Hawaii,Maui,county,15009,4376,52
2021-05-04,Hawaii,Maui,county,15009,4368,52
2021-05-03,Hawaii,Maui,county,15009,4358,52
2021-05-02,Hawaii,Maui,county,15009,4347,51
2021-05-01,Hawaii,Maui,county,15009,4331,51
2021-04-30,Hawaii,Maui,county,15009,4310,51
2021-04-29,Hawaii,Maui,county,15009,4276,51
2021-04-28,Hawaii,Maui,county,15009,4250,51
2021-04-27,Hawaii,Maui,county,15009,4240,49
2021-04-26,Hawaii,Maui,county,15009,4233,49
2021-04-25,Hawaii,Maui,county,15009,4227,49
2021-04-24,Hawaii,Maui,county,15009,4215,49
2021-04-23,Hawaii,Maui,county,15009,4210,49
2021-04-22,Hawaii,Maui,county,15009,4189,48
2021-04-21,Hawaii,Maui,county,15009,4180,47
2021-04-20,Hawaii,Maui,county,15009,4164,47
2021-04-19,Hawaii,Maui,county,15009,4151,47
2021-04-18,Hawaii,Maui,county,15009,4141,47
2021-04-17,Hawaii,Maui,county,15009,4135,47
2021-04-16,Hawaii,Maui,county,15009,4099,47
2021-04-15,Hawaii,Maui,county,15009,4044,46
2021-04-14,Hawaii,Maui,county,15009,4020,46
2021-04-13,Hawaii,Maui,county,15009,4003,44
2021-04-12,Hawaii,Maui,county,15009,3985,44
2021-04-11,Hawaii,Maui,county,15009,3970,44
2021-04-10,Hawaii,Maui,county,15009,3959,44
2021-04-09,Hawaii,Maui,county,15009,3933,43
2021-04-08,Hawaii,Maui,county,15009,3879,43
2021-04-07,Hawaii,Maui,county,15009,3839,41
2021-04-06,Hawaii,Maui,county,15009,3824,41
2021-04-05,Hawaii,Maui,county,15009,3803,41
2021-04-04,Hawaii,Maui,county,15009,3780,41
2021-04-03,Hawaii,Maui,county,15009,3754,41
2021-04-02,Hawaii,Maui,county,15009,3730,40
2021-04-01,Hawaii,Maui,county,15009,3634,40
2021-03-31,Hawaii,Maui,county,15009,3604,40
2021-03-30,Hawaii,Maui,county,15009,3573,40
2021-03-29,Hawaii,Maui,county,15009,3562,40
2021-03-28,Hawaii,Maui,county,15009,3526,40
2021-03-27,Hawaii,Maui,county,15009,3500,40
2021-03-26,Hawaii,Maui,county,15009,3470,38
2021-03-25,Hawaii,Maui,county,15009,3380,37
2021-03-24,Hawaii,Maui,county,15009,3360,37
2021-03-23,Hawaii,Maui,county,15009,3337,36
2021-03-22,Hawaii,Maui,county,15009,3328,36
2021-03-21,Hawaii,Maui,county,15009,3307,36
2021-03-20,Hawaii,Maui,county,15009,3282,36
2021-03-19,Hawaii,Maui,county,15009,3260,36
2021-03-18,Hawaii,Maui,county,15009,3187,35
2021-03-17,Hawaii,Maui,county,15009,3146,35
2021-03-16,Hawaii,Maui,county,15009,3122,35
2021-03-15,Hawaii,Maui,county,15009,3115,35
2021-03-14,Hawaii,Maui,county,15009,3100,35
2021-03-13,Hawaii,Maui,county,15009,3082,35
2021-03-12,Hawaii,Maui,county,15009,3060,35
2021-03-11,Hawaii,Maui,county,15009,3016,35
2021-03-10,Hawaii,Maui,county,15009,2998,35
2021-03-09,Hawaii,Maui,county,15009,2989,35
2021-03-08,Hawaii,Maui,county,15009,2971,35
2021-03-07,Hawaii,Maui,county,15009,2960,35
2021-03-06,Hawaii,Maui,county,15009,2948,34
2021-03-05,Hawaii,Maui,county,15009,2906,33
