date,state,county,place_type,fips,cases,deaths
2020-10-30,North Dakota,Walsh,county,38099,562,2
2020-10-29,North Dakota,Walsh,county,38099,529,2
2020-10-28,North Dakota,Walsh,county,38099,485,2
2020-10-27,North Dakota,Walsh,county,38099,467,2
2020-10-26,North Dakota,Walsh,county,38099,437,2
2020-10-25,North Dakota,Walsh,county,38099,432,2
2020-10-24,North Dakota,Walsh,county,38099,412,2
2020-10-23,North Dakota,Walsh,county,38099,393,2
2020-10-22,North Dakota,Walsh,county,38099,380,2
2020-10-21,North Dakota,Walsh,county,38099,361,2
2020-10-20,North Dakota,Walsh,county,38099,347,2
2020-10-19,North Dakota,Walsh,county,38099,338,2
2020-10-18,North Dakota,Walsh,county,38099,335,2
2020-10-17,North Dakota,Walsh,county,38099,319,2
2020-10-16,North Dakota,Walsh,county,38099,306,2
2020-10-15,North Dakota,Walsh,county,38099,297,2
2020-10-14,North Dakota,Walsh,county,38099,293,2
2020-10-13,North Dakota,Walsh,county,38099,286,2
2020-10-12,North Dakota,Walsh,county,38099,279,1
2020-10-11,North Dakota,Walsh,county,38099,268,1
2020-10-10,North Dakota,Walsh,county,38099,266,1
2020-10-09,North Dakota,Walsh,county,38099,263,1
2020-10-08,North Dakota,Walsh,county,38099,255,1
2020-10-07,North Dakota,Walsh,county,38099,251,1
2020-10-06,North Dakota,Walsh,county,38099,242,1
2020-10-05,North Dakota,Walsh,county,38099,232,1
2020-10-04,North Dakota,Walsh,county,38099,229,1
2020-10-03,North Dakota,Walsh,county,38099,229,1
2020-10-02,North Dakota,Walsh,county,38099,226,1
2020-10-01,North Dakota,Walsh,county,38099,222,1
2020-09-30,North Dakota,Walsh,county,38099,218,1
2020-09-29,North Dakota,Walsh,county,38099,209,1
2020-09-28,North Dakota,Walsh,county,38099,195,1
2020-09-27,North Dakota,Walsh,county,38099,192,1
2020-09-26,North Dakota,Walsh,county,38099,191,1
2020-09-25,North Dakota,Walsh,county,38099,185,1
2020-09-24,North Dakota,Walsh,county,38099,179,1
2020-09-23,North Dakota,Walsh,county,38099,174,1
2020-09-22,North Dakota,Walsh,county,38099,170,1
2020-09-21,North Dakota,Walsh,county,38099,170,1
2020-09-20,North Dakota,Walsh,county,38099,170,1
2020-09-19,North Dakota,Walsh,county,38099,169,1
2020-09-18,North Dakota,Walsh,county,38099,168,1
2020-09-17,North Dakota,Walsh,county,38099,166,1
2020-09-16,North Dakota,Walsh,county,38099,166,1
2020-09-15,North Dakota,Walsh,county,38099,162,1
2020-09-14,North Dakota,Walsh,county,38099,162,1
2020-09-13,North Dakota,Walsh,county,38099,162,1
2020-09-12,North Dakota,Walsh,county,38099,161,1
2020-09-11,North Dakota,Walsh,county,38099,158,1
2020-09-10,North Dakota,Walsh,county,38099,156,1
2020-09-09,North Dakota,Walsh,county,38099,155,1
2020-09-08,North Dakota,Walsh,county,38099,156,1
2020-09-07,North Dakota,Walsh,county,38099,157,1
2020-09-06,North Dakota,Walsh,county,38099,154,1
2020-09-05,North Dakota,Walsh,county,38099,152,1
2020-09-04,North Dakota,Walsh,county,38099,148,1
2020-09-03,North Dakota,Walsh,county,38099,148,1
2020-09-02,North Dakota,Walsh,county,38099,146,1
2020-09-01,North Dakota,Walsh,county,38099,144,1
2020-08-31,North Dakota,Walsh,county,38099,141,1
2020-08-30,North Dakota,Walsh,county,38099,141,1
2020-08-29,North Dakota,Walsh,county,38099,140,1
2020-08-28,North Dakota,Walsh,county,38099,137,1
2020-08-27,North Dakota,Walsh,county,38099,140,1
2020-08-26,North Dakota,Walsh,county,38099,141,1
2020-08-25,North Dakota,Walsh,county,38099,139,1
2020-08-24,North Dakota,Walsh,county,38099,138,1
2020-08-23,North Dakota,Walsh,county,38099,137,1
2020-08-22,North Dakota,Walsh,county,38099,137,1
2020-08-21,North Dakota,Walsh,county,38099,137,0
2020-08-20,North Dakota,Walsh,county,38099,132,0
2020-08-19,North Dakota,Walsh,county,38099,127,0
2020-08-18,North Dakota,Walsh,county,38099,122,0
2020-08-17,North Dakota,Walsh,county,38099,116,0
2020-08-16,North Dakota,Walsh,county,38099,116,0
2020-08-15,North Dakota,Walsh,county,38099,114,0
2020-08-14,North Dakota,Walsh,county,38099,112,0
2020-08-13,North Dakota,Walsh,county,38099,107,0
2020-08-12,North Dakota,Walsh,county,38099,106,0
2020-08-11,North Dakota,Walsh,county,38099,106,0
2020-08-10,North Dakota,Walsh,county,38099,104,0
2020-08-09,North Dakota,Walsh,county,38099,104,0
2020-08-08,North Dakota,Walsh,county,38099,104,0
2020-08-07,North Dakota,Walsh,county,38099,103,0
2020-08-06,North Dakota,Walsh,county,38099,103,0
2020-08-05,North Dakota,Walsh,county,38099,101,0
2020-08-04,North Dakota,Walsh,county,38099,99,0
2020-08-03,North Dakota,Walsh,county,38099,98,0
2020-08-02,North Dakota,Walsh,county,38099,98,0
2020-08-01,North Dakota,Walsh,county,38099,98,0
2020-07-31,North Dakota,Walsh,county,38099,96,0
2020-07-30,North Dakota,Walsh,county,38099,94,0
2020-07-29,North Dakota,Walsh,county,38099,94,0
2020-07-28,North Dakota,Walsh,county,38099,94,0
2020-07-27,North Dakota,Walsh,county,38099,95,0
2020-07-26,North Dakota,Walsh,county,38099,95,0
2020-07-25,North Dakota,Walsh,county,38099,95,0
2020-07-24,North Dakota,Walsh,county,38099,87,0
2020-07-23,North Dakota,Walsh,county,38099,86,0
2020-07-22,North Dakota,Walsh,county,38099,85,0
2020-07-21,North Dakota,Walsh,county,38099,83,0
2020-07-20,North Dakota,Walsh,county,38099,79,0
2020-07-19,North Dakota,Walsh,county,38099,77,0
2020-07-18,North Dakota,Walsh,county,38099,70,0
2020-07-17,North Dakota,Walsh,county,38099,66,0
2020-07-16,North Dakota,Walsh,county,38099,66,0
2020-07-15,North Dakota,Walsh,county,38099,65,0
2020-07-14,North Dakota,Walsh,county,38099,60,0
2020-07-13,North Dakota,Walsh,county,38099,59,0
2020-07-12,North Dakota,Walsh,county,38099,48,0
2020-07-11,North Dakota,Walsh,county,38099,46,0
2020-07-10,North Dakota,Walsh,county,38099,44,0
2020-07-09,North Dakota,Walsh,county,38099,41,0
2020-07-08,North Dakota,Walsh,county,38099,31,0
2020-07-07,North Dakota,Walsh,county,38099,30,0
2020-07-06,North Dakota,Walsh,county,38099,29,0
2020-07-05,North Dakota,Walsh,county,38099,28,0
2020-07-04,North Dakota,Walsh,county,38099,26,0
2020-07-03,North Dakota,Walsh,county,38099,26,0
2020-07-02,North Dakota,Walsh,county,38099,25,0
2020-07-01,North Dakota,Walsh,county,38099,24,0
2020-06-30,North Dakota,Walsh,county,38099,23,0
2020-06-29,North Dakota,Walsh,county,38099,22,0
2020-06-28,North Dakota,Walsh,county,38099,22,0
2020-06-27,North Dakota,Walsh,county,38099,21,0
2020-06-26,North Dakota,Walsh,county,38099,20,0
2020-06-25,North Dakota,Walsh,county,38099,20,0
2020-06-24,North Dakota,Walsh,county,38099,19,0
2020-06-23,North Dakota,Walsh,county,38099,17,0
2020-06-22,North Dakota,Walsh,county,38099,17,0
2020-06-21,North Dakota,Walsh,county,38099,17,0
2020-06-20,North Dakota,Walsh,county,38099,17,0
2020-06-19,North Dakota,Walsh,county,38099,17,0
2020-06-18,North Dakota,Walsh,county,38099,17,0
2020-06-17,North Dakota,Walsh,county,38099,17,0
2020-06-16,North Dakota,Walsh,county,38099,17,0
2020-06-15,North Dakota,Walsh,county,38099,16,0
2020-06-14,North Dakota,Walsh,county,38099,16,0
2020-06-13,North Dakota,Walsh,county,38099,16,0
2020-06-12,North Dakota,Walsh,county,38099,16,0
2020-06-11,North Dakota,Walsh,county,38099,16,0
2020-06-10,North Dakota,Walsh,county,38099,16,0
2020-06-09,North Dakota,Walsh,county,38099,16,0
2020-06-08,North Dakota,Walsh,county,38099,16,0
2020-06-07,North Dakota,Walsh,county,38099,16,0
2020-06-06,North Dakota,Walsh,county,38099,16,0
2020-06-05,North Dakota,Walsh,county,38099,15,0
2020-06-04,North Dakota,Walsh,county,38099,15,0
2020-06-03,North Dakota,Walsh,county,38099,15,0
2020-06-02,North Dakota,Walsh,county,38099,14,0
2020-06-01,North Dakota,Walsh,county,38099,14,0
2020-05-31,North Dakota,Walsh,county,38099,13,0
2020-05-30,North Dakota,Walsh,county,38099,13,0
2020-05-29,North Dakota,Walsh,county,38099,13,0
2020-05-28,North Dakota,Walsh,county,38099,13,0
2020-05-27,North Dakota,Walsh,county,38099,13,0
2020-05-26,North Dakota,Walsh,county,38099,13,0
2020-05-25,North Dakota,Walsh,county,38099,13,0
2020-05-24,North Dakota,Walsh,county,38099,13,0
2020-05-23,North Dakota,Walsh,county,38099,11,0
2020-05-22,North Dakota,Walsh,county,38099,11,0
2020-05-21,North Dakota,Walsh,county,38099,11,0
2020-05-20,North Dakota,Walsh,county,38099,11,0
2020-05-19,North Dakota,Walsh,county,38099,10,0
2020-05-18,North Dakota,Walsh,county,38099,10,0
2020-05-17,North Dakota,Walsh,county,38099,10,0
2020-05-16,North Dakota,Walsh,county,38099,9,0
2020-05-15,North Dakota,Walsh,county,38099,9,0
2020-05-14,North Dakota,Walsh,county,38099,9,0
2020-05-13,North Dakota,Walsh,county,38099,9,0
2020-05-12,North Dakota,Walsh,county,38099,8,0
2020-05-11,North Dakota,Walsh,county,38099,8,0
2020-05-10,North Dakota,Walsh,county,38099,8,0
2020-05-09,North Dakota,Walsh,county,38099,8,0
2020-05-08,North Dakota,Walsh,county,38099,8,0
2020-05-07,North Dakota,Walsh,county,38099,8,0
2020-05-06,North Dakota,Walsh,county,38099,7,0
2020-05-05,North Dakota,Walsh,county,38099,7,0
2020-05-04,North Dakota,Walsh,county,38099,7,0
2020-05-03,North Dakota,Walsh,county,38099,7,0
2020-05-02,North Dakota,Walsh,county,38099,7,0
2020-05-01,North Dakota,Walsh,county,38099,7,0
2020-04-30,North Dakota,Walsh,county,38099,7,0
2020-04-29,North Dakota,Walsh,county,38099,7,0
2020-04-28,North Dakota,Walsh,county,38099,7,0
2020-04-27,North Dakota,Walsh,county,38099,7,0
2020-04-26,North Dakota,Walsh,county,38099,4,0
2020-04-25,North Dakota,Walsh,county,38099,4,0
2020-04-24,North Dakota,Walsh,county,38099,4,0
2020-04-23,North Dakota,Walsh,county,38099,3,0
2020-04-22,North Dakota,Walsh,county,38099,3,0
2020-04-21,North Dakota,Walsh,county,38099,3,0
2020-04-20,North Dakota,Walsh,county,38099,3,0
2020-04-19,North Dakota,Walsh,county,38099,3,0
2020-04-18,North Dakota,Walsh,county,38099,3,0
2020-04-17,North Dakota,Walsh,county,38099,3,0
2020-04-16,North Dakota,Walsh,county,38099,3,0
2020-04-15,North Dakota,Walsh,county,38099,3,0
2020-04-14,North Dakota,Walsh,county,38099,3,0
2020-04-13,North Dakota,Walsh,county,38099,3,0
2020-04-12,North Dakota,Walsh,county,38099,3,0
2020-04-11,North Dakota,Walsh,county,38099,3,0
2020-04-10,North Dakota,Walsh,county,38099,3,0
2020-04-09,North Dakota,Walsh,county,38099,3,0
2020-04-08,North Dakota,Walsh,county,38099,3,0
2020-04-07,North Dakota,Walsh,county,38099,3,0
2020-04-06,North Dakota,Walsh,county,38099,3,0
2020-04-05,North Dakota,Walsh,county,38099,1,0
2020-04-04,North Dakota,Walsh,county,38099,1,0
2020-04-03,North Dakota,Walsh,county,38099,1,0
2020-04-02,North Dakota,Walsh,county,38099,1,0
2020-04-01,North Dakota,Walsh,county,38099,1,0
2020-03-31,North Dakota,Walsh,county,38099,1,0
2020-03-30,North Dakota,Walsh,county,38099,1,0
2020-03-29,North Dakota,Walsh,county,38099,1,0
2020-03-28,North Dakota,Walsh,county,38099,1,0
2020-03-27,North Dakota,Walsh,county,38099,1,0
2020-03-26,North Dakota,Walsh,county,38099,1,0
2020-03-25,North Dakota,Walsh,county,38099,1,0
2020-03-24,North Dakota,Walsh,county,38099,1,0
2020-03-23,North Dakota,Walsh,county,38099,1,0
2022-05-13,North Dakota,Ward,county,38101,20887,251
2022-05-12,North Dakota,Ward,county,38101,20847,251
2022-05-11,North Dakota,Ward,county,38101,20847,251
2022-05-10,North Dakota,Ward,county,38101,20847,251
2022-05-09,North Dakota,Ward,county,38101,20847,251
2022-05-08,North Dakota,Ward,county,38101,20847,251
2022-05-07,North Dakota,Ward,county,38101,20847,251
2022-05-06,North Dakota,Ward,county,38101,20847,251
2022-05-05,North Dakota,Ward,county,38101,20821,251
2022-05-04,North Dakota,Ward,county,38101,20821,251
2022-05-03,North Dakota,Ward,county,38101,20821,251
2022-05-02,North Dakota,Ward,county,38101,20821,251
2022-05-01,North Dakota,Ward,county,38101,20821,251
2022-04-30,North Dakota,Ward,county,38101,20821,251
2022-04-29,North Dakota,Ward,county,38101,20821,251
2022-04-28,North Dakota,Ward,county,38101,20802,251
2022-04-27,North Dakota,Ward,county,38101,20802,251
2022-04-26,North Dakota,Ward,county,38101,20802,251
2022-04-25,North Dakota,Ward,county,38101,20802,251
2022-04-24,North Dakota,Ward,county,38101,20802,251
2022-04-23,North Dakota,Ward,county,38101,20802,251
2022-04-22,North Dakota,Ward,county,38101,20802,251
2022-04-21,North Dakota,Ward,county,38101,20784,251
2022-04-20,North Dakota,Ward,county,38101,20784,251
2022-04-19,North Dakota,Ward,county,38101,20784,251
2022-04-18,North Dakota,Ward,county,38101,20784,251
2022-04-17,North Dakota,Ward,county,38101,20784,251
2022-04-16,North Dakota,Ward,county,38101,20784,251
2022-04-15,North Dakota,Ward,county,38101,20784,251
2022-04-14,North Dakota,Ward,county,38101,20770,251
2022-04-13,North Dakota,Ward,county,38101,20770,251
2022-04-12,North Dakota,Ward,county,38101,20770,251
2022-04-11,North Dakota,Ward,county,38101,20770,251
2022-04-10,North Dakota,Ward,county,38101,20770,251
2022-04-09,North Dakota,Ward,county,38101,20770,251
2022-04-08,North Dakota,Ward,county,38101,20770,251
2022-04-07,North Dakota,Ward,county,38101,20740,251
2022-04-06,North Dakota,Ward,county,38101,20740,251
2022-04-05,North Dakota,Ward,county,38101,20740,251
2022-04-04,North Dakota,Ward,county,38101,20740,251
2022-04-03,North Dakota,Ward,county,38101,20740,251
2022-04-02,North Dakota,Ward,county,38101,20740,251
2022-04-01,North Dakota,Ward,county,38101,20740,251
2022-03-31,North Dakota,Ward,county,38101,20716,251
2022-03-30,North Dakota,Ward,county,38101,20716,251
2022-03-29,North Dakota,Ward,county,38101,20716,251
2022-03-28,North Dakota,Ward,county,38101,20716,251
2022-03-27,North Dakota,Ward,county,38101,20716,251
2022-03-26,North Dakota,Ward,county,38101,20716,251
2022-03-25,North Dakota,Ward,county,38101,20716,251
2022-03-24,North Dakota,Ward,county,38101,20698,251
2022-03-23,North Dakota,Ward,county,38101,20698,251
2022-03-22,North Dakota,Ward,county,38101,20698,251
2022-03-21,North Dakota,Ward,county,38101,20698,251
2022-03-20,North Dakota,Ward,county,38101,20698,251
2022-03-19,North Dakota,Ward,county,38101,20698,251
2022-03-18,North Dakota,Ward,county,38101,20698,251
2022-03-17,North Dakota,Ward,county,38101,20686,251
2022-03-16,North Dakota,Ward,county,38101,20684,251
2022-03-15,North Dakota,Ward,county,38101,20681,252
2022-03-14,North Dakota,Ward,county,38101,20678,252
2022-03-13,North Dakota,Ward,county,38101,20676,252
2022-03-12,North Dakota,Ward,county,38101,20672,252
2022-03-11,North Dakota,Ward,county,38101,20666,251
2022-03-10,North Dakota,Ward,county,38101,20659,251
2022-03-09,North Dakota,Ward,county,38101,20654,251
2022-03-08,North Dakota,Ward,county,38101,20652,249
2022-03-07,North Dakota,Ward,county,38101,20645,249
2022-03-06,North Dakota,Ward,county,38101,20641,249
2022-03-05,North Dakota,Ward,county,38101,20633,249
2022-03-04,North Dakota,Ward,county,38101,20625,248
2022-03-03,North Dakota,Ward,county,38101,20625,248
2022-03-02,North Dakota,Ward,county,38101,20617,246
2022-03-01,North Dakota,Ward,county,38101,20606,246
2022-02-28,North Dakota,Ward,county,38101,20602,246
2022-02-27,North Dakota,Ward,county,38101,20601,246
2022-02-26,North Dakota,Ward,county,38101,20596,246
2022-02-25,North Dakota,Ward,county,38101,20585,246
2022-02-24,North Dakota,Ward,county,38101,20566,246
2022-02-23,North Dakota,Ward,county,38101,20539,246
2022-02-22,North Dakota,Ward,county,38101,20514,245
2022-02-21,North Dakota,Ward,county,38101,20497,245
2022-02-20,North Dakota,Ward,county,38101,20495,245
2022-02-19,North Dakota,Ward,county,38101,20484,245
2022-02-18,North Dakota,Ward,county,38101,20464,245
2022-02-17,North Dakota,Ward,county,38101,20440,245
2022-02-16,North Dakota,Ward,county,38101,20418,245
2022-02-15,North Dakota,Ward,county,38101,20370,245
2022-02-14,North Dakota,Ward,county,38101,20325,244
2022-02-13,North Dakota,Ward,county,38101,20309,244
2022-02-12,North Dakota,Ward,county,38101,20291,244
2022-02-11,North Dakota,Ward,county,38101,20248,244
2022-02-10,North Dakota,Ward,county,38101,20195,244
2022-02-09,North Dakota,Ward,county,38101,20115,244
2022-02-08,North Dakota,Ward,county,38101,20051,243
2022-02-07,North Dakota,Ward,county,38101,19964,243
2022-02-06,North Dakota,Ward,county,38101,19883,243
2022-02-05,North Dakota,Ward,county,38101,19883,243
2022-02-04,North Dakota,Ward,county,38101,19807,243
2022-02-03,North Dakota,Ward,county,38101,19730,243
2022-02-02,North Dakota,Ward,county,38101,19590,243
2022-02-01,North Dakota,Ward,county,38101,19500,240
2022-01-31,North Dakota,Ward,county,38101,19386,240
2022-01-30,North Dakota,Ward,county,38101,19361,240
2022-01-29,North Dakota,Ward,county,38101,19278,240
2022-01-28,North Dakota,Ward,county,38101,19130,240
2022-01-27,North Dakota,Ward,county,38101,18965,240
2022-01-26,North Dakota,Ward,county,38101,18656,238
2022-01-25,North Dakota,Ward,county,38101,18480,238
2022-01-24,North Dakota,Ward,county,38101,18250,238
2022-01-23,North Dakota,Ward,county,38101,18250,238
2022-01-22,North Dakota,Ward,county,38101,18140,238
2022-01-21,North Dakota,Ward,county,38101,17932,237
2022-01-20,North Dakota,Ward,county,38101,17664,237
2022-01-19,North Dakota,Ward,county,38101,17427,237
2022-01-18,North Dakota,Ward,county,38101,17180,235
2022-01-17,North Dakota,Ward,county,38101,16966,235
2022-01-16,North Dakota,Ward,county,38101,16888,235
2022-01-15,North Dakota,Ward,county,38101,16726,235
2022-01-14,North Dakota,Ward,county,38101,16478,235
2022-01-13,North Dakota,Ward,county,38101,16339,235
2022-01-12,North Dakota,Ward,county,38101,16167,235
2022-01-11,North Dakota,Ward,county,38101,15983,235
2022-01-10,North Dakota,Ward,county,38101,15919,235
2022-01-09,North Dakota,Ward,county,38101,15868,235
2022-01-08,North Dakota,Ward,county,38101,15788,235
2022-01-07,North Dakota,Ward,county,38101,15718,235
2022-01-06,North Dakota,Ward,county,38101,15610,235
2022-01-05,North Dakota,Ward,county,38101,15471,235
2022-01-04,North Dakota,Ward,county,38101,15371,235
2022-01-03,North Dakota,Ward,county,38101,15295,234
2022-01-02,North Dakota,Ward,county,38101,15269,234
2022-01-01,North Dakota,Ward,county,38101,15258,234
2021-12-31,North Dakota,Ward,county,38101,15233,234
2021-12-30,North Dakota,Ward,county,38101,15183,234
2021-12-29,North Dakota,Ward,county,38101,15123,234
2021-12-28,North Dakota,Ward,county,38101,15081,233
2021-12-27,North Dakota,Ward,county,38101,15058,233
2021-12-26,North Dakota,Ward,county,38101,15054,233
2021-12-25,North Dakota,Ward,county,38101,15048,233
2021-12-24,North Dakota,Ward,county,38101,15035,233
2021-12-23,North Dakota,Ward,county,38101,15005,233
2021-12-22,North Dakota,Ward,county,38101,14979,233
2021-12-21,North Dakota,Ward,county,38101,14954,233
2021-12-20,North Dakota,Ward,county,38101,14929,230
2021-12-19,North Dakota,Ward,county,38101,14921,230
2021-12-18,North Dakota,Ward,county,38101,14907,230
2021-12-17,North Dakota,Ward,county,38101,14900,230
2021-12-16,North Dakota,Ward,county,38101,14873,230
2021-12-15,North Dakota,Ward,county,38101,14838,230
2021-12-14,North Dakota,Ward,county,38101,14807,230
2021-12-13,North Dakota,Ward,county,38101,14782,230
2021-12-12,North Dakota,Ward,county,38101,14774,230
2021-12-11,North Dakota,Ward,county,38101,14762,230
2021-12-10,North Dakota,Ward,county,38101,14733,230
2021-12-09,North Dakota,Ward,county,38101,14718,230
2021-12-08,North Dakota,Ward,county,38101,14690,230
2021-12-07,North Dakota,Ward,county,38101,14655,230
2021-12-06,North Dakota,Ward,county,38101,14632,229
2021-12-05,North Dakota,Ward,county,38101,14620,229
2021-12-04,North Dakota,Ward,county,38101,14609,229
2021-12-03,North Dakota,Ward,county,38101,14579,229
2021-12-02,North Dakota,Ward,county,38101,14541,229
2021-12-01,North Dakota,Ward,county,38101,14499,228
2021-11-30,North Dakota,Ward,county,38101,14462,228
2021-11-29,North Dakota,Ward,county,38101,14408,225
2021-11-28,North Dakota,Ward,county,38101,14401,225
2021-11-27,North Dakota,Ward,county,38101,14371,225
2021-11-26,North Dakota,Ward,county,38101,14342,225
2021-11-25,North Dakota,Ward,county,38101,14320,225
2021-11-24,North Dakota,Ward,county,38101,14268,225
