date,state,county,place_type,fips,cases,deaths
2020-05-10,Illinois,,state,17,77662,3426
2020-05-09,Illinois,,state,17,76008,3362
2020-05-08,Illinois,,state,17,73688,3262
2020-05-07,Illinois,,state,17,70802,3139
2020-05-06,Illinois,,state,17,68164,2977
2020-05-05,Illinois,,state,17,65889,2843
2020-05-04,Illinois,,state,17,63840,2673
2020-05-03,Illinois,,state,17,61499,2632
2020-05-02,Illinois,,state,17,58505,2576
2020-05-01,Illinois,,state,17,56055,2464
2020-04-30,Illinois,,state,17,52918,2361
2020-04-29,Illinois,,state,17,50355,2221
2020-04-28,Illinois,,state,17,48102,2132
2020-04-27,Illinois,,state,17,45883,1992
2020-04-26,Illinois,,state,17,43903,1943
2020-04-25,Illinois,,state,17,41777,1884
2020-04-24,Illinois,,state,17,39658,1804
2020-04-23,Illinois,,state,17,36935,1696
2020-04-22,Illinois,,state,17,35108,1577
2020-04-21,Illinois,,state,17,33059,1479
2020-04-20,Illinois,,state,17,31508,1359
2020-04-19,Illinois,,state,17,30357,1302
2020-04-18,Illinois,,state,17,29160,1272
2020-04-17,Illinois,,state,17,27575,1142
2020-04-16,Illinois,,state,17,25734,1081
2020-04-15,Illinois,,state,17,24593,958
2020-04-14,Illinois,,state,17,23247,878
2020-04-13,Illinois,,state,17,22025,800
2020-04-12,Illinois,,state,17,20852,727
2020-04-11,Illinois,,state,17,19180,682
2020-04-10,Illinois,,state,17,17887,607
2020-04-09,Illinois,,state,17,16422,534
2020-04-08,Illinois,,state,17,15078,464
2020-04-07,Illinois,,state,17,13549,384
2020-04-06,Illinois,,state,17,12262,309
2020-04-05,Illinois,,state,17,11276,283
2020-04-04,Illinois,,state,17,10357,248
2020-04-03,Illinois,,state,17,8904,212
2020-04-02,Illinois,,state,17,7695,165
2020-04-01,Illinois,,state,17,6978,146
2020-03-31,Illinois,,state,17,5992,107
2020-03-30,Illinois,,state,17,5070,84
2020-03-29,Illinois,,state,17,4615,71
2020-03-28,Illinois,,state,17,3547,50
2020-03-27,Illinois,,state,17,3029,37
2020-03-26,Illinois,,state,17,2538,26
2020-03-25,Illinois,,state,17,1874,21
2020-03-24,Illinois,,state,17,1535,16
2020-03-23,Illinois,,state,17,1285,12
2020-03-22,Illinois,,state,17,1047,9
2020-03-21,Illinois,,state,17,751,6
2020-03-20,Illinois,,state,17,583,5
2020-03-19,Illinois,,state,17,420,4
2020-03-18,Illinois,,state,17,286,1
2020-03-17,Illinois,,state,17,159,1
2020-03-16,Illinois,,state,17,104,0
2020-03-15,Illinois,,state,17,94,0
2020-03-14,Illinois,,state,17,66,0
2020-03-13,Illinois,,state,17,46,0
2020-03-12,Illinois,,state,17,32,0
2020-03-11,Illinois,,state,17,25,0
2020-03-10,Illinois,,state,17,19,0
2020-03-09,Illinois,,state,17,11,0
2020-03-08,Illinois,,state,17,7,0
2020-03-07,Illinois,,state,17,6,0
2020-03-06,Illinois,,state,17,6,0
2020-03-05,Illinois,,state,17,5,0
2020-03-04,Illinois,,state,17,4,0
2020-03-03,Illinois,,state,17,4,0
2020-03-02,Illinois,,state,17,4,0
2020-03-01,Illinois,,state,17,3,0
2020-02-29,Illinois,,state,17,3,0
2020-02-28,Illinois,,state,17,2,0
2020-02-27,Illinois,,state,17,2,0
2020-02-26,Illinois,,state,17,2,0
2020-02-25,Illinois,,state,17,2,0
2020-02-24,Illinois,,state,17,2,0
2020-02-23,Illinois,,state,17,2,0
2020-02-22,Illinois,,state,17,2,0
2020-02-21,Illinois,,state,17,2,0
2020-02-20,Illinois,,state,17,2,0
2020-02-19,Illinois,,state,17,2,0
2020-02-18,Illinois,,state,17,2,0
2020-02-17,Illinois,,state,17,2,0
2020-02-16,Illinois,,state,17,2,0
2020-02-15,Illinois,,state,17,2,0
2020-02-14,Illinois,,state,17,2,0
2020-02-13,Illinois,,state,17,2,0
2020-02-12,Illinois,,state,17,2,0
2020-02-11,Illinois,,state,17,2,0
2020-02-10,Illinois,,state,17,2,0
2020-02-09,Illinois,,state,17,2,0
2020-02-08,Illinois,,state,17,2,0
2020-02-07,Illinois,,state,17,2,0
2020-02-06,Illinois,,state,17,2,0
2020-02-05,Illinois,,state,17,2,0
2020-02-04,Illinois,,state,17,2,0
2020-02-03,Illinois,,state,17,2,0
2020-02-02,Illinois,,state,17,2,0
2020-02-01,Illinois,,state,17,2,0
2020-01-31,Illinois,,state,17,2,0
2020-01-30,Illinois,,state,17,2,0
2020-01-29,Illinois,,state,17,1,0
2020-01-28,Illinois,,state,17,1,0
2020-01-27,Illinois,,state,17,1,0
2020-01-26,Illinois,,state,17,1,0
2020-01-25,Illinois,,state,17,1,0
2020-01-24,Illinois,,state,17,1,0
2021-12-22,Illinois,Adams,county,17001,15685,193
2021-12-21,Illinois,Adams,county,17001,15571,193
2021-12-20,Illinois,Adams,county,17001,15547,193
2021-12-19,Illinois,Adams,county,17001,15414,192
2021-12-18,Illinois,Adams,county,17001,15414,192
2021-12-17,Illinois,Adams,county,17001,15414,192
2021-12-16,Illinois,Adams,county,17001,15347,192
2021-12-15,Illinois,Adams,county,17001,15231,192
2021-12-14,Illinois,Adams,county,17001,15170,192
2021-12-13,Illinois,Adams,county,17001,15097,192
2021-12-12,Illinois,Adams,county,17001,14987,192
2021-12-11,Illinois,Adams,county,17001,14987,192
2021-12-10,Illinois,Adams,county,17001,14987,192
2021-12-09,Illinois,Adams,county,17001,14913,192
2021-12-08,Illinois,Adams,county,17001,14837,191
2021-12-07,Illinois,Adams,county,17001,14760,191
2021-12-06,Illinois,Adams,county,17001,14673,190
2021-12-05,Illinois,Adams,county,17001,14545,189
2021-12-04,Illinois,Adams,county,17001,14545,189
2021-12-03,Illinois,Adams,county,17001,14545,189
2021-12-02,Illinois,Adams,county,17001,14509,189
2021-12-01,Illinois,Adams,county,17001,14429,188
2021-11-30,Illinois,Adams,county,17001,14399,188
2021-11-29,Illinois,Adams,county,17001,14307,188
2021-11-28,Illinois,Adams,county,17001,14146,188
2021-11-27,Illinois,Adams,county,17001,14146,188
2021-11-26,Illinois,Adams,county,17001,14146,188
2021-11-25,Illinois,Adams,county,17001,14146,188
2021-11-24,Illinois,Adams,county,17001,14146,188
2021-11-23,Illinois,Adams,county,17001,14111,187
2021-11-22,Illinois,Adams,county,17001,14053,187
2021-11-21,Illinois,Adams,county,17001,13959,187
2021-11-20,Illinois,Adams,county,17001,13959,187
2021-11-19,Illinois,Adams,county,17001,13959,187
2021-11-18,Illinois,Adams,county,17001,13920,187
2021-11-17,Illinois,Adams,county,17001,13871,187
2021-11-16,Illinois,Adams,county,17001,13817,186
2021-11-15,Illinois,Adams,county,17001,13794,186
2021-11-14,Illinois,Adams,county,17001,13727,186
2021-11-13,Illinois,Adams,county,17001,13727,186
2021-11-12,Illinois,Adams,county,17001,13727,186
2021-11-11,Illinois,Adams,county,17001,13659,186
2021-11-10,Illinois,Adams,county,17001,13659,186
2021-11-09,Illinois,Adams,county,17001,13561,186
2021-11-08,Illinois,Adams,county,17001,13533,186
2021-11-07,Illinois,Adams,county,17001,13477,186
2021-11-06,Illinois,Adams,county,17001,13477,186
2021-11-05,Illinois,Adams,county,17001,13477,186
2021-11-04,Illinois,Adams,county,17001,13447,185
2021-11-03,Illinois,Adams,county,17001,13419,185
2021-11-02,Illinois,Adams,county,17001,13401,185
2021-11-01,Illinois,Adams,county,17001,13367,185
2021-10-31,Illinois,Adams,county,17001,13319,184
2021-10-30,Illinois,Adams,county,17001,13319,184
2021-10-29,Illinois,Adams,county,17001,13319,184
2021-10-28,Illinois,Adams,county,17001,13290,184
2021-10-27,Illinois,Adams,county,17001,13266,183
2021-10-26,Illinois,Adams,county,17001,13244,182
2021-10-25,Illinois,Adams,county,17001,13215,182
2021-10-24,Illinois,Adams,county,17001,13188,181
2021-10-23,Illinois,Adams,county,17001,13188,181
2021-10-22,Illinois,Adams,county,17001,13188,181
2021-10-21,Illinois,Adams,county,17001,13167,181
2021-10-20,Illinois,Adams,county,17001,13156,181
2021-10-19,Illinois,Adams,county,17001,13124,181
2021-10-18,Illinois,Adams,county,17001,13097,181
2021-10-17,Illinois,Adams,county,17001,13072,181
2021-10-16,Illinois,Adams,county,17001,13072,181
2021-10-15,Illinois,Adams,county,17001,13072,181
2021-10-14,Illinois,Adams,county,17001,13055,181
2021-10-13,Illinois,Adams,county,17001,13041,181
2021-10-12,Illinois,Adams,county,17001,13028,181
2021-10-11,Illinois,Adams,county,17001,12983,180
2021-10-10,Illinois,Adams,county,17001,12983,180
2021-10-09,Illinois,Adams,county,17001,12983,180
2021-10-08,Illinois,Adams,county,17001,12983,180
2021-10-07,Illinois,Adams,county,17001,12968,180
2021-10-06,Illinois,Adams,county,17001,12949,179
2021-10-05,Illinois,Adams,county,17001,12928,179
2021-10-04,Illinois,Adams,county,17001,12904,179
2021-10-03,Illinois,Adams,county,17001,12862,177
2021-10-02,Illinois,Adams,county,17001,12862,177
2021-10-01,Illinois,Adams,county,17001,12862,177
2021-09-30,Illinois,Adams,county,17001,12849,177
2021-09-29,Illinois,Adams,county,17001,12824,177
2021-09-28,Illinois,Adams,county,17001,12802,177
2021-09-27,Illinois,Adams,county,17001,12764,177
2021-09-26,Illinois,Adams,county,17001,12733,177
2021-09-25,Illinois,Adams,county,17001,12733,177
2021-09-24,Illinois,Adams,county,17001,12733,177
2021-09-23,Illinois,Adams,county,17001,12718,177
2021-09-22,Illinois,Adams,county,17001,12695,177
2021-09-21,Illinois,Adams,county,17001,12662,176
2021-09-20,Illinois,Adams,county,17001,12635,176
2021-09-19,Illinois,Adams,county,17001,12589,176
2021-09-18,Illinois,Adams,county,17001,12589,176
2021-09-17,Illinois,Adams,county,17001,12589,176
2021-09-16,Illinois,Adams,county,17001,12562,176
2021-09-15,Illinois,Adams,county,17001,12525,176
2021-09-14,Illinois,Adams,county,17001,12465,175
2021-09-13,Illinois,Adams,county,17001,12392,174
2021-09-12,Illinois,Adams,county,17001,12327,172
2021-09-11,Illinois,Adams,county,17001,12327,172
2021-09-10,Illinois,Adams,county,17001,12327,172
2021-09-09,Illinois,Adams,county,17001,12265,172
2021-09-08,Illinois,Adams,county,17001,12180,170
2021-09-07,Illinois,Adams,county,17001,12075,170
2021-09-06,Illinois,Adams,county,17001,11914,170
2021-09-05,Illinois,Adams,county,17001,11914,170
2021-09-04,Illinois,Adams,county,17001,11914,170
2021-09-03,Illinois,Adams,county,17001,11914,170
2021-09-02,Illinois,Adams,county,17001,11811,170
2021-09-01,Illinois,Adams,county,17001,11753,170
2021-08-31,Illinois,Adams,county,17001,11634,167
2021-08-30,Illinois,Adams,county,17001,11539,167
2021-08-29,Illinois,Adams,county,17001,11424,166
2021-08-28,Illinois,Adams,county,17001,11424,166
2021-08-27,Illinois,Adams,county,17001,11424,166
2021-08-26,Illinois,Adams,county,17001,11355,166
2021-08-25,Illinois,Adams,county,17001,11298,166
2021-08-24,Illinois,Adams,county,17001,11215,166
2021-08-23,Illinois,Adams,county,17001,11161,166
2021-08-22,Illinois,Adams,county,17001,11047,164
2021-08-21,Illinois,Adams,county,17001,11047,164
2021-08-20,Illinois,Adams,county,17001,11047,164
2021-08-19,Illinois,Adams,county,17001,10969,163
2021-08-18,Illinois,Adams,county,17001,10925,162
2021-08-17,Illinois,Adams,county,17001,10822,161
2021-08-16,Illinois,Adams,county,17001,10741,161
2021-08-15,Illinois,Adams,county,17001,10637,161
2021-08-14,Illinois,Adams,county,17001,10637,161
2021-08-13,Illinois,Adams,county,17001,10637,161
2021-08-12,Illinois,Adams,county,17001,10565,160
2021-08-11,Illinois,Adams,county,17001,10417,160
2021-08-10,Illinois,Adams,county,17001,10346,160
2021-08-09,Illinois,Adams,county,17001,10216,160
2021-08-08,Illinois,Adams,county,17001,10121,160
2021-08-07,Illinois,Adams,county,17001,10121,160
2021-08-06,Illinois,Adams,county,17001,10121,160
2021-08-05,Illinois,Adams,county,17001,10064,160
2021-08-04,Illinois,Adams,county,17001,10008,160
2021-08-03,Illinois,Adams,county,17001,9923,158
2021-08-02,Illinois,Adams,county,17001,9854,158
2021-08-01,Illinois,Adams,county,17001,9751,158
2021-07-31,Illinois,Adams,county,17001,9751,158
2021-07-30,Illinois,Adams,county,17001,9751,158
2021-07-29,Illinois,Adams,county,17001,9676,158
2021-07-28,Illinois,Adams,county,17001,9635,157
2021-07-27,Illinois,Adams,county,17001,9557,157
2021-07-26,Illinois,Adams,county,17001,9468,157
2021-07-25,Illinois,Adams,county,17001,9386,157
2021-07-24,Illinois,Adams,county,17001,9386,157
2021-07-23,Illinois,Adams,county,17001,9386,157
2021-07-22,Illinois,Adams,county,17001,9364,157
2021-07-21,Illinois,Adams,county,17001,9314,157
2021-07-20,Illinois,Adams,county,17001,9269,156
2021-07-19,Illinois,Adams,county,17001,9229,156
2021-07-18,Illinois,Adams,county,17001,9154,156
2021-07-17,Illinois,Adams,county,17001,9154,156
2021-07-16,Illinois,Adams,county,17001,9154,156
2021-07-15,Illinois,Adams,county,17001,9137,156
2021-07-14,Illinois,Adams,county,17001,9095,156
2021-07-13,Illinois,Adams,county,17001,9059,156
2021-07-12,Illinois,Adams,county,17001,9007,156
2021-07-11,Illinois,Adams,county,17001,8962,156
2021-07-10,Illinois,Adams,county,17001,8962,156
2021-07-09,Illinois,Adams,county,17001,8962,156
2021-07-08,Illinois,Adams,county,17001,8932,156
2021-07-07,Illinois,Adams,county,17001,8906,156
2021-07-06,Illinois,Adams,county,17001,8881,156
2021-07-05,Illinois,Adams,county,17001,8840,156
2021-07-04,Illinois,Adams,county,17001,8840,156
2021-07-03,Illinois,Adams,county,17001,8840,156
2021-07-02,Illinois,Adams,county,17001,8840,156
2021-07-01,Illinois,Adams,county,17001,8820,156
2021-06-30,Illinois,Adams,county,17001,8803,156
2021-06-29,Illinois,Adams,county,17001,8787,156
2021-06-28,Illinois,Adams,county,17001,8763,156
2021-06-27,Illinois,Adams,county,17001,8747,156
2021-06-26,Illinois,Adams,county,17001,8747,156
2021-06-25,Illinois,Adams,county,17001,8747,156
2021-06-24,Illinois,Adams,county,17001,8740,156
2021-06-23,Illinois,Adams,county,17001,8727,156
2021-06-22,Illinois,Adams,county,17001,8718,156
2021-06-21,Illinois,Adams,county,17001,8694,156
2021-06-20,Illinois,Adams,county,17001,8677,155
2021-06-19,Illinois,Adams,county,17001,8677,155
2021-06-18,Illinois,Adams,county,17001,8677,155
2021-06-17,Illinois,Adams,county,17001,8674,155
2021-06-16,Illinois,Adams,county,17001,8669,155
2021-06-15,Illinois,Adams,county,17001,8667,155
2021-06-14,Illinois,Adams,county,17001,8659,155
2021-06-13,Illinois,Adams,county,17001,8654,155
2021-06-12,Illinois,Adams,county,17001,8654,155
2021-06-11,Illinois,Adams,county,17001,8648,155
2021-06-10,Illinois,Adams,county,17001,8644,155
2021-06-09,Illinois,Adams,county,17001,8637,155
2021-06-08,Illinois,Adams,county,17001,8627,154
2021-06-07,Illinois,Adams,county,17001,8625,154
2021-06-06,Illinois,Adams,county,17001,8623,154
2021-06-05,Illinois,Adams,county,17001,8622,154
2021-06-04,Illinois,Adams,county,17001,8618,154
2021-06-03,Illinois,Adams,county,17001,8618,154
2021-06-02,Illinois,Adams,county,17001,8616,153
2021-06-01,Illinois,Adams,county,17001,8615,153
2021-05-31,Illinois,Adams,county,17001,8611,153
2021-05-30,Illinois,Adams,county,17001,8610,153
2021-05-29,Illinois,Adams,county,17001,8605,153
2021-05-28,Illinois,Adams,county,17001,8600,153
2021-05-27,Illinois,Adams,county,17001,8596,153
2021-05-26,Illinois,Adams,county,17001,8592,153
2021-05-25,Illinois,Adams,county,17001,8581,153
2021-05-24,Illinois,Adams,county,17001,8569,153
2021-05-23,Illinois,Adams,county,17001,8569,153
2021-05-22,Illinois,Adams,county,17001,8560,153
2021-05-21,Illinois,Adams,county,17001,8551,153
2021-05-20,Illinois,Adams,county,17001,8543,153
2021-05-19,Illinois,Adams,county,17001,8520,153
2021-05-18,Illinois,Adams,county,17001,8503,153
2021-05-17,Illinois,Adams,county,17001,8476,152
2021-05-16,Illinois,Adams,county,17001,8474,152
2021-05-15,Illinois,Adams,county,17001,8476,152
2021-05-14,Illinois,Adams,county,17001,8466,152
2021-05-13,Illinois,Adams,county,17001,8452,152
2021-05-12,Illinois,Adams,county,17001,8439,152
2021-05-11,Illinois,Adams,county,17001,8421,152
2021-05-10,Illinois,Adams,county,17001,8409,152
2021-05-09,Illinois,Adams,county,17001,8407,152
2021-05-08,Illinois,Adams,county,17001,8404,152
2021-05-07,Illinois,Adams,county,17001,8391,151
2021-05-06,Illinois,Adams,county,17001,8374,151
2021-05-05,Illinois,Adams,county,17001,8366,150
2021-05-04,Illinois,Adams,county,17001,8345,149
2021-05-03,Illinois,Adams,county,17001,8326,149
2021-05-02,Illinois,Adams,county,17001,8325,149
2021-05-01,Illinois,Adams,county,17001,8325,148
2021-04-30,Illinois,Adams,county,17001,8322,148
2021-04-29,Illinois,Adams,county,17001,8313,148
2021-04-28,Illinois,Adams,county,17001,8303,148
2021-04-27,Illinois,Adams,county,17001,8282,148
2021-04-26,Illinois,Adams,county,17001,8273,148
2021-04-25,Illinois,Adams,county,17001,8270,148
2021-04-24,Illinois,Adams,county,17001,8270,146
2021-04-23,Illinois,Adams,county,17001,8254,146
2021-04-22,Illinois,Adams,county,17001,8243,146
2021-04-21,Illinois,Adams,county,17001,8231,146
2021-04-20,Illinois,Adams,county,17001,8212,146
2021-04-19,Illinois,Adams,county,17001,8195,146
2021-04-18,Illinois,Adams,county,17001,8199,146
2021-04-17,Illinois,Adams,county,17001,8199,146
2021-04-16,Illinois,Adams,county,17001,8200,146
2021-04-15,Illinois,Adams,county,17001,8168,146
2021-04-14,Illinois,Adams,county,17001,8149,145
2021-04-13,Illinois,Adams,county,17001,8132,145
2021-04-12,Illinois,Adams,county,17001,8131,145
2021-04-11,Illinois,Adams,county,17001,8132,145
2021-04-10,Illinois,Adams,county,17001,8139,145
2021-04-09,Illinois,Adams,county,17001,8132,145
2021-04-08,Illinois,Adams,county,17001,8119,145
2021-04-07,Illinois,Adams,county,17001,8124,145
2021-04-06,Illinois,Adams,county,17001,8101,144
2021-04-05,Illinois,Adams,county,17001,8088,144
2021-04-04,Illinois,Adams,county,17001,8088,144
2021-04-03,Illinois,Adams,county,17001,8088,144
2021-04-02,Illinois,Adams,county,17001,8087,144
2021-04-01,Illinois,Adams,county,17001,8096,144
2021-03-31,Illinois,Adams,county,17001,8076,144
2021-03-30,Illinois,Adams,county,17001,8076,144
2021-03-29,Illinois,Adams,county,17001,8078,144
2021-03-28,Illinois,Adams,county,17001,8075,144
2021-03-27,Illinois,Adams,county,17001,8075,144
2021-03-26,Illinois,Adams,county,17001,8073,144
2021-03-25,Illinois,Adams,county,17001,8075,144
2021-03-24,Illinois,Adams,county,17001,8066,144
2021-03-23,Illinois,Adams,county,17001,8062,144
2021-03-22,Illinois,Adams,county,17001,8059,144
2021-03-21,Illinois,Adams,county,17001,8059,144
2021-03-20,Illinois,Adams,county,17001,8059,144
2021-03-19,Illinois,Adams,county,17001,8058,144
2021-03-18,Illinois,Adams,county,17001,8058,144
2021-03-17,Illinois,Adams,county,17001,8059,144
2021-03-16,Illinois,Adams,county,17001,8059,144
2021-03-15,Illinois,Adams,county,17001,8052,144
2021-03-14,Illinois,Adams,county,17001,8053,144
2021-03-13,Illinois,Adams,county,17001,8052,144
2021-03-12,Illinois,Adams,county,17001,8053,144
2021-03-11,Illinois,Adams,county,17001,8048,144
2021-03-10,Illinois,Adams,county,17001,8048,143
2021-03-09,Illinois,Adams,county,17001,8049,143
2021-03-08,Illinois,Adams,county,17001,8041,143
2021-03-07,Illinois,Adams,county,17001,8046,143
2021-03-06,Illinois,Adams,county,17001,8037,143
2021-03-05,Illinois,Adams,county,17001,8041,143
2021-03-04,Illinois,Adams,county,17001,8036,143
2021-03-03,Illinois,Adams,county,17001,8033,143
2021-03-02,Illinois,Adams,county,17001,8016,143
2021-03-01,Illinois,Adams,county,17001,8009,143
2021-02-28,Illinois,Adams,county,17001,8003,143
2021-02-27,Illinois,Adams,county,17001,8009,143
2021-02-26,Illinois,Adams,county,17001,8008,143
2021-02-25,Illinois,Adams,county,17001,8008,143
2021-02-24,Illinois,Adams,county,17001,7990,142
2021-02-23,Illinois,Adams,county,17001,7986,142
2021-02-22,Illinois,Adams,county,17001,7956,142
2021-02-21,Illinois,Adams,county,17001,7958,142
2021-02-20,Illinois,Adams,county,17001,7957,142
2021-02-19,Illinois,Adams,county,17001,7944,142
2021-02-18,Illinois,Adams,county,17001,7933,140
2021-02-17,Illinois,Adams,county,17001,7936,140
2021-02-16,Illinois,Adams,county,17001,7917,140
2021-02-15,Illinois,Adams,county,17001,7887,140
2021-02-14,Illinois,Adams,county,17001,7891,140
2021-02-13,Illinois,Adams,county,17001,7899,140
2021-02-12,Illinois,Adams,county,17001,7881,140
2021-02-11,Illinois,Adams,county,17001,7870,140
2021-02-10,Illinois,Adams,county,17001,7852,140
2021-02-09,Illinois,Adams,county,17001,7833,138
2021-02-08,Illinois,Adams,county,17001,7807,138
