countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SCT,Europe,Scotland,2020-03-17,,,,,,,,,,,,,,,,,,,,184,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-18,,,,,,,,,,,,,,6,1,,,,,202,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-19,,,,,,,,,,,,,,11,2,,,,,223,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-20,,,,,,,,,,,,,,16,3,,,,,271,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-21,,,,,,,,,,,,,,20,4,,,,,314,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-22,,,,,,,,,,,,,,23,4,,,,,350,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-23,,,,,,,,,,,,,,30,5,,,,,415,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-24,,,,,,,,,,,,,,42,8,,,,,469,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-25,,,,,,,,,,,,,,52,10,,,,,549,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-26,,,,,,,,,,,,,,57,10,,,,,662,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-27,,,,,,,,,,,,,,72,13,404,74,,,740,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-28,,,,,,,,,,,,,,81,15,511,93,,,836,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-29,,,,,,,,,,,,,,95,17,565,103,,,922,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-30,,,,,,,,,,,,,,108,20,627,115,,,1017,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-03-31,,,,,,,,,,,,,,135,25,752,138,,,1107,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-01,,,,,,,,,,,,,,147,27,815,149,,,1196,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-02,,,,,,,,,,,,,,162,30,910,166,,,1208,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-03,,,,,,,,,,,,,,176,32,1037,190,,,1272,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-04,,,,,,,,,,,,,,192,35,1107,203,,,1266,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-05,,,,,,,,,,,,,,197,36,1204,220,,,1285,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-06,,,,,,,,,,,,,,199,36,1262,231,,,1298,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-07,,,,,,,,,,,,,,199,36,1328,243,,,1283,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-08,,,,,,,,,,,,,,210,38,1415,259,,,1226,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-09,,,,,,,,,,,,,,212,39,1440,263,,,1189,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-10,,,,,,,,,,,,,,207,38,1461,267,,,1091,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-11,,,,,,,,,,,,,,212,39,1467,268,,,1017,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-12,,,,,,,,,,,,,,221,40,1487,272,,,944,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-13,,,,,,,,,,,,,,211,39,1482,271,,,844,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-14,,,,,,,,,,,,,,196,36,1514,277,,,774,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-15,,,,,,,,,,,,,,195,36,1486,272,,,715,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-16,,,,,,,,,,,,,,196,36,1479,271,,,680,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-17,,,,,,,,,,,,,,189,35,1487,272,,,673,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-18,,,,,,,,,,,,,,182,33,1501,275,,,668,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-19,,,,,,,,,,,,,,174,32,1520,278,,,641,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-20,,,,,,,,,,,,,,169,31,1520,278,,,605,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-21,,,,,,,,,,,,,,166,30,1472,269,,,573,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-22,,,,,,,,,,,,,,155,28,1432,262,,,541,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-23,,,,,,,,,,,,,,148,27,1423,260,,,510,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-24,,,,,,,,,,,,,,141,26,1383,253,,,492,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-25,,,,,,,,,,,,,,140,26,1385,253,,,459,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-26,,,,,,,,,,,,,,133,24,1382,253,,,440,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-27,,,,,,,,,,,,,,134,25,1387,254,,,447,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-28,,,,,,,,,,,,,,126,23,1359,249,,,450,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-29,,,,,,,,,,,,,,114,21,1363,249,,,433,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-04-30,,,,,,,,,,,,,,109,20,1324,242,,,423,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-01,,,,,,,,,,,,,,110,20,1302,238,,,387,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-02,,,,,,,,,,,,,,108,20,1277,234,,,391,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-03,,,,,,,,,,,,,,99,18,1266,232,,,392,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-04,,,,,,,,,,,,,,99,18,1279,234,,,370,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-05,,,,,,,,,,,,,,104,19,1225,224,,,338,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-06,,,,,,,,,,,,,,89,16,1204,220,,,333,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-07,,,,,,,,,,,,,,86,16,1199,219,,,314,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-08,,,,,,,,,,,,,,84,15,1168,214,,,291,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-09,,,,,,,,,,,,,,93,17,1159,212,,,266,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-10,,,,,,,,,,,,,,82,15,1132,207,,,253,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-11,,,,,,,,,,,,,,80,15,1145,209,,,234,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-12,,,,,,,,,,,,,,81,15,1131,207,,,231,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-13,,,,,,,,,,,,,,66,12,1101,201,,,214,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-14,,,,,,,,,,,,,,71,13,1100,201,,,204,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-15,,,,,,,,,,,,,,71,13,1066,195,,,203,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-16,,,,,,,,,,,,,,59,11,1011,185,,,200,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-17,,,,,,,,,,,,,,59,11,1007,184,,,182,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-18,,,,,,,,,,,,,,63,12,1005,184,,,176,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-19,,,,,,,,,,,,,,59,11,969,177,,,152,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-20,,,,,,,,,,,,,,53,10,943,173,,,143,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-21,,,,,,,,,,,,,,51,9,909,166,,,129,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-22,,,,,,,,,,,,,,50,9,874,160,,,114,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-23,,,,,,,,,,,,,,50,9,841,154,,,110,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-24,,,,,,,,,,,,,,44,8,845,155,,,109,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-25,,,,,,,,,,,,,,40,7,849,155,,,95,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-26,,,,,,,,,,,,,,35,6,833,152,,,96,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-27,,,,,,,,,,,,,,38,7,810,148,,,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-28,,,,,,,,,,,,,,37,7,797,146,,,82,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-29,,,,,,,,,,,,,,40,7,769,141,,,76,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-30,,,,,,,,,,,,,,33,6,736,135,,,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-05-31,,,,,,,,,,,,,,27,5,733,134,,,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-01,,,,,,,,,,,,,,27,5,736,135,,,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-02,,,,,,,,,,,,,,34,6,714,131,,,53,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-03,,,,,,,,,,,,,,34,6,708,130,,,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-04,,,,,,,,,,,,,,28,5,691,126,,,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-05,,,,,,,,,,,,,,23,4,682,125,,,49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-06,,,,,,,,,,,,,,20,4,652,119,,,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-07,,,,,,,,,,,,,,25,5,652,119,,,47,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-08,,,,,,,,,,,,,,24,4,660,121,,,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-09,,,,,,,,,,,,,,21,4,647,118,,,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-10,,,,,,,,,,,,,,18,3,628,115,,,43,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-11,,,,,,,,,,,,,,21,4,610,112,,,44,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-12,,,,,,,,,,,,,,23,4,590,108,,,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-13,,,,,,,,,,,,,,20,4,582,106,,,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-14,,,,,,,,,,,,,,15,3,575,105,,,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-15,,,,,,,,,,,,,,18,3,578,106,,,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-16,,,,,,,,,,,,,,19,3,567,104,,,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-17,,,,,,,,,,,,,,22,4,552,101,,,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-18,,,,,,,,,,,,,,22,4,544,100,,,31,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-19,,,,,,,,,,,,,,18,3,518,95,,,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-20,,,,,,,,,,,,,,14,3,511,93,,,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-21,,,,,,,,,,,,,,16,3,518,95,,,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-22,,,,,,,,,,,,,,15,3,515,94,,,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-23,,,,,,,,,,,,,,21,4,512,94,,,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-24,,,,,,,,,,,,,,23,4,489,89,,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-25,,,,,,,,,,,,,,18,3,472,86,,,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-26,,,,,,,,,,,,,,17,3,467,85,,,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-27,,,,,,,,,,,,,,16,3,456,83,,,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-28,,,,,,,,,,,,,,13,2,453,83,,,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-29,,,,,,,,,,,,,,10,2,453,83,,,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-06-30,,,,,,,,,,,,,,19,3,450,82,,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-01,,,,,,,,,,,,,,17,3,439,80,,,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-02,,,,,,,,,,,,,,9,2,432,79,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-03,,,,,,,,,,,,,,12,2,422,77,,,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-04,,,,,,,,,,,,,,20,4,430,79,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-05,,,,,,,,,,,,,,11,2,424,78,,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-06,,,,,,,,,,,,,,8,1,384,70,,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-07,,,,,,,,,,,,,,7,1,376,69,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-08,,,,,,,,,,,,,,11,2,358,65,,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-09,,,,,,,,,,,,,,9,2,342,63,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-10,,,,,,,,,,,,,,12,2,337,62,,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-11,,,,,,,,,,,,,,6,1,323,59,,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-12,,,,,,,,,,,,,,6,1,330,60,,,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-13,,,,,,,,,,,,,,6,1,335,61,,,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-14,,,,,,,,,,,,,,12,2,327,60,,,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-15,,,,,,,,,,,,,,6,1,329,60,,,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
OWID_SCT,Europe,Scotland,2020-07-16,,,,,,,,,,,,,,6,1,320,59,,,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000,,,,
