countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PAK,Asia,Pakistan,2020-12-31,,,,,,,,,,,,,1,,,,,,,,,6696068,39695,29,0,38261,0,0,18,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-01,,,,,,,,,,,,,1,,,,,,,,,6737107,41039,29,0,36317,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-02,,,,,,,,,,,,,1,,,,,,,,,6775307,38200,29,0,35924,0,0,16,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-03,484362,14880,18557,10258,442,450,2054,63,79,43,2,2,1,,,,,,,,,6819699,44392,29,0,37512,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-04,,,,,,,,,,,,,1,,,,,,,,,6849867,30168,30,0,37221,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-05,,,,,,,,,,,,,1,,,,,,,,,6884940,35073,30,0,37851,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-06,,,,,,,,,,,,,1,,,,,,,,,6923857,38917,30,0,38212,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-07,,,,,,,,,,,,,1,,,,,,,,,6964337,40480,30,0,38324,0,0,18,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-08,,,,,,,,,,,,,1,,,,,,,,,7002706,38369,30,0,37943,0,0,18,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-09,,,,,,,,,,,,,1,,,,,,,,,7043604,40898,30,0,38328,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-10,499517,15155,18287,10598,340,428,2118,64,78,45,1,2,1,,,,,,,,,7088014,44410,31,0,38331,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-11,,,,,,,,,,,,,1,,,,,,,,,7122538,34524,31,0,38953,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-12,,,,,,,,,,,,,1,,,,,,,,,7162626,40088,31,0,39669,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-13,,,,,,,,,,,,,1,,,,,,,,,7202076,39450,31,0,39746,0,0,16,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-14,,,,,,,,,,,,,1,,,,,,,,,7243650,41574,31,0,39902,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-15,,,,,,,,,,,,,1,,,,,,,,,7284009,40359,31,0,40186,0,0,16,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-16,,,,,,,,,,,,,1,,,,,,,,,7326431,42422,32,0,40404,0,0,17,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-17,516770,17253,17773,10908,310,424,2191,73,75,46,1,2,1,,,,,,,,,7367622,41191,32,0,39944,0,0,16,tests performed,,,,,,,,,,,,,,64,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-18,,,,,,,,,,,,,1,,,,,,,,,7405571,37949,32,0,40433,0,0,17,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-19,,,,,,,,,,,,,1,,,,,,,,,7442084,36513,32,0,39923,0,0,18,tests performed,,,,,,,,,,,,,,61,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-20,,,,,,,,,,,,,1,,,,,,,,,7481688,39604,32,0,39945,0,0,18,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-21,,,,,,,,,,,,,1,,,,,,,,,7525432,43744,33,0,40255,0,0,19,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-22,,,,,,,,,,,,,1,,,,,,,,,7561977,36545,33,0,39710,0,0,20,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-23,,,,,,,,,,,,,1,,,,,,,,,7602380,40403,33,0,39421,0,0,21,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-24,530818,14048,16804,11247,339,421,2251,60,71,48,1,2,1,,,,,,,,,7642665,40285,33,0,39292,0,0,21,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-25,,,,,,,,,,,,,1,,,,,,,,,7680242,37577,33,0,39239,0,0,21,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-26,,,,,,,,,,,,,1,,,,,,,,,7722829,42587,33,0,40106,0,0,22,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-27,,,,,,,,,,,,,1,,,,,,,,,7764114,41285,34,0,40347,0,0,23,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-28,,,,,,,,,,,,,1,,,,,,,,,7804935,40821,34,0,39929,0,0,23,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-29,,,,,,,,,,,,,1,,,,,,,,,7848316,43381,34,0,40906,0,0,23,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,7889741,41425,34,0,41052,0,0,23,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-01-31,543214,12396,15467,11623,376,414,2303,53,66,49,2,2,1,,,,,,,,,7932196,42455,34,0,41362,0,0,23,tests performed,,,,,,,,,,,,,,58,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,7966981,34785,34,0,40963,0,0,24,tests performed,,,,,,,,,,,,,,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,8005794,38813,35,0,40424,0,0,24,tests performed,0,0,,,,,0,0,,,,,,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,8041254,35460,35,0,39591,0,0,25,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,8085427,44173,35,0,40070,0,0,26,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,8122447,37020,35,0,39162,0,0,28,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,38121,0,0,28,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-07,553128,9914,14081,11914,291,381,2346,42,60,51,1,2,1,,,,,,,,,,,,,36933,0,0,28,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,8224869,,36,,36841,0,0,29,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,36090,0,0,30,tests performed,,,,,,3404,,,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,35819,0,0,29,tests performed,27228,27228,,,,3404,0,0,,,14,3404,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,8325543,,36,,34302,0,0,28,tests performed,,,,,,3439,,,,,15,3439,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,8360823,35280,36,0,34054,0,0,28,tests performed,,,,,,3474,,,,,15,3474,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,34410,0,0,28,tests performed,,,,,,3509,,,,,15,3509,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-14,561625,8497,13163,12276,362,351,2382,36,56,52,2,1,1,,,,,,,,,8434098,,36,,34767,0,0,28,tests performed,,,,,,3544,,,,,15,3544,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,8466117,32019,37,0,34464,0,0,32,tests performed,,,,,,3579,,,,,15,3579,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,8498022,31905,37,0,34228,0,0,28,tests performed,,,,,,3614,,,,,15,3614,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,8531218,33196,37,0,34176,0,0,29,tests performed,52768,52768,,,,3649,0,0,,,15,3649,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,8567761,36543,37,0,34603,0,0,30,tests performed,,,,,,3846,,,,,16,3846,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,8602515,34754,37,0,34527,0,0,29,tests performed,,,,,,4043,,,,,17,4043,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,8644847,42332,37,0,35341,0,0,30,tests performed,,,,,,4240,,,,,18,4240,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-21,569846,8221,12212,12563,287,329,2416,35,52,53,1,1,1,,,,,,,,,8686242,41395,38,0,36021,0,0,30,tests performed,72882,72882,,,,4437,0,0,,,19,4437,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,8718555,32313,38,0,36063,0,0,27,tests performed,,,,,,5801,,,,,25,5801,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,8752533,33978,38,0,36359,0,0,30,tests performed,,,,,,7165,,,,,30,7165,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,8790986,38453,38,0,37110,0,0,30,tests performed,,,,,,8529,,,,,36,8529,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,8831892,40906,38,0,37733,0,0,29,tests performed,,,,,,9696,,,,,41,9696,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,8873741,41849,38,0,38747,0,0,30,tests performed,,,,,,10862,,,,,46,10862,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,8912918,39177,39,0,38296,0,0,30,tests performed,,,,,,12029,,,,,51,12029,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-02-28,578797,8951,11326,12837,274,320,2454,38,48,54,1,1,1,,,,,,,,,8951838,38920,39,0,37942,0,0,29,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,8990176,38338,39,0,38803,0,0,30,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,9022124,31948,39,0,38513,0,0,29,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,9055069,32945,39,0,37726,0,0,28,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,9097413,42344,39,0,37932,0,0,28,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,9135393,37980,39,0,37379,0,0,26,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,9173593,38200,40,0,37239,0,0,25,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-07,588728,9931,10280,13166,329,323,2496,42,44,56,1,1,1,,,,,,,,,9212480,38887,40,0,37235,0,0,24,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,9246827,34347,40,0,36664,0,0,24,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,37665,0,0,23,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,38523,0,0,22,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,38039,0,0,20,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,9402639,,41,,38178,0,0,19,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,38774,0,0,18,tests performed,,,,,,13196,,,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-14,602536,13808,10245,13476,310,318,2555,59,43,57,1,1,1,,,,,,,,,,,,,39273,0,0,18,tests performed,350000,350000,,,,13196,0,0,,,56,13196,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,9529763,,41,,40419,0,0,17,tests performed,,,,,,15092,,,,,64,15092,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,40616,0,0,17,tests performed,,,,,,16989,,,,,72,16989,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,40813,0,0,16,tests performed,,,,,,18885,,,,,80,18885,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,41010,0,0,15,tests performed,,,,,,20782,,,,,88,20782,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,9691087,,42,,41207,0,0,14,tests performed,,,,,,22678,,,,,96,22678,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,41173,0,0,13,tests performed,,,,,,24574,,,,,104,24574,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-21,623135,20599,11417,13799,323,311,2642,87,48,59,1,1,1,,,,,,,,,,,,,41138,0,0,12,tests performed,,,,,,26471,,,,,112,26471,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,9817491,,42,,41104,0,0,12,tests performed,,,,,,26471,,,,,112,26471,0,50,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,9857233,39742,43,0,41020,0,0,12,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,40768,0,0,11,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,9934373,,43,,40517,0,0,11,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,9976791,42418,43,0,40815,0,0,11,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,10021070,44279,43,0,41121,0,0,10,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-28,649824,26689,13814,14158,359,321,2756,113,59,60,2,1,1,,,,,,,,,10066726,45656,44,0,41624,0,0,10,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,10107095,40369,44,0,41372,0,0,10,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,10153364,46269,44,0,42304,0,0,10,tests performed,,,,,,26471,,,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,10197329,43965,44,0,43075,0,0,9,tests performed,800000,800000,,,,26471,0,0,,,112,26471,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,10247374,50045,44,0,44714,0,0,10,tests performed,,,,,,25936,,,,,110,25936,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,10297544,50170,45,0,45822,0,0,10,tests performed,,,,,,25402,,,,,108,25402,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,10347730,50186,45,0,46666,0,0,10,tests performed,,,,,,24868,,,,,105,24868,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-04,682888,33064,17323,14697,539,346,2896,140,73,62,2,1,1,,,,,,,,,10403335,55605,45,0,48087,0,0,10,tests performed,,,,,,24333,,,,,103,24333,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,10446697,43362,45,0,48515,0,0,10,tests performed,,,,,,23799,,,,,101,23799,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,10493362,46665,45,0,48571,0,0,10,tests performed,936383,936383,,,,23265,0,0,,,99,23265,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,10535061,41699,46,0,48247,0,0,10,tests performed,,,,,,32170,,,,,136,32170,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,10584877,49816,46,0,48215,0,0,10,tests performed,1114000,1114000,,,,41610,0,0,,,176,41610,0,56,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,10639825,54948,46,0,48897,0,0,10,tests performed,,,,,,43677,,,,,185,43677,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,10688894,49069,46,0,48738,0,0,10,tests performed,,,,,,45744,,,,,194,45744,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-11,715968,33080,20875,15329,632,395,3036,140,89,65,3,2,1,,,,,,,,,10734960,46066,46,0,47375,0,0,10,tests performed,,,,,,47811,,,,,203,47811,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,10779474,44514,47,0,47540,0,0,10,tests performed,,,,,,49878,,,,,212,49878,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,10829994,50520,47,0,48090,0,0,10,tests performed,1300000,1300000,,,,51945,1,1,,,220,51945,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,10878086,48092,47,0,49004,0,0,10,tests performed,,,,,,46877,,,,,199,46877,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
PAK,Asia,Pakistan,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,10942771,64685,47,0,51128,0,0,10,tests performed,,,,,,41810,,,,,177,41810,0,59,256,24,4,3,5035,4,423,8,3,37,60,1,67,1,235824864,,,,
