countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NPL,Asia,Nepal,2021-03-09,274721,0,83,3010,0,0,8993,0,3,99,0,0,1,,,,,,,,,2199950,2715,73,0,4263,0,0,53,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-10,274721,0,83,3010,0,0,8993,0,3,99,0,0,1,,,,,,,,,2203438,3488,73,0,4275,0,0,50,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-11,274721,0,83,3010,0,0,8993,0,3,99,0,0,1,,,,,,,,,2207922,4484,74,0,4125,0,0,50,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-12,274721,0,83,3010,0,0,8993,0,3,99,0,0,1,,,,,,,,,2210434,2512,74,0,3606,0,0,50,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-13,274721,0,83,3010,0,0,8993,0,3,99,0,0,1,,,,,,,,,2212796,2362,74,0,3439,0,0,46,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-14,275231,510,73,3014,4,1,9010,17,2,99,0,0,1,,,,,,,,,2215411,2615,74,0,3225,0,0,44,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-15,275231,0,73,3014,0,1,9010,0,2,99,0,0,1,,,,,,,,,2218722,3311,74,0,3070,0,0,44,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-16,275231,0,73,3014,0,1,9010,0,2,99,0,0,1,,,,,,,,,2221512,2790,74,0,3080,0,0,38,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-17,275231,0,73,3014,0,1,9010,0,2,99,0,0,1,,,,,,,,,2224293,2781,74,0,2979,0,0,38,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-18,275231,0,73,3014,0,1,9010,0,2,99,0,0,1,,,,,,,,,2227547,3254,74,0,2804,0,0,36,samples tested,,,,,,44361,,,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-19,275231,0,73,3014,0,1,9010,0,2,99,0,0,1,,,,,,,,,2230708,3161,74,0,2896,0,0,32,samples tested,1600000,1600000,,,,44361,5,5,,,1452,44361,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-20,275231,0,73,3014,0,1,9010,0,2,99,0,0,1,,,,,,,,,2233345,2637,74,0,2936,0,0,31,samples tested,,,,,,38864,,,,,1272,38864,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-21,275906,675,96,3016,2,0,9032,22,3,99,0,0,1,,,,,,,,,2236526,3181,74,0,3016,0,0,31,samples tested,,,,,,33367,,,,,1092,33367,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-22,275906,0,96,3016,0,0,9032,0,3,99,0,0,1,,,,,,,,,2240998,4472,75,0,3182,0,0,30,samples tested,,,,,,27870,,,,,912,27870,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-23,275906,0,96,3016,0,0,9032,0,3,99,0,0,1,,,,,,,,,2245030,4032,75,0,3360,0,0,29,samples tested,,,,,,22373,,,,,732,22373,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-24,275906,0,96,3016,0,0,9032,0,3,99,0,0,1,,,,,,,,,2248993,3963,75,0,3529,0,0,29,samples tested,,,,,,16876,,,,,552,16876,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-25,275906,0,96,3016,0,0,9032,0,3,99,0,0,1,,,,,,,,,2251884,2891,75,0,3477,0,0,28,samples tested,,,,,,11379,,,,,373,11379,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-26,275906,0,96,3016,0,0,9032,0,3,99,0,0,1,,,,,,,,,2256300,4416,75,0,3656,0,0,28,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-27,275906,0,96,3016,0,0,9032,0,3,99,0,0,1,,,,,,,,,2259045,2745,75,0,3671,0,0,28,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-28,276839,933,133,3027,11,2,9063,31,4,99,0,0,1,,,,,,,,,2261146,2101,75,0,3517,0,0,26,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-29,276839,0,133,3027,0,2,9063,0,4,99,0,0,1,,,,,,,,,2264268,3122,75,0,3324,0,0,25,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-30,276839,0,133,3027,0,2,9063,0,4,99,0,0,1,,,,,,,,,2267408,3140,75,0,3197,0,0,25,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-03-31,276839,0,133,3027,0,2,9063,0,4,99,0,0,1,,,,,,,,,2271327,3919,76,0,3191,0,0,24,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-01,276839,0,133,3027,0,2,9063,0,4,99,0,0,1,,,,,,,,,2275540,4213,76,0,3379,0,0,25,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-02,276839,0,133,3027,0,2,9063,0,4,99,0,0,1,,,,,,,,,2279105,3565,76,0,3258,0,0,23,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-03,276839,0,133,3027,0,2,9063,0,4,99,0,0,1,,,,,,,,,2281832,2727,76,0,3255,0,0,22,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-04,277944,1105,158,3032,5,1,9099,36,5,99,0,0,1,,,,,,,,,2285288,3456,76,0,3449,0,0,22,samples tested,,,,,,5882,,,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-05,277944,0,158,3032,0,1,9099,0,5,99,0,0,1,,,,,,,,,2289824,4536,76,0,3651,0,0,21,samples tested,1700000,1700000,,,,5882,6,6,,,193,5882,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-06,277944,0,158,3032,0,1,9099,0,5,99,0,0,2,,,,,,,,,2294067,4243,76,0,3808,0,0,20,samples tested,,,,,,12630,,,,,413,12630,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-07,277944,0,158,3032,0,1,9099,0,5,99,0,0,2,,,,,,,,,2298167,4100,77,0,3834,0,0,18,samples tested,1806236,1806236,,,,19378,6,6,,,634,19378,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-08,277944,0,158,3032,0,1,9099,0,5,99,0,0,2,,,,,,,,,2302173,4006,77,0,3805,0,0,16,samples tested,1811658,1811658,,,5422,19312,6,6,,,632,19312,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-09,277944,0,158,3032,0,1,9099,0,5,99,0,0,2,,,,,,,,,2306244,4071,77,0,3877,0,0,16,samples tested,1835263,1835263,,,23605,21844,6,6,,,715,21844,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-10,277944,0,158,3032,0,1,9099,0,5,99,0,0,2,,,,,,,,,2309776,3532,77,0,3992,0,0,14,samples tested,1841124,1841124,,,5861,21841,6,6,,,715,21841,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-11,280028,2084,298,3040,8,1,9167,68,10,100,0,0,2,,,,,,,,,2312901,3125,77,0,3945,0,0,13,samples tested,1850570,1850570,,,9446,22350,6,6,,,732,22350,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-12,280028,0,298,3040,0,1,9167,0,10,100,0,0,2,,,,,,,,,2317284,4383,77,0,3923,0,0,12,samples tested,,,,,,23139,,,,,757,23139,0,30,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-13,280028,0,298,3040,0,1,9167,0,10,100,0,0,2,,,,,,,,,2321670,4386,77,0,3943,0,0,11,samples tested,1873377,1873377,,,,17180,6,6,,,562,17180,0,29,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-14,280028,0,298,3040,0,1,9167,0,10,100,0,0,2,,,,,,,,,2325959,4289,77,0,3970,0,0,10,samples tested,,,,,,10476,,,,,343,10476,0,29,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-15,280028,0,298,3040,0,1,9167,0,10,100,0,0,2,,,,,,,,,2329547,3588,78,0,3911,0,0,9,samples tested,1885755,1885755,,,,10585,6,6,,,347,10585,0,29,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-16,280028,0,298,3040,0,1,9167,0,10,100,0,0,2,,,,,,,,,2335084,5537,78,0,4120,0,0,8,samples tested,1900583,1900583,,,14828,9331,6,6,,,305,9331,0,29,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-17,280028,0,298,3040,0,1,9167,0,10,100,0,0,2,,,,,,,,,2340417,5333,78,0,4377,0,0,8,samples tested,1910209,1910209,,,9626,9869,6,6,,,323,9869,0,29,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-18,284673,4645,664,3083,43,6,9319,152,22,101,1,0,2,,,,,,,,,2345501,5084,78,0,4657,0,0,7,samples tested,1924703,1924703,,,14494,10590,6,6,,,347,10590,0,29,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-19,284673,0,664,3083,0,6,9319,0,22,101,0,0,2,,,,,,,,,2352502,7001,78,0,5031,0,0,6,samples tested,1938679,1938679,,,13976,10958,6,6,,,359,10958,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-20,284673,0,664,3083,0,6,9319,0,22,101,0,0,2,,,,,,,,,2360557,8055,79,0,5555,0,0,6,samples tested,1961992,1961992,,,23313,12659,6,6,,,414,12659,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-21,284673,0,664,3083,0,6,9319,0,22,101,0,0,2,,,,,,,,,2369401,8844,79,0,6206,0,0,5,samples tested,1966506,1966506,,,4514,12420,6,6,,,407,12420,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-22,284673,0,664,3083,0,6,9319,0,22,101,0,0,2,,,,,,,,,2379402,10001,79,0,7122,0,0,5,samples tested,1978239,1978239,,,11733,13212,6,6,,,433,13212,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-23,284673,0,664,3083,0,6,9319,0,22,101,0,0,2,,,,,,,,,2388200,8798,80,0,7588,0,0,4,samples tested,1989248,1989248,,,11009,12666,7,7,,,415,12666,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-24,284673,0,664,3083,0,6,9319,0,22,101,0,0,2,,,,,,,,,2395725,7525,80,0,7901,0,0,4,samples tested,,,,,,12519,,,,,410,12519,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-25,300119,15446,2207,3164,81,12,9825,506,72,104,3,0,2,,,,,,,,,2405017,9292,80,0,8502,0,0,4,samples tested,2006436,2006436,,,,11676,7,7,,,382,11676,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-26,300119,0,2207,3164,0,12,9825,0,72,104,0,0,2,,,,,,,,,2417417,12400,80,0,9274,0,0,4,samples tested,2019177,2019177,,,12741,11500,7,7,,,376,11500,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-27,300119,0,2207,3164,0,12,9825,0,72,104,0,0,2,,,,,,,,,2432089,14672,81,0,10219,0,0,4,samples tested,2051440,2051440,,,32263,12778,7,7,,,418,12778,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-28,300119,0,2207,3164,0,12,9825,0,72,104,0,0,2,,,,,,,,,2445968,13879,81,0,10938,0,0,3,samples tested,2091511,2091511,,,40071,17858,7,7,,,585,17858,0,36,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-29,300119,0,2207,3164,0,12,9825,0,72,104,0,0,2,,,,,,,,,2458565,12597,82,0,11309,0,0,3,samples tested,,,,,,21928,,,,,718,16182,0,92,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-04-30,300119,0,2207,3164,0,12,9825,0,72,104,0,0,2,,,,,,,,,,,,,12180,0,,,samples tested,,,,,,26101,,,,,854,14609,0,92,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-01,300119,0,2207,3164,0,12,9825,0,72,104,0,0,2,,,,,,,,,2488359,,83,,13233,0,0,3,samples tested,,,,,,30619,,,,,1002,13381,0,92,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-02,336030,35911,5130,3325,161,23,11000,1176,168,109,5,1,2,,,,,,,,,2504476,16117,83,1,14208,0,0,3,samples tested,,,,,,35138,,,,,1150,12154,0,92,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-03,336030,0,5130,3325,0,23,11000,0,168,109,0,1,2,,,,,,,,,2521164,16688,84,1,14821,0,0,3,samples tested,,,,,,39064,,,,,1279,10333,0,92,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-04,336030,0,5130,3325,0,23,11000,0,168,109,0,1,2,,,,,,,,,2537295,16131,84,1,15029,0,0,2,samples tested,,,,,,40201,,,,,1316,5724,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-05,336030,0,5130,3325,0,23,11000,0,168,109,0,1,2,,,,,,,,,2558051,20756,85,1,16012,1,0,2,samples tested,,,,,,40222,,,,,1317,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-06,336030,0,5130,3325,0,23,11000,0,168,109,0,1,2,,,,,,,,,2578418,20367,86,1,17122,1,0,2,samples tested,,,,,,40222,,,,,1317,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-07,336030,0,5130,3325,0,23,11000,0,168,109,0,1,1,,,,,,,,,2598405,19987,87,1,17849,1,0,2,samples tested,2453512,2091511,362001,,,40222,8,7,1,,1317,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-08,336030,0,5130,3325,0,23,11000,0,168,109,0,1,1,,,,,,,,,,,,,18299,1,,,samples tested,,,,,,35594,,,,,1165,280,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-09,394667,58637,8377,3720,395,56,12920,1920,274,122,13,2,1,,,,,,,,,2634504,,88,,18575,1,0,2,samples tested,,,,,,30966,,,,,1014,560,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-10,394667,0,8377,3720,0,56,12920,0,274,122,0,2,1,,,,,,,,,2652130,17626,88,1,18709,1,0,2,samples tested,,,,,,26338,,,,,862,840,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-11,394667,0,8377,3720,0,56,12920,0,274,122,0,2,1,,,,,,,,,2672726,20596,89,1,19347,1,0,2,samples tested,,,,,,21710,,,,,711,1120,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-12,394667,0,8377,3720,0,56,12920,0,274,122,0,2,1,,,,,,,,,2693088,20362,90,1,19291,1,0,2,samples tested,,,,,,17082,,,,,559,1401,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-13,394667,0,8377,3720,0,56,12920,0,274,122,0,2,1,,,,,,,,,2712562,19474,90,1,19163,1,0,2,samples tested,,,,,,12453,,,,,408,1681,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-14,394667,0,8377,3720,0,56,12920,0,274,122,0,2,1,,,,,,,,,2733510,20948,91,1,19301,1,0,2,samples tested,,,,,,7825,,,,,256,1961,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-15,394667,0,8377,3720,0,56,12920,0,274,122,0,2,1,,,,,,,,,2751481,17971,92,1,19290,1,0,2,samples tested,,,,,,7825,,,,,256,1961,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-16,455020,60353,8622,5001,1281,183,14895,1976,282,164,42,6,1,,,,,,,,,2770980,19499,92,1,19497,1,0,2,samples tested,,,,,,7825,,,,,256,1961,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-17,455020,0,8622,5001,0,183,14895,0,282,164,0,6,1,,,,,,,,,2792673,21693,93,1,20078,1,0,2,samples tested,,,,,,7825,,,,,256,1961,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-18,455020,0,8622,5001,0,183,14895,0,282,164,0,6,1,,,,,,,,,2812959,20286,94,1,20033,1,0,2,samples tested,2539590,2113080,426510,,,7825,8,7,1,,256,1961,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-19,455020,0,8622,5001,0,183,14895,0,282,164,0,6,1,,,,,,,,,2834098,21139,94,1,20144,1,0,2,samples tested,,,,,,10787,,,,,353,1681,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-20,455020,0,8622,5001,0,183,14895,0,282,164,0,6,1,,,,,,,,,2855793,21695,95,1,20462,1,0,2,samples tested,2596711,2113080,483631,,,13750,8,7,2,,450,1401,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-21,455020,0,8622,5001,0,183,14895,0,282,164,0,6,1,,,,,,,,,2878146,22353,96,1,20662,1,0,2,samples tested,2627333,2113080,514253,,30622,17006,9,7,2,,557,1120,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-22,455020,0,8622,5001,0,183,14895,0,282,164,0,6,1,,,,,,,,,2897503,19357,96,1,20860,1,0,2,samples tested,2644648,2113080,531568,,17315,18362,9,7,2,,601,840,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-23,513241,58221,8317,6346,1345,192,16801,1906,272,208,44,6,1,,,,,,,,,2916468,18965,97,1,20784,1,0,2,samples tested,2666669,2113080,553589,,22021,20390,9,7,2,,667,560,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-24,513241,0,8317,6346,0,192,16801,0,272,208,0,6,1,,,,,,,,,2936314,19846,98,1,20520,1,0,3,samples tested,2706835,2113080,593755,,40166,25010,9,7,2,,819,280,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-25,513241,0,8317,6346,0,192,16801,0,272,208,0,6,1,,,,,,,,,2958620,22306,99,1,20809,1,0,3,samples tested,2727193,2113080,614113,,20358,26800,9,7,2,,877,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-26,513241,0,8317,6346,0,192,16801,0,272,208,0,6,1,,,,,,,,,2977650,19030,99,1,20507,1,0,3,samples tested,2741964,2113080,628884,,14771,24830,9,7,2,,813,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-27,513241,0,8317,6346,0,192,16801,0,272,208,0,6,1,,,,,,,,,2998064,20414,100,1,20324,1,0,3,samples tested,2761148,2113080,648068,,19184,23491,9,7,2,,769,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-28,513241,0,8317,6346,0,192,16801,0,272,208,0,6,1,,,,,,,,,3017377,19313,100,1,19890,1,0,3,samples tested,2767931,2113080,654851,,6783,20085,9,7,2,,657,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-29,513241,0,8317,6346,0,192,16801,0,272,208,0,6,1,,,,,,,,,3031383,14006,101,0,19126,1,0,3,samples tested,2800019,2113080,686939,,32088,22196,9,7,2,,727,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-30,557124,43883,6269,7272,926,132,18238,1437,205,238,30,4,1,,,,,,,,,3042369,10986,101,0,17986,1,0,3,samples tested,2802596,2113080,689516,,2577,19418,9,7,2,,636,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-05-31,557124,0,6269,7272,0,132,18238,0,205,238,0,4,1,,,,,,,,,3057424,15055,102,1,17301,1,0,3,samples tested,,,,,,13721,,,,,449,0,0,97,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-01,557124,0,6269,7272,0,132,18238,0,205,238,0,4,1,,,,,,,,,3074571,17147,102,1,16564,1,0,3,samples tested,,,,,,10853,,,,,355,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-02,557124,0,6269,7272,0,132,18238,0,205,238,0,4,1,,,,,,,,,3088376,13805,103,0,15818,1,0,3,samples tested,,,,,,8783,,,,,288,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-03,557124,0,6269,7272,0,132,18238,0,205,238,0,4,1,,,,,,,,,3106938,18562,103,1,15553,1,0,3,samples tested,,,,,,6083,,,,,199,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-04,557124,0,6269,7272,0,132,18238,0,205,238,0,4,1,,,,,,,,,3121120,14182,104,0,14820,0,0,3,samples tested,,,,,,5154,,,,,169,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-05,557124,0,6269,7272,0,132,18238,0,205,238,0,4,1,,,,,,,,,3199280,78160,107,3,23985,1,0,4,samples tested,,,,,,610,,,,,20,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-06,588124,31000,4429,7898,626,89,19253,1015,145,259,20,3,1,,,,,,,,,3213013,13733,107,0,24378,1,0,4,samples tested,2804574,2113080,691494,,,283,9,7,2,,9,0,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-07,588124,0,4429,7898,0,89,19253,0,145,259,0,3,1,,,,,,,,,3230916,17903,108,1,24785,1,0,4,samples tested,,,,,,2944,,,,,96,2702,0,94,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
NPL,Asia,Nepal,2021-06-08,588124,0,4429,7898,0,89,19253,0,145,259,0,3,1,,,,,,,,,3248592,17676,108,1,24860,1,0,4,samples tested,,,,,,5606,,,,,184,5404,0,86,204,25,6,3,2443,15,261,7,10,38,48,0,71,1,30547586,,,,
