countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLT,Europe,Malta,2021-04-23,30155,0,52,426,0,1,56545,0,97,799,0,2,1,,,,,,,,,855090,1804,1623,3,1840,3,0,48,tests performed,307636,208959,98677,,6042,5410,58,39,18,,10145,3097,1,71,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-04-24,30155,0,52,426,0,1,56545,0,97,799,0,2,1,,,,,,,,,856718,1628,1626,3,1815,3,0,57,tests performed,311559,211985,99574,,3923,5274,58,40,19,,9889,3071,1,71,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-04-25,30320,165,24,431,5,1,56854,309,44,808,9,1,1,3,6,,,3,6,13,25,858830,2112,1630,4,1833,3,0,62,tests performed,313279,212593,100686,,1720,5252,59,40,19,,9848,3001,1,71,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,326,6,-12,619
MLT,Europe,Malta,2021-04-26,30320,0,24,431,0,1,56854,0,44,808,0,1,1,,,,,,,,,860279,1449,1633,3,1814,3,0,78,tests performed,318706,216171,102535,,5427,5124,60,41,19,,9608,3014,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-04-27,30320,0,24,431,0,1,56854,0,44,808,0,1,1,,,,,,,,,861791,1512,1636,3,1804,3,0,65,tests performed,323324,219442,103882,,4618,4932,61,41,19,,9248,2974,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-04-28,30320,0,24,431,0,1,56854,0,44,808,0,1,1,,,,,,,,,863481,1690,1639,3,1761,3,0,66,tests performed,326934,222470,104464,,3610,4478,61,42,20,,8397,2944,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-04-29,30320,0,24,431,0,1,56854,0,44,808,0,1,1,,,,,,,,,865521,2040,1643,4,1748,3,0,68,tests performed,331438,225810,105628,,4504,4263,62,42,20,,7994,2978,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-04-30,30320,0,24,431,0,1,56854,0,44,808,0,1,1,,,,,,,,,867282,1761,1646,3,1742,3,0,75,tests performed,335848,228810,107038,,4410,4030,63,43,20,,7557,2836,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-01,30320,0,24,431,0,1,56854,0,44,808,0,1,1,,,,,,,,,869063,1781,1650,3,1764,3,0,78,tests performed,339727,231511,108216,,3879,4024,64,43,20,,7546,2789,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-02,30486,166,24,431,0,0,57166,311,44,808,0,0,1,3,6,,,1,2,23,42,871099,2036,1654,4,1753,3,0,85,tests performed,341909,233193,108716,,2182,4090,64,44,20,,7669,2943,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,318,6,-13,603
MLT,Europe,Malta,2021-05-03,30486,0,24,431,0,0,57166,0,44,808,0,0,1,,,,,,,,,872649,1550,1657,3,1767,3,0,75,tests performed,346951,237018,109933,,5042,4035,65,44,21,,7566,2978,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-04,30486,0,24,431,0,0,57166,0,44,808,0,0,1,,,,,,,,,874285,1636,1660,3,1785,3,0,85,tests performed,352421,241103,111318,,5470,4157,66,45,21,,7795,3094,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-05,30486,0,24,431,0,0,57166,0,44,808,0,0,1,,,,,,,,,876070,1785,1663,3,1798,3,0,78,tests performed,359429,246698,112731,,7008,4642,67,46,21,,8704,3461,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-06,30486,0,24,431,0,0,57166,0,44,808,0,0,1,,,,,,,,,878041,1971,1667,4,1789,3,0,87,tests performed,365902,251787,115333,,6473,4923,69,47,22,,9231,3711,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-07,30486,0,24,431,0,0,57166,0,44,808,0,0,1,,,,,,,,,879997,1956,1671,4,1816,3,0,91,tests performed,372620,255633,118209,,6718,5253,70,48,22,,9850,3832,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-08,30486,0,24,431,0,0,57166,0,44,808,0,0,0,,,,,,,,,882019,2022,1674,4,1851,4,0,99,tests performed,375986,257781,119427,,3366,5180,70,48,22,,9713,3753,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-09,30591,105,15,431,0,0,57362,197,28,808,0,0,0,0,0,,,2,4,7,13,883785,1766,1678,3,1812,3,0,99,tests performed,379951,258766,121185,,3965,5435,71,49,23,,10191,3653,1,68,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,315,6,-4,598
MLT,Europe,Malta,2021-05-10,30591,0,15,431,0,0,57362,0,28,808,0,0,0,,,,,,,,,885309,1524,1681,3,1809,3,0,122,tests performed,386760,265361,123843,,6809,5687,73,50,23,,10664,4049,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-11,30591,0,15,431,0,0,57362,0,28,808,0,0,0,,,,,,,,,886909,1600,1684,3,1803,3,0,152,tests performed,392929,268118,127255,,6169,5787,74,50,24,,10851,3859,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-12,30591,0,15,431,0,0,57362,0,28,808,0,0,0,,,,,,,,,889079,2170,1688,4,1858,4,0,224,tests performed,400118,272025,130537,,7189,5813,75,51,24,,10900,3618,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-13,30591,0,15,431,0,0,57362,0,28,808,0,0,0,,,,,,,,,891075,1996,1692,4,1862,4,0,246,tests performed,406921,276041,133332,,6803,5860,76,52,25,,10988,3465,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-14,30591,0,15,431,0,0,57362,0,28,808,0,0,0,,,,,,,,,893092,2017,1695,4,1871,4,0,312,tests performed,414632,280134,136975,,7711,6002,78,53,26,,11255,3500,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-15,30591,0,15,431,0,0,57362,0,28,808,0,0,0,,,,,,,,,894803,1711,1699,3,1826,3,0,320,tests performed,420815,283229,141143,,6183,6404,79,53,26,,12008,3635,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-16,30647,56,8,432,1,0,57467,105,15,810,2,0,0,2,4,,,2,4,4,8,897257,2454,1703,5,1925,4,0,408,tests performed,424325,284395,143487,,3510,6339,80,53,27,,11887,3661,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,320,6,7,607
MLT,Europe,Malta,2021-05-17,30647,0,8,432,0,0,57467,0,15,810,0,0,0,,,,,,,,,898798,1541,1706,3,1927,4,0,519,tests performed,430508,286709,147667,,6183,6250,81,54,28,,11720,3050,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-18,30647,0,8,432,0,0,57467,0,15,810,0,0,0,,,,,,,,,900491,1693,1710,3,1940,4,0,617,tests performed,437654,289855,152581,,7146,6389,82,54,29,,11980,3105,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-19,30647,0,8,432,0,0,57467,0,15,810,0,0,0,,,,,,,,,902366,1875,1713,4,1898,4,0,664,tests performed,445830,293178,158489,,8176,6530,84,55,30,,12245,3022,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-20,30647,0,8,432,0,0,57467,0,15,810,0,0,0,,,,,,,,,904600,2234,1717,4,1932,4,0,752,tests performed,453711,296548,164113,,7881,6684,85,56,31,,12533,2930,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-21,30647,0,8,432,0,0,57467,0,15,810,0,0,1,,,,,,,,,906618,2018,1721,4,1932,4,0,588,tests performed,461215,299549,169177,,7504,6655,86,56,32,,12479,2774,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-22,30647,0,8,432,0,0,57467,0,15,810,0,0,1,,,,,,,,,908544,1926,1725,4,1963,4,0,654,tests performed,468829,301274,175246,,7614,6859,88,56,33,,12862,2578,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-23,30670,23,3,432,0,0,57511,43,6,810,0,0,1,0,0,,,,,2,4,910953,2409,1729,5,1957,4,0,571,tests performed,474475,302933,180243,,5646,7164,89,57,34,,13434,2648,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,328,6,12,622
MLT,Europe,Malta,2021-05-24,30670,0,3,432,0,0,57511,0,6,810,0,0,1,,,,,,,,,912577,1624,1732,3,1968,4,0,626,tests performed,482577,308002,183556,,8102,7438,90,58,34,,13947,3042,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-25,30670,0,3,432,0,0,57511,0,6,810,0,0,1,,,,,,,,,914069,1492,1735,3,1940,4,0,590,tests performed,490524,310403,189055,,7947,7553,92,58,35,,14163,2935,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-26,30670,0,3,432,0,0,57511,0,6,810,0,0,1,,,,,,,,,916149,2080,1739,4,1969,4,0,510,tests performed,498726,311903,195856,,8202,7557,94,58,37,,14170,2675,1,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-27,30670,0,3,432,0,0,57511,0,6,810,0,0,1,,,,,,,,,918465,2316,1744,4,1981,4,0,478,tests performed,505100,314030,200199,,6374,7341,95,59,38,,13765,2497,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-28,30670,0,3,432,0,0,57511,0,6,810,0,0,1,,,,,,,,,920753,2288,1748,4,2019,4,0,487,tests performed,509312,315748,202795,,4212,6871,96,59,38,,12884,2314,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-29,30670,0,3,432,0,0,57511,0,6,810,0,0,1,,,,,,,,,922763,2010,1752,4,2031,4,0,474,tests performed,512214,316224,205221,,2902,6198,96,59,38,,11622,2136,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-05-30,30699,29,4,434,2,0,57565,54,8,814,4,1,1,0,0,,,,,2,4,925042,2279,1756,4,2013,4,0,486,tests performed,515662,316747,208118,,3448,5884,97,59,39,,11033,1973,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,338,6,15,641
MLT,Europe,Malta,2021-05-31,30699,0,4,434,0,0,57565,0,8,814,0,1,1,,,,,,,,,926764,1722,1759,3,2027,4,0,489,tests performed,519994,318743,210486,,4332,5345,98,60,39,,10023,1534,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-01,30699,0,4,434,0,0,57565,0,8,814,0,1,1,,,,,,,,,928790,2026,1763,4,2103,4,0,433,tests performed,528592,319574,218321,,8598,5438,99,60,41,,10197,1310,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-02,30699,0,4,434,0,0,57565,0,8,814,0,1,1,,,,,,,,,931065,2275,1768,4,2131,4,0,403,tests performed,534639,322359,221595,,6047,5130,100,60,42,,9619,1494,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-03,30699,0,4,434,0,0,57565,0,8,814,0,1,1,,,,,,,,,933864,2799,1773,5,2200,4,0,416,tests performed,541178,324295,226341,,6539,5154,101,61,42,,9664,1466,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-04,30699,0,4,434,0,0,57565,0,8,814,0,1,1,,,,,,,,,936409,2545,1778,5,2237,4,0,474,tests performed,546637,325511,230594,,5459,5332,102,61,43,,9998,1395,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-05,30699,0,4,434,0,0,57565,0,8,814,0,1,1,,,,,,,,,939173,2764,1783,5,2344,4,0,421,tests performed,551494,327155,233826,,4857,5611,103,61,44,,10521,1562,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-06,30734,35,5,434,0,0,57631,66,9,814,0,0,1,0,0,,,,,1,2,941197,2024,1787,4,2308,4,0,425,tests performed,553814,328168,235133,,2320,5450,104,62,44,,10220,1632,0,56,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,319,6,-27,605
MLT,Europe,Malta,2021-06-07,30734,0,5,434,0,0,57631,0,9,814,0,0,1,,,,,,,,,942552,1355,1789,3,2255,4,0,438,tests performed,558320,329000,238807,,4506,5475,105,62,45,,10266,1465,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-08,30734,0,5,434,0,0,57631,0,9,814,0,0,1,,,,,,,,,943984,1432,1792,3,2171,4,0,524,tests performed,564718,330970,243252,,6398,5161,106,62,46,,9678,1628,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-09,30734,0,5,434,0,0,57631,0,9,814,0,0,1,,,,,,,,,945642,1658,1795,3,2082,4,0,729,tests performed,570513,333197,246964,,5795,5125,107,62,46,,9610,1548,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-10,30734,0,5,434,0,0,57631,0,9,814,0,0,1,,,,,,,,,947765,2123,1799,4,1986,4,0,695,tests performed,576256,334367,251553,,5743,5011,108,63,47,,9396,1439,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-11,30734,0,5,434,0,0,57631,0,9,814,0,0,1,,,,,,,,,949582,1817,1803,3,1882,4,0,659,tests performed,582206,335791,256079,,5950,5081,109,63,48,,9528,1469,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-12,30734,0,5,434,0,0,57631,0,9,814,0,0,1,,,,,,,,,951303,1721,1806,3,1733,3,0,933,tests performed,587160,339176,258929,,4954,5095,110,64,49,,9554,1717,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-13,30745,11,2,434,0,0,57651,21,3,814,0,0,1,0,0,,,,,0,0,953096,1793,1809,3,1700,3,0,1190,tests performed,589507,340028,260424,,2347,5099,111,64,49,,9561,1694,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,313,5,-9,594
MLT,Europe,Malta,2021-06-14,30745,0,2,434,0,0,57651,0,3,814,0,0,1,,,,,,,,,954117,1021,1811,2,1652,3,0,1052,tests performed,596074,341941,265090,,6567,5393,112,64,50,,10113,1849,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-15,30745,0,2,434,0,0,57651,0,3,814,0,0,1,,,,,,,,,955643,1526,1814,3,1666,3,0,1166,tests performed,604033,344272,270754,,7959,5616,113,65,51,,10531,1900,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-16,30745,0,2,434,0,0,57651,0,3,814,0,0,1,,,,,,,,,957441,1798,1818,3,1686,3,0,984,tests performed,609867,346576,274321,,5834,5622,114,65,51,,10542,1911,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-17,30745,0,2,434,0,0,57651,0,3,814,0,0,1,,,,,,,,,959419,1978,1821,4,1665,3,0,1457,tests performed,616102,348633,278588,,6235,5692,116,65,52,,10673,2038,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-18,30745,0,2,434,0,0,57651,0,3,814,0,0,1,,,,,,,,,961384,1965,1825,4,1686,3,0,1311,tests performed,621674,350092,282709,,5572,5638,117,66,53,,10572,2043,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-19,30745,0,2,434,0,0,57651,0,3,814,0,0,1,,,,,,,,,963044,1660,1828,3,1677,3,0,1677,tests performed,625844,351962,285817,,4170,5526,117,66,54,,10362,1827,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-20,30761,16,2,435,1,0,57681,30,4,816,2,0,1,0,0,,,,,0,0,964883,1839,1832,3,1684,3,0,1473,tests performed,628735,352478,288195,,2891,5604,118,66,54,,10508,1779,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,311,5,-3,591
MLT,Europe,Malta,2021-06-21,30761,0,2,435,0,0,57681,0,4,816,0,0,1,,,,,,,,,966363,1480,1835,3,1749,3,0,1530,tests performed,631446,353164,290280,,2711,5053,118,66,54,,9475,1603,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-22,30761,0,2,435,0,0,57681,0,4,816,0,0,1,,,,,,,,,968012,1649,1838,3,1767,3,0,952,tests performed,636059,353584,294650,,4613,4575,119,66,55,,8579,1330,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-23,30761,0,2,435,0,0,57681,0,4,816,0,0,1,,,,,,,,,969704,1692,1841,3,1752,3,0,1226,tests performed,640729,353895,299151,,4670,4409,120,66,56,,8268,1046,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-24,30761,0,2,435,0,0,57681,0,4,816,0,0,1,,,,,,,,,971975,2271,1845,4,1794,3,0,966,tests performed,646651,355100,303939,,5922,4364,121,67,57,,8183,924,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-25,30761,0,2,435,0,0,57681,0,4,816,0,0,2,,,,,,,,,975102,3127,1851,6,1960,4,0,915,tests performed,650411,355277,307591,,3760,4105,122,67,58,,7697,741,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-26,30761,0,2,435,0,0,57681,0,4,816,0,0,2,,,,,,,,,977462,2360,1856,4,2060,4,0,801,tests performed,653005,356128,309871,,2594,3880,122,67,58,,7276,595,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-27,30784,23,3,435,0,0,57724,43,6,816,0,0,2,0,0,,,,,0,0,979689,2227,1860,4,2115,4,0,871,tests performed,654649,356209,311453,,1644,3702,123,67,58,,6942,533,0,53,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,306,5,-9,580
MLT,Europe,Malta,2021-06-28,30784,0,3,435,0,0,57724,0,6,816,0,0,2,,,,,,,,,981005,1316,1862,2,2092,4,0,666,tests performed,659488,357171,315768,,4839,4006,124,67,59,,7512,572,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-29,30784,0,3,435,0,0,57724,0,6,816,0,0,2,,,,,,,,,983255,2250,1867,4,2178,4,0,663,tests performed,664859,358168,320604,,5371,4114,125,67,60,,7714,655,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-06-30,30784,0,3,435,0,0,57724,0,6,816,0,0,2,,,,,,,,,985629,2374,1871,5,2275,4,0,569,tests performed,670759,359169,325891,,5900,4290,126,67,61,,8044,753,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-01,30784,0,3,435,0,0,57724,0,6,816,0,0,2,,,,,,,,,988157,2528,1876,5,2312,4,0,558,tests performed,675014,360364,328960,,4255,4052,127,68,62,,7598,752,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-02,30784,0,3,435,0,0,57724,0,6,816,0,0,2,,,,,,,,,990874,2717,1881,5,2253,4,0,526,tests performed,679538,361287,332650,,4524,4161,127,68,62,,7802,859,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-03,30784,0,3,435,0,0,57724,0,6,816,0,0,2,,,,,,,,,993715,2841,1887,5,2322,4,0,478,tests performed,682731,362262,335153,,3193,4247,128,68,63,,7964,876,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-04,30835,51,7,435,0,0,57820,96,14,816,0,0,2,1,2,,,1,2,5,10,996631,2916,1892,6,2420,5,0,368,tests performed,685024,362986,336800,,2293,4339,128,68,63,,8136,968,0,49,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,334,6,44,634
MLT,Europe,Malta,2021-07-05,30835,0,7,435,0,0,57820,0,14,816,0,0,3,,,,,,,,,998866,2235,1896,4,2552,5,0,344,tests performed,689924,364277,340423,,4900,4348,129,68,64,,8153,1015,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-06,30835,0,7,435,0,0,57820,0,14,816,0,0,3,,,,,,,,,1001347,2481,1901,5,2585,5,0,318,tests performed,692581,365611,341765,,2657,3960,130,69,64,,7426,1063,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-07,30835,0,7,435,0,0,57820,0,14,816,0,0,3,,,,,,,,,1003842,2495,1906,5,2602,5,0,236,tests performed,696858,367086,344666,,4277,3728,131,69,65,,6991,1131,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-08,30835,0,7,435,0,0,57820,0,14,816,0,0,4,,,,,,,,,1006510,2668,1911,5,2622,5,0,143,tests performed,700180,368449,346739,,3322,3595,131,69,65,,6741,1155,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-09,30835,0,7,435,0,0,57820,0,14,816,0,0,4,,,,,,,,,1009413,2903,1916,6,2648,5,0,85,tests performed,703928,369854,349133,,3748,3484,132,69,65,,6533,1224,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-10,30835,0,7,435,0,0,57820,0,14,816,0,0,3,,,,,,,,,1012577,3164,1922,6,2695,5,0,59,tests performed,705852,371421,349961,,1924,3303,132,70,66,,6194,1308,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-11,31457,622,89,436,1,0,58986,1166,167,818,2,0,3,1,2,,,1,2,10,19,1015801,3224,1928,6,2739,5,0,47,tests performed,706857,372052,350338,,1005,3119,133,70,66,,5849,1295,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,336,6,3,638
MLT,Europe,Malta,2021-07-12,31457,0,89,436,0,0,58986,0,167,818,0,0,3,,,,,,,,,1018448,2647,1933,5,2797,5,0,34,tests performed,709131,373349,351395,,2274,2744,133,70,66,,5145,1296,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-13,31457,0,89,436,0,0,58986,0,167,818,0,0,3,,,,,,,,,1021801,3353,1940,6,2922,6,0,28,tests performed,711973,375090,352523,,2842,2770,134,70,66,,5194,1354,0,44,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-14,31457,0,89,436,0,0,58986,0,167,818,0,0,3,,,,,,,,,1025989,4188,1948,8,3164,6,0,24,tests performed,715447,377373,353929,,3474,2656,134,71,66,,4980,1470,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-15,31457,0,89,436,0,0,58986,0,167,818,0,0,2,,,,,,,,,1029618,3629,1955,7,3301,6,0,21,tests performed,718418,379380,354985,,2971,2605,135,71,67,,4885,1562,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-16,31457,0,89,436,0,0,58986,0,167,818,0,0,2,,,,,,,,,1033497,3879,1962,7,3441,7,0,20,tests performed,721415,381764,355883,,2997,2498,135,72,67,,4684,1701,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-17,31457,0,89,436,0,0,58986,0,167,818,0,0,2,,,,,,,,,1037870,4373,1970,8,3613,7,0,19,tests performed,723299,383158,357236,,1884,2492,136,72,67,,4673,1677,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
MLT,Europe,Malta,2021-07-18,32840,1383,198,437,1,0,61580,2593,370,819,2,0,2,0,0,,,,,17,33,1041418,3548,1977,7,3660,7,0,18,tests performed,724343,383867,357558,,1044,2498,136,72,67,,4684,1688,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,348,6,18,661
MLT,Europe,Malta,2021-07-19,32840,0,198,437,0,0,61580,0,370,819,0,0,2,,,,,,,,,1045227,3809,1984,7,3826,7,0,20,tests performed,728106,386328,359042,,3763,2711,137,72,67,,5084,1854,0,47,1454,42,19,11,36513,0,169,9,21,30,,4,83,1,533293,,,,
