countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRY,South America,Paraguay,2021-02-03,131886,0,788,2693,0,15,19450,0,116,397,0,2,1,,,,,,,,,662774,3358,99,1,3293,0,0,5,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-04,131886,0,788,2693,0,15,19450,0,116,397,0,2,1,,,,,,,,,666265,3491,99,1,3347,0,0,5,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-05,131886,0,788,2693,0,15,19450,0,116,397,0,2,1,,,,,,,,,669834,3569,100,1,3389,1,0,5,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-06,131886,0,788,2693,0,15,19450,0,116,397,0,2,1,,,,,,,,,673381,3547,100,1,3433,1,0,5,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-07,136890,5004,715,2791,98,14,20188,738,105,412,14,2,1,,,,,,,,,676388,3007,101,0,3400,1,0,5,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-08,136890,0,715,2791,0,14,20188,0,105,412,0,2,1,,,,,,,,,679391,3003,101,0,3343,0,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-09,136890,0,715,2791,0,14,20188,0,105,412,0,2,1,,,,,,,,,682930,3539,102,1,3359,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-10,136890,0,715,2791,0,14,20188,0,105,412,0,2,1,,,,,,,,,686479,3549,102,1,3386,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-11,136890,0,715,2791,0,14,20188,0,105,412,0,2,1,,,,,,,,,690273,3794,103,1,3430,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-12,136890,0,715,2791,0,14,20188,0,105,412,0,2,1,,,,,,,,,693803,3530,103,1,3424,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-13,136890,0,715,2791,0,14,20188,0,105,412,0,2,1,,,,,,,,,697289,3486,104,1,3415,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-14,142598,5708,815,2904,113,16,21030,842,120,428,17,2,1,,,,,,,,,700763,3474,105,1,3482,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-15,142598,0,815,2904,0,16,21030,0,120,428,0,2,1,,,,,,,,,704206,3443,105,1,3545,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-16,142598,0,815,2904,0,16,21030,0,120,428,0,2,1,,,,,,,,,707825,3619,106,1,3556,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-17,142598,0,815,2904,0,16,21030,0,120,428,0,2,1,,,,,,,,,711598,3773,106,1,3588,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-18,142598,0,815,2904,0,16,21030,0,120,428,0,2,1,,,,,,,,,715394,3796,107,1,3589,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-19,142598,0,815,2904,0,16,21030,0,120,428,0,2,1,,,,,,,,,719097,3703,107,1,3613,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-20,142598,0,815,2904,0,16,21030,0,120,428,0,2,1,,,,,,,,,722710,3613,108,1,3632,1,0,4,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-21,149684,7086,1012,3026,122,17,22075,1045,149,446,18,3,1,,,,,,,,,726464,3754,108,1,3672,1,0,3,tests performed,,,,,,,,,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-22,149684,0,1012,3026,0,17,22075,0,149,446,0,3,1,,,,,,,,,730141,3677,109,1,3705,1,0,3,tests performed,200,200,,,,,0,0,,,,,,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-23,149684,0,1012,3026,0,17,22075,0,149,446,0,3,1,,,,,,,,,733880,3739,109,1,3722,1,0,3,tests performed,546,546,,,346,346,0,0,,,51,346,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-24,149684,0,1012,3026,0,17,22075,0,149,446,0,3,1,,,,,,,,,737189,3309,110,0,3656,1,0,3,tests performed,1001,1001,,,455,400,0,0,,,59,400,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-25,149684,0,1012,3026,0,17,22075,0,149,446,0,3,1,,,,,,,,,740683,3494,110,1,3613,1,0,3,tests performed,1361,1361,,,360,387,0,0,,,57,387,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-26,149684,0,1012,3026,0,17,22075,0,149,446,0,3,1,,,,,,,,,744256,3573,111,1,3594,1,0,3,tests performed,1521,1521,,,160,330,0,0,,,49,330,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-27,149684,0,1012,3026,0,17,22075,0,149,446,0,3,1,,,,,,,,,747788,3532,112,1,3583,1,0,3,tests performed,,,,,,264,,,,,39,264,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-02-28,157603,7919,1131,3152,126,18,23243,1168,167,465,19,3,1,,,,,,,,,751580,3792,112,1,3588,1,0,3,tests performed,1522,1522,,,,220,0,0,,,32,220,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,3896,10,30,581
PRY,South America,Paraguay,2021-03-01,157603,0,1131,3152,0,18,23243,0,167,465,0,3,1,,,,,,,,,755315,3735,113,1,3596,1,0,3,tests performed,1523,1523,,,1,189,0,0,,,28,189,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-02,157603,0,1131,3152,0,18,23243,0,167,465,0,3,1,,,,,,,,,758778,3463,113,1,3557,1,0,3,tests performed,1634,1633,1,,111,155,0,0,0,,23,155,0,46,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-03,157603,0,1131,3152,0,18,23243,0,167,465,0,3,1,,,,,,,,,762329,3551,114,1,3591,1,0,3,tests performed,1702,1699,3,,68,100,0,0,0,,15,100,0,46,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-04,157603,0,1131,3152,0,18,23243,0,167,465,0,3,1,,,,,,,,,765860,3531,114,1,3597,1,0,3,tests performed,1733,1730,3,,31,53,0,0,0,,8,53,0,46,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-05,157603,0,1131,3152,0,18,23243,0,167,465,0,3,1,,,,,,,,,769674,3814,115,1,3631,1,0,3,tests performed,1783,1780,3,,50,37,0,0,0,,5,37,0,46,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-06,157603,0,1131,3152,0,18,23243,0,167,465,0,3,1,,,,,,,,,773499,3825,115,1,3673,1,0,3,tests performed,1784,1781,3,,1,38,0,0,0,,6,37,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-07,165811,8208,1173,3278,126,18,24453,1210,173,483,19,3,1,,,,,,,,,777612,4113,116,1,3719,1,0,3,tests performed,,,,,,45,,,,,7,44,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-08,165811,0,1173,3278,0,18,24453,0,173,483,0,3,1,,,,,,,,,781914,4302,117,1,3800,1,0,3,tests performed,1884,1881,3,,,52,0,0,0,,8,51,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-09,165811,0,1173,3278,0,18,24453,0,173,483,0,3,1,,,,,,,,,786623,4709,117,1,3978,1,0,3,tests performed,1934,1931,3,,50,43,0,0,0,,6,43,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-10,165811,0,1173,3278,0,18,24453,0,173,483,0,3,1,,,,,,,,,791260,4637,118,1,4133,1,0,3,tests performed,2895,2892,3,,961,170,0,0,0,,25,170,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-11,165811,0,1173,3278,0,18,24453,0,173,483,0,3,1,,,,,,,,,796343,5083,119,1,4355,1,0,3,tests performed,4726,4723,3,,1831,428,0,0,0,,63,428,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-12,165811,0,1173,3278,0,18,24453,0,173,483,0,3,1,,,,,,,,,801372,5029,120,1,4528,1,0,3,tests performed,7864,7861,3,,3138,869,0,0,0,,128,869,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-13,165811,0,1173,3278,0,18,24453,0,173,483,0,3,1,,,,,,,,,806333,4961,120,1,4691,1,0,3,tests performed,9932,9929,3,,2068,1164,0,0,0,,172,1164,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-14,177593,11782,1683,3436,158,23,26191,1738,248,507,23,3,1,,,,,,,,,811175,4842,121,1,4795,1,0,3,tests performed,11667,11664,3,,1735,1405,0,0,0,,207,1405,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-15,177593,0,1683,3436,0,23,26191,0,248,507,0,3,1,,,,,,,,,816272,5097,122,1,4908,1,0,3,tests performed,12103,11950,153,,436,1460,0,0,0,,215,1438,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-16,177593,0,1683,3436,0,23,26191,0,248,507,0,3,1,,,,,,,,,821390,5118,123,1,4967,1,0,3,tests performed,13129,12631,498,,1026,1599,0,0,0,,236,1529,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-17,177593,0,1683,3436,0,23,26191,0,248,507,0,3,1,,,,,,,,,826577,5187,123,1,5045,1,0,3,tests performed,14007,13089,918,,878,1587,0,0,0,,234,1457,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-18,177593,0,1683,3436,0,23,26191,0,248,507,0,3,1,,,,,,,,,832387,5810,124,1,5149,1,0,3,tests performed,14545,13322,1223,,538,1403,0,0,0,,207,1228,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-19,177593,0,1683,3436,0,23,26191,0,248,507,0,3,1,,,,,,,,,838422,6035,125,1,5293,1,0,3,tests performed,14785,13407,1378,,240,989,0,0,0,,146,792,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-20,177593,0,1683,3436,0,23,26191,0,248,507,0,3,1,,,,,,,,,844443,6021,126,1,5444,1,0,3,tests performed,14790,13412,1378,,5,694,0,0,0,,102,498,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-21,190499,12906,1844,3662,226,32,28094,1903,272,540,33,5,1,,,,,,,,,850448,6005,127,1,5610,1,0,3,tests performed,14793,13415,1378,,3,447,0,0,0,,66,250,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-22,190499,0,1844,3662,0,32,28094,0,272,540,0,5,1,,,,,,,,,856518,6070,128,1,5749,1,0,3,tests performed,14821,13418,1403,,28,388,0,0,0,,57,210,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-23,190499,0,1844,3662,0,32,28094,0,272,540,0,5,1,,,,,,,,,862546,6028,129,1,5879,1,0,3,tests performed,19062,17553,1509,,4241,848,0,0,0,,125,703,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-24,190499,0,1844,3662,0,32,28094,0,272,540,0,5,1,,,,,,,,,868920,6374,130,1,6049,1,0,3,tests performed,24815,23226,1589,,5753,1544,0,0,0,,228,1448,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-25,190499,0,1844,3662,0,32,28094,0,272,540,0,5,1,,,,,,,,,875024,6104,131,1,6091,1,0,3,tests performed,30791,29167,1624,,5976,2321,0,0,0,,342,2264,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-26,190499,0,1844,3662,0,32,28094,0,272,540,0,5,1,,,,,,,,,881133,6109,131,1,6102,1,0,3,tests performed,35917,34261,1656,,5126,3019,1,1,0,,445,2979,0,50,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-27,190499,0,1844,3662,0,32,28094,0,272,540,0,5,1,,,,,,,,,887540,6407,132,1,6157,1,0,3,tests performed,38279,36623,1656,,2362,3356,1,1,0,,495,3316,0,77,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-28,204704,14205,2029,3958,296,42,30189,2095,299,584,44,6,1,,,,,,,,,894017,6477,133,1,6224,1,0,3,tests performed,39227,37571,1656,,948,3491,1,1,0,,515,3451,0,77,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-29,204704,0,2029,3958,0,42,30189,0,299,584,0,6,1,,,,,,,,,900108,6091,134,1,6227,1,0,3,tests performed,42575,40837,1738,,3348,3965,1,1,0,,585,3917,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-30,204704,0,2029,3958,0,42,30189,0,299,584,0,6,1,,,,,,,,,906569,6461,135,1,6289,1,0,3,tests performed,44982,43203,1779,,2407,3703,1,1,0,,546,3664,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-03-31,204704,0,2029,3958,0,42,30189,0,299,584,0,6,1,,,,,,,,,912738,6169,136,1,6260,1,0,3,tests performed,46348,44527,1821,,1366,3076,1,1,0,,454,3043,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,5894,14,72,879
PRY,South America,Paraguay,2021-04-01,204704,0,2029,3958,0,42,30189,0,299,584,0,6,1,,,,,,,,,918749,6011,137,1,6246,1,0,3,tests performed,46419,44597,1822,,71,2233,1,1,0,,329,2204,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-02,204704,0,2029,3958,0,42,30189,0,299,584,0,6,1,,,,,,,,,924560,5811,138,1,6204,1,0,3,tests performed,,,,,,1522,,,,,224,1499,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-03,204704,0,2029,3958,0,42,30189,0,299,584,0,6,1,,,,,,,,,930339,5779,139,1,6114,1,0,3,tests performed,46728,44905,1823,,,1207,1,1,0,,178,1183,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-04,217886,13182,1883,4294,336,48,32133,1944,278,633,50,7,1,,,,,,,,,935347,5008,140,1,5904,1,0,3,tests performed,46731,44908,1823,,3,1072,1,1,0,,158,1048,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-05,217886,0,1883,4294,0,48,32133,0,278,633,0,7,1,,,,,,,,,940486,5139,140,1,5768,1,0,3,tests performed,47292,45449,1843,,561,674,1,1,0,,99,659,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-06,217886,0,1883,4294,0,48,32133,0,278,633,0,7,1,,,,,,,,,945488,5002,141,1,5560,1,0,3,tests performed,47970,46034,1936,,678,427,1,1,0,,63,404,0,65,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-07,217886,0,1883,4294,0,48,32133,0,278,633,0,7,1,,,,,,,,,951204,5716,142,1,5495,1,0,3,tests performed,49365,46576,2789,,1395,431,1,1,0,,64,293,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-08,217886,0,1883,4294,0,48,32133,0,278,633,0,7,1,,,,,,,,,957015,5811,143,1,5467,1,0,3,tests performed,51527,47276,4251,,2162,730,1,1,0,,108,383,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-09,217886,0,1883,4294,0,48,32133,0,278,633,0,7,1,,,,,,,,,962973,5958,144,1,5488,1,0,3,tests performed,53967,47506,6461,,2440,1056,1,1,0,,156,394,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-10,217886,0,1883,4294,0,48,32133,0,278,633,0,7,1,,,,,,,,,969030,6057,145,1,5527,1,0,3,tests performed,56053,48493,7560,,2086,1332,1,1,0,,196,513,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-11,232142,14256,2037,4698,404,58,34235,2102,300,693,60,9,1,,,,,,,,,975173,6143,145,1,5689,1,0,3,tests performed,57754,49786,7968,,1701,1575,1,1,0,,232,697,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-12,232142,0,2037,4698,0,58,34235,0,300,693,0,9,1,,,,,,,,,981667,6494,146,1,5883,1,0,3,tests performed,62422,52974,9448,,4668,2161,1,1,0,,319,1075,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-13,232142,0,2037,4698,0,58,34235,0,300,693,0,9,1,,,,,,,,,988030,6363,147,1,6077,1,0,3,tests performed,70770,60494,10276,,8348,3257,1,1,0,,480,2066,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-14,232142,0,2037,4698,0,58,34235,0,300,693,0,9,1,,,,,,,,,994694,6664,148,1,6213,1,0,3,tests performed,78722,67849,10873,,7952,4194,1,1,0,,619,3039,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-15,232142,0,2037,4698,0,58,34235,0,300,693,0,9,1,,,,,,,,,1001144,6450,149,1,6304,1,0,3,tests performed,85894,74599,11295,,7172,4910,1,1,0,,724,3903,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-16,232142,0,2037,4698,0,58,34235,0,300,693,0,9,1,,,,,,,,,1007638,6494,150,1,6381,1,0,3,tests performed,91464,79757,11707,,5570,5357,1,1,0,,790,4607,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-17,232142,0,2037,4698,0,58,34235,0,300,693,0,9,1,,,,,,,,,1013975,6337,151,1,6421,1,0,3,tests performed,92691,80943,11748,,1227,5234,1,1,0,,772,4636,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-18,246806,14664,2095,5177,479,68,36398,2163,309,763,71,10,1,,,,,,,,,1020099,6124,152,1,6418,1,0,3,tests performed,93056,81292,11764,,365,5043,1,1,0,,744,4501,0,68,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-19,246806,0,2095,5177,0,68,36398,0,309,763,0,10,1,,,,,,,,,1026611,6512,153,1,6421,1,0,3,tests performed,95615,83706,11909,,2559,4742,1,1,0,,699,4390,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-20,246806,0,2095,5177,0,68,36398,0,309,763,0,10,1,,,,,,,,,1033121,6510,154,1,6442,1,0,3,tests performed,97806,85804,12002,,2191,3862,1,1,0,,570,3616,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-21,246806,0,2095,5177,0,68,36398,0,309,763,0,10,1,,,,,,,,,1039543,6422,155,1,6407,1,0,3,tests performed,99599,87519,12080,,1793,2982,1,1,0,,440,2810,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-22,246806,0,2095,5177,0,68,36398,0,309,763,0,10,1,,,,,,,,,1045964,6421,156,1,6403,1,0,3,tests performed,101290,89140,12150,,1691,2199,1,1,0,,324,2077,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-23,246806,0,2095,5177,0,68,36398,0,309,763,0,10,1,,,,,,,,,1052373,6409,157,1,6391,1,0,3,tests performed,102677,90452,12225,,1387,1602,2,1,0,,236,1528,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-24,246806,0,2095,5177,0,68,36398,0,309,763,0,10,1,,,,,,,,,1058932,6559,158,1,6422,1,0,3,tests performed,102933,90665,12268,,256,1463,2,1,0,,216,1389,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-25,263134,16328,2333,5715,538,77,38806,2408,344,843,79,11,1,,,,,,,,,1065348,6416,159,1,6464,1,0,3,tests performed,103070,90788,12282,,137,1431,2,1,0,,211,1357,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-26,263134,0,2333,5715,0,77,38806,0,344,843,0,11,1,,,,,,,,,1071628,6280,160,1,6431,1,0,3,tests performed,104139,91798,12341,,1069,1218,2,1,0,,180,1156,0,56,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-27,263134,0,2333,5715,0,77,38806,0,344,843,0,11,1,,,,,,,,,1078022,6394,161,1,6414,1,0,3,tests performed,109255,96876,12379,,5116,1636,2,1,0,,241,1582,0,53,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-28,263134,0,2333,5715,0,77,38806,0,344,843,0,11,1,,,,,,,,,1084482,6460,162,1,6420,1,0,3,tests performed,116585,104157,12428,,7330,2427,2,2,0,,358,2377,0,53,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-29,263134,0,2333,5715,0,77,38806,0,344,843,0,11,1,,,,,,,,,1090883,6401,163,1,6417,1,0,3,tests performed,126375,113900,12475,,9790,3584,2,2,0,,529,3537,0,53,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-04-30,263134,0,2333,5715,0,77,38806,0,344,843,0,11,1,,,,,,,,,1096899,6016,164,1,6361,1,0,3,tests performed,134680,122149,12531,,8305,4572,2,2,0,,674,4528,0,53,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,9616,21,136,1434
PRY,South America,Paraguay,2021-05-01,263134,0,2333,5715,0,77,38806,0,344,843,0,11,1,,,,,,,,,1102966,6067,165,1,6291,1,0,3,tests performed,135374,122837,12537,,694,4634,2,2,0,,683,4596,0,53,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-05-02,279077,15943,2278,6385,670,96,41157,2351,336,942,99,14,1,,,,,,,,,1109029,6063,165,1,6240,1,0,3,tests performed,135915,123367,12548,,541,4692,2,2,0,,692,4654,0,53,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-05-03,279077,0,2278,6385,0,96,41157,0,336,942,0,14,1,,,,,,,,,1115040,6011,166,1,6202,1,0,3,tests performed,143597,130891,12706,,7682,5637,2,2,0,,831,5585,0,62,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
PRY,South America,Paraguay,2021-05-04,279077,0,2278,6385,0,96,41157,0,336,942,0,14,1,,,,,,,,,1121146,6106,167,1,6161,1,0,3,tests performed,151011,138000,13011,,7414,5965,2,2,0,,880,5875,0,62,17,26,6,4,8827,2,199,8,5,22,80,1,74,1,6780745,,,,
