countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ERI,Africa,Eritrea,2020-12-20,754,43,6,,0,0,205,12,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-21,754,0,6,,0,0,205,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-22,754,0,6,,0,0,205,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-23,754,0,6,,0,0,205,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-24,754,0,6,,0,0,205,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-25,754,0,6,,0,0,205,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-26,754,0,6,,0,0,205,0,2,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-27,997,243,35,1,1,0,271,66,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-28,997,0,35,1,0,0,271,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-29,997,0,35,1,0,0,271,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-30,997,0,35,1,0,0,271,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2020-12-31,997,0,35,1,0,0,271,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-01,997,0,35,1,0,0,271,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-02,997,0,35,1,0,0,271,0,9,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-03,1320,323,46,3,2,0,358,88,13,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-04,1320,0,46,3,0,0,358,0,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-05,1320,0,46,3,0,0,358,0,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-06,1320,0,46,3,0,0,358,0,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-07,1320,0,46,3,0,0,358,0,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-08,1320,0,46,3,0,0,358,0,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-09,1320,0,46,3,0,0,358,0,13,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-10,1556,236,34,6,3,0,422,64,9,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-11,1556,0,34,6,0,0,422,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-12,1556,0,34,6,0,0,422,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-13,1556,0,34,6,0,0,422,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-14,1556,0,34,6,0,0,422,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-15,1556,0,34,6,0,0,422,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-16,1556,0,34,6,0,0,422,0,9,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-17,1877,321,46,6,0,0,509,87,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-18,1877,0,46,6,0,0,509,0,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-19,1877,0,46,6,0,0,509,0,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-20,1877,0,46,6,0,0,509,0,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-21,1877,0,46,6,0,0,509,0,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-22,1877,0,46,6,0,0,509,0,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-23,1877,0,46,6,0,0,509,0,12,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-24,1940,63,9,6,0,0,527,17,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-25,1940,0,9,6,0,0,527,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-26,1940,0,9,6,0,0,527,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-27,1940,0,9,6,0,0,527,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-28,1940,0,9,6,0,0,527,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-29,1940,0,9,6,0,0,527,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-30,1940,0,9,6,0,0,527,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-01-31,2135,195,28,7,1,0,580,53,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-01,2135,0,28,7,0,0,580,0,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-02,2135,0,28,7,0,0,580,0,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-03,2135,0,28,7,0,0,580,0,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-04,2135,0,28,7,0,0,580,0,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-05,2135,0,28,7,0,0,580,0,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-06,2135,0,28,7,0,0,580,0,8,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-07,2326,191,27,7,0,0,631,52,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-08,2326,0,27,7,0,0,631,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-09,2326,0,27,7,0,0,631,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-10,2326,0,27,7,0,0,631,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-11,2326,0,27,7,0,0,631,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-12,2326,0,27,7,0,0,631,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-13,2326,0,27,7,0,0,631,0,7,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-14,2429,103,15,7,0,0,659,28,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-15,2429,0,15,7,0,0,659,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-16,2429,0,15,7,0,0,659,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-17,2429,0,15,7,0,0,659,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-18,2429,0,15,7,0,0,659,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-19,2429,0,15,7,0,0,659,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-20,2429,0,15,7,0,0,659,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-21,2685,256,37,7,0,0,729,69,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-22,2685,0,37,7,0,0,729,0,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-23,2685,0,37,7,0,0,729,0,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-24,2685,0,37,7,0,0,729,0,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-25,2685,0,37,7,0,0,729,0,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-26,2685,0,37,7,0,0,729,0,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-27,2685,0,37,7,0,0,729,0,10,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-02-28,2847,162,23,7,0,0,773,44,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-01,2847,0,23,7,0,0,773,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-02,2847,0,23,7,0,0,773,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-03,2847,0,23,7,0,0,773,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-04,2847,0,23,7,0,0,773,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-05,2847,0,23,7,0,0,773,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-06,2847,0,23,7,0,0,773,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-07,2944,97,14,7,0,0,799,26,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-08,2944,0,14,7,0,0,799,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-09,2944,0,14,7,0,0,799,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-10,2944,0,14,7,0,0,799,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-11,2944,0,14,7,0,0,799,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-12,2944,0,14,7,0,0,799,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-13,2944,0,14,7,0,0,799,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-14,3038,94,13,7,0,0,825,26,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-15,3038,0,13,7,0,0,825,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-16,3038,0,13,7,0,0,825,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-17,3038,0,13,7,0,0,825,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-18,3038,0,13,7,0,0,825,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-19,3038,0,13,7,0,0,825,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-20,3038,0,13,7,0,0,825,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-21,3118,80,11,7,0,0,846,22,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-22,3118,0,11,7,0,0,846,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-23,3118,0,11,7,0,0,846,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-24,3118,0,11,7,0,0,846,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-25,3118,0,11,7,0,0,846,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-26,3118,0,11,7,0,0,846,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-27,3118,0,11,7,0,0,846,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-28,3208,90,13,9,2,0,871,24,3,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-29,3208,0,13,9,0,0,871,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-30,3208,0,13,9,0,0,871,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-03-31,3208,0,13,9,0,0,871,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-01,3208,0,13,9,0,0,871,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-02,3208,0,13,9,0,0,871,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-03,3208,0,13,9,0,0,871,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-04,3334,126,18,10,1,0,905,34,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-05,3334,0,18,10,0,0,905,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-06,3334,0,18,10,0,0,905,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-07,3334,0,18,10,0,0,905,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-08,3334,0,18,10,0,0,905,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-09,3334,0,18,10,0,0,905,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-10,3334,0,18,10,0,0,905,0,5,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-11,3447,113,16,10,0,0,936,31,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-12,3447,0,16,10,0,0,936,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-13,3447,0,16,10,0,0,936,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-14,3447,0,16,10,0,0,936,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
ERI,Africa,Eritrea,2021-04-15,3447,0,16,10,0,0,936,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,19,4,2,1510,,311,6,0,11,,1,66,0,3684041,,,,
