countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SGP,Asia,Singapore,2021-05-03,61218,0,30,31,0,0,10860,0,5,5,0,0,1,,,,,,,,,,,,,,,,,,2843156,1666220,1157912,,33739,42026,50,30,21,,7455,22717,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-04,61218,0,30,31,0,0,10860,0,5,5,0,0,1,,,,,,,,,,,,,,,,,,2877703,1688314,1170196,,34547,40234,51,30,21,,7137,22812,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-05,61218,0,30,31,0,0,10860,0,5,5,0,0,1,,,,,,,,,,,,,,,,,,2913638,1709379,1184902,,35935,38991,52,30,21,,6917,22639,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-06,61218,0,30,31,0,0,10860,0,5,5,0,0,1,,,,,,,,,,,,,,,,,,2951950,1733944,1198473,,38312,37851,52,31,21,,6715,22433,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-07,61218,0,30,31,0,0,10860,0,5,5,0,0,1,,,,,,,,,,,,,,,,,,2992228,1756774,1215756,,40278,36786,53,31,22,,6526,22247,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-08,61218,0,30,31,0,0,10860,0,5,5,0,0,1,,,,,,,,,,,,,,,,,,3027643,1775631,1232165,,35415,36482,54,32,22,,6472,21564,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-09,61359,141,20,31,0,0,10885,25,4,5,0,0,1,,,,,,,,,,,,,,,,,,3059584,1793505,1246109,,31941,35738,54,32,22,,6340,21242,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-10,61359,0,20,31,0,0,10885,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,3107161,1823111,1263909,,47577,37715,55,32,22,,6691,22413,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-11,61359,0,20,31,0,0,10885,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,3155414,1850054,1285011,,48253,39673,56,33,23,,7038,23106,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-12,61359,0,20,31,0,0,10885,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,3186454,1861248,1304738,,31040,38974,57,33,23,,6914,21696,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-13,61359,0,20,31,0,0,10885,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,3187934,1862199,1305274,,1480,33712,57,33,23,,5980,18322,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-14,61359,0,20,31,0,0,10885,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,3244971,1879065,1345234,,57037,36106,58,33,24,,6405,17470,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-15,61359,0,20,31,0,0,10885,0,4,5,0,0,1,,,,,,,,,,,,,,,,,,3293617,1901304,1371405,,48646,37996,58,34,24,,6740,17953,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-16,61585,226,32,31,0,0,10925,40,6,5,0,0,1,,,,,,,,,,,,,,,,,,3337414,1921395,1394920,,43797,39690,59,34,25,,7041,18270,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-17,61585,0,32,31,0,0,10925,0,6,5,0,0,1,,,,,,,,,,,,,,,,,,3377845,1938359,1418262,,40431,38669,60,34,25,,6860,16464,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-18,61585,0,32,31,0,0,10925,0,6,5,0,0,1,,,,,,,,,,,,,,,,,,3418872,1957052,1440424,,41027,37637,61,35,26,,6677,15285,0,53,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-19,61585,0,32,31,0,0,10925,0,6,5,0,0,1,,,,,,,,,,,,,,,,,,3459710,1975724,1462445,,40838,39037,61,35,26,,6925,16354,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-20,61585,0,32,31,0,0,10925,0,6,5,0,0,1,,,,,,,,,,,,,,,,,,3507289,1999854,1485718,,47579,45622,62,35,26,,8093,19665,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-21,61585,0,32,31,0,0,10925,0,6,5,0,0,1,,,,,,,,,,,,,,,,,,3557128,2021322,1513956,,49839,44594,63,36,27,,7911,20322,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-22,61585,0,32,31,0,0,10925,0,6,5,0,0,1,,,,,,,,,,,,,,,,,,3605522,2038376,1545181,,48394,44558,64,36,27,,7905,19582,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-23,61824,239,34,32,1,0,10967,42,6,6,0,0,1,,,,,,,,,,,,,,,,,,3648905,2056226,1570552,,43383,44499,65,36,28,,7894,19262,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-24,61824,0,34,32,0,0,10967,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,3697006,2083570,1591120,,48101,45594,66,37,28,,8088,20744,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-25,61824,0,34,32,0,0,10967,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,3748583,2113758,1612330,,51577,47102,66,38,29,,8356,22387,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-26,61824,0,34,32,0,0,10967,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,3789915,2140673,1626624,,41332,47172,67,38,29,,8368,23564,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-27,61824,0,34,32,0,0,10967,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,3836291,2164449,1649067,,46376,47000,68,38,29,,8338,23514,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-28,61824,0,34,32,0,0,10967,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,3885865,2190248,1672703,,49574,46962,69,39,30,,8331,24132,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-29,61824,0,34,32,0,0,10967,0,6,6,0,0,1,,,,,,,,,,,,,,,,,,3931630,2214926,1693613,,45765,46587,70,39,30,,8264,25221,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-30,62028,204,29,33,1,0,11004,36,5,6,0,0,1,,,,,,,,,,,,,,,,,,3970212,2235389,1711603,,38582,45901,70,40,30,,8143,25595,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-05-31,62028,0,29,33,0,0,11004,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,4018221,2253756,1741092,,48009,45888,71,40,31,,8140,24312,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,161,1,2,27
SGP,Asia,Singapore,2021-06-01,62028,0,29,33,0,0,11004,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,4065249,2279615,1762069,,47028,45238,72,40,31,,8025,23694,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-02,62028,0,29,33,0,0,11004,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,4109388,2312224,1773439,,44139,45639,73,41,31,,8096,24507,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-03,62028,0,29,33,0,0,11004,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,4164235,2357829,1782488,,54847,46849,74,42,32,,8311,27626,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-04,62028,0,29,33,0,0,11004,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,4222807,2396597,1802119,,58572,48135,75,43,32,,8539,29478,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-05,62028,0,29,33,0,0,11004,0,5,6,0,0,1,,,,,,,,,,,,,,,,,,4275940,2425501,1826156,,53133,49187,76,43,32,,8726,30082,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-06,62196,168,24,33,0,0,11033,30,4,6,0,0,1,,,,,,,,,,,,,,,,,,4322445,2450967,1847012,,46505,50319,77,43,33,,8927,30797,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-07,62196,0,24,33,0,0,11033,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,4364431,2477322,1862505,,41986,49459,77,44,33,,8774,31938,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-08,62196,0,24,33,0,0,11033,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,4402466,2498711,1878993,,38035,48174,78,44,33,,8546,31299,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-09,62196,0,24,33,0,0,11033,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,4445548,2526118,1894531,,43082,48023,79,45,34,,8519,30556,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-10,62196,0,24,33,0,0,11033,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,4489804,2557640,1907141,,44256,46510,80,45,34,,8251,28544,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-11,62196,0,24,33,0,0,11033,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,4540218,2588727,1926358,,50414,45344,81,46,34,,8044,27447,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-12,62196,0,24,33,0,0,11033,0,4,6,0,0,1,,,,,,,,,,,,,,,,,,4584359,2616575,1942541,,44141,44060,81,46,34,,7816,27296,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-13,62276,80,11,34,1,0,11048,14,2,6,0,0,1,,,,,,,,,,,,,,,,,,4624365,2643530,1955487,,40006,43131,82,47,35,,7651,27509,0,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-14,62276,0,11,34,0,0,11048,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,4670741,2676976,1968299,,46376,43759,83,47,35,,7763,28522,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-15,62276,0,11,34,0,0,11048,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,4720044,2714301,1980119,,49303,45368,84,48,35,,8048,30799,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-16,62276,0,11,34,0,0,11048,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,4773642,2757677,1990194,,53598,46871,85,49,35,,8315,33080,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-17,62276,0,11,34,0,0,11048,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,4824321,2799412,1999020,,50679,47788,86,50,35,,8478,34539,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-18,62276,0,11,34,0,0,11048,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,4877451,2839716,2011703,,53130,48176,87,50,36,,8546,35856,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-19,62276,0,11,34,0,0,11048,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,4929047,2879161,2023707,,51596,49241,87,51,36,,8735,37512,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-20,62414,138,20,34,0,0,11072,24,3,6,0,0,1,,,,,,,,,,,,,,,,,,4970396,2912817,2031288,,41349,49433,88,52,36,,8769,38470,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-21,62414,0,20,34,0,0,11072,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5021204,2956327,2038470,,50808,50066,89,52,36,,8882,39907,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-22,62414,0,20,34,0,0,11072,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5068778,2996783,2045493,,47574,49819,90,53,36,,8838,40355,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-23,62414,0,20,34,0,0,11072,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5116099,3037685,2051805,,47321,48922,91,54,36,,8679,40001,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-24,62414,0,20,34,0,0,11072,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5161739,3077975,2057053,,45640,48203,92,55,36,,8551,39795,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-25,62414,0,20,34,0,0,11072,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5208832,3117293,2064728,,47093,47340,92,55,37,,8398,39654,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-26,62414,0,20,34,0,0,11072,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5271271,3173213,2071164,,62439,48889,94,56,37,,8673,42007,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-27,62544,130,19,36,2,0,11095,23,3,6,0,0,1,,,,,,,,,,,,,,,,,,5325059,3222888,2075157,,53788,50666,94,57,37,,8988,44296,1,58,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-28,62544,0,19,36,0,0,11095,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5381923,3273564,2081205,,56864,51531,95,58,37,,9142,45320,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-29,62544,0,19,36,0,0,11095,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5426027,3312358,2086384,,44104,51036,96,59,37,,9054,45082,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-06-30,62544,0,19,36,0,0,11095,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5491169,3370598,2093124,,65142,53581,97,60,37,,9505,47559,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,186,1,1,31
SGP,Asia,Singapore,2021-07-01,62544,0,19,36,0,0,11095,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5568769,3433140,2107899,,77600,58147,99,61,37,,10315,50738,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-02,62544,0,19,36,0,0,11095,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5649084,3496270,2124817,,80315,62893,100,62,38,,11157,54140,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-03,62544,0,19,36,0,0,11095,0,3,6,0,0,1,,,,,,,,,,,,,,,,,,5725830,3557761,2139776,,76746,64937,102,63,38,,11520,54935,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-04,62617,73,10,36,0,0,11108,13,2,6,0,0,1,,,,,,,,,,,,,,,,,,5796252,3613307,2154318,,70422,67313,103,64,38,,11941,55774,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-05,62617,0,10,36,0,0,11108,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,5871939,3673850,2169014,,75687,70002,104,65,38,,12418,57184,1,55,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-06,62617,0,10,36,0,0,11108,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,5946102,3731617,2185025,,74163,74296,105,66,39,,13180,59894,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-07,62617,0,10,36,0,0,11108,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,6021385,3788972,2202612,,75283,75745,107,67,39,,13437,59768,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-08,62617,0,10,36,0,0,11108,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,6096187,3844324,2221683,,74802,75345,108,68,39,,13366,58741,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-09,62617,0,10,36,0,0,11108,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,6175894,3896520,2248808,,79707,75259,110,69,40,,13351,57179,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-10,62617,0,10,36,0,0,11108,0,2,6,0,0,1,,,,,,,,,,,,,,,,,,6249468,3943246,2275285,,73574,74805,111,70,40,,13270,55069,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-11,62692,75,11,36,0,0,11121,13,2,6,0,0,2,,,,,,,,,,,,,,,,,,6315345,3981134,2303029,,65877,74156,112,71,41,,13155,52547,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-12,62692,0,11,36,0,0,11121,0,2,6,0,0,2,,,,,,,,,,,,,,,,,,6389575,4023966,2334212,,74230,73948,113,71,41,,13118,50017,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-13,62692,0,11,36,0,0,11121,0,2,6,0,0,2,,,,,,,,,,,,,,,,,,6454730,4055585,2367504,,65155,72661,115,72,42,,12890,46281,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-14,62692,0,11,36,0,0,11121,0,2,6,0,0,2,,,,,,,,,,,,,,,,,,6520090,4080938,2407281,,65360,71244,116,72,43,,12639,41709,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-15,62692,0,11,36,0,0,11121,0,2,6,0,0,2,,,,,,,,,,,,,,,,,,6588564,4104262,2452193,,68474,70340,117,73,44,,12478,37134,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-16,62692,0,11,36,0,0,11121,0,2,6,0,0,2,,,,,,,,,,,,,,,,,,6671756,4128202,2511233,,83192,70837,118,73,45,,12566,33097,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-17,62692,0,11,36,0,0,11121,0,2,6,0,0,2,,,,,,,,,,,,,,,,,,6750201,4148288,2569391,,78445,71533,120,74,46,,12690,29292,1,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-18,63073,381,54,36,0,0,11189,68,10,6,0,0,2,,,,,,,,,,,,,,,,,,6818701,4165453,2620528,,68500,71908,121,74,46,,12756,26331,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-19,63073,0,54,36,0,0,11189,0,10,6,0,0,2,,,,,,,,,,,,,,,,,,6865576,4179407,2653324,,46875,68000,122,74,47,,12063,22206,0,49,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-20,63073,0,54,36,0,0,11189,0,10,6,0,0,2,,,,,,,,,,,,,,,,,,6869349,4181162,2655357,,3773,59231,122,74,47,,10507,17940,0,49,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-21,63073,0,54,36,0,0,11189,0,10,6,0,0,2,,,,,,,,,,,,,,,,,,6945232,4201241,2710932,,75883,60735,123,75,48,,10774,17186,0,49,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-22,63073,0,54,36,0,0,11189,0,10,6,0,0,2,,,,,,,,,,,,,,,,,,7017511,4219516,2764685,,72279,61278,124,75,49,,10871,16465,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-23,63073,0,54,36,0,0,11189,0,10,6,0,0,2,,,,,,,,,,,,,,,,,,7100712,4236732,2830393,,83201,61279,126,75,50,,10871,15504,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-24,63073,0,54,36,0,0,11189,0,10,6,0,0,2,,,,,,,,,,,,,,,,,,7173624,4250777,2889050,,72912,60489,127,75,51,,10731,14641,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-25,64179,1106,158,37,1,0,11385,196,28,7,0,0,1,,,,,,,,,,,,,,,,,,7236270,4263753,2938466,,62646,59653,128,76,52,,10582,14043,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-26,64179,0,158,37,0,0,11385,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,7304013,4278192,2991503,,67743,62634,130,76,53,,11111,14112,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-27,64179,0,158,37,0,0,11385,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,7358067,4293113,3030355,,54054,69817,131,76,54,,12385,15993,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-28,64179,0,158,37,0,0,11385,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,7421805,4306667,3080288,,63738,68082,132,76,55,,12078,15061,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-29,64179,0,158,37,0,0,11385,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,7488441,4320476,3132853,,66636,67276,133,77,56,,11935,14423,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-30,64179,0,158,37,0,0,11385,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,7566883,4331745,3199715,,78442,66596,134,77,57,,11814,13573,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-07-31,64179,0,158,37,0,0,11385,0,28,7,0,0,1,,,,,,,,,,,,,,,,,,7640482,4341602,3263107,,73599,66694,136,77,58,,11831,12975,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,221,1,2,37
SGP,Asia,Singapore,2021-08-01,65102,923,132,37,0,0,11549,164,23,7,0,0,1,,,,,,,,,,,,,,,,,,7702951,4348921,3317963,,62469,66669,137,77,59,,11827,12167,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-02,65102,0,132,37,0,0,11549,0,23,7,0,0,1,,,,,,,,,,,,,,,,,,7771396,4359224,3375771,,68445,66769,138,77,60,,11845,11576,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-03,65102,0,132,37,0,0,11549,0,23,7,0,0,1,,,,,,,,,,,,,,,,,,7836602,4369651,3430215,,65206,68362,139,78,61,,12127,10934,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-04,65102,0,132,37,0,0,11549,0,23,7,0,0,1,,,,,,,,,,,,,,,,,,7902787,4379227,3486462,,66185,68712,140,78,62,,12189,10366,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-05,65102,0,132,37,0,0,11549,0,23,7,0,0,1,,,,,,,,,,,,,,,,,,7971843,4388410,3545951,,69056,69057,141,78,63,,12251,9705,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-06,65102,0,132,37,0,0,11549,0,23,7,0,0,1,,,,,,,,,,,,,,,,,,8049012,4397511,3613610,,77169,68876,143,78,64,,12219,9395,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
SGP,Asia,Singapore,2021-08-07,65102,0,132,37,0,0,11549,0,23,7,0,0,1,,,,,,,,,,,,,,,,,,8122905,4407816,3676813,,73893,68918,144,78,65,,12226,9459,0,51,7916,42,13,7,85535,,92,11,5,28,,2,84,1,5637022,,,,
