countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GBR,Europe,United Kingdom,2020-10-10,590844,15165,15832,59625,107,89,8752,225,235,883,2,1,1,,,,,,,1175,17,23475432,255209,349,4,251525,4,0,16,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-11,603716,12872,14391,59753,128,99,8943,191,213,885,2,1,1,,,,,,,1175,17,23712557,237125,352,4,253446,4,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,57649,12,1,860
GBR,Europe,United Kingdom,2020-10-12,617688,13972,14588,59873,120,106,9150,207,216,887,2,2,1,,,,,,,1175,17,23916322,203765,355,3,248863,4,0,17,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-13,634920,17232,14972,59992,119,111,9405,255,222,889,2,2,1,,,,,,,1175,17,24206126,289804,360,4,255696,4,0,17,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-14,654644,19724,15767,60115,123,113,9697,292,234,890,2,2,1,563,8,5600,83,,,1485,22,24483912,277786,364,4,261285,4,0,17,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-15,673622,18978,15972,60267,152,121,9978,281,237,893,2,2,1,,,,,,,1485,22,24762871,278959,368,4,259902,4,0,16,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-16,689257,15635,16225,60429,162,130,10210,232,240,895,2,2,1,,,,,,,1485,22,25051660,288789,372,4,261634,4,0,16,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-17,705428,16171,16369,60615,186,141,10449,240,242,898,3,2,1,,,,,,,1485,22,25327689,276029,376,4,264608,4,0,16,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-18,722409,16981,16956,60782,167,147,10701,252,251,900,2,2,1,,,,,,,1485,22,25608132,280443,381,4,270796,4,0,16,tests performed,,,,,,,,,,,,,,60,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,58308,12,6,869
GBR,Europe,United Kingdom,2020-10-19,741212,18803,17646,60975,193,157,10979,279,261,903,3,2,1,,,,,,,1485,22,25846590,238458,384,4,275753,4,0,16,tests performed,,,,,,,,,,,,,,66,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-20,762542,21330,18232,61185,210,170,11295,316,270,906,3,3,1,,,,,,,1485,22,26109323,262733,388,4,271885,4,0,15,tests performed,,,,,,,,,,,,,,66,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-21,789229,26687,19226,61417,232,186,11691,395,285,910,3,3,1,712,11,8135,121,,,1809,27,26401992,292669,392,4,274011,4,0,14,tests performed,,,,,,,,,,,,,,66,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-22,810467,21238,19549,61659,242,199,12005,315,290,913,4,3,1,,,,,,,1809,27,26720346,318354,397,5,279639,4,0,14,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-23,830998,20531,20249,61884,225,208,12309,304,300,917,3,3,1,,,,,,,1809,27,27031550,311204,402,5,282841,4,0,14,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-24,854010,23012,21226,62103,219,213,12650,341,314,920,3,3,1,,,,,,,1809,27,27312414,280864,406,4,283532,4,0,13,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-25,873800,19790,21627,62358,255,225,12943,293,320,924,4,3,1,,,,,,,1809,27,27603615,291201,410,4,285069,4,0,13,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,59467,12,10,887
GBR,Europe,United Kingdom,2020-10-26,894690,20890,21925,62640,282,238,13253,309,325,928,4,4,1,,,,,,,1809,27,27830556,226941,414,3,283424,4,0,13,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-27,917575,22885,22148,62925,285,249,13592,339,328,932,4,4,1,,,,,,,1809,27,28096181,265625,418,4,283837,4,0,13,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-28,942275,24700,21864,63206,281,256,13958,366,324,936,4,4,1,957,14,11437,169,,,2090,31,28382433,286252,422,4,282920,4,0,13,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-29,965340,23065,22125,63526,320,267,14299,342,328,941,5,4,1,,,,,,,2090,31,28701606,319173,427,5,283037,4,0,13,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-30,989745,24405,22678,63878,352,285,14661,362,336,946,5,4,1,,,,,,,2090,31,28981409,279803,431,4,278551,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-10-31,1011660,21915,22521,64218,340,302,14986,325,334,951,5,4,1,,,,,,,2090,31,29257661,276252,435,4,277892,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-01,1034914,23254,23016,64577,359,317,15330,344,341,957,5,5,1,,,,,,,2090,31,29501196,243535,438,4,271083,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,60668,12,11,905
GBR,Europe,United Kingdom,2020-11-02,1053864,18950,22739,64915,338,325,15611,281,337,962,5,5,1,,,,,,,2090,31,29705471,204275,442,3,267845,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-03,1073882,20018,22330,65292,377,338,15907,297,331,967,6,5,1,,,,,,,2090,31,29964977,259506,445,4,266971,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-04,1099059,25177,22398,65632,340,347,16280,373,332,972,5,5,1,1193,18,13820,205,,,2205,33,30262995,298018,450,4,268652,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-05,1123197,24138,22551,66020,388,356,16638,358,334,978,6,5,1,,,,,,,2205,33,30591537,328542,455,5,269990,4,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-06,1146484,23287,22391,66437,417,366,16983,345,332,984,6,5,1,,,,,,,2205,33,30932716,341179,460,5,278758,4,0,12,tests performed,,,,,,,,,,,,,,72,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-07,1171441,24957,22826,66854,417,377,17352,370,338,990,6,6,1,,,,,,,2205,33,31240118,307402,464,5,283208,4,0,12,tests performed,,,,,,,,,,,,,,72,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-08,1192013,20572,22443,67287,433,387,17657,305,332,997,6,6,1,,,,,,,2205,33,31504688,264570,468,4,286213,4,0,13,tests performed,,,,,,,,,,,,,,72,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,62324,12,14,929
GBR,Europe,United Kingdom,2020-11-09,1213363,21350,22786,67780,493,409,17973,316,338,1004,7,6,1,,,,,,,2205,33,31736657,231969,472,3,290169,4,0,13,tests performed,,,,,,,,,,,,,,67,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-10,1233775,20412,22842,68190,410,414,18276,302,338,1010,6,6,1,,,,,,,2205,33,32022706,286049,476,4,293961,4,0,13,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-11,1256725,22950,22524,68599,409,424,18616,340,334,1016,6,6,1,1268,19,15669,232,,,2513,37,32379678,356972,481,5,302383,4,0,13,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-12,1290195,33470,23857,69029,430,430,19111,496,353,1023,6,6,1,,,,,,,2513,37,32741344,361666,487,5,307115,5,0,13,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-13,1317496,27301,24430,69479,450,435,19516,404,362,1029,7,6,1,,,,,,,2513,37,33105064,363720,492,5,310335,5,0,13,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-14,1344356,26860,24702,69938,459,441,19914,398,366,1036,7,7,1,,,,,,,2513,37,33433743,328679,497,5,313375,5,0,13,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-15,1369318,24962,25329,70395,457,444,20284,370,375,1043,7,7,1,,,,,,,2513,37,33696292,262549,501,4,313086,5,0,12,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,64456,12,18,961
GBR,Europe,United Kingdom,2020-11-16,1390681,21363,25331,70826,431,435,20600,316,375,1049,6,6,1,,,,,,,2513,37,33935439,239147,504,4,314112,5,0,12,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-17,1410732,20051,25280,71292,466,443,20897,297,374,1056,7,7,1,,,,,,,2513,37,34210175,274736,508,4,312496,5,0,12,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-18,1430341,19609,24802,71806,514,458,21187,290,367,1064,8,7,1,1430,21,17489,259,,,2260,33,34557066,346891,514,5,311055,5,0,12,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-19,1453256,22915,23294,72291,485,466,21527,339,345,1071,7,7,1,,,,,,,2260,33,34920660,363594,519,5,311331,5,0,13,tests performed,,,,,,,,,,,,,,65,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-20,1473508,20252,22287,72776,485,471,21827,300,330,1078,7,7,1,,,,,,,2260,33,35277186,356526,524,5,310303,5,0,14,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-21,1493383,19875,21290,73274,498,477,22121,294,315,1085,7,7,1,,,,,,,2260,33,35602566,325380,529,5,309832,5,0,14,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-22,1512045,18662,20390,73786,512,484,22398,276,302,1093,8,7,1,,,,,,,2260,33,35838674,236108,533,4,306055,5,0,15,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,66864,12,20,997
GBR,Europe,United Kingdom,2020-11-23,1527495,15450,19545,74294,508,495,22627,229,290,1101,8,7,1,,,,,,,2260,33,36029574,190900,536,3,299162,4,0,15,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-24,1538794,11299,18295,74790,496,500,22794,167,271,1108,7,7,1,,,,,,,2260,33,36322938,293364,540,4,301823,4,0,16,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-25,1557007,18213,18095,75289,499,498,23064,270,268,1115,7,7,1,1480,22,17135,254,,,2052,30,36647832,324894,545,5,298681,4,0,16,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-26,1574562,17555,17329,75750,461,494,23324,260,257,1122,7,7,1,,,,,,,2052,30,36999409,351577,550,5,296964,4,0,17,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-27,1589301,14739,16542,76210,460,491,23542,218,245,1129,7,7,1,,,,,,,2052,30,37304518,305109,554,5,289619,4,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-28,1605172,15871,15970,76696,486,489,23777,235,237,1136,7,7,1,,,,,,,2052,30,37588108,283590,559,4,283649,4,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-11-29,1617327,12155,15040,77197,501,487,23957,180,223,1144,7,7,1,,,,,,,2052,30,37784227,196119,562,3,277936,4,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,69133,12,19,1031
GBR,Europe,United Kingdom,2020-11-30,1629657,12330,14595,77662,465,481,24140,183,216,1150,7,7,1,,,,,,,2052,30,38003119,218892,565,3,281935,4,0,19,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-01,1643086,13429,14899,78087,425,471,24339,199,221,1157,6,7,1,,,,,,,2052,30,38303582,300463,569,4,282949,4,0,19,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-02,1659256,16170,14607,78501,414,459,24578,240,216,1163,6,7,1,1315,19,15980,237,,,1969,29,38632728,329146,574,5,283557,4,0,19,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-03,1674134,14878,14225,79005,504,465,24799,220,211,1170,7,7,1,,,,,,,1969,29,38998685,365957,580,5,285611,4,0,20,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-04,1690432,16298,14447,79504,499,471,25040,241,214,1178,7,7,1,,,,,,,1969,29,39357988,359303,585,5,293353,4,0,20,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-05,1705971,15539,14400,79911,407,459,25270,230,213,1184,6,7,1,,,,,,,1969,29,39691444,333456,590,5,300477,4,0,21,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-06,1723242,17271,15131,80347,436,450,25526,256,224,1190,6,7,1,,,,,,,1969,29,39947104,255660,594,4,308982,5,0,20,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,70899,12,14,1057
GBR,Europe,United Kingdom,2020-12-07,1737960,14718,15472,80813,466,450,25744,218,229,1197,7,7,1,,,,,,,1969,29,40158943,211839,597,3,307975,5,0,20,tests performed,,,,,,,,,,,,,,64,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-08,1750241,12281,15308,81285,472,457,25926,182,227,1204,7,7,1,,,,,,,1969,29,40443433,284490,601,4,305693,5,0,20,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-09,1766819,16578,15366,81733,448,462,26172,246,228,1211,7,7,1,1243,18,16334,242,,,2168,32,40809644,366211,607,5,310988,5,0,20,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-10,1787783,20964,16236,82229,496,461,26482,311,240,1218,7,7,1,,,,,,,2168,32,41187005,377361,612,6,312617,5,0,19,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-11,1809455,21672,17003,82720,491,459,26803,321,252,1225,7,7,1,,,,,,,2168,32,41558044,371039,618,6,314294,5,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-12,1830956,21501,17855,83208,488,471,27122,318,264,1233,7,7,1,,,,,,,2168,32,41894303,336259,623,5,314694,5,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-13,1849403,18447,18023,83688,480,477,27395,273,267,1240,7,7,1,,,,,,,2168,32,42191444,297141,627,4,320620,5,0,18,tests performed,,,,,,,,,,,,,,68,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,72451,12,13,1080
GBR,Europe,United Kingdom,2020-12-14,1869666,20263,18815,84194,506,483,27695,300,279,1247,7,7,1,,,,,,,2168,32,42460802,269358,631,4,328837,5,0,17,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-15,1888116,18450,19696,84701,507,488,27968,273,292,1255,8,7,1,,,,,,,2168,32,42762373,301571,636,4,331277,5,0,17,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-16,1913277,25161,20923,85185,484,493,28341,373,310,1262,7,7,1,1340,20,18674,277,,,2621,39,43110794,348421,641,5,328736,5,0,16,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-17,1948660,35383,22982,85752,567,503,28865,524,340,1270,8,7,1,,,,,,,2621,39,43496128,385334,646,6,329875,5,0,14,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-18,1977167,28507,23959,86338,586,517,29287,422,355,1279,9,8,1,,,,,,,2621,39,43871002,374874,652,6,330423,5,0,14,tests performed,,,,,,,,,,,,,,73,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-19,2004219,27052,24752,86886,548,525,29688,401,367,1287,8,8,1,,,,,,,2621,39,44296188,425186,658,6,343126,5,0,14,tests performed,,,,,,,,,,,,,,77,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-20,2040147,35928,27249,87437,551,536,30220,532,404,1295,8,8,1,,,,,,,2621,39,44701940,405752,664,6,358642,5,0,13,tests performed,,,,,,,,,,,,,,77,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,73888,12,11,1102
GBR,Europe,United Kingdom,2020-12-21,2073511,33364,29121,88039,602,549,30715,494,431,1304,9,8,1,,,,,,,2621,39,45120603,418663,671,6,379972,6,0,13,tests performed,,,,,,,,,,,,,,77,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-22,2110314,36803,31743,88668,629,567,31260,545,470,1313,9,8,1,,,,,,,2621,39,45563092,442489,677,7,400103,6,0,13,tests performed,,,,,,,,,,,,,,77,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-23,2149551,39237,33753,89297,629,587,31841,581,500,1323,9,9,1,1554,23,21225,314,,,2938,44,46053813,490721,684,7,420431,6,0,12,tests performed,,,,,,,,,,,,,,77,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-24,2188587,39036,34275,89913,616,594,32419,578,508,1332,9,9,1,,,,,,,2938,44,46512865,459052,691,7,430962,6,0,12,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-25,2221312,32725,34878,90568,655,604,32904,485,517,1342,10,9,1,,,,,,,2938,44,46849994,337129,696,5,425570,6,0,12,tests performed,,,,,,,,,,,,,,75,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-26,2256005,34693,35969,91260,692,625,33418,514,533,1352,10,9,1,,,,,,,2938,44,47121010,271016,700,4,403546,6,0,11,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-27,2288345,32340,35457,91978,718,649,33897,479,525,1362,11,10,1,,,,,,,2938,44,47543427,422417,707,6,405927,6,0,11,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,77628,13,40,1158
GBR,Europe,United Kingdom,2020-12-28,2329730,41385,36603,92701,723,666,34510,613,542,1373,11,10,1,,,,,,,2938,44,47898896,355469,712,5,396899,6,0,11,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-29,2382865,53135,38936,93414,713,678,35297,787,577,1384,11,10,1,,,,,,,2938,44,48226688,327792,717,5,380514,6,0,10,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-30,2432888,50023,40477,94174,760,697,36038,741,600,1395,11,10,1,2066,31,26554,393,,,3972,59,48630072,403384,723,6,368037,5,0,9,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2020-12-31,2488780,55892,42885,94998,824,726,36866,828,635,1407,12,11,1,,,,,,,3972,59,49127610,497538,730,7,373535,6,0,9,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-01,2542065,53285,45822,95807,809,748,37655,789,679,1419,12,11,1,,,,,,,3972,59,49530574,402964,736,6,382940,6,0,8,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-02,2599789,57724,49112,96640,833,769,38510,855,727,1432,12,11,1,,,,,,,3972,59,49942080,411506,742,6,403010,6,0,8,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-03,2654779,54990,52348,97447,807,781,39325,815,775,1443,12,12,1,,,,,,,3972,59,50361648,419568,749,6,402603,6,0,8,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,79912,13,25,1188
GBR,Europe,United Kingdom,2021-01-04,2713563,58784,54833,98343,896,806,40196,871,812,1457,13,12,1,,,,,,,3972,59,50827805,466157,755,7,418416,6,0,8,tests performed,,,,,,,,,,,,,,80,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-05,2774479,60916,55945,99316,973,843,41098,902,829,1471,14,12,1,,,,,,,3972,59,51322451,494646,763,7,442252,7,0,8,tests performed,,,,,,,,,,,,,,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-06,2836801,62322,57702,100330,1014,879,42021,923,855,1486,15,13,1,2821,42,31950,473,,,5094,75,51875174,552723,771,8,463586,7,0,8,tests performed,,,,,,,,,,,,,,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-07,2889419,52618,57234,101386,1056,913,42801,779,848,1502,16,14,1,,,,,,,5094,75,52477194,602020,780,9,478512,7,0,8,tests performed,,,,,,,,,,,,,,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-08,2957472,68053,59344,102438,1052,947,43809,1008,879,1517,16,14,1,,,,,,,5094,75,53129301,652107,790,10,514104,8,0,9,tests performed,,,,,,,,,,,,,,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-09,3017409,59937,59660,103532,1094,985,44696,888,884,1534,16,15,1,,,,,,,5094,75,53657868,528567,798,8,530827,8,0,9,tests performed,,,,,,,,,,,,,,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,,,,
GBR,Europe,United Kingdom,2021-01-10,3072349,54940,59653,104705,1173,1037,45510,814,884,1551,17,15,1,,,,,,,5094,75,54102819,444951,804,7,534453,8,0,9,tests performed,2677971,2286572,391399,,,,4,3,1,,,,,88,273,41,19,13,39753,0,122,4,20,25,,3,81,1,67508936,86234,14,46,1282
