countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2021-01-26,179821,792,934,2703,17,28,65388,288,340,983,6,10,1,,,1457,530,,,,,1891338,11681,679,4,8886,3,0,9,tests performed,71998,62070,9928,,3161,1247,3,2,0,,453,787,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-01-27,181121,1300,946,2731,28,28,65861,473,344,993,10,10,1,,,,,,,,,1902399,11061,683,4,8880,3,0,10,tests performed,78932,65913,13019,,6934,1743,3,2,0,,634,1105,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-01-28,182052,931,901,2760,29,27,66199,339,328,1004,11,10,1,,,1409,512,,,,,1912201,9802,686,4,8752,3,0,10,tests performed,86074,69295,16779,,7142,2535,3,3,1,,922,1451,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-01-29,182893,841,875,2777,17,24,66505,306,318,1010,6,9,1,,,1307,475,,,,,1921067,8866,689,3,8580,3,0,10,tests performed,94190,72280,21910,,8116,3638,3,3,1,,1323,1831,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-01-30,183662,769,840,2803,26,23,66785,280,305,1019,9,8,1,,,1323,481,,,,,1927965,6898,692,2,8604,3,0,10,tests performed,94834,72475,22359,,644,3729,3,3,1,,1356,1859,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-01-31,184447,785,842,2821,18,22,67070,285,306,1026,7,8,1,,,1346,489,,,,,1930817,2852,693,1,8459,3,0,10,tests performed,94843,72484,22359,,9,3723,3,3,1,,1354,1852,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7282,18,29,2613
LTU,Europe,Lithuania,2021-02-01,184753,306,818,2843,22,22,67181,111,297,1034,8,8,1,,,1299,472,,,,,1938940,8123,696,3,8469,3,0,10,tests performed,97752,73530,24222,,2909,4131,4,3,1,,1502,1994,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-02,185398,645,797,2863,20,23,67416,235,290,1041,7,8,1,,,,,,,,,1947766,8826,699,3,8061,3,0,11,tests performed,101684,75179,26505,,3932,4241,4,3,1,,1542,1873,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-03,186156,758,719,2882,19,22,67692,276,262,1048,7,8,1,,,1171,426,,,,,1957308,9542,702,3,7844,3,0,11,tests performed,108536,76846,31690,,6852,4229,4,3,1,,1538,1562,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-04,186875,719,689,2897,15,20,67953,261,251,1053,5,7,1,,,,,,,,,1965488,8180,705,3,7612,3,0,11,tests performed,118453,78334,40119,,9917,4626,4,3,1,,1682,1291,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-05,187523,648,661,2921,24,21,68189,236,241,1062,9,7,1,,,1107,403,,,,,1974239,8751,708,3,7596,3,0,12,tests performed,125841,79269,46572,,7388,4522,5,3,2,,1644,998,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-06,188211,688,650,2938,17,19,68439,250,236,1068,6,7,1,,,,,,,,,1978747,4508,710,2,7255,3,0,12,tests performed,126577,79339,47238,,736,4535,5,3,2,,1649,981,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-07,188635,424,598,2954,16,19,68593,154,218,1074,6,7,1,,,1157,421,,,,,1981651,2904,711,1,7262,3,0,12,tests performed,126674,79340,47334,,97,4547,5,3,2,,1653,979,0,76,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7408,17,15,2658
LTU,Europe,Lithuania,2021-02-08,188924,289,596,2971,17,18,68698,105,217,1080,6,7,1,,,1098,399,,,,,1988438,6787,714,2,7071,3,0,12,tests performed,129364,79556,49808,,2690,4516,5,3,2,,1642,861,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-09,189402,478,572,2987,16,18,68872,174,208,1086,6,6,1,,,,,,,,,1996145,7707,716,3,6911,2,0,12,tests performed,132245,80634,51611,,2881,4366,5,3,2,,1588,779,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-10,189946,544,541,3002,15,17,69070,198,197,1092,5,6,1,,,,,,,,,2004792,8647,719,3,6783,2,0,13,tests performed,138437,85153,53284,,6192,4272,5,3,2,,1553,1187,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-11,190563,617,527,3025,23,18,69294,224,192,1100,8,7,1,,,,,,,,,2013027,8235,722,3,6791,2,0,13,tests performed,147550,92944,54606,,9113,4157,5,3,2,,1512,2087,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-12,191115,552,513,3046,21,18,69495,201,187,1108,8,6,1,,,,,,,,,2021676,8649,725,3,6777,2,0,14,tests performed,154892,99288,55604,,7342,4150,6,4,2,,1509,2860,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-13,191682,567,496,3063,17,18,69701,206,180,1114,6,6,1,,,,,,,,,2027741,6065,728,2,6999,3,0,14,tests performed,155342,99738,55604,,450,4109,6,4,2,,1494,2914,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-14,192131,449,499,3079,16,18,69864,163,182,1120,6,6,1,,,,,,,,,2030728,2987,729,1,7011,3,0,14,tests performed,155343,99738,55605,,1,4096,6,4,2,,1489,2914,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7556,17,18,2712
LTU,Europe,Lithuania,2021-02-15,192347,216,489,3091,12,17,69943,79,178,1124,4,6,1,,,,,,,,,2037659,6931,731,2,7032,3,0,15,tests performed,160000,103698,56302,,4657,4377,6,4,2,,1592,3449,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-16,192760,413,480,3104,13,17,70093,150,174,1129,5,6,1,,,,,,,,,2042755,5096,733,2,6659,2,0,14,tests performed,160540,104011,56529,,540,4042,6,4,2,,1470,3340,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-17,193215,455,467,3124,20,17,70259,165,170,1136,7,6,1,90,33,902,328,,,,,2049843,7088,736,3,6436,2,0,14,tests performed,168848,108362,60486,,8308,4344,6,4,2,,1580,3316,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-18,193708,493,449,3137,13,16,70438,179,163,1141,5,6,1,97,35,842,306,,,,,2058479,8636,739,3,6493,2,0,14,tests performed,180226,114873,65353,,11378,4668,7,4,2,,1697,3133,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-19,194384,676,467,3152,15,15,70684,246,170,1146,5,6,1,97,35,824,300,,,,,2066240,7761,741,3,6366,2,0,14,tests performed,190752,122063,68689,,10526,5123,7,4,2,,1863,3254,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-20,194922,538,463,3168,16,15,70879,196,168,1152,6,5,1,91,33,844,307,,,,,2072786,6546,744,2,6435,2,0,14,tests performed,191764,123013,68751,,1012,5203,7,4,2,,1892,3325,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-21,195471,549,477,3180,12,14,71079,200,174,1156,4,5,1,95,35,897,326,,,,,2076499,3713,745,1,6539,2,0,14,tests performed,191767,123016,68751,,3,5203,7,4,2,,1892,3325,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7677,17,15,2755
LTU,Europe,Lithuania,2021-02-22,195744,273,485,3188,8,14,71178,99,176,1159,3,5,1,98,36,904,329,,,,,2083480,6981,748,3,6546,2,0,13,tests performed,197245,126910,70334,1,5478,5321,7,5,3,0,1935,3316,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-23,196222,478,495,3196,8,13,71352,174,180,1162,3,5,1,88,32,893,325,,,,,2092469,8989,751,3,7102,3,0,14,tests performed,205932,134483,71447,2,8687,6485,7,5,3,0,2358,4353,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-24,196887,665,525,3209,13,12,71594,242,191,1167,5,4,1,87,32,896,326,,,,,2100534,8065,754,3,7242,3,0,14,tests performed,217705,145323,72380,2,11773,6980,8,5,3,0,2538,5280,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-25,197450,563,535,3218,9,12,71798,205,194,1170,3,4,1,76,28,866,315,,,,,2109520,8986,757,3,7292,3,0,14,tests performed,229599,156265,73331,3,11894,7053,8,6,3,0,2565,5913,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-26,198083,633,528,3234,16,12,72029,230,192,1176,6,4,1,80,29,827,301,,,,,2118804,9284,760,3,7509,3,0,14,tests performed,239670,165282,74384,4,10071,6988,9,6,3,0,2541,6174,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-27,198706,623,541,3244,10,11,72255,227,197,1180,4,4,1,85,31,872,317,,,,,2124969,6165,763,2,7455,3,0,14,tests performed,240482,166063,74415,4,812,6960,9,6,3,0,2531,6150,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-02-28,199162,456,527,3257,13,11,72421,166,192,1184,5,4,1,82,30,888,323,,,,,2128279,3310,764,1,7397,3,0,14,tests performed,240938,166519,74415,4,456,7024,9,6,3,0,2554,6215,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7629,17,-6,2738
LTU,Europe,Lithuania,2021-03-01,199399,237,522,3264,7,11,72507,86,190,1187,3,4,1,77,28,858,312,,,,,2135957,7678,766,3,7497,3,0,14,tests performed,248523,173952,74567,4,7585,7325,9,6,3,0,2664,6720,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-02,199845,446,518,3275,11,11,72669,162,188,1191,4,4,1,76,28,837,304,,,,,2145441,9484,770,3,7567,3,0,15,tests performed,257900,182709,75187,4,9377,7424,9,7,3,0,2700,6889,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-03,200365,520,497,3290,15,12,72858,189,181,1196,5,4,1,88,32,827,301,,,,,2153738,8297,773,3,7601,3,0,16,tests performed,269947,192478,77465,4,12047,7463,10,7,3,0,2714,6736,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-04,200889,524,491,3302,12,12,73049,191,179,1201,4,4,1,89,32,811,295,,,,,2162134,8396,776,3,7516,3,0,16,tests performed,285477,202768,82705,4,15530,7983,10,7,3,0,2903,6643,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-05,201348,459,466,3313,11,11,73216,167,170,1205,4,4,1,,,,,,,,,2170596,8462,779,3,7399,3,0,17,tests performed,299552,212128,87419,5,14075,8555,11,8,3,0,3111,6692,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-06,201783,435,440,3324,11,11,73374,158,160,1209,4,4,1,,,,,,,,,2177170,6574,781,2,7457,3,0,17,tests performed,300180,212613,87562,5,628,8528,11,8,3,0,3101,6650,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-07,202217,434,436,3330,6,10,73532,158,159,1211,2,4,1,100,36,823,299,,,,,2180359,3189,782,1,7440,3,0,17,tests performed,300184,212616,87563,5,4,8464,11,8,3,0,3078,6585,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7701,17,9,2764
LTU,Europe,Lithuania,2021-03-08,202444,227,435,3339,9,11,73614,83,158,1214,3,4,1,96,35,789,287,,,,,2187929,7570,785,3,7425,3,0,17,tests performed,309144,220610,88529,5,8960,8660,11,8,3,0,3149,6665,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-09,202882,438,434,3345,6,10,73774,159,158,1216,2,4,1,88,32,762,277,,,,,2196606,8677,788,3,7309,3,0,17,tests performed,321080,231164,89910,6,11936,9026,12,8,3,0,3282,6922,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-10,203396,514,433,3356,11,9,73961,187,157,1220,4,3,1,84,31,749,272,,,,,2205735,9129,792,3,7428,3,0,17,tests performed,336778,244284,92488,6,15698,9547,12,9,3,0,3472,7401,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-11,203942,546,436,3369,13,10,74159,199,159,1225,5,3,1,90,33,767,279,,,,,2211488,5753,794,2,7051,3,0,16,tests performed,337926,244744,93176,6,1148,7493,12,9,3,0,2725,5997,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-12,204382,440,433,3378,9,9,74319,160,158,1228,3,3,1,87,32,717,261,,,,,2220414,8926,797,3,7117,3,0,16,tests performed,355922,255397,100519,6,17996,8053,13,9,4,0,2928,6181,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-13,204937,555,451,3392,14,10,74521,202,164,1233,5,4,1,85,31,748,272,,,,,2227408,6994,799,3,7177,3,0,16,tests performed,357672,256433,101233,6,1750,8213,13,9,4,0,2986,6260,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-14,205422,485,458,3401,9,10,74697,176,166,1237,3,4,1,76,28,778,283,,,,,2231121,3713,801,1,7252,3,0,16,tests performed,357703,256462,101235,6,31,8217,13,9,4,0,2988,6264,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7821,17,16,2807
LTU,Europe,Lithuania,2021-03-15,205676,254,462,3413,12,11,74790,92,168,1241,4,4,1,80,29,763,277,,,,,2239214,8093,804,3,7326,3,0,15,tests performed,365745,263368,102372,7,8042,8086,13,10,4,0,2940,6108,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-16,206303,627,489,3422,9,11,75018,228,178,1244,3,4,1,77,28,773,281,,,,,2247655,8441,807,3,7293,3,0,15,tests performed,375981,268929,107048,7,10236,7843,14,10,4,0,2852,5395,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-17,206911,608,502,3434,12,11,75239,221,183,1249,4,4,1,74,27,762,277,,,,,2255834,8179,810,3,7157,3,0,14,tests performed,386561,271552,115005,7,10580,7112,14,10,4,0,2586,3895,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-18,207490,579,507,3445,11,11,75449,211,184,1253,4,4,1,78,28,730,265,,,,,2264718,8884,813,3,7604,3,0,15,tests performed,394997,274320,120672,8,8436,8153,14,10,4,0,2965,4225,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-19,208110,620,533,3453,8,11,75675,225,194,1256,3,4,1,81,29,705,256,,,,,2275980,11262,817,4,7938,3,0,15,tests performed,404319,277470,126844,8,9322,6914,15,10,5,0,2514,3153,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-20,208673,563,534,3466,13,11,75879,205,194,1260,5,4,1,83,30,728,265,,,,,2282737,6757,819,2,7904,3,0,16,tests performed,405060,277957,127098,8,741,6770,15,10,5,0,2462,3075,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-21,209085,412,523,3479,13,11,76029,150,190,1265,5,4,1,84,31,762,277,,,,,2286736,3999,821,1,7945,3,0,15,tests performed,405098,277973,127120,8,38,6771,15,10,5,0,2462,3073,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7891,17,9,2832
LTU,Europe,Lithuania,2021-03-22,209406,321,533,3489,10,11,76146,117,194,1269,4,4,1,93,34,727,264,,,,,2294993,8257,824,3,7968,3,0,15,tests performed,413377,284872,128499,9,8279,6805,15,10,5,0,2474,3072,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-23,210186,780,555,3501,12,11,76430,284,202,1273,4,4,1,94,34,704,256,,,,,2303980,8987,827,3,8046,3,0,14,tests performed,426315,292115,134193,10,12938,7191,16,11,5,0,2615,3312,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-24,211062,876,593,3516,15,12,76748,319,216,1279,5,4,1,92,33,702,255,,,,,2313128,9148,830,3,8185,3,0,14,tests performed,443993,304293,139693,10,17678,8205,16,11,5,0,2984,4677,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-25,211852,790,623,3522,6,11,77035,287,227,1281,2,4,1,81,29,728,265,,,,,2323504,10376,834,4,8398,3,0,13,tests performed,461046,314426,146614,10,17053,9436,17,11,5,0,3431,5729,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-26,212757,905,664,3528,6,11,77365,329,241,1283,2,4,1,82,30,707,257,,,,,2336808,13304,839,5,8690,3,0,13,tests performed,477550,324240,153302,13,16504,10462,17,12,6,0,3804,6681,0,69,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-27,213538,781,695,3537,9,10,77649,284,253,1286,3,4,1,,,,,,,,,2344353,7545,841,3,8802,3,0,13,tests performed,480707,327284,153415,13,3157,10807,17,12,6,0,3930,7047,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-28,214027,489,706,3551,14,10,77826,178,257,1291,5,4,1,77,28,763,277,,,,,2350425,6072,843,2,9098,3,0,13,tests performed,480896,327389,153500,13,189,10828,17,12,6,0,3937,7059,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,7982,17,12,2865
LTU,Europe,Lithuania,2021-03-29,214418,391,716,3561,10,10,77969,142,260,1295,4,4,1,81,29,731,266,,,,,2361549,11124,847,4,9508,3,0,14,tests performed,488779,333216,155556,13,7883,10772,18,12,6,0,3917,6906,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-30,215237,819,722,3567,6,9,78266,298,262,1297,2,3,1,82,30,730,265,,,,,2375344,13795,852,5,10195,4,0,14,tests performed,501734,339972,161753,14,12955,10774,18,12,6,0,3918,6837,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-03-31,216120,883,723,3575,8,8,78587,321,263,1300,3,3,1,88,32,715,260,,,,,2389947,14603,858,5,10974,4,0,15,tests performed,522597,353434,169154,14,20863,11229,19,13,6,0,4083,7020,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-01,217009,889,737,3584,9,9,78911,323,268,1303,3,3,1,90,33,726,264,,,,,2403013,13066,862,5,11358,4,0,16,tests performed,540977,369105,171864,14,18380,11419,20,13,6,0,4152,7811,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-02,217854,845,728,3595,11,10,79218,307,265,1307,4,3,1,90,33,704,256,,,,,2419823,16810,868,6,11859,4,0,16,tests performed,560877,381981,178887,15,19900,11904,20,14,6,0,4329,8249,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-03,218860,1006,760,3603,8,9,79584,366,276,1310,3,3,1,89,32,756,275,,,,,2429245,9422,872,3,12127,4,0,15,tests performed,569546,390040,179497,15,8669,12691,21,14,7,0,4615,8965,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-04,219657,797,804,3611,8,9,79874,290,292,1313,3,3,1,99,36,801,291,,,,,2434220,4975,874,2,11971,4,0,14,tests performed,571958,392450,179500,15,2412,13009,21,14,7,0,4730,9294,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8031,16,7,2882
LTU,Europe,Lithuania,2021-04-05,220355,698,848,3617,6,8,80127,254,308,1315,2,3,1,107,39,854,311,,,,,2439724,5504,876,2,11168,4,0,13,tests performed,575683,396129,179546,15,3725,12415,21,14,7,0,4514,8988,0,72,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-06,221041,686,829,3625,8,8,80377,249,302,1318,3,3,1,100,36,839,305,,,,,2454382,14658,881,5,11291,4,0,13,tests performed,590410,407868,182534,16,14727,12668,21,15,7,0,4606,9699,0,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-07,222101,1060,854,3638,13,9,80762,385,311,1323,5,3,1,92,33,850,309,,,,,2472278,17896,887,6,11762,4,0,13,tests performed,603185,419551,183626,17,12775,11513,22,15,7,0,4186,9445,0,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-08,223175,1074,881,3648,10,9,81153,391,320,1327,4,3,1,94,34,867,315,,,,,2489933,17655,894,6,12417,4,0,13,tests performed,630198,441460,188727,20,27013,12746,23,16,7,0,4635,10336,0,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-09,224357,1182,929,3665,17,10,81583,430,338,1333,6,4,1,93,34,848,308,,,,,2508616,18683,900,7,12685,5,0,13,tests performed,663751,471391,192348,23,33553,14696,24,17,7,0,5344,12773,0,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-10,225428,1071,938,3679,14,11,81972,389,341,1338,5,4,1,92,33,924,336,,,,,2521023,12407,905,4,13111,5,0,14,tests performed,679400,486853,192535,23,15649,15693,25,18,7,0,5706,13830,1,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-11,226297,869,949,3694,15,12,82288,316,345,1343,5,4,1,94,34,981,357,,,,,2529230,8207,908,3,13573,5,0,14,tests performed,681136,488548,192576,23,1736,15597,25,18,7,0,5672,13728,0,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8195,17,22,2941
LTU,Europe,Lithuania,2021-04-12,226962,665,944,3704,10,12,82530,242,343,1347,4,5,1,88,32,952,346,,,,,2547410,18180,914,7,15384,6,0,16,tests performed,689921,496845,193066,24,8785,16320,25,18,7,0,5934,14388,1,67,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-13,228010,1048,996,3718,14,13,82911,381,362,1352,5,5,1,99,36,941,342,,,,,2568505,21095,922,8,16303,6,0,16,tests performed,708801,512761,196028,26,18880,16913,26,19,7,0,6150,14985,1,61,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-14,229386,1376,1041,3725,7,12,83411,500,378,1355,3,5,1,104,38,958,348,,,,,2586699,18194,928,7,16346,6,0,15,tests performed,735663,532973,202679,26,26862,18925,27,19,7,0,6882,16203,1,61,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-15,230595,1209,1060,3736,11,13,83851,440,385,1359,4,5,1,109,40,978,356,,,,,2606547,19848,935,7,16659,6,0,15,tests performed,758910,551045,207852,28,23247,18387,28,20,8,0,6686,15655,1,61,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-16,231809,1214,1065,3744,8,11,84292,441,387,1361,3,4,1,117,43,968,352,,,,,2627307,20760,943,7,16956,6,0,15,tests performed,779405,566637,212754,29,20495,16522,28,21,8,0,6008,13607,0,61,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-17,233025,1216,1085,3759,15,11,84735,442,395,1367,5,4,1,116,42,985,358,,,,,2642220,14913,948,5,17314,6,0,16,tests performed,781925,568957,212954,29,2520,14646,28,21,8,0,5326,11729,0,61,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
LTU,Europe,Lithuania,2021-04-18,233843,818,1078,3765,6,10,85032,297,392,1369,2,4,1,126,46,1048,381,,,,,2651768,9548,952,3,17505,6,0,16,tests performed,782011,569040,212957,29,86,14411,28,21,8,0,5240,11499,0,61,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,8312,17,16,2983
LTU,Europe,Lithuania,2021-04-19,234432,589,1067,3780,15,11,85246,214,388,1375,5,4,1,124,45,1024,372,,,,,2670715,18947,958,7,17615,6,0,16,tests performed,787869,573898,213957,29,5858,13993,29,21,8,0,5088,11008,0,48,45,44,19,14,29524,1,343,4,21,38,,7,76,1,2750058,,,,
