countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SOM,Africa,Somalia,2021-05-06,13915,0,65,713,0,3,782,0,4,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,208,,,,,12,208,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-07,13915,0,65,713,0,3,782,0,4,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,160,,,,,9,160,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-08,13915,0,65,713,0,3,782,0,4,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,6,112,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-09,14415,500,71,747,34,5,810,28,4,42,2,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-10,14415,0,71,747,0,5,810,0,4,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-11,14415,0,71,747,0,5,810,0,4,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-12,14415,0,71,747,0,5,810,0,4,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-13,14415,0,71,747,0,5,810,0,4,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-14,14415,0,71,747,0,5,810,0,4,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-15,14415,0,71,747,0,5,810,0,4,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,64,,,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-16,14486,71,10,753,6,1,814,4,1,42,0,0,1,,,,,,,,,,,,,,,,,,124471,124471,,,,64,1,1,,,4,64,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-17,14486,0,10,753,0,1,814,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,68,,,,,4,68,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-18,14486,0,10,753,0,1,814,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,4,72,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-19,14486,0,10,753,0,1,814,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,76,,,,,4,76,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-20,14486,0,10,753,0,1,814,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,5,80,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-21,14486,0,10,753,0,1,814,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,5,84,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-22,14486,0,10,753,0,1,814,0,1,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88,,,,,5,88,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-23,14623,137,20,767,14,2,821,8,1,43,1,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,5,92,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-24,14623,0,20,767,0,2,821,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,125205,125205,,,,92,1,1,,,5,92,0,33,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-25,14623,0,20,767,0,2,821,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,125582,125582,,,377,132,1,1,,,8,132,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-26,14623,0,20,767,0,2,821,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,396,,,,,23,329,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-27,14623,0,20,767,0,2,821,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,129461,128519,942,,,660,1,1,0,,38,526,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-28,14623,0,20,767,0,2,821,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,814,,,,,46,545,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-29,14623,0,20,767,0,2,821,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,968,,,,,55,564,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-30,14653,30,4,768,1,0,823,2,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1122,,,,,64,583,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-05-31,14653,0,4,768,0,0,823,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,134133,129419,4714,,,1275,1,1,0,,72,602,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-01,14653,0,4,768,0,0,823,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1470,,,,,84,548,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-02,14653,0,4,768,0,0,823,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,137618,129419,8199,,,1442,1,1,0,,82,338,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-03,14653,0,4,768,0,0,823,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1270,,,,,72,129,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-04,14653,0,4,768,0,0,823,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1208,,,,,69,96,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-05,14653,0,4,768,0,0,823,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1146,,,,,65,64,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-06,14729,76,11,773,5,1,827,4,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1084,,,,,62,32,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-07,14729,0,11,773,0,1,827,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1022,,,,,58,0,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-08,14729,0,11,773,0,1,827,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,142018,129419,12599,,,878,1,1,0,,50,0,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-09,14729,0,11,773,0,1,827,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,143379,129733,13646,,1361,823,1,1,0,,47,45,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-10,14729,0,11,773,0,1,827,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1271,,,,,72,301,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-11,14729,0,11,773,0,1,827,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,98,557,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-12,14729,0,11,773,0,1,827,0,1,43,0,0,1,,,,,,,,,,,,,,,,,,154986,135107,19879,,,2167,1,1,0,,123,813,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-13,14779,50,7,774,1,0,830,3,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2174,,,,,124,813,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-14,14779,0,7,774,0,0,830,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,156548,135107,21441,,,2180,1,1,0,,124,813,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-15,14779,0,7,774,0,0,830,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2179,,,,,124,813,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-16,14779,0,7,774,0,0,830,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2087,,,,,119,768,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-17,14779,0,7,774,0,0,830,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,158709,135107,23602,,,1637,1,1,0,,93,512,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-18,14779,0,7,774,0,0,830,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,159923,135107,24816,,1214,1258,1,1,0,,71,256,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-19,14779,0,7,774,0,0,830,0,0,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,995,,,,,57,0,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-20,14852,73,10,775,1,0,834,4,1,44,0,0,1,,,,,,,,,,,,,,,,,,163978,135107,28871,,,1173,1,1,0,,67,0,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-21,14852,0,10,775,0,0,834,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2082,,,,,118,0,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-22,14852,0,10,775,0,0,834,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,178264,135107,43157,,,2999,1,1,0,,170,0,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-23,14852,0,10,775,0,0,834,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,190399,135760,54639,,12135,4630,1,1,0,,263,93,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-24,14852,0,10,775,0,0,834,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4921,,,,,280,157,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-25,14852,0,10,775,0,0,834,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5141,,,,,292,220,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-26,14852,0,10,775,0,0,834,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5245,,,,,298,284,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-27,14892,40,6,775,0,0,837,2,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5349,,,,,304,347,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-28,14892,0,6,775,0,0,837,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,204176,137981,66195,,,4722,1,1,0,,268,411,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-29,14892,0,6,775,0,0,837,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,208415,138603,69812,,4239,4307,1,1,0,,245,499,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-06-30,14892,0,6,775,0,0,837,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3103,,,,,176,625,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-01,14892,0,6,775,0,0,837,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3239,,,,,184,781,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-02,14892,0,6,775,0,0,837,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3375,,,,,192,936,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-03,14892,0,6,775,0,0,837,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3511,,,,,200,1092,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-04,14946,54,8,775,0,0,840,3,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3647,,,,,207,1248,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-05,14946,0,8,775,0,0,840,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,215,1403,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-06,14946,0,8,775,0,0,840,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,234363,149336,85027,,,3707,1,1,0,,211,1533,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-07,14946,0,8,775,0,0,840,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3286,,,,,187,1361,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-08,14946,0,8,775,0,0,840,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,235882,149996,85886,,,2865,1,1,0,,163,1189,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-09,14946,0,8,775,0,0,840,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2997,,,,,170,1573,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-10,14946,0,8,775,0,0,840,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3130,,,,,178,1957,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-11,14995,49,7,775,0,0,842,3,0,44,0,0,1,,,,,,,,,,,,,,,,,,249790,162655,87135,,,3263,1,1,0,,185,2341,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-12,14995,0,7,775,0,0,842,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2929,,,,,166,2277,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-13,14995,0,7,775,0,0,842,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2594,,,,,147,2214,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-14,14995,0,7,775,0,0,842,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2681,,,,,152,2322,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-15,14995,0,7,775,0,0,842,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2768,,,,,157,2430,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-16,14995,0,7,775,0,0,842,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2301,,,,,131,1983,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-17,14995,0,7,775,0,0,842,0,0,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,104,1536,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-18,15085,90,13,781,6,1,847,5,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-19,15085,0,13,781,0,1,847,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-20,15085,0,13,781,0,1,847,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-21,15085,0,13,781,0,1,847,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-22,15085,0,13,781,0,1,847,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-23,15085,0,13,781,0,1,847,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-24,15085,0,13,781,0,1,847,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-25,15203,118,17,789,8,1,854,7,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-26,15203,0,17,789,0,1,854,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-27,15203,0,17,789,0,1,854,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-28,15203,0,17,789,0,1,854,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-29,15203,0,17,789,0,1,854,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-30,15203,0,17,789,0,1,854,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-07-31,15203,0,17,789,0,1,854,0,1,44,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-01,15403,200,29,811,22,3,865,11,2,46,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1367,,,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-02,15403,0,29,811,0,3,865,0,2,46,0,0,1,,,,,,,,,,,,,,,,,,279869,186595,,,,1367,2,1,,,78,1088,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-03,15403,0,29,811,0,3,865,0,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1192,,,,,68,949,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-04,15403,0,29,811,0,3,865,0,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,58,810,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-05,15403,0,29,811,0,3,865,0,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,841,,,,,48,671,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-06,15403,0,29,811,0,3,865,0,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,666,,,,,38,532,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-07,15403,0,29,811,0,3,865,0,2,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,490,,,,,28,392,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-08,15798,395,56,847,36,5,887,22,3,48,2,0,1,,,,,,,,,,,,,,,,,,,,,,,315,,,,,18,253,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-09,15798,0,56,847,0,5,887,0,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-10,15798,0,56,847,0,5,887,0,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-11,15798,0,56,847,0,5,887,0,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-12,15798,0,56,847,0,5,887,0,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-13,15798,0,56,847,0,5,887,0,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-14,15798,0,56,847,0,5,887,0,3,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-15,16265,467,67,878,31,4,914,26,4,49,2,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-16,16265,0,67,878,0,4,914,0,4,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-17,16265,0,67,878,0,4,914,0,4,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-18,16265,0,67,878,0,4,914,0,4,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-19,16265,0,67,878,0,4,914,0,4,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-20,16265,0,67,878,0,4,914,0,4,49,0,0,1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-21,16265,0,67,878,0,4,914,0,4,49,0,0,1,,,,,,,,,,,,,,,,,,282522,188765,93757,,,140,2,1,1,,8,114,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-22,16535,270,39,897,19,3,929,15,2,50,1,0,1,,,,,,,,,,,,,,,,,,,,,,,255,,,,,14,195,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-23,16535,0,39,897,0,3,929,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,371,,,,,21,276,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-24,16535,0,39,897,0,3,929,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,486,,,,,28,356,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-25,16535,0,39,897,0,3,929,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,601,,,,,34,437,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-26,16535,0,39,897,0,3,929,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,717,,,,,41,518,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
SOM,Africa,Somalia,2021-08-27,16535,0,39,897,0,3,929,0,2,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,832,,,,,47,598,0,35,24,17,3,1,,,366,6,,,10,1,57,,17597508,,,,
