countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SAU,Asia,Saudi Arabia,2020-10-01,334605,418,464,4768,29,28,9190,11,13,131,1,1,1,,,,,,,,,6835826,51632,190,1,45300,1,0,98,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-02,335097,492,463,4794,26,28,9204,14,13,132,1,1,1,,,,,,,,,6881845,46019,191,1,46371,1,0,100,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-03,335578,481,464,4823,29,28,9217,13,13,132,1,1,1,,,,,,,,,6921185,39340,193,1,47091,1,0,103,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-04,335997,419,458,4850,27,28,9228,12,13,133,1,1,1,,,,,,,,,6968314,47129,194,1,47522,1,0,104,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-05,336387,390,456,4875,25,27,9239,11,13,134,1,1,1,,,,,,,,,7019099,50785,195,1,47394,1,0,106,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-06,336766,379,445,4898,23,27,9250,10,12,135,1,1,1,,,,,,,,,7071283,52184,197,1,48089,1,0,110,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-07,337243,477,437,4923,25,26,9263,13,12,135,1,1,1,,,,,,,,,7119624,48341,198,1,47919,1,0,108,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-08,337711,468,444,4947,24,26,9276,13,12,136,1,1,1,,,,,,,,,7173518,53894,200,1,48242,1,0,111,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-09,338132,421,434,4972,25,25,9287,12,12,137,1,1,1,,,,,,,,,7219707,46189,201,1,48266,1,0,114,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-10,338539,407,423,4996,24,25,9298,11,12,137,1,1,1,,,,,,,,,7257946,38239,202,1,48109,1,0,114,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-11,338944,405,421,5018,22,24,9309,11,12,138,1,1,1,,,,,,,,,7303649,45703,203,1,47905,1,0,116,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-12,339267,323,411,5043,25,24,9318,9,11,139,1,1,1,,,,,,,,,7353144,49495,205,1,47721,1,0,117,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-13,339615,348,407,5068,25,24,9328,10,11,139,1,1,1,,,,,,,,,7404993,51849,206,1,47673,1,0,117,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-14,340089,474,407,5087,19,23,9341,13,11,140,1,1,1,,,,,,,,,7457959,52966,207,1,48334,1,0,118,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-15,340590,501,411,5108,21,23,9355,14,11,140,1,1,1,,,,,,,,,7510991,53032,209,1,48210,1,0,115,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-16,341062,472,419,5127,19,22,9368,13,11,141,1,1,1,,,,,,,,,7558917,47926,210,1,48459,1,0,115,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-17,341495,433,422,5144,17,21,9379,12,12,141,0,1,1,,,,,,,,,7597302,38385,211,1,48479,1,0,117,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-18,341854,359,416,5165,21,21,9389,10,11,142,1,1,1,,,,,,,,,7646186,48884,213,1,48934,1,0,117,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-19,342202,348,419,5185,20,20,9399,10,12,142,1,1,1,,,,,,,,,7700663,54477,214,2,49646,1,0,117,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-20,342583,381,424,5201,16,19,9409,10,12,143,0,1,1,,,,,,,,,7752306,51643,216,1,49616,1,0,121,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-21,342968,385,411,5217,16,19,9420,11,11,143,0,1,1,,,,,,,,,7805829,53523,217,1,49696,1,0,125,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-22,343373,405,398,5235,18,18,9431,11,11,144,0,0,1,,,,,,,,,7858705,52876,219,1,49673,1,0,128,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-23,343774,401,387,5250,15,18,9442,11,11,144,0,0,1,,,,,,,,,7913514,54809,220,2,50657,1,0,133,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-24,344157,383,380,5264,14,17,9453,11,10,145,0,0,1,,,,,,,,,7963528,50014,222,1,52318,1,0,136,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-25,344552,395,385,5281,17,17,9463,11,11,145,0,0,1,,,,,,,,,8015849,52321,223,1,52809,1,0,138,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-26,344875,323,382,5296,15,16,9472,9,10,145,0,0,1,,,,,,,,,8073719,57870,225,2,53294,1,0,141,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-27,345232,357,378,5313,17,16,9482,10,10,146,0,0,1,,,,,,,,,8132280,58561,226,2,54282,2,0,143,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-28,345631,399,380,5329,16,16,9493,11,10,146,0,0,1,,,,,,,,,8188187,55907,228,2,54623,2,0,143,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-29,346047,416,382,5348,19,16,9504,11,10,147,1,0,1,,,,,,,,,8244442,56255,229,2,55105,2,0,142,tests performed,,,,,,,,,,,,,,57,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-30,346482,435,387,5363,15,16,9516,12,11,147,0,0,1,,,,,,,,,8295860,51418,231,1,54621,2,0,140,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-10-31,346880,398,389,5383,20,17,9527,11,11,148,1,0,1,,,,,,,,,8340700,44840,232,1,53882,1,0,138,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-01,347282,402,390,5402,19,17,9538,11,11,148,1,0,1,,,,,,,,,8394519,53819,234,1,54096,2,0,136,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-02,347656,374,397,5420,18,18,9549,10,11,149,0,0,1,,,,,,,,,8453449,58930,235,2,54247,2,0,135,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-03,348037,381,401,5437,17,18,9559,10,11,149,0,0,1,,,,,,,,,8517113,63664,237,2,54976,2,0,134,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-04,348510,473,411,5456,19,18,9572,13,11,150,1,0,1,,,,,,,,,8576430,59317,239,2,55463,2,0,134,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-05,348936,426,413,5471,15,18,9584,12,11,150,0,0,1,,,,,,,,,8638296,61866,240,2,56265,2,0,136,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-06,349386,450,415,5489,18,18,9596,12,11,151,0,0,1,,,,,,,,,8692022,53726,242,1,56595,2,0,135,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-07,349822,436,420,5506,17,18,9608,12,12,151,0,0,1,,,,,,,,,8737493,45471,243,1,56685,2,0,135,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-08,350229,407,421,5525,19,18,9619,11,12,152,1,0,1,,,,,,,,,8791076,53583,245,1,56651,2,0,135,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-09,350592,363,419,5540,15,17,9629,10,12,152,0,0,1,,,,,,,,,8855666,64590,246,2,57460,2,0,136,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-10,350984,392,421,5559,19,17,9640,11,12,153,1,0,1,,,,,,,,,8918588,62922,248,2,57354,2,0,136,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-11,351455,471,421,5576,17,17,9653,13,12,153,0,0,1,,,,,,,,,8969439,50851,249,1,56144,2,0,135,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-12,351849,394,416,5590,14,17,9664,11,11,154,0,0,1,,,,,,,,,9032050,62611,251,2,56251,2,0,142,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-13,352160,311,396,5605,15,17,9672,9,11,154,0,0,1,,,,,,,,,9083189,51139,253,1,55881,2,0,141,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-14,352601,441,397,5625,20,17,9684,12,11,154,1,0,1,,,,,,,,,9128044,44855,254,1,55793,2,0,144,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-15,352950,349,389,5641,16,17,9694,10,11,155,0,0,1,,,,,,,,,9181191,53147,255,1,55731,2,0,146,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-16,353255,305,380,5657,16,17,9702,8,10,155,0,0,1,,,,,,,,,9240983,59792,257,2,55045,2,0,150,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-17,353556,301,367,5676,19,17,9711,8,10,156,1,0,1,,,,,,,,,9297674,56691,259,2,54155,2,0,154,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-18,353918,362,352,5692,16,17,9721,10,10,156,0,0,1,,,,,,,,,9356933,59259,260,2,55356,2,0,164,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-19,354208,290,337,5710,18,17,9729,8,9,157,0,0,1,,,,,,,,,9414367,57434,262,2,54617,2,0,162,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-20,354527,319,338,5729,19,18,9737,9,9,157,1,0,1,,,,,,,,,9461812,47445,263,1,54089,2,0,171,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-21,354813,286,316,5745,16,17,9745,8,9,158,0,0,1,,,,,,,,,9498370,36558,264,1,52904,1,0,178,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-22,355034,221,298,5761,16,17,9751,6,8,158,0,0,1,,,,,,,,,9538765,40395,265,1,51082,1,0,178,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-23,355258,224,286,5780,19,18,9757,6,8,159,1,0,1,,,,,,,,,9594041,55276,267,2,50437,1,0,183,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-24,355489,231,276,5796,16,17,9764,6,8,159,0,0,1,,,,,,,,,9644779,50738,268,1,49586,1,0,190,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-25,355741,252,260,5811,15,17,9771,7,7,160,0,0,1,,,,,,,,,9696610,51831,270,1,48525,1,0,183,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-26,356067,326,266,5825,14,16,9780,9,7,160,0,0,1,,,,,,,,,9748559,51949,271,1,47742,1,0,180,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-27,356389,322,266,5840,15,16,9789,9,7,160,0,0,1,,,,,,,,,9785268,36709,272,1,46208,1,0,172,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-28,356691,302,268,5857,17,16,9797,8,7,161,0,0,1,,,,,,,,,9819884,34616,273,1,45931,1,0,171,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-29,356911,220,268,5870,13,16,9803,6,7,161,0,0,1,,,,,,,,,9859108,39224,274,1,45763,1,0,171,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-11-30,357128,217,267,5884,14,15,9809,6,7,162,0,0,1,,,,,,,,,9905480,46372,276,1,44491,1,0,166,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-01,357360,232,267,5896,12,14,9815,6,7,162,0,0,1,,,,,,,,,9952817,47337,277,1,44005,1,0,164,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-02,357623,263,269,5907,11,14,9822,7,7,162,0,0,1,,,,,,,,,9994942,42125,278,1,42619,1,0,165,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-03,357872,249,258,5919,12,13,9829,7,7,163,0,0,1,,,,,,,,,10039248,44306,279,1,41527,1,0,170,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-04,358102,230,245,5930,11,13,9836,6,7,163,0,0,1,,,,,,,,,10073869,34621,280,1,41229,1,0,175,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-05,358336,234,235,5940,10,12,9842,6,6,163,0,0,1,,,,,,,,,10106659,32790,281,1,40968,1,0,178,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-06,358526,190,231,5954,14,12,9847,5,6,164,0,0,1,,,,,,,,,10147030,40371,282,1,41132,1,0,182,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-07,358713,187,226,5965,11,12,9852,5,6,164,0,0,1,,,,,,,,,10191631,44601,283,1,40879,1,0,183,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-08,358922,209,223,5977,12,12,9858,6,6,164,0,0,1,,,,,,,,,10233590,41959,285,1,40110,1,0,188,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-09,359115,193,213,5989,12,12,9863,5,6,164,0,0,1,,,,,,,,,10275365,41775,286,1,40060,1,0,200,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-10,359274,159,200,6002,13,12,9868,4,6,165,0,0,1,,,,,,,,,10316632,41267,287,1,39626,1,0,211,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-11,359415,141,188,6012,10,12,9872,4,5,165,0,0,1,,,,,,,,,10349590,32958,288,1,39389,1,0,221,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-12,359583,168,178,6023,11,12,9876,5,5,165,0,0,1,,,,,,,,,10378732,29142,289,1,38868,1,0,222,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-13,359749,166,175,6036,13,12,9881,5,5,166,0,0,1,,,,,,,,,10409634,30902,290,1,37515,1,0,224,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-14,359888,139,168,6048,12,12,9885,4,5,166,0,0,1,,,,,,,,,10444186,34552,291,1,36079,1,0,232,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-15,360013,125,156,6059,11,12,9888,3,4,166,0,0,1,,,,,,,,,10490805,46619,292,1,36745,1,0,247,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-16,360155,142,149,6069,10,11,9892,4,4,167,0,0,1,,,,,,,,,10530246,39441,293,1,36412,1,0,240,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-17,360335,180,152,6080,11,11,9897,5,4,167,0,0,1,,,,,,,,,10572694,42448,294,1,36580,1,0,233,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-18,360516,181,157,6091,11,11,9902,5,4,167,0,0,1,,,,,,,,,10606370,33676,295,1,36683,1,0,232,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-19,360690,174,158,6101,10,11,9907,5,4,168,0,0,1,,,,,,,,,10639645,33275,296,1,37273,1,0,237,tests performed,,,,,,,,,,,,,,54,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-20,360848,158,157,6112,11,11,9911,4,4,168,0,0,1,,,,,,,,,10676018,36373,297,1,38055,1,0,237,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-21,361010,162,160,6122,10,11,9915,4,4,168,0,0,1,,,,,,,,,10715628,39610,298,1,38777,1,0,233,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-22,361178,168,166,6131,9,10,9920,5,5,168,0,0,1,,,,,,,,,10755192,39564,299,1,37770,1,0,220,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-23,361359,181,172,6139,8,10,9925,5,5,169,0,0,1,,,,,,,,,10789890,34698,300,1,37092,1,0,216,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-24,361536,177,172,6148,9,10,9930,5,5,169,0,0,1,,,,,,,,,10822229,32339,301,1,35648,1,0,206,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-25,361725,189,173,6159,11,10,9935,5,5,169,0,0,1,,,,,,,,,10851145,28916,302,1,34968,1,0,202,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-26,361903,178,173,6168,9,10,9940,5,5,169,0,0,1,,,,,,,,,10872920,21775,302,1,33325,1,0,192,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-27,362066,163,174,6176,8,9,9944,4,5,170,0,0,1,,,,,,,,,10903029,30109,303,1,32430,1,0,188,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-28,362220,154,173,6185,9,9,9949,4,5,170,0,0,1,,,,,,,,,10937706,34677,304,1,31725,1,0,191,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-29,362339,119,166,6196,11,9,9952,3,5,170,0,0,1,,,,,,,,,10973855,36149,305,1,31238,1,0,194,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-30,362488,149,161,6204,8,9,9956,4,4,170,0,0,1,,,,,,,,,11010384,36529,306,1,31499,1,0,207,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2020-12-31,362601,113,152,6214,10,9,9959,3,4,171,0,0,1,,,,,,,,,11046767,36383,307,1,32077,1,0,221,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-01,362741,140,145,6223,9,9,9963,4,4,171,0,0,1,,,,,,,,,11073936,27169,308,1,31827,1,0,228,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-02,362878,137,139,6230,7,9,9967,4,4,171,0,0,1,,,,,,,,,11103188,29252,309,1,32895,1,0,252,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-03,362979,101,130,6239,9,9,9970,3,4,171,0,0,1,,,,,,,,,11134877,31689,310,1,33121,1,0,276,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-04,363061,82,120,6246,7,9,9972,2,3,172,0,0,1,,,,,,,,,11174310,39433,311,1,33801,1,0,290,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-05,363155,94,117,6256,10,9,9974,3,3,172,0,0,1,,,,,,,,,11214105,39795,312,1,34321,1,0,312,tests performed,,,,,,,,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
SAU,Asia,Saudi Arabia,2021-01-06,363259,104,110,6265,9,9,9977,3,3,172,0,0,1,,,,,,,,,11250266,36161,313,1,34269,1,0,309,tests performed,137862,,,,,,0,,,,,,,56,15,32,3,2,49045,,260,18,2,25,,3,75,1,36408824,,,,
