countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCA,North America,Turks and Caicos Islands,2020-11-08,707,2,1,6,0,0,15462,44,12,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-09,707,0,1,6,0,0,15462,0,12,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-10,707,0,0,6,0,0,15462,0,9,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-11,707,0,0,6,0,0,15462,0,9,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-12,711,4,1,6,0,0,15549,87,22,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-13,716,5,2,6,0,0,15658,109,34,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-14,716,0,2,6,0,0,15658,0,34,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-15,716,0,1,6,0,0,15658,0,28,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-16,720,4,2,6,0,0,15746,87,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-17,720,0,2,6,0,0,15746,0,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-18,720,0,2,6,0,0,15746,0,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-19,721,1,1,6,0,0,15768,22,31,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-20,721,0,1,6,0,0,15768,0,16,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-21,726,5,1,6,0,0,15877,109,31,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-22,740,14,3,6,0,0,16183,306,75,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-23,746,6,4,6,0,0,16315,131,81,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-24,746,0,4,6,0,0,16315,0,81,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-25,746,0,4,6,0,0,16315,0,81,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-26,746,0,4,6,0,0,16315,0,78,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-27,746,0,4,6,0,0,16315,0,78,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-28,746,0,3,6,0,0,16315,0,62,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-29,748,2,1,6,0,0,16358,44,25,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-11-30,748,0,0,6,0,0,16358,0,6,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-01,748,0,0,6,0,0,16358,0,6,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-02,748,0,0,6,0,0,16358,0,6,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-03,750,2,1,6,0,0,16402,44,12,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-04,751,1,1,6,0,0,16424,22,16,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-05,751,0,1,6,0,0,16424,0,16,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-06,755,4,1,6,0,0,16511,87,22,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-07,756,1,1,6,0,0,16533,22,25,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-08,756,0,1,6,0,0,16533,0,25,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-09,756,0,1,6,0,0,16533,0,25,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-10,761,5,2,6,0,0,16643,109,34,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-11,768,7,2,6,0,0,16796,153,53,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-12,768,0,2,6,0,0,16796,0,53,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-13,769,1,2,6,0,0,16818,22,44,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-14,769,0,2,6,0,0,16818,0,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-15,769,0,2,6,0,0,16818,0,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-16,769,0,2,6,0,0,16818,0,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-17,771,2,1,6,0,0,16861,44,31,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-18,772,1,1,6,0,0,16883,22,12,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-19,781,9,2,6,0,0,17080,197,41,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-20,789,8,3,6,0,0,17255,175,62,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-21,798,9,4,6,0,0,17452,197,91,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-22,798,0,4,6,0,0,17452,0,91,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-23,798,0,4,6,0,0,17452,0,91,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-24,807,9,5,6,0,0,17649,197,112,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-25,810,3,5,6,0,0,17714,66,119,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-26,829,19,7,6,0,0,18130,416,150,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-27,844,15,8,6,0,0,18458,328,172,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-28,844,0,7,6,0,0,18458,0,144,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-29,849,5,7,6,0,0,18567,109,159,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-30,865,16,10,6,0,0,18917,350,209,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2020-12-31,865,0,8,6,0,0,18917,0,181,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-01,874,9,9,6,0,0,19114,197,200,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-02,893,19,9,6,0,0,19529,416,200,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-03,908,15,9,6,0,0,19857,328,200,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-04,909,1,9,6,0,0,19879,22,203,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-05,910,1,9,6,0,0,19901,22,191,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-06,910,0,6,6,0,0,19901,0,141,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-07,918,8,8,6,0,0,20076,175,166,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-08,941,23,10,6,0,0,20579,503,209,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-09,956,15,9,6,0,0,20907,328,197,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-10,965,9,8,6,0,0,21104,197,178,131,0,0,,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-11,994,29,12,6,0,0,21738,634,266,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-12,994,0,12,6,0,0,21738,0,262,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-13,994,0,12,6,0,0,21738,0,262,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-14,1011,17,13,6,0,0,22110,372,291,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-15,1030,19,13,6,0,0,22525,416,278,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-16,1062,32,15,6,0,0,23225,700,331,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-17,1079,17,16,6,0,0,23597,372,356,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-18,1102,23,15,6,0,0,24100,503,337,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-19,1102,0,15,6,0,0,24100,0,337,131,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-20,1105,3,16,7,1,0,24166,66,347,153,22,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-21,1125,20,16,7,0,0,24603,437,356,153,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-22,1164,39,19,7,0,0,25456,853,419,153,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-23,1193,29,19,7,0,0,26090,634,409,153,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-24,1244,51,24,7,0,0,27206,1115,515,153,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-25,1287,43,26,7,0,0,28146,940,578,153,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-26,1287,0,26,7,0,0,28146,0,578,153,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-27,1287,0,26,8,1,0,28146,0,569,175,22,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-28,1312,25,27,8,0,0,28693,547,584,175,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-29,1387,75,32,8,0,0,30333,1640,697,175,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-30,1435,48,35,8,0,0,31383,1050,756,175,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-01-31,1459,24,31,8,0,0,31907,525,672,175,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-01,1503,44,31,9,1,0,32870,962,675,197,22,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-02,1504,1,31,9,0,0,32892,22,678,197,0,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-03,1504,0,31,9,0,0,32892,0,678,197,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-04,1504,0,27,9,0,0,32892,0,600,197,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-05,1553,49,24,9,0,0,33963,1072,519,197,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-06,1590,37,22,9,0,0,34772,809,484,197,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-07,1654,64,28,9,0,0,36172,1400,609,197,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-08,1695,41,27,9,0,0,37069,897,600,197,0,0,,,,,,,,,,,,,,,,,,,,6433,,,,312,,14,,,6823,222,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-09,1695,0,27,9,0,0,37069,0,597,197,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,211,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-10,1695,0,27,9,0,0,37069,0,597,197,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,199,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-11,1738,43,33,9,0,0,38009,940,731,197,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,188,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-12,1784,46,33,10,1,0,39015,1006,722,219,22,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,177,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-13,1812,28,32,12,2,0,39627,612,694,262,44,9,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,165,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-14,1833,21,26,12,0,0,40087,459,559,262,0,9,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,154,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-15,1869,36,25,12,0,0,40874,787,544,262,0,9,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-16,1873,4,25,13,1,1,40961,87,556,284,22,12,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-17,1874,1,26,13,0,1,40983,22,559,284,0,12,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-18,1909,35,24,13,0,1,41749,765,534,284,0,12,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-19,1928,19,21,13,0,0,42164,416,450,284,0,9,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-20,1984,56,25,13,0,0,43389,1225,537,284,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-21,1998,14,24,14,1,0,43695,306,515,306,22,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-22,2028,30,23,14,0,0,44351,656,497,306,0,6,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-23,2029,1,22,14,0,0,44373,22,487,306,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-24,2029,0,22,14,0,0,44373,0,484,306,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-25,2051,22,20,14,0,0,44854,481,444,306,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-26,2070,19,20,14,0,0,45270,416,444,306,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-27,2088,18,15,14,0,0,45663,394,325,306,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-02-28,2099,11,14,14,0,0,45904,241,316,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-01,2114,15,12,14,0,0,46232,328,269,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-02,2114,0,12,14,0,0,46232,0,266,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-03,2114,0,12,14,0,0,46232,0,266,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-04,2115,1,9,14,0,0,46254,22,200,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-05,2142,27,10,14,0,0,46844,590,225,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-06,2161,19,10,14,0,0,47260,416,228,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-07,2172,11,10,14,0,0,47500,241,228,306,0,0,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-08,2177,5,9,15,1,0,47610,109,197,328,22,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
TCA,North America,Turks and Caicos Islands,2021-03-09,2177,0,9,15,0,0,47610,0,197,328,0,3,,,,,,,,,,,,,,,,,,,,,,,,312,,,,,6823,143,0,,37,,,,,,,,,,,,80,,45726,,,,
