countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
REU,Africa,Reunion,2020-01-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-01-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-01-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-28,-7,4,-29
REU,Africa,Reunion,2020-01-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-01-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-01-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-01-30,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-01-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-42,-8,-14,-44
REU,Africa,Reunion,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-38,-6,3,-40
REU,Africa,Reunion,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-30,-4,8,-32
REU,Africa,Reunion,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-53,-6,-21,-55
REU,Africa,Reunion,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-77,-8,-24,-80
REU,Africa,Reunion,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-77,-8,-0,-80
REU,Africa,Reunion,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-15,13,13,2,,0,0,13,13,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-80,-7,-3,-84
REU,Africa,Reunion,2020-03-16,13,0,2,,0,0,13,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-17,13,0,2,,0,0,13,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-18,13,0,2,,0,0,13,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-19,13,0,2,,0,0,13,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-20,13,0,2,,0,0,13,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-21,13,0,2,,0,0,13,0,2,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-22,47,34,5,,0,0,48,35,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-83,-7,-2,-86
REU,Africa,Reunion,2020-03-23,47,0,5,,0,0,48,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-24,47,0,5,,0,0,48,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-25,47,0,5,,0,0,48,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-26,47,0,5,,0,0,48,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-27,47,0,5,,0,0,48,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-28,47,0,5,,0,0,48,0,5,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-29,143,96,14,,0,0,147,99,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-94,-7,-12,-99
REU,Africa,Reunion,2020-03-30,143,0,14,,0,0,147,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-03-31,143,0,14,,0,0,147,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-01,143,0,14,,0,0,147,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-02,143,0,14,,0,0,147,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-03,143,0,14,,0,0,147,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-04,143,0,14,,0,0,147,0,14,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-05,334,191,27,,0,0,343,196,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-94,-7,1,-98
REU,Africa,Reunion,2020-04-06,334,0,27,,0,0,343,0,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-07,334,0,27,,0,0,343,0,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-08,334,0,27,,0,0,343,0,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-09,334,0,27,,0,0,343,0,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-10,334,0,27,,0,0,343,0,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-11,334,0,27,,0,0,343,0,28,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-12,388,54,8,,0,0,398,55,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-99,-7,-6,-103
REU,Africa,Reunion,2020-04-13,388,0,8,,0,0,398,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-14,388,0,8,,0,0,398,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-15,388,0,8,,0,0,398,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-16,388,0,8,,0,0,398,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-17,388,0,8,,0,0,398,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-18,388,0,8,,0,0,398,0,8,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-19,407,19,3,,0,0,418,20,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-94,-6,5,-98
REU,Africa,Reunion,2020-04-20,407,0,3,,0,0,418,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-21,407,0,3,,0,0,418,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-22,407,0,3,,0,0,418,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-23,407,0,3,,0,0,418,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-24,407,0,3,,0,0,418,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-25,407,0,3,,0,0,418,0,3,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-26,411,4,1,,0,0,422,4,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-112,-7,-21,-117
REU,Africa,Reunion,2020-04-27,411,0,1,,0,0,422,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-28,411,0,1,,0,0,422,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-29,411,0,1,,0,0,422,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-04-30,411,0,1,,0,0,422,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-01,411,0,1,,0,0,422,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-02,411,0,1,,0,0,422,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-03,420,9,1,,0,0,431,9,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-103,-6,11,-107
REU,Africa,Reunion,2020-05-04,420,0,1,,0,0,431,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-05,420,0,1,,0,0,431,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-06,420,0,1,,0,0,431,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-07,420,0,1,,0,0,431,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-08,420,0,1,,0,0,431,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-09,420,0,1,,0,0,431,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-10,430,10,1,,0,0,441,10,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,-106,-6,-3,-110
REU,Africa,Reunion,2020-05-11,430,0,1,,0,0,441,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-12,430,0,1,,0,0,441,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-13,430,0,1,,0,0,441,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
REU,Africa,Reunion,2020-05-14,430,0,1,,0,0,441,0,1,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,7,,,,,,,,,80,,974062,,,,
