countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SMR,Europe,San Marino,2020-03-20,110,5,7,14,3,2,3265,148,208,416,89,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-21,127,17,9,14,0,1,3770,505,263,416,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-22,152,25,12,20,6,2,4512,742,369,594,178,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-23,176,24,16,20,0,2,5224,712,471,594,0,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-24,188,12,16,20,0,2,5580,356,466,594,0,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-25,188,0,12,21,1,2,5580,0,360,623,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-26,209,21,15,21,0,1,6204,623,441,623,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-27,219,10,16,21,0,1,6500,297,462,623,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-28,224,5,14,21,0,1,6649,148,411,623,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-29,224,0,10,21,0,0,6649,0,305,623,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-30,229,5,8,22,1,0,6797,148,225,653,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-03-31,231,2,6,25,3,1,6857,59,182,742,89,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,30,43,129,881
SMR,Europe,San Marino,2020-04-01,237,6,7,26,1,1,7035,178,208,772,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-02,237,0,4,26,0,1,7035,0,119,772,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-03,238,1,3,28,2,1,7064,30,81,831,59,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-04,247,9,3,30,2,1,7332,267,98,890,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-05,254,7,4,32,2,2,7539,208,127,950,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-06,261,7,5,32,0,1,7747,208,136,950,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-07,268,7,5,32,0,1,7955,208,157,950,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-08,279,11,6,32,0,1,8281,327,178,950,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-09,281,2,6,34,2,1,8341,59,187,1009,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-10,310,29,10,34,0,1,9202,861,305,1009,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-11,310,0,9,34,0,1,9202,0,267,1009,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-12,346,36,13,34,0,0,10270,1069,390,1009,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-13,346,0,12,34,0,0,10270,0,360,1009,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-14,358,12,13,35,1,0,10626,356,382,1039,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-15,373,15,13,36,1,1,11072,445,399,1069,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-16,374,1,13,36,0,0,11101,30,394,1069,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-17,395,21,12,36,0,0,11725,623,360,1069,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-18,395,0,12,36,0,0,11725,0,360,1069,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-19,428,33,12,38,2,1,12704,980,348,1128,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-20,457,29,16,39,1,1,13565,861,471,1158,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-21,463,6,15,39,0,1,13743,178,445,1158,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-22,464,1,13,39,0,0,13773,30,386,1158,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-23,478,14,15,40,1,1,14188,416,441,1187,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-24,490,12,14,40,0,1,14544,356,403,1187,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-25,503,13,15,40,0,1,14930,386,458,1187,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-26,503,0,11,40,0,0,14930,0,318,1187,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-27,515,12,8,40,0,0,15286,356,246,1187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-28,515,0,7,40,0,0,15286,0,220,1187,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-29,540,25,11,41,1,0,16028,742,322,1217,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-04-30,555,15,11,41,0,0,16474,445,327,1217,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,38,41,34,1111
SMR,Europe,San Marino,2020-05-01,565,10,11,41,0,0,16771,297,318,1217,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-02,571,6,10,41,0,0,16949,178,288,1217,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-03,571,0,10,41,0,0,16949,0,288,1217,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,557,,,,56861,,,6,,,,4,85,,33690,,,,
SMR,Europe,San Marino,2020-05-04,582,11,10,41,0,0,17275,327,284,1217,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,557,,,,56861,,,6,,,,4,85,,33690,,,,
