countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HND,North America,Honduras,2021-01-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-01-31,146110,6928,4629,3575,136,86,14005,664,444,343,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-07,153253,7143,5292,3694,119,96,14689,685,507,354,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-14,159024,5771,5766,3848,154,112,15243,553,553,369,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-21,164077,5053,5872,3975,127,116,15727,484,563,381,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-02-28,168911,4834,6074,4117,142,122,16190,463,582,395,14,12,1,,,,,,,,,,,,,,,,,,2684,2684,,,,,0,0,,,,,,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-07,173020,4109,5801,4247,130,129,16584,394,556,407,12,12,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,75,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,75,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-14,177168,4148,5427,4325,78,127,16982,398,520,415,7,12,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,75,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,276,,,,,26,276,0,75,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,7100,7100,,,,276,0,0,,,26,276,0,75,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,28570,28570,,,21470,3304,0,0,,,317,3304,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3889,,,,,373,3889,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,37317,37317,,,,4474,0,0,,,429,4474,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4846,,,,,464,4846,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-21,181357,4189,5035,4422,97,121,17383,402,483,424,9,12,1,,,,,,,,,,,,,,,,,,43073,43073,,,,5218,0,0,,,500,5218,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5285,,,,,507,5285,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5352,,,,,513,5352,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2392,,,,,229,2392,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,180,1873,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,130,1355,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1051,,,,,101,1051,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-28,186337,4980,4726,4536,114,120,17861,477,453,435,11,12,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,72,746,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,72,746,0,82,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,72,746,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,72,746,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,72,746,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,746,,,,,72,746,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,52772,52772,,,,746,1,1,,,72,746,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-04,189726,3389,4386,4622,86,111,18185,325,420,443,8,11,1,,,,,,,,,,,,,,,,,,,,,,,755,,,,,72,693,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,765,,,,,73,639,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,774,,,,,74,585,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,783,,,,,75,532,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,793,,,,,76,478,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,57639,55000,2639,,,802,1,1,0,,77,425,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,920,,,,,88,531,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-11,194548,4822,4353,4766,144,113,18648,462,417,457,14,11,1,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,99,690,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1137,,,,,109,850,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1246,,,,,119,1009,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1354,,,,,130,1168,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1463,,,,,140,1328,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-18,199682,5134,4396,4934,168,117,19140,492,421,473,16,11,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-25,205696,6014,4668,5095,161,121,19716,576,447,488,15,12,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-02,212333,6637,5024,5281,186,137,20352,636,482,506,18,13,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-09,218330,5997,5282,5585,304,166,20927,575,506,535,29,16,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1572,,,,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,114225,108538,5687,,,1572,1,1,0,,151,1487,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-16,225256,6926,5560,5937,352,200,21591,664,533,569,34,19,1,,,,,,,,,,,,,,,,,,,,,,,2529,,,,,242,1940,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,334,2393,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4443,,,,,426,2845,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5401,,,,,518,3298,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6358,,,,,609,3751,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,163858,136476,27585,,,7315,2,1,0,,701,4204,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8697,,,,,834,5486,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-23,231560,6304,5976,6133,196,216,22195,604,573,588,19,21,1,,,,,,,,,,,,,,,,,,,,,,,9122,,,,,874,6315,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9547,,,,,915,7144,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,208843,,,,,9972,2,,,,956,7973,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10932,,,,,1048,8803,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,11893,,,,,1140,9632,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,253832,209704,,,,12853,2,2,,,1232,10461,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,14267,,,,,1368,12142,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-30,236451,4891,5986,6284,151,217,22664,469,574,602,14,21,1,,,,,,,,,,,,,,,,,,,,,,,15681,,,,,1503,13822,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,317257,,,,,17094,3,,,,1638,15503,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,352252,,,,34995,20487,3,,,,1964,17184,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
HND,North America,Honduras,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,377593,320832,56761,,25341,21965,4,3,1,,2105,18864,0,94,83,25,5,3,4542,16,240,7,2,,84,1,75,1,10432858,,,,
