countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VEN,South America,Venezuela,2020-12-10,103877,0,336,913,0,4,3670,0,12,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-11,103877,0,336,913,0,4,3670,0,12,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-12,103877,0,336,913,0,4,3670,0,12,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-13,106715,2838,405,944,31,4,3771,100,14,33,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-14,106715,0,405,944,0,4,3771,0,14,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-15,106715,0,405,944,0,4,3771,0,14,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-16,106715,0,405,944,0,4,3771,0,14,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-17,106715,0,405,944,0,4,3771,0,14,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-18,106715,0,405,944,0,4,3771,0,14,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-19,106715,0,405,944,0,4,3771,0,14,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-20,109395,2680,383,979,35,5,3865,95,14,35,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-21,109395,0,383,979,0,5,3865,0,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-22,109395,0,383,979,0,5,3865,0,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-23,109395,0,383,979,0,5,3865,0,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-24,109395,0,383,979,0,5,3865,0,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-25,109395,0,383,979,0,5,3865,0,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-26,109395,0,383,979,0,5,3865,0,14,35,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-27,111603,2208,315,1010,31,4,3943,78,11,36,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-28,111603,0,315,1010,0,4,3943,0,11,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-29,111603,0,315,1010,0,4,3943,0,11,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-30,111603,0,315,1010,0,4,3943,0,11,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2020-12-31,111603,0,315,1010,0,4,3943,0,11,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-01,111603,0,315,1010,0,4,3943,0,11,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-02,111603,0,315,1010,0,4,3943,0,11,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-03,113562,1959,280,1028,18,3,4013,69,10,36,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-04,113562,0,280,1028,0,3,4013,0,10,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-05,113562,0,280,1028,0,3,4013,0,10,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-06,113562,0,280,1028,0,3,4013,0,10,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-07,113562,0,280,1028,0,3,4013,0,10,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-08,113562,0,280,1028,0,3,4013,0,10,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-09,113562,0,280,1028,0,3,4013,0,10,36,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-10,115667,2105,301,1056,28,4,4087,74,11,37,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-11,115667,0,301,1056,0,4,4087,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-12,115667,0,301,1056,0,4,4087,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-13,115667,0,301,1056,0,4,4087,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-14,115667,0,301,1056,0,4,4087,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-15,115667,0,301,1056,0,4,4087,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-16,115667,0,301,1056,0,4,4087,0,11,37,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-17,118856,3189,456,1095,39,6,4200,113,16,39,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-18,118856,0,456,1095,0,6,4200,0,16,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-19,118856,0,456,1095,0,6,4200,0,16,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-20,118856,0,456,1095,0,6,4200,0,16,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-21,118856,0,456,1095,0,6,4200,0,16,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-22,118856,0,456,1095,0,6,4200,0,16,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-23,118856,0,456,1095,0,6,4200,0,16,39,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-24,122795,3939,563,1136,41,6,4339,139,20,40,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-25,122795,0,563,1136,0,6,4339,0,20,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-26,122795,0,563,1136,0,6,4339,0,20,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-27,122795,0,563,1136,0,6,4339,0,20,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-28,122795,0,563,1136,0,6,4339,0,20,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-29,122795,0,563,1136,0,6,4339,0,20,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-30,122795,0,563,1136,0,6,4339,0,20,40,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-01-31,125776,2981,426,1177,41,6,4444,105,15,42,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-01,125776,0,426,1177,0,6,4444,0,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-02,125776,0,426,1177,0,6,4444,0,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-03,125776,0,426,1177,0,6,4444,0,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-04,125776,0,426,1177,0,6,4444,0,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-05,125776,0,426,1177,0,6,4444,0,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-06,125776,0,426,1177,0,6,4444,0,15,42,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-07,129231,3455,494,1223,46,7,4566,122,17,43,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-08,129231,0,494,1223,0,7,4566,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-09,129231,0,494,1223,0,7,4566,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-10,129231,0,494,1223,0,7,4566,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-11,129231,0,494,1223,0,7,4566,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-12,129231,0,494,1223,0,7,4566,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-13,129231,0,494,1223,0,7,4566,0,17,43,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-14,132259,3028,433,1267,44,6,4673,107,15,45,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-15,132259,0,433,1267,0,6,4673,0,15,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-16,132259,0,433,1267,0,6,4673,0,15,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-17,132259,0,433,1267,0,6,4673,0,15,45,0,0,1,,,,,,,,,,,,,,,,,,0,0,,,,,0,0,,,,,,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-18,132259,0,433,1267,0,6,4673,0,15,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-19,132259,0,433,1267,0,6,4673,0,15,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-20,132259,0,433,1267,0,6,4673,0,15,45,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-21,135114,2855,408,1308,41,6,4774,101,14,46,1,0,1,,,,,,,,,,,,,,,,,,,,,,,31,,,,,1,31,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-22,135114,0,408,1308,0,6,4774,0,14,46,0,0,1,,,,,,,,,,,,,,,,,,157,157,,,,31,0,0,,,1,31,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-23,135114,0,408,1308,0,6,4774,0,14,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,227,,,,,8,227,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-24,135114,0,408,1308,0,6,4774,0,14,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,366,,,,,13,366,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-25,135114,0,408,1308,0,6,4774,0,14,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,534,,,,,19,534,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-26,135114,0,408,1308,0,6,4774,0,14,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,701,,,,,25,701,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-27,135114,0,408,1308,0,6,4774,0,14,46,0,0,1,,,,,,,,,,,,,,,,,,,,,,,869,,,,,31,869,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-02-28,138295,3181,454,1338,30,4,4886,112,16,47,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,37,1036,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-01,138295,0,454,1338,0,4,4886,0,16,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,43,1204,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-02,138295,0,454,1338,0,4,4886,0,16,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,43,1204,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-03,138295,0,454,1338,0,4,4886,0,16,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1204,,,,,43,1204,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-04,138295,0,454,1338,0,4,4886,0,16,47,0,0,1,,,,,,,,,,,,,,,,,,12194,12194,,,,1204,0,0,,,43,1204,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-05,138295,0,454,1338,0,4,4886,0,16,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,37,1045,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-06,138295,0,454,1338,0,4,4886,0,16,47,0,0,1,,,,,,,,,,,,,,,,,,,,,,,886,,,,,31,886,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-07,141356,3061,437,1371,33,5,4995,108,15,48,1,0,1,,,,,,,,,,,,,,,,,,,,,,,727,,,,,26,727,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-08,141356,0,437,1371,0,5,4995,0,15,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,569,,,,,20,569,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-09,141356,0,437,1371,0,5,4995,0,15,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,410,,,,,14,410,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-10,141356,0,437,1371,0,5,4995,0,15,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,9,251,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-11,141356,0,437,1371,0,5,4995,0,15,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-12,141356,0,437,1371,0,5,4995,0,15,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-13,141356,0,437,1371,0,5,4995,0,15,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-14,144786,3430,490,1422,51,7,5116,121,17,50,2,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,87,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-15,144786,0,490,1422,0,7,5116,0,17,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-16,144786,0,490,1422,0,7,5116,0,17,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-17,144786,0,490,1422,0,7,5116,0,17,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-18,144786,0,490,1422,0,7,5116,0,17,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-19,144786,0,490,1422,0,7,5116,0,17,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-20,144786,0,490,1422,0,7,5116,0,17,50,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-21,149145,4359,623,1475,53,8,5270,154,22,52,2,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-22,149145,0,623,1475,0,8,5270,0,22,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-23,149145,0,623,1475,0,8,5270,0,22,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-24,149145,0,623,1475,0,8,5270,0,22,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-25,149145,0,623,1475,0,8,5270,0,22,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,92,,,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-26,149145,0,623,1475,0,8,5270,0,22,52,0,0,1,,,,,,,,,,,,,,,,,,14223,14223,,,,92,0,0,,,3,92,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-27,149145,0,623,1475,0,8,5270,0,22,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,63,1789,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-28,154905,5760,823,1543,68,10,5473,204,29,55,2,0,1,,,,,,,,,,,,,,,,,,,,,,,3485,,,,,123,3485,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-29,154905,0,823,1543,0,10,5473,0,29,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5182,,,,,183,5182,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-30,154905,0,823,1543,0,10,5473,0,29,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6878,,,,,243,6878,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-03-31,154905,0,823,1543,0,10,5473,0,29,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8575,,,,,303,8575,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-01,154905,0,823,1543,0,10,5473,0,29,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10272,,,,,363,10272,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-02,154905,0,823,1543,0,10,5473,0,29,55,0,0,1,,,,,,,,,,,,,,,,,,98000,98000,,,,11968,0,0,,,423,11968,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
VEN,South America,Venezuela,2021-04-03,154905,0,823,1543,0,10,5473,0,29,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12430,,,,,439,12430,0,91,36,29,7,4,16745,,205,6,,,,1,72,1,28301700,,,,
