countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUR,,Europe,2020-01-03,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-04,2,2,,,0,,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-05,1,0,,3,3,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-06,1,0,,3,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-07,1,0,,3,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-08,2,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-09,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-10,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-11,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-12,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-13,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-14,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-15,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-16,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-17,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-18,2,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-19,4,2,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-20,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-21,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-22,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-23,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-24,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-25,4,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-26,9,5,1,6,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-27,9,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-28,9,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-29,9,0,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-30,10,1,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-01-31,13,3,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-01,16,3,2,7,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-02,30,14,3,10,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-03,30,0,3,10,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-04,31,1,3,11,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-05,51,20,6,11,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-06,51,0,6,11,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-07,52,1,6,11,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-08,52,0,5,11,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-09,84,32,8,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-10,87,3,8,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-11,88,1,8,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-12,90,2,6,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-13,94,4,6,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-14,95,1,6,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-15,96,1,6,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-16,105,9,3,12,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-17,105,0,3,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-18,105,0,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-19,106,1,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-20,106,0,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-21,106,0,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-22,121,15,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-23,204,83,14,15,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-24,258,54,22,17,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-25,362,104,37,21,4,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-26,459,97,50,24,3,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-27,557,98,64,26,2,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-28,827,270,103,31,5,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-02-29,1109,282,141,35,4,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-01,1697,588,213,44,9,4,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-02,2298,601,291,50,6,5,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-03,2742,444,340,68,18,7,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-04,3359,617,414,97,29,10,5,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-05,4194,835,520,125,28,14,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-06,5227,1033,629,169,44,20,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-07,6353,1126,749,220,51,26,9,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-08,10895,4542,1314,299,79,36,15,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-09,12811,1916,1502,435,136,55,17,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-10,15476,2665,1819,537,102,67,21,4,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-11,17597,2121,2034,713,176,88,24,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-12,21321,3724,2447,923,210,114,29,5,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-13,25927,4606,2957,1132,209,138,35,6,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-14,30457,4530,3443,1407,275,170,41,6,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-15,56584,26127,6527,2246,839,278,76,35,9,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-16,61789,5205,6997,2658,412,318,83,7,9,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-17,67682,5893,7458,3067,409,361,91,8,10,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-18,74085,6403,8070,3503,436,399,99,9,11,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-19,81773,7688,8636,4082,579,451,110,10,12,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-20,90698,8925,9253,4648,566,502,122,12,12,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-21,101082,10384,10089,5443,795,577,136,14,14,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-22,178103,77021,17360,10370,4927,1161,239,103,23,14,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-23,187248,9145,17923,11257,887,1228,251,12,24,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-24,196940,9692,18465,12155,898,1298,264,13,25,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-25,209662,12722,19368,13268,1113,1395,281,17,26,18,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-26,222428,12766,20094,14405,1137,1475,299,17,27,19,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-27,236606,14178,20844,15642,1237,1571,318,19,28,21,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-28,251940,15334,21551,17241,1599,1685,338,21,29,23,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-29,379359,127419,28751,29101,11860,2676,509,171,39,39,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-30,391580,12221,29190,30663,1562,2772,526,16,39,41,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-03-31,403752,12172,29545,32405,1742,2893,542,16,40,44,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-01,418764,15012,29872,34336,1931,3010,562,20,40,46,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-02,433901,15137,30210,36301,1965,3128,583,20,41,49,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-03,450246,16345,30520,38498,2197,3265,605,22,41,52,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-04,466669,16423,30676,40764,2266,3360,627,22,41,55,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-05,579093,112424,28533,55940,15176,3834,778,151,38,75,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-06,592352,13259,28682,58162,2222,3928,795,18,39,78,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-07,605187,12835,28776,60562,2400,4022,813,17,39,81,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-08,621770,16583,29001,62920,2358,4083,835,22,39,84,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-09,639649,17879,29393,65420,2500,4160,859,24,39,88,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-10,656709,17060,29495,68139,2719,4234,882,23,40,91,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-11,674107,17398,29634,70643,2504,4268,905,23,40,95,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-12,765459,91352,26624,84634,13991,4099,1028,123,36,114,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-13,780633,15174,26897,87039,2405,4125,1048,20,36,117,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-14,794183,13550,26999,89551,2512,4141,1066,18,36,120,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-15,809554,15371,26826,92019,2468,4157,1087,21,36,124,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-16,826090,16536,26634,94446,2427,4147,1109,22,36,127,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-17,845670,19580,26994,96897,2451,4108,1135,26,36,130,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-18,865461,19791,27336,99367,2470,4103,1162,27,37,133,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-19,938638,73177,24740,110383,11016,3678,1260,98,33,148,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-20,955111,16473,24925,112541,2158,3643,1282,22,33,151,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-21,970641,15530,25208,114633,2092,3583,1303,21,34,154,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-22,987839,17198,25469,116837,2204,3545,1326,23,34,157,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-23,1005970,18131,25697,118854,2017,3487,1351,24,35,160,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-24,1024934,18964,25609,120963,2109,3438,1376,25,34,162,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-25,1044438,19504,25568,122926,1963,3366,1402,26,34,165,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-26,1101620,57182,23283,131051,8125,2953,1479,77,31,176,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-27,1117623,16003,23216,132629,1578,2870,1501,21,31,178,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-28,1134017,16394,23339,134308,1679,2811,1523,22,31,180,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-29,1150251,16234,23202,136030,1722,2742,1544,22,31,183,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-04-30,1168632,18381,23237,137616,1586,2680,1569,25,31,185,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-01,1187919,19287,23284,139140,1524,2597,1595,26,31,187,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-02,1208301,20382,23409,140546,1406,2517,1622,27,31,189,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-03,1252499,44198,21554,146152,5606,2157,1682,59,29,196,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-04,1271613,19114,21999,147380,1228,2107,1707,26,30,198,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-05,1288256,16643,22034,148635,1255,2047,1730,22,30,200,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-06,1308152,19896,22557,149928,1293,1985,1756,27,30,201,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-07,1327389,19237,22680,151287,1359,1953,1782,26,30,203,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-08,1347226,19837,22758,152569,1282,1918,1809,27,31,205,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-09,1366740,19514,22634,153828,1259,1897,1835,26,30,207,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-10,1405829,39089,21904,157770,3942,1660,1888,52,29,212,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-11,1423164,17335,21650,158827,1057,1635,1911,23,29,213,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-12,1439004,15840,21535,159835,1008,1600,1932,21,29,215,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
OWID_EUR,,Europe,2020-05-13,1458750,19746,21514,160756,921,1547,1959,27,29,216,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744807803,,,,
