countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2021-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,5022,1,,,tests performed,29219,28324,895,,2009,1397,1,1,0,,269,1270,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,4802,1,,,tests performed,31287,29918,1369,,2068,1502,1,1,0,,290,1307,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,1840473,,359,,4581,1,,,tests performed,33752,31611,2141,,2465,1705,1,1,0,,329,1400,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,,,,,4536,1,,,tests performed,35022,32165,2857,,1270,1778,1,1,0,,343,1372,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-21,2107,32,23,26,0,0,406,6,4,5,0,0,1,,,,,,,,,,,,,4492,1,,,tests performed,36611,33108,3503,,1589,1920,1,1,0,,370,1424,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2121,-5,-2,-413
NZL,Oceania,New Zealand,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,1852557,,361,,4447,1,,,tests performed,38865,34143,4722,,2254,1974,1,1,0,,381,1342,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,1855315,2758,362,1,4161,1,,,tests performed,41561,35732,5829,,2696,2050,1,1,0,,395,1293,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,,,,,4384,1,,,tests performed,45119,37702,7417,,3558,2271,1,1,0,,438,1340,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,1867966,,364,,4608,1,,,tests performed,48474,39524,8950,,3355,2455,1,1,0,,473,1372,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,1875086,7120,366,1,4945,1,,,tests performed,53142,42901,10241,,4668,2770,1,1,0,,534,1613,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,1880007,4921,366,1,5072,1,,,tests performed,55175,44061,11114,,2033,2879,1,1,0,,555,1699,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-28,2138,31,25,26,0,0,412,6,5,5,0,0,1,,,,,,,,,1884329,4322,367,1,5114,1,,,tests performed,56351,44746,11605,,1176,2820,1,1,0,,544,1663,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2119,-5,0,-413
NZL,Oceania,New Zealand,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,1887079,2750,368,1,4932,1,,,tests performed,61288,48554,12734,,4937,3203,1,1,0,,618,2059,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,1890809,3730,369,1,5071,1,,,tests performed,66957,52720,14237,,5669,3628,1,1,0,,700,2427,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,1896964,6155,370,1,5046,1,,,tests performed,73758,58174,15584,,6801,4091,1,1,0,,789,2925,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,1902915,5951,371,1,4993,1,,,tests performed,80213,63376,16837,,6455,4534,2,1,0,,874,3407,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,4479,1,,,tests performed,82233,65101,17132,,2020,4156,2,1,0,,801,3171,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,,,,,4279,1,,,tests performed,83981,66514,17467,,1748,4115,2,1,0,,794,3208,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-04,2152,14,24,26,0,0,415,3,5,5,0,0,1,,,,,,,,,1913487,,373,,4165,1,,,tests performed,84938,67275,17663,,957,4084,2,1,0,,788,3218,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2085,-5,5,-406
NZL,Oceania,New Zealand,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,4064,1,,,tests performed,86151,68197,17954,,1213,3552,2,1,0,,685,2806,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,1917574,,374,,3824,1,,,tests performed,91113,71716,19397,,4962,3451,2,1,0,,666,2714,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,1920966,3392,374,1,3429,1,,,tests performed,98385,76839,21546,,7272,3518,2,1,0,,678,2666,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,1927613,6647,376,1,3528,1,,,tests performed,106619,83306,23313,,8234,3772,2,2,0,,727,2847,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,3754,1,,,tests performed,113977,88730,25247,,7358,4535,2,2,0,,875,3376,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,1937821,,378,,3980,1,,,tests performed,117937,91998,25939,,3960,4851,2,2,0,,936,3641,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-11,2228,76,32,26,0,0,430,15,6,5,0,0,1,,,,,,,,,1942141,4320,379,1,4093,1,,,tests performed,121498,94478,27020,,3561,5223,2,2,1,,1007,3886,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2097,-5,-2,-409
NZL,Oceania,New Zealand,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,1944883,2742,379,1,4193,1,,,tests performed,129268,100523,28745,,7770,6160,2,2,1,,1188,4618,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,1948223,3340,380,1,4378,1,,,tests performed,137706,107334,30372,,8438,6656,3,2,1,,1284,5088,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,1953823,5600,381,1,4694,1,,,tests performed,145863,113967,31896,,8157,6783,3,2,1,,1308,5304,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,1959282,5459,382,1,4524,1,,,tests performed,154597,120859,33738,,8734,6854,3,2,1,,1322,5365,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,1963982,4700,383,1,4466,1,,,tests performed,164102,127728,36374,,9505,7161,3,2,1,,1381,5571,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,,,,,4250,1,,,tests performed,169153,131620,37533,,5051,7317,3,3,1,,1411,5660,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-18,2241,13,31,26,0,0,432,3,6,5,0,0,1,,,,,,,,,,,,,4146,1,,,tests performed,171225,133100,38125,,2072,7104,3,3,1,,1370,5517,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2106,-5,-1,-410
NZL,Oceania,New Zealand,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,1974755,,385,,4267,1,,,tests performed,178357,138195,40162,,7132,7013,3,3,1,,1352,5382,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,1978011,3256,386,1,4255,1,,,tests performed,187442,144293,43149,,9085,7105,4,3,1,,1370,5280,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,1982784,4773,387,1,4137,1,,,tests performed,197631,151050,46581,,10189,7395,4,3,1,,1426,5298,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,1987958,5174,388,1,4097,1,,,tests performed,208053,157589,50464,,10422,7637,4,3,1,,1473,5247,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,1992707,4749,388,1,4104,1,,,tests performed,219749,165738,54011,,11696,7950,4,3,1,,1533,5430,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,1997219,4512,389,1,4235,1,,,tests performed,224406,169013,55393,,4657,7893,4,3,1,,1522,5342,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-25,2246,5,28,26,0,0,433,1,5,5,0,0,1,,,,,,,,,2000842,3623,390,1,4240,1,,,tests performed,226787,170485,56302,,2381,7937,4,3,1,,1531,5341,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2134,-5,-4,-416
NZL,Oceania,New Zealand,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,4011,1,,,tests performed,229040,171874,57166,,2253,7240,4,3,1,,1396,4811,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,2004818,,391,,3830,1,,,tests performed,239054,178675,60379,,10014,7373,5,3,1,,1422,4912,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,2008199,3381,391,1,3631,1,,,tests performed,250031,185978,64053,,10977,7486,5,4,1,,1444,4990,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,2013539,5340,393,1,3654,1,,,tests performed,262516,193505,69011,,12485,7780,5,4,1,,1500,5131,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,2018845,5306,394,1,3734,1,,,tests performed,275927,201881,74046,,13411,8025,5,4,1,,1548,5163,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,3668,1,,,tests performed,281409,205369,76040,,5482,8143,5,4,1,,1570,5194,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-02,2267,21,27,26,0,0,437,4,5,5,0,0,1,,,,,,,,,2026948,,395,,3729,1,,,tests performed,284954,206993,77961,,3545,8310,6,4,2,,1603,5215,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2105,-5,4,-410
NZL,Oceania,New Zealand,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,2029196,2248,396,0,3767,1,,,tests performed,295695,213244,82451,,10741,9522,6,4,2,,1836,5910,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,2031925,2729,396,1,3872,1,,,tests performed,309342,221588,87754,,13647,10041,6,4,2,,1936,6130,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,2037349,5424,397,1,4164,1,,,tests performed,324111,230797,93314,,14769,10583,6,4,2,,2041,6403,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,4085,1,,,tests performed,339144,239997,99147,,15033,10947,7,5,2,,2111,6642,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,2046919,,399,,4011,1,,,tests performed,356037,250132,105905,,16893,11444,7,5,2,,2207,6893,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,2051603,4684,400,1,4101,1,,,tests performed,363296,254535,108761,,7259,11698,7,5,2,,2256,7024,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-09,2287,20,26,26,0,0,441,4,5,5,0,0,1,,,,,,,,,2054651,3048,401,1,3958,1,,,tests performed,366646,256268,110378,,3350,11670,7,5,2,,2251,7039,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2111,-5,-1,-412
NZL,Oceania,New Zealand,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,2056987,2336,401,0,3970,1,,,tests performed,378651,263152,115499,,12005,11851,7,5,2,,2286,7130,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,2059727,2740,402,1,3972,1,,,tests performed,393776,272375,121401,,15125,12062,8,5,2,,2326,7255,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,2064910,5183,403,1,3937,1,,,tests performed,409071,281897,127174,,15295,12137,8,5,2,,2341,7300,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,2069812,4902,403,1,3954,1,,,tests performed,424866,291675,133191,,15795,12246,8,6,3,,2362,7383,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,2073522,3710,404,1,3800,1,,,tests performed,440941,300632,140309,,16075,12129,8,6,3,,2339,7214,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,3619,1,,,tests performed,447179,304052,143127,,6238,11983,9,6,3,,2311,7074,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-16,2296,9,23,26,0,0,443,2,4,5,0,0,1,,,,,,,,,2080353,,406,,3672,1,,,tests performed,451401,306466,144935,,4222,12108,9,6,3,,2335,7171,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2157,-5,-7,-420
NZL,Oceania,New Zealand,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,2082570,2217,406,0,3655,1,,,tests performed,462453,313760,148693,,11052,11972,9,6,3,,2309,7230,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,2085298,2728,407,1,3653,1,,,tests performed,477246,323034,154212,,14793,11924,9,6,3,,2300,7237,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,2090622,5324,408,1,3673,1,,,tests performed,492709,332094,160614,1,15463,11948,10,6,3,0,2304,7171,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,2095421,4799,408,1,3658,1,,,tests performed,508190,340822,167367,1,15481,11903,10,7,3,0,2296,7021,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,2100168,4747,409,1,3807,1,,,tests performed,523754,349085,174668,1,15564,11830,10,7,3,0,2281,6922,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,3805,1,,,tests performed,531728,353492,178235,1,7974,12078,10,7,3,0,2329,7063,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-23,2312,16,23,26,0,0,446,3,4,5,0,0,1,,,,,,,,,2106971,,411,,3803,1,,,tests performed,535539,355757,179779,3,3811,12020,10,7,3,0,2318,7042,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2142,-4,2,-417
NZL,Oceania,New Zealand,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,2108952,1981,411,0,3769,1,,,tests performed,548545,362988,185554,3,13006,12299,11,7,4,0,2372,7033,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,2111902,2950,412,1,3801,1,,,tests performed,565873,372831,193039,3,17328,12661,11,7,4,0,2442,7114,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,2116680,4778,413,1,3723,1,,,tests performed,584598,383787,200808,3,18725,13127,11,7,4,0,2532,7385,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,2121676,4996,414,1,3751,1,,,tests performed,601497,393655,207839,3,16899,13330,12,8,4,0,2571,7548,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,2126807,5131,415,1,3806,1,,,tests performed,622193,404481,217709,3,20696,14063,12,8,4,0,2712,7914,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,4077,1,,,tests performed,632431,410422,222006,3,10238,14386,12,8,4,0,2774,8133,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-05-30,2318,6,13,26,0,0,447,1,2,5,0,0,1,,,,,,,,,2137414,,417,,4349,1,,,tests performed,637637,413744,223890,3,5206,14585,12,8,4,0,2813,8284,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2172,-4,-4,-423
NZL,Oceania,New Zealand,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,2140339,2925,417,1,4484,1,,,tests performed,652108,422645,229459,4,14471,14795,13,8,4,0,2853,8522,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,2143395,3056,418,1,4499,1,,,tests performed,672053,434664,237384,5,19945,15169,13,8,5,0,2925,8833,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,2149014,5619,419,1,4619,1,,,tests performed,693036,447223,245806,7,20983,15491,13,9,5,0,2987,9062,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,2154931,5917,420,1,4751,1,,,tests performed,716204,461358,254837,9,23168,16387,14,9,5,0,3160,9672,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,2159702,4771,421,1,4699,1,,,tests performed,736657,473455,263193,9,20453,16352,14,9,5,0,3154,9853,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,4529,1,,,tests performed,746207,479654,266544,9,9550,16254,14,9,5,0,3135,9890,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-06,2327,9,12,26,0,0,449,2,2,5,0,0,1,,,,,,,,,2167929,,423,,4359,1,,,tests performed,751423,483187,268227,9,5216,16255,14,9,5,0,3135,9920,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2203,-4,-4,-429
NZL,Oceania,New Zealand,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,4227,1,,,tests performed,756732,487123,269600,9,5309,14946,15,9,5,0,2882,9211,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,2171925,,423,,4076,1,,,tests performed,778592,500226,278357,9,21860,15220,15,10,5,0,2935,9366,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,2175651,3726,424,1,3805,1,,,tests performed,790022,507335,282677,10,11430,13855,15,10,5,0,2672,8587,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,2181269,5618,425,1,3763,1,,,tests performed,813437,521273,292154,10,23415,13890,16,10,6,0,2679,8559,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,2186193,4924,426,1,3784,1,,,tests performed,835006,533251,301745,10,21569,14050,16,10,6,0,2710,8542,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,,,,,3846,1,,,tests performed,846952,540698,306243,11,11946,14392,16,10,6,0,2776,8721,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-13,2353,26,15,26,0,0,454,5,3,5,0,0,1,,,,,,,,,2195282,,428,,3908,1,,,tests performed,854265,545102,309150,13,7313,14692,16,11,6,0,2833,8845,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2240,-4,-5,-437
NZL,Oceania,New Zealand,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,2197446,2164,428,0,3931,1,,,tests performed,872183,555455,316715,13,17918,16493,17,11,6,0,3181,9762,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,2200141,2695,429,1,4031,1,,,tests performed,894419,568532,325874,13,22236,16547,17,11,6,0,3191,9758,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,2205616,5475,430,1,4281,1,,,tests performed,918853,582933,335907,13,24434,18404,18,11,6,0,3549,10800,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,2211115,5499,431,1,4264,1,,,tests performed,942147,595915,346219,13,23294,18387,18,11,7,0,3546,10663,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,2216363,5248,432,1,4310,1,,,tests performed,962968,607269,355686,13,20821,18280,19,12,7,0,3525,10574,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,,,,,4221,1,,,tests performed,975256,614646,360597,13,12288,18329,19,12,7,0,3535,10564,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
NZL,Oceania,New Zealand,2021-06-20,2364,11,14,26,0,0,456,2,3,5,0,0,1,,,,,,,,,2224208,,434,,4132,1,,,tests performed,982565,618607,363945,13,7309,18329,19,12,7,0,3535,10501,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,-2221,-4,3,-433
NZL,Oceania,New Zealand,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,2226734,2526,434,0,4184,1,,,tests performed,1000083,627674,372396,13,17518,18271,19,12,7,0,3524,10317,0,22,18,38,15,10,36086,,129,8,15,17,,3,82,1,5185289,,,,
