countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CPV,Africa,Cape Verde,2020-12-14,11302,0,38,110,0,1,19054,0,64,185,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-15,11302,0,38,110,0,1,19054,0,64,185,0,1,1,,,,,,,,,,364,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-16,11302,0,38,110,0,1,19054,0,64,185,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-17,11302,0,38,110,0,1,19054,0,64,185,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-18,11302,0,38,110,0,1,19054,0,64,185,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-19,11302,0,38,110,0,1,19054,0,64,185,0,1,1,,,,,,,,,,203,,0,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-20,11567,265,38,111,1,0,19501,447,64,187,2,0,1,,,,,,,,,,123,,0,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-21,11567,0,38,111,0,0,19501,0,64,187,0,0,1,,,,,,,,,,413,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-22,11567,0,38,111,0,0,19501,0,64,187,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-23,11567,0,38,111,0,0,19501,0,64,187,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-24,11567,0,38,111,0,0,19501,0,64,187,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-25,11567,0,38,111,0,0,19501,0,64,187,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-26,11567,0,38,111,0,0,19501,0,64,187,0,0,1,,,,,,,,,,283,,0,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-27,11698,131,19,112,1,0,19721,221,32,189,2,0,1,,,,,,,,,,200,,0,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-28,11698,0,19,112,0,0,19721,0,32,189,0,0,1,,,,,,,,,,443,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-29,11698,0,19,112,0,0,19721,0,32,189,0,0,1,,,,,,,,,,479,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-30,11698,0,19,112,0,0,19721,0,32,189,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2020-12-31,11698,0,19,112,0,0,19721,0,32,189,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,189,7,14,324
CPV,Africa,Cape Verde,2021-01-01,11698,0,19,112,0,0,19721,0,32,189,0,0,1,,,,,,,,,,228,,0,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-02,11698,0,19,112,0,0,19721,0,32,189,0,0,1,,,,,,,,,,228,,0,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-03,11883,185,26,113,1,0,20033,312,45,191,2,0,1,,,,,,,,,,509,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-04,11883,0,26,113,0,0,20033,0,45,191,0,0,1,,,,,,,,,,748,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-05,11883,0,26,113,0,0,20033,0,45,191,0,0,1,,,,,,,,,,706,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-06,11883,0,26,113,0,0,20033,0,45,191,0,0,1,,,,,,,,,,980,,2,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-07,11883,0,26,113,0,0,20033,0,45,191,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-08,11883,0,26,113,0,0,20033,0,45,191,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-09,11883,0,26,113,0,0,20033,0,45,191,0,0,1,,,,,,,,,,489,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-10,12316,433,62,114,1,0,20763,730,104,192,2,0,1,,,,,,,,,,318,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-11,12316,0,62,114,0,0,20763,0,104,192,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-12,12316,0,62,114,0,0,20763,0,104,192,0,0,1,,,,,,,,,,705,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-13,12316,0,62,114,0,0,20763,0,104,192,0,0,1,,,,,,,,,,776,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-14,12316,0,62,114,0,0,20763,0,104,192,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-15,12316,0,62,114,0,0,20763,0,104,192,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-16,12316,0,62,114,0,0,20763,0,104,192,0,0,1,,,,,,,,,,729,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-17,12901,585,84,119,5,1,21750,986,141,201,8,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-18,12901,0,84,119,0,1,21750,0,141,201,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-19,12901,0,84,119,0,1,21750,0,141,201,0,1,1,,,,,,,,,,807,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-20,12901,0,84,119,0,1,21750,0,141,201,0,1,1,,,,,,,,,,901,,2,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-21,12901,0,84,119,0,1,21750,0,141,201,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-22,12901,0,84,119,0,1,21750,0,141,201,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-23,12901,0,84,119,0,1,21750,0,141,201,0,1,1,,,,,,,,,,655,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-24,13414,513,73,124,5,1,22614,865,124,209,8,1,1,,,,,,,,,,751,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-25,13414,0,73,124,0,1,22614,0,124,209,0,1,1,,,,,,,,,,782,,1,,,,,tests performed,,,,,,,,,,,,,,65,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-26,13414,0,73,124,0,1,22614,0,124,209,0,1,1,,,,,,,,,,702,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-27,13414,0,73,124,0,1,22614,0,124,209,0,1,1,,,,,,,,,,870,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-28,13414,0,73,124,0,1,22614,0,124,209,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-29,13414,0,73,124,0,1,22614,0,124,209,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-30,13414,0,73,124,0,1,22614,0,124,209,0,1,1,,,,,,,,,,586,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-01-31,13981,567,81,133,9,1,23570,956,137,224,15,2,1,,,,,,,,,,391,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,175,6,-5,298
CPV,Africa,Cape Verde,2021-02-01,13981,0,81,133,0,1,23570,0,137,224,0,2,1,,,,,,,,,,472,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-02,13981,0,81,133,0,1,23570,0,137,224,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-03,13981,0,81,133,0,1,23570,0,137,224,0,2,1,,,,,,,,,,821,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-04,13981,0,81,133,0,1,23570,0,137,224,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-05,13981,0,81,133,0,1,23570,0,137,224,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-06,13981,0,81,133,0,1,23570,0,137,224,0,2,1,,,,,,,,,,505,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-07,14380,399,57,135,2,0,24243,673,96,228,3,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-08,14380,0,57,135,0,0,24243,0,96,228,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-09,14380,0,57,135,0,0,24243,0,96,228,0,0,1,,,,,,,,,,704,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-10,14380,0,57,135,0,0,24243,0,96,228,0,0,1,,,,,,,,,,950,,2,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-11,14380,0,57,135,0,0,24243,0,96,228,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-12,14380,0,57,135,0,0,24243,0,96,228,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-13,14380,0,57,135,0,0,24243,0,96,228,0,0,1,,,,,,,,,,588,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-14,14700,320,46,139,4,1,24782,539,77,234,7,1,1,,,,,,,,,,365,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-15,14700,0,46,139,0,1,24782,0,77,234,0,1,1,,,,,,,,,,555,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-16,14700,0,46,139,0,1,24782,0,77,234,0,1,1,,,,,,,,,,562,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-17,14700,0,46,139,0,1,24782,0,77,234,0,1,1,,,,,,,,,,623,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-18,14700,0,46,139,0,1,24782,0,77,234,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-19,14700,0,46,139,0,1,24782,0,77,234,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-20,14700,0,46,139,0,1,24782,0,77,234,0,1,1,,,,,,,,,,615,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-21,14999,299,43,143,4,1,25287,504,72,241,7,1,1,,,,,,,,,,352,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-22,14999,0,43,143,0,1,25287,0,72,241,0,1,1,,,,,,,,,,692,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-23,14999,0,43,143,0,1,25287,0,72,241,0,1,1,,,,,,,,,,814,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-24,14999,0,43,143,0,1,25287,0,72,241,0,1,1,,,,,,,,,,885,,2,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-25,14999,0,43,143,0,1,25287,0,72,241,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-26,14999,0,43,143,0,1,25287,0,72,241,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-27,14999,0,43,143,0,1,25287,0,72,241,0,1,1,,,,,,,,,,461,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-02-28,15324,325,46,147,4,1,25834,548,78,248,7,1,1,,,,,,,,,,312,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,191,6,7,325
CPV,Africa,Cape Verde,2021-03-01,15324,0,46,147,0,1,25834,0,78,248,0,1,1,,,,,,,,,,696,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-02,15324,0,46,147,0,1,25834,0,78,248,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-03,15324,0,46,147,0,1,25834,0,78,248,0,1,1,,,,,,,,,,953,,2,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-04,15324,0,46,147,0,1,25834,0,78,248,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-05,15324,0,46,147,0,1,25834,0,78,248,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-06,15324,0,46,147,0,1,25834,0,78,248,0,1,1,,,,,,,,,,497,,1,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-07,15724,400,57,152,5,1,26509,674,96,256,8,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-08,15724,0,57,152,0,1,26509,0,96,256,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-09,15724,0,57,152,0,1,26509,0,96,256,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-10,15724,0,57,152,0,1,26509,0,96,256,0,1,1,,,,,,,,,,777,,1,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-11,15724,0,57,152,0,1,26509,0,96,256,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-12,15724,0,57,152,0,1,26509,0,96,256,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-13,15724,0,57,152,0,1,26509,0,96,256,0,1,1,,,,,,,,,,477,,1,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-14,16035,311,44,156,4,1,27033,524,75,263,7,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-15,16035,0,44,156,0,1,27033,0,75,263,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-16,16035,0,44,156,0,1,27033,0,75,263,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,55,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-17,16035,0,44,156,0,1,27033,0,75,263,0,1,1,,,,,,,,,,745,,1,,,,,tests performed,,,,,,,,,,,,,,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-18,16035,0,44,156,0,1,27033,0,75,263,0,1,1,,,,,,,,,,,,,,,,,tests performed,0,0,,,,,0,0,,,,,,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-19,16035,0,44,156,0,1,27033,0,75,263,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,364,,,,,614,364,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-20,16035,0,44,156,0,1,27033,0,75,263,0,1,1,,,,,,,,,,576,,1,,,,,tests performed,,,,,,364,,,,,614,364,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-21,16440,405,58,159,3,0,27716,683,98,268,5,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,364,,,,,614,364,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-22,16440,0,58,159,0,0,27716,0,98,268,0,1,1,,,,,,,,,,447,,1,,,,,tests performed,,,,,,364,,,,,614,364,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-23,16440,0,58,159,0,0,27716,0,98,268,0,1,1,,,,,,,,,,605,,1,,,,,tests performed,,,,,,364,,,,,614,364,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-24,16440,0,58,159,0,0,27716,0,98,268,0,1,1,,,,,,,,,,907,,2,,,,,tests performed,2184,2184,,,,364,0,0,,,614,364,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-25,16440,0,58,159,0,0,27716,0,98,268,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,368,,,,,620,360,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-26,16440,0,58,159,0,0,27716,0,98,268,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,372,,,,,627,356,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-27,16440,0,58,159,0,0,27716,0,98,268,0,1,1,,,,,,,,,,835,,1,,,,,tests performed,,,,,,375,,,,,632,352,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-28,17018,578,83,165,6,1,28690,974,139,278,10,1,1,,,,,,,,,,411,,1,,,,,tests performed,,,,,,379,,,,,639,348,0,51,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-29,17018,0,83,165,0,1,28690,0,139,278,0,1,1,,,,,,,,,,656,,1,,,,,tests performed,,,,,,383,,,,,646,344,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-30,17018,0,83,165,0,1,28690,0,139,278,0,1,1,,,,,,,,,,959,,2,,,,,tests performed,,,,,,387,,,,,652,340,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
CPV,Africa,Cape Verde,2021-03-31,17018,0,83,165,0,1,28690,0,139,278,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,197,6,2,336
CPV,Africa,Cape Verde,2021-04-01,17018,0,83,165,0,1,28690,0,139,278,0,1,1,,,,,,,,,,,,,,,,,tests performed,,,,,,390,,,,,657,336,0,54,136,26,4,3,6223,,182,2,2,16,,2,73,1,593162,,,,
