countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,19,samples tested,,,,,,302650,,,,,5586,111754,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,20,samples tested,,,,,,301381,,,,,5563,112078,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,20,samples tested,24253764,14692607,9561157,,,300112,45,27,18,,5539,112402,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-14,513262,6446,7873,18929,108,200,9473,119,145,349,2,4,1,,,,,,,,,,,,,18589,0,0,20,samples tested,,,,,,290206,,,,,5356,110595,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,21,samples tested,,,,,,280301,,,,,5174,108788,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,21,samples tested,,,,,,270395,,,,,4991,106981,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,22,samples tested,,,,,,260490,,,,,4808,105173,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,24,samples tested,,,,,,250584,,,,,4625,103366,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,26,samples tested,,,,,,240679,,,,,4442,101559,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,27,samples tested,25869175,15390873,10478302,,,230773,48,28,19,,4259,99752,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-21,517922,4660,7066,19025,96,163,9559,86,130,351,2,3,1,,,,,,,,,,,,,18589,0,0,28,samples tested,,,,,,243341,,,,,4491,107838,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,29,samples tested,,,,,,255909,,,,,4723,115923,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,30,samples tested,,,,,,268477,,,,,4955,124008,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,31,samples tested,,,,,,281044,,,,,5187,132093,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,32,samples tested,,,,,,293612,,,,,5419,140178,0,68,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,33,samples tested,,,,,,306180,,,,,5651,148264,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,34,samples tested,28100411,16485315,11615096,,,318748,52,30,21,,5883,156349,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-28,521561,3639,6130,19088,63,136,9627,67,113,352,1,3,1,,,,,,,,,,,,,18589,0,0,36,samples tested,,,,,,302134,,,,,5577,151340,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,38,samples tested,,,,,,285521,,,,,5270,146331,0,72,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,39,samples tested,28707770,16849172,11858598,,,268907,53,31,22,,4963,141322,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,42,samples tested,,,,,,264297,,,,,4878,144702,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,42,samples tested,,,,,,259687,,,,,4793,148082,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,43,samples tested,,,,,,255078,,,,,4708,151461,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,45,samples tested,,,,,,250468,,,,,4623,154841,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-05,524407,2846,5222,19141,53,112,9679,53,96,353,1,2,1,,,,,,,,,,,,,18589,0,0,46,samples tested,,,,,,262471,,,,,4844,163230,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,48,samples tested,,,,,,274475,,,,,5066,171619,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,50,samples tested,,,,,,286479,,,,,5288,180008,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,50,samples tested,,,,,,286479,,,,,5288,180008,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,63,samples tested,,,,,,286479,,,,,5288,180008,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,57,samples tested,,,,,,286479,,,,,5288,180008,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,58,samples tested,31859036,18829259,13029777,,,286479,59,35,24,,5288,180008,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-12,526661,2254,4628,19183,42,92,9721,42,85,354,1,2,1,,,,,,,,,,,,,18589,0,0,58,samples tested,,,,,,276365,,,,,5101,167811,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,57,samples tested,,,,,,266251,,,,,4914,155614,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,57,samples tested,,,,,,256137,,,,,4728,143416,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,62,samples tested,,,,,,246023,,,,,4541,131219,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,56,samples tested,,,,,,235910,,,,,4354,119022,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,68,samples tested,,,,,,225796,,,,,4168,106825,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,76,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-19,528253,1592,4026,19220,37,75,9750,29,74,355,1,1,1,,,,,,,,,,,,,18589,0,0,82,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,89,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,95,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,98,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,93,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,93,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,93,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-26,529613,1360,3257,19254,34,62,9775,25,60,355,1,1,1,,,,,,,,,,,,,18589,0,0,96,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,91,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,96,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,90,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,85,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,86,samples tested,,,,,,215682,,,,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,18589,0,0,90,samples tested,36388358,20816441,15571917,,,215682,67,38,29,,3981,94628,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-02,531025,1412,2538,19274,20,49,9801,26,47,356,0,1,1,,,,,,,,,,,,,18589,0,0,92,samples tested,,,,,,206694,,,,,3815,84691,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,6055872,,113,,18589,0,0,97,samples tested,,,,,,197705,,,,,3649,74755,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,17918,0,0,97,samples tested,,,,,,188717,,,,,3483,64819,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,17248,0,0,104,samples tested,,,,,,179729,,,,,3317,54882,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,16578,0,0,118,samples tested,,,,,,170740,,,,,3151,44946,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,15908,0,0,115,samples tested,,,,,,161752,,,,,2985,35009,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,,,,,15237,0,0,109,samples tested,,,,,,152764,,,,,2820,25073,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-09,532062,1037,2020,19291,17,38,9820,19,37,356,0,1,1,,,,,,,,,,,,,14567,0,0,98,samples tested,37610466,21017026,16593440,,,152764,69,39,31,,2820,25073,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,6153150,,114,,13897,0,0,96,samples tested,,,,,,157663,,,,,2910,28527,0,81,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,12710,0,0,81,samples tested,,,,,,162563,,,,,3000,31981,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-12,,,,,,,,,,,,,1,,,,,,,,,,,,,11523,0,0,72,samples tested,,,,,,167463,,,,,3091,35435,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-13,,,,,,,,,,,,,1,,,,,,,,,,,,,10336,0,0,66,samples tested,,,,,,172362,,,,,3181,38889,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-14,,,,,,,,,,,,,1,,,,,,,,,6175502,,115,,9149,0,0,61,samples tested,,,,,,177262,,,,,3272,42343,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,8943,0,0,57,samples tested,,,,,,182162,,,,,3362,45797,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-16,533144,1082,1655,19302,11,31,9840,20,31,356,0,1,1,,,,,,,,,,,,,8738,0,0,56,samples tested,38919898,21361785,17558113,,,187062,72,39,32,,3453,49251,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,6212877,,115,,8532,0,0,55,samples tested,,,,,,186101,,,,,3435,51385,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,9248,0,0,64,samples tested,,,,,,185140,,,,,3417,53519,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,9963,0,0,66,samples tested,,,,,,184179,,,,,3399,55653,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,6244663,,116,,10678,0,0,74,samples tested,,,,,,183218,,,,,3382,57787,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,,,,,11251,0,0,82,samples tested,,,,,,182257,,,,,3364,59921,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,,,,,10843,0,0,81,samples tested,40001909,21746917,18254992,,,181296,74,40,34,,3346,62055,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-23,534071,927,1381,19310,8,24,9857,17,25,356,0,0,1,,,,,,,,,,,,,10435,0,0,79,samples tested,,,,,,173992,,,,,3211,62355,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,6283060,,117,,10026,0,0,76,samples tested,,,,,,167649,,,,,3094,60521,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-25,,,,,,,,,,,,,1,,,,,,,,,6294296,11236,117,0,10118,0,0,73,samples tested,,,,,,161306,,,,,2977,58688,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-26,,,,,,,,,,,,,1,,,,,,,,,,,,,10960,0,0,85,samples tested,,,,,,154963,,,,,2860,56854,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-27,,,,,,,,,,,,,1,,,,,,,,,6327278,,118,,11802,0,0,88,samples tested,,,,,,148621,,,,,2743,55021,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-28,,,,,,,,,,,,,1,,,,,,,,,,,,,11372,0,0,73,samples tested,,,,,,142278,,,,,2626,53187,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-29,,,,,,,,,,,,,1,,,,,,,,,,,,,10942,0,0,68,samples tested,40953452,22106391,18847061,,,135935,76,41,35,,2509,51353,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-30,535254,1183,1228,19310,0,18,9879,22,23,356,0,0,2,,,,,,,,,,,,,10512,0,0,62,samples tested,,,,,,129771,,,,,2395,49791,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-01-31,,,,,,,,,,,,,2,,,,,,,,,6353638,,118,,10083,0,0,52,samples tested,,,,,,123607,,,,,2281,48228,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-01,,,,,,,,,,,,,2,,,,,,,,,,,,,15068,0,0,52,samples tested,,,,,,117444,,,,,2168,46666,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-02,,,,,,,,,,,,,2,,,,,,,,,6445899,,120,,19302,0,0,66,samples tested,,,,,,111280,,,,,2054,45103,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-03,,,,,,,,,,,,,2,,,,,,,,,,,,,19646,0,0,62,samples tested,,,,,,105117,,,,,1940,43541,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-04,,,,,,,,,,,,,2,,,,,,,,,,,,,21405,0,0,65,samples tested,,,,,,98953,,,,,1826,41978,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-05,,,,,,,,,,,,,2,,,,,,,,,,,,,23163,0,0,65,samples tested,41602977,22389299,19213678,,,92789,77,41,35,,1713,40415,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-06,537901,2647,1378,19310,0,13,9928,49,25,356,0,0,2,,,,,,,,,6521501,,121,,24922,0,0,66,samples tested,,,,,,98972,,,,,1827,43232,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-07,,,,,,,,,,,,,2,,,,,,,,,,,,,27482,1,0,67,samples tested,,,,,,105155,,,,,1941,46049,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-08,,,,,,,,,,,,,2,,,,,,,,,,,,,24393,0,0,54,samples tested,,,,,,111338,,,,,2055,48866,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-09,,,,,,,,,,,,,2,,,,,,,,,,,,,21305,0,0,37,samples tested,,,,,,117521,,,,,2169,51683,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-10,,,,,,,,,,,,,2,,,,,,,,,6619542,,123,,22106,0,0,31,samples tested,,,,,,123704,,,,,2283,54500,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-11,,,,,,,,,,,,,2,,,,,,,,,,,,,22769,0,0,25,samples tested,,,,,,129887,,,,,2397,57317,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-12,,,,,,,,,,,,,2,,,,,,,,,,,,,23431,0,0,21,samples tested,42555469,22810233,19745236,,,136070,79,42,36,,2511,60133,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-13,546771,8870,2451,19310,0,8,10092,164,45,356,0,0,2,,,,,,,,,,,,,24094,0,0,19,samples tested,,,,,,145118,,,,,2678,62248,0,66,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-14,,,,,,,,,,,,,2,,,,,,,,,6713698,,125,,23955,0,0,17,samples tested,,,,,,154166,,,,,2845,64363,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-15,,,,,,,,,,,,,2,,,,,,,,,,,,,24952,0,0,16,samples tested,,,,,,163213,,,,,3012,66478,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-16,,,,,,,,,,,,,2,,,,,,,,,,,,,25950,0,0,14,samples tested,,,,,,172261,,,,,3179,68593,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-17,,,,,,,,,,,,,2,,,,,,,,,,,,,26947,1,0,13,samples tested,,,,,,181309,,,,,3346,70708,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-18,,,,,,,,,,,,,2,,,,,,,,,6839661,,127,,28083,1,0,12,samples tested,,,,,,190356,,,,,3513,72823,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-19,,,,,,,,,,,,,2,,,,,,,,,,,,,29566,1,0,12,samples tested,43951296,23334797,20616499,,,199404,81,43,38,,3680,74938,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-20,565667,18896,4949,19331,21,8,10441,349,91,357,0,0,2,,,,,,,,,6907503,,128,,31049,1,0,12,samples tested,,,,,,183165,,,,,3381,69249,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,6935983,28480,129,1,31755,1,0,11,samples tested,,,,,,166925,,,,,3081,63560,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,6969070,33087,130,1,31983,1,0,10,samples tested,44208482,23440147,20768335,,,150686,82,43,38,,2781,57872,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,7000400,31330,130,1,31960,1,0,10,samples tested,,,,,,132852,,,,,2452,52405,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
MMR,Asia,Myanmar,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,7028886,28486,131,1,31531,1,0,10,samples tested,,,,,,115019,,,,,2123,46938,0,69,82,29,6,3,5592,6,202,5,6,35,79,1,67,1,54179312,,,,
