countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MLI,Africa,Mali,2020-02-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-27,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-28,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-02-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-02,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-04,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-06,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-09,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-11,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-13,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-16,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-18,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-20,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-23,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-25,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-26,1,1,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-27,3,2,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-28,10,7,1,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-29,17,7,2,1,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-30,17,0,2,2,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-03-31,17,0,2,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-01,24,7,3,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-02,30,6,4,3,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-03,36,6,5,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-04,36,0,4,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-05,39,3,3,3,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-06,45,6,4,5,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-07,47,2,4,5,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-08,56,9,5,6,1,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-09,59,3,4,7,1,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-10,74,15,5,7,0,1,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-11,87,13,7,7,0,1,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-12,105,18,9,9,2,1,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-13,116,11,10,9,0,1,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-14,123,7,11,10,1,1,5,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-15,144,21,13,13,3,1,6,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-16,148,4,13,13,0,1,7,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-17,171,23,14,13,0,1,8,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-18,190,19,15,13,0,1,8,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-19,216,26,16,13,0,1,10,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-20,224,8,15,14,1,1,10,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-21,246,22,18,14,0,1,11,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-22,258,12,16,14,0,0,11,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-23,309,51,23,17,3,1,14,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-24,309,0,20,21,4,1,14,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-25,325,16,19,21,0,1,14,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-26,370,45,22,21,0,1,16,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
MLI,Africa,Mali,2020-04-27,389,19,24,23,2,1,17,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,15,16,3,1,2014,,268,2,2,23,52,0,59,0,22593598,,,,
