countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNQ,Africa,Equatorial Guinea,2021-01-03,5279,2,6,86,0,0,3152,1,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-04,5279,0,4,86,0,0,3152,0,3,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-05,5279,0,4,86,0,0,3152,0,3,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-06,5286,7,3,86,0,0,3156,4,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-07,5286,0,1,86,0,0,3156,0,1,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-08,5289,3,2,86,0,0,3158,2,1,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-09,5289,0,2,86,0,0,3158,0,1,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-10,5296,7,2,86,0,0,3162,4,1,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-11,5296,0,2,86,0,0,3162,0,1,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-12,5296,0,2,86,0,0,3162,0,1,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-13,5316,20,4,86,0,0,3174,12,3,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-14,5316,0,4,86,0,0,3174,0,3,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-15,5316,0,4,86,0,0,3174,0,2,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-16,5356,40,10,86,0,0,3198,24,6,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-17,5365,9,10,86,0,0,3203,5,6,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-18,5365,0,10,86,0,0,3203,0,6,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-19,5365,0,10,86,0,0,3203,0,6,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-20,5365,0,7,86,0,0,3203,0,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-21,5365,0,7,86,0,0,3203,0,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-22,5401,36,12,86,0,0,3225,21,7,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-23,5401,0,6,86,0,0,3225,0,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-24,5454,53,13,86,0,0,3256,32,8,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-25,5454,0,13,86,0,0,3256,0,8,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-26,5454,0,13,86,0,0,3256,0,8,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-27,5492,38,18,86,0,0,3279,23,11,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-28,5492,0,18,86,0,0,3279,0,11,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-29,5516,24,16,86,0,0,3293,14,10,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-30,5516,0,16,86,0,0,3293,0,10,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-01-31,5534,18,11,86,0,0,3304,11,7,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-01,5534,0,11,86,0,0,3304,0,7,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-02,5534,0,11,86,0,0,3304,0,7,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-03,5534,0,6,86,0,0,3304,0,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-04,5534,0,6,86,0,0,3304,0,4,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-05,5578,44,9,86,0,0,3330,26,5,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-06,5578,0,9,86,0,0,3330,0,5,51,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-07,5614,36,11,87,1,0,3352,21,7,52,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-08,5614,0,11,87,0,0,3352,0,7,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-09,5614,0,11,87,0,0,3352,0,7,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-10,5658,44,18,87,0,0,3378,26,11,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-11,5694,36,23,87,0,0,3400,21,14,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-12,5694,0,17,87,0,0,3400,0,10,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-13,5694,0,17,87,0,0,3400,0,10,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-14,5694,0,11,87,0,0,3400,0,7,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-15,5694,0,11,87,0,0,3400,0,7,52,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-16,5730,36,17,88,1,0,3421,21,10,53,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-17,5730,0,10,88,0,0,3421,0,6,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-18,5747,17,8,88,0,0,3431,10,5,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-19,5747,0,8,88,0,0,3431,0,5,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-20,5798,51,15,89,1,0,3462,30,9,53,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-21,5798,0,15,89,0,0,3462,0,9,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-22,5798,0,15,89,0,0,3462,0,9,53,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-23,5852,54,17,91,2,0,3494,32,10,54,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-24,5852,0,17,91,0,0,3494,0,10,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-25,5957,105,30,91,0,0,3557,63,18,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-26,6005,48,37,91,0,0,3585,29,22,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-27,6005,0,30,91,0,0,3585,0,18,54,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-02-28,6095,90,42,92,1,0,3639,54,25,55,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-01,6095,0,42,92,0,0,3639,0,25,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-02,6095,0,35,92,0,0,3639,0,21,55,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-03,6210,115,51,93,1,0,3708,69,31,56,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-04,6210,0,36,93,0,0,3708,0,22,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-05,6210,0,29,93,0,0,3708,0,17,56,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-06,6329,119,46,96,3,1,3779,71,28,57,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-07,6371,42,39,96,0,1,3804,25,24,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-08,6371,0,39,96,0,1,3804,0,24,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-09,6371,0,39,96,0,1,3804,0,24,57,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-10,6456,85,35,98,2,1,3855,51,21,59,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-11,6456,0,35,98,0,1,3855,0,21,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-12,6456,0,35,98,0,1,3855,0,21,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-13,6562,106,33,98,0,0,3918,63,20,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-14,6562,0,27,98,0,0,3918,0,16,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-15,6562,0,27,98,0,0,3918,0,16,59,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-16,6603,41,33,100,2,1,3942,24,20,60,1,0,1,,,,,,,,,,,,,,,,,,6565,5765,800,,,,0,0,0,,,,,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-17,6603,0,21,100,0,0,3942,0,13,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-18,6666,63,30,100,0,0,3980,38,18,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-19,6666,0,30,100,0,0,3980,0,18,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-20,6736,70,25,100,0,0,4022,42,15,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-21,6736,0,25,101,1,0,4022,0,15,60,1,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-22,6780,44,31,101,0,0,4048,26,19,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-23,6780,0,25,101,0,0,4048,0,15,60,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-24,6851,71,35,102,1,0,4090,42,21,61,1,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-25,6851,0,26,102,0,0,4090,0,16,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-26,6851,0,26,102,0,0,4090,0,16,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-27,6902,51,24,102,0,0,4121,30,14,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-28,6914,12,25,102,0,0,4128,7,15,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,430,,,,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-29,6914,0,19,102,0,0,4128,0,11,61,0,0,1,,,,,,,,,,,,,,,,,,12155,9748,2407,,,430,1,1,0,,257,306,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-30,6914,0,19,102,0,0,4128,0,11,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,460,,,,,275,327,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-03-31,6914,0,9,102,0,0,4128,0,5,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,490,,,,,293,347,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-01,7008,94,22,103,1,0,4184,56,13,61,1,0,1,,,,,,,,,,,,,,,,,,14080,11090,2990,,,521,1,1,0,,311,367,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-02,7008,0,22,103,0,0,4184,0,13,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,638,,,,,381,480,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-03,7008,0,15,103,0,0,4184,0,9,61,0,0,1,,,,,,,,,,,,,,,,,,,,,,,756,,,,,451,593,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-04,7059,51,21,104,1,0,4215,30,12,62,1,0,1,,,,,,,,,,,,,,,,,,,,,,,874,,,,,522,707,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-05,7059,0,21,104,0,0,4215,0,12,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,991,,,,,592,820,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-06,7059,0,21,104,0,0,4215,0,12,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,644,913,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-07,7059,0,21,104,0,0,4215,0,12,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,696,1006,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-08,7059,0,7,104,0,0,4215,0,4,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-09,7059,0,7,104,0,0,4215,0,4,62,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-10,7219,160,30,106,2,0,4310,96,18,63,1,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-11,7219,0,23,106,0,0,4310,0,14,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-12,7219,0,23,106,0,0,4310,0,14,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-13,7259,40,29,106,0,0,4334,24,17,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-14,7259,0,29,106,0,0,4334,0,17,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-15,7259,0,29,106,0,0,4334,0,17,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1254,,,,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-16,7259,0,29,106,0,0,4334,0,17,63,0,0,1,,,,,,,,,,,,,,,,,,32884,27579,5305,,,1254,2,2,0,,749,1099,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-17,7259,0,6,106,0,0,4334,0,3,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1523,,,,,909,1315,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-18,7259,0,6,106,0,0,4334,0,3,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1792,,,,,1070,1531,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-19,7259,0,6,106,0,0,4334,0,3,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2062,,,,,1231,1747,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-20,7505,246,35,106,0,0,4481,147,21,63,0,0,1,,,,,,,,,,,,,,,,,,45441,38024,7417,,,2331,3,2,0,,1392,1963,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-21,7505,0,35,106,0,0,4481,0,21,63,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2892,,,,,1727,2477,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
GNQ,Africa,Equatorial Guinea,2021-04-22,7559,54,43,107,1,0,4513,32,26,64,1,0,1,,,,,,,,,,,,,,,,,,55799,47410,8389,,,3453,3,3,0,,2062,2990,0,,45,22,3,2,22605,,203,8,,,25,2,59,1,1674916,,,,
