countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BLR,Europe,Belarus,2020-10-30,97499,970,905,977,4,5,10225,102,95,102,0,0,1,,,,,,,,,,,,,21180,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-10-31,98482,983,929,980,3,4,10329,103,97,103,0,0,1,,,,,,,,,2495602,,261,,21175,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,10598,11,22,1111
BLR,Europe,Belarus,2020-11-01,99459,977,948,985,5,4,10431,102,99,103,1,0,1,,,,,,,,,,,,,21408,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-02,100400,941,956,989,4,4,10530,99,100,104,0,0,1,,,,,,,,,,,,,21640,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-03,101329,929,960,992,3,4,10627,97,101,104,0,0,1,,,,,,,,,,,,,21872,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-04,102313,984,967,995,3,4,10730,103,101,104,0,0,1,,,,,,,,,2573132,,269,,22105,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-05,103295,982,967,998,3,4,10833,103,101,105,0,0,1,,,,,,,,,,,,,22258,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-06,104286,991,970,1001,3,3,10937,104,102,105,0,0,1,,,,,,,,,,,,,22410,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-07,105283,997,972,1004,3,3,11042,105,102,105,0,0,1,,,,,,,,,,,,,22563,2,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-08,106279,996,974,1007,3,3,11146,104,102,106,0,0,1,,,,,,,,,,,,,23624,2,0,24,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-09,107262,983,980,1011,4,3,11249,103,103,106,0,0,1,,,,,,,,,,,,,24684,3,0,25,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-10,108300,1038,996,1016,5,3,11358,109,104,107,1,0,1,,,,,,,,,,,,,25744,3,0,26,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-11,109357,1057,1006,1022,6,4,11469,111,106,107,1,0,1,,,,,,,,,,,,,26805,3,0,27,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-12,110455,1098,1023,1027,5,4,11584,115,107,108,1,0,1,,,,,,,,,,,,,26805,3,0,26,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-13,111622,1167,1048,1033,6,5,11707,122,110,108,1,0,1,,,,,,,,,2814373,,294,,26805,3,0,26,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-14,112870,1248,1084,1039,6,5,11837,131,114,109,1,1,1,,,,,,,,,,,,,27859,3,0,26,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-15,114185,1315,1129,1046,7,6,11975,138,118,110,1,1,1,,,,,,,,,2882743,,301,,28913,3,0,26,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-16,115448,1263,1169,1053,7,6,12108,132,123,110,1,1,1,,,,,,,,,,,,,28180,3,0,24,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-17,116699,1251,1200,1060,7,6,12239,131,126,111,1,1,1,,,,,,,,,,,,,27447,3,0,23,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-18,118008,1309,1236,1067,7,6,12376,137,130,112,1,1,1,,,,,,,,,2947761,,308,,26714,3,0,22,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-19,119390,1382,1276,1074,7,7,12521,145,134,113,1,1,1,,,,,,,,,,,,,26984,3,0,21,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-20,120847,1457,1318,1081,7,7,12674,153,138,113,1,1,1,,,,,,,,,,,,,27254,3,0,21,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-21,122435,1588,1366,1089,8,7,12841,167,143,114,1,1,1,,,,,,,,,,,,,26470,3,0,19,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-22,123999,1564,1402,1096,7,7,13005,164,147,115,1,1,1,,,,,,,,,,,,,25686,3,0,18,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-23,125482,1483,1433,1104,8,7,13160,156,150,116,1,1,1,,,,,,,,,3091238,,323,,26689,3,0,19,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-24,126953,1471,1465,1112,8,7,13314,154,154,117,1,1,1,,,,,,,,,,,,,27086,3,0,18,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-25,128449,1496,1492,1119,7,7,13471,157,156,117,1,1,1,,,,,,,,,,,,,27484,3,0,18,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-26,130012,1563,1517,1128,9,8,13635,164,159,118,1,1,1,,,,,,,,,,,,,26878,3,0,18,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-27,131633,1621,1541,1136,8,8,13805,170,162,119,1,1,1,,,,,,,,,,,,,26272,3,0,17,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-28,133324,1691,1556,1143,7,8,13983,177,163,120,1,1,1,,,,,,,,,,,,,25667,3,0,16,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-29,135008,1684,1573,1151,8,8,14159,177,165,121,1,1,1,,,,,,,,,,,,,25061,3,0,16,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-11-30,136647,1639,1595,1158,7,8,14331,172,167,121,1,1,1,,,,,,,,,,,,,24455,3,0,15,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,16565,15,62,1737
BLR,Europe,Belarus,2020-12-01,138219,1572,1609,1166,8,8,14496,165,169,122,1,1,1,,,,,,,,,,,,,24455,3,0,15,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-02,139908,1689,1637,1174,8,8,14673,177,172,123,1,1,1,,,,,,,,,,,,,24455,3,0,15,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-03,141609,1701,1657,1181,7,8,14852,178,174,124,1,1,1,,,,,,,,,3335788,,348,,24455,3,0,15,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-04,143383,1774,1679,1190,9,8,15038,186,176,125,1,1,1,,,,,,,,,,,,,24516,3,0,15,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-05,145279,1896,1708,1198,8,8,15236,199,179,126,1,1,1,,,,,,,,,,,,,24578,3,0,14,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-06,147157,1878,1736,1207,9,8,15433,197,182,127,1,1,1,,,,,,,,,,,,,24639,3,0,14,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-07,148953,1796,1758,1215,8,8,15622,188,184,127,1,1,1,,,,,,,,,,,,,24700,3,0,14,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-08,150602,1649,1769,1222,7,8,15795,173,186,128,1,1,1,,,,,,,,,,,,,24762,3,0,14,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-09,152453,1851,1792,1230,8,8,15989,194,188,129,1,1,1,,,,,,,,,,,,,24823,3,0,14,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-10,154392,1939,1826,1238,8,8,16192,203,192,130,1,1,1,,,,,,,,,,,,,24884,3,0,14,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-11,156359,1967,1854,1246,8,8,16399,206,194,131,1,1,1,,,,,,,,,,,,,24884,3,0,13,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-12,158334,1975,1865,1254,8,8,16606,207,196,132,1,1,1,,,,,,,,,,,,,24884,3,0,13,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-13,160295,1961,1877,1263,9,8,16811,206,197,132,1,1,1,,,,,,,,,,,,,24884,3,0,13,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-14,162148,1853,1885,1273,10,8,17006,194,198,134,1,1,1,,,,,,,,,3609517,,377,,24884,3,0,13,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-15,164059,1911,1922,1282,9,9,17206,200,202,134,1,1,1,,,,,,,,,,,,,24539,3,0,13,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-16,165897,1838,1921,1291,9,9,17399,193,201,135,1,1,1,,,,,,,,,,,,,24194,3,0,13,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-17,167731,1834,1906,1299,8,9,17591,192,200,136,1,1,1,,,,,,,,,,,,,23849,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-18,169648,1917,1898,1308,9,9,17792,201,199,137,1,1,1,,,,,,,,,,,,,23504,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-19,171579,1931,1892,1316,8,9,17995,203,198,138,1,1,1,,,,,,,,,,,,,23159,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-20,173523,1944,1890,1324,8,9,18199,204,198,139,1,1,1,,,,,,,,,,,,,22814,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-21,175416,1893,1895,1333,9,9,18397,199,199,140,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-22,177274,1858,1888,1341,8,8,18592,195,198,141,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-23,179196,1922,1900,1349,8,8,18794,202,199,141,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,37,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-24,181113,1917,1912,1358,9,8,18995,201,200,142,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-25,183006,1893,1908,1367,9,8,19193,199,200,143,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-26,184922,1916,1906,1376,9,9,19394,201,200,144,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-27,186747,1825,1889,1385,9,9,19586,191,198,145,1,1,1,,,,,,,,,,,,,22469,2,0,12,tests performed,,,,,,,,,,,,,,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-28,188588,1841,1882,1394,9,9,19779,193,197,146,1,1,1,,,,,,,,,3924079,,410,,22469,2,0,12,tests performed,0,0,,,,,0,0,,,,,,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-29,190404,1816,1876,1404,10,9,19969,190,197,147,1,1,1,,,,,,,,,,,,,21666,2,0,12,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-30,192361,1957,1881,1414,10,9,20174,205,197,148,1,1,1,,,,,,,,,,,,,20863,2,0,11,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2020-12-31,194284,1923,1882,1424,10,9,20376,202,197,149,1,1,1,,,,,,,,,,,,,20061,2,0,11,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,23869,20,71,2503
BLR,Europe,Belarus,2021-01-01,196223,1939,1888,1433,9,9,20579,203,198,150,1,1,1,,,,,,,,,,,,,19258,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-02,198125,1902,1886,1442,9,9,20779,199,198,151,1,1,1,,,,,,,,,,,,,18455,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-03,199962,1837,1888,1451,9,9,20971,193,198,152,1,1,1,,,,,,,,,,,,,17653,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-04,201831,1869,1892,1461,10,10,21167,196,198,153,1,1,1,,,,,,,,,,,,,16850,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-05,203104,1273,1814,1471,10,10,21301,134,190,154,1,1,1,,,,,,,,,,,,,16850,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-06,204958,1854,1800,1480,9,9,21495,194,189,155,1,1,1,,,,,,,,,,,,,16850,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-07,206796,1838,1787,1489,9,9,21688,193,187,156,1,1,1,,,,,,,,,4092580,,427,,16850,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-08,208601,1805,1768,1498,9,9,21878,189,185,157,1,1,1,,,,,,,,,,,,,16649,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-09,210368,1767,1749,1507,9,9,22063,185,183,158,1,1,1,,,,,,,,,,,,,16447,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-10,212201,1833,1748,1517,10,9,22255,192,183,159,1,1,1,,,,,,,,,,,,,16246,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-11,213993,1792,1737,1526,9,9,22443,188,182,160,1,1,1,,,,,,,,,,,,,16044,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-12,215724,1731,1803,1535,9,9,22625,182,189,161,1,1,1,,,,,,,,,,,,,15842,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-13,217696,1972,1820,1544,9,9,22831,207,191,162,1,1,1,,,,,,,,,,,,,15641,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-14,219663,1967,1838,1554,10,9,23038,206,193,163,1,1,1,,,,,,,,,,,,,15439,2,0,8,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-15,221604,1941,1858,1564,10,9,23241,204,195,164,1,1,1,,,,,,,,,4216095,,440,,15439,2,0,8,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-16,223537,1933,1881,1573,9,9,23444,203,197,165,1,1,1,,,,,,,,,,,,,15508,2,0,8,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-17,225461,1924,1894,1582,9,9,23646,202,199,166,1,1,1,,,,,,,,,,,,,15576,2,0,8,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-18,227360,1899,1910,1591,9,9,23845,199,200,167,1,1,1,,,,,,,,,,,,,15644,2,0,8,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-19,228716,1356,1856,1601,10,9,23987,142,195,168,1,1,1,,,,,,,,,,,,,15712,2,0,8,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-20,230494,1778,1828,1610,9,9,24174,186,192,169,1,1,1,,,,,,,,,,,,,15781,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-21,232298,1804,1805,1619,9,9,24363,189,189,170,1,1,1,,,,,,,,,,,,,15849,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-22,234111,1813,1787,1628,9,9,24553,190,187,171,1,1,1,,,,,,,,,,,,,15917,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-23,235859,1748,1760,1639,11,9,24736,183,185,172,1,1,1,,,,,,,,,,,,,15917,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-24,237611,1752,1736,1649,10,10,24920,184,182,173,1,1,1,,,,,,,,,,,,,15917,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-25,238635,1024,1611,1658,9,10,25027,107,169,174,1,1,1,,,,,,,,,4375265,,457,,15917,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-26,239482,847,1538,1668,10,10,25116,89,161,175,1,1,1,,,,,,,,,,,,,15365,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-27,241133,1651,1520,1678,10,10,25289,173,159,176,1,1,1,,,,,,,,,4399367,,459,,14812,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-28,242851,1718,1508,1688,10,10,25470,180,158,177,1,1,1,,,,,,,,,,,,,15092,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-29,244718,1867,1515,1698,10,10,25665,196,159,178,1,1,1,,,,,,,,,4435121,,463,,15372,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-30,246570,1852,1530,1708,10,10,25860,194,160,179,1,1,1,,,,,,,,,,,,,14890,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-01-31,248336,1766,1532,1718,10,10,26045,185,161,180,1,1,1,,,,,,,,,,,,,14408,2,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,28468,22,40,2986
BLR,Europe,Belarus,2021-02-01,249295,959,1523,1728,10,10,26145,101,160,181,1,1,1,,,,,,,,,4472745,,467,,13926,1,0,9,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-02,249994,699,1502,1737,9,10,26219,73,157,182,1,1,1,,,,,,,,,,,,,14346,1,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-03,251705,1711,1510,1746,9,10,26398,179,158,183,1,1,1,,,,,,,,,4502730,,470,,14766,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-04,253413,1708,1509,1755,9,10,26577,179,158,184,1,1,1,,,,,,,,,,,,,14790,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-05,255172,1759,1493,1764,9,9,26762,184,157,185,1,1,1,,,,,,,,,4538812,,474,,14813,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-06,256959,1787,1484,1773,9,9,26949,187,156,186,1,1,1,,,,,,,,,,,,,14972,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-07,258691,1732,1479,1783,10,9,27131,182,155,187,1,1,1,,,,,,,,,,,,,15130,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-08,259499,808,1458,1792,9,9,27216,85,153,188,1,1,1,,,,,,,,,,,,,15289,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
BLR,Europe,Belarus,2021-02-09,260060,561,1438,1801,9,9,27274,59,151,189,1,1,1,,,,,,,,,,,,,15098,2,0,10,tests performed,,,,,,403,,,,,42,403,0,43,47,40,15,10,17168,,443,5,10,46,,11,75,1,9534956,,,,
