countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TTO,North America,Trinidad and Tobago,2021-09-07,46013,189,167,1342,6,7,30053,123,109,877,4,5,1,,,,,,,,,321287,5209,211,3,1841,1,0,11,people tested,945375,534182,417358,,8440,5249,62,35,27,,3428,3270,0,87,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-08,46283,270,189,1348,6,7,30230,176,124,880,4,4,1,,,,,,,,,322102,815,211,1,1350,1,0,7,people tested,953170,539347,420686,,7795,6081,62,35,27,,3972,3777,0,87,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-09,46553,270,213,1350,2,6,30406,176,139,882,1,4,1,,,,,,,,,323157,1055,212,1,1431,1,0,7,people tested,962287,544008,425763,,9117,6374,63,36,28,,4163,3949,0,87,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-10,46735,182,205,1359,9,6,30525,119,134,888,6,4,1,,,,,,,,,323983,826,212,1,1415,1,0,7,people tested,970863,547634,431229,,8576,6744,63,36,28,,4405,4036,0,87,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-11,46995,260,215,1368,9,6,30695,170,141,894,6,4,1,,,,,,,,,324823,840,213,1,1432,1,0,7,people tested,981563,552083,438491,,10700,7421,64,36,29,,4847,4216,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-12,47130,135,202,1376,8,7,30783,88,132,899,5,4,1,,,,,,,,,325500,677,213,0,1396,1,0,7,people tested,986142,554243,441540,,4579,7325,64,36,29,,4784,3878,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-13,47208,78,198,1381,5,6,30834,51,129,902,3,4,1,,,,,,,,,325830,330,214,0,1393,1,0,7,people tested,989288,555505,443563,,3146,7479,65,36,29,,4885,3844,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-14,47363,155,193,1386,5,6,30935,101,126,905,3,4,1,,,,,,,,,326332,502,214,0,721,0,0,4,people tested,997515,559091,448802,,8227,7449,65,37,29,,4865,3558,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-15,47653,290,196,1391,5,6,31125,189,128,909,3,4,1,,,,,,,,,331651,5319,217,3,1364,1,0,7,people tested,1004094,562101,452934,,6579,7275,66,37,30,,4752,3251,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-16,47925,272,196,1397,6,7,31302,178,128,912,4,4,1,,,,,,,,,332771,1120,218,1,1373,1,0,7,people tested,1009873,564871,456483,,5779,6798,66,37,30,,4440,2980,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-17,48143,218,201,1405,8,7,31445,142,131,918,5,4,1,,,,,,,,,333526,755,219,0,1363,1,0,7,people tested,1014945,567392,459411,,5072,6297,66,37,30,,4113,2823,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-18,48400,257,201,1413,8,6,31612,168,131,923,5,4,1,,,,,,,,,334507,981,219,1,1383,1,0,7,people tested,1020031,570127,462338,,5086,5495,67,37,30,,3589,2578,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-19,48523,123,199,1416,3,6,31693,80,130,925,2,4,1,,,,,,,,,335162,655,220,0,1380,1,0,7,people tested,1021990,571423,463504,,1959,5121,67,37,30,,3345,2454,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-20,48523,0,188,1416,0,5,31693,0,123,925,0,3,1,,,,,,,,,339821,4659,223,3,1999,1,0,10,people tested,1022315,571748,464129,,325,4718,67,37,30,,3082,2320,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-21,48826,303,209,1426,10,6,31891,198,137,931,7,4,1,,,,,,,,,340704,883,223,1,2053,1,0,10,people tested,1028515,574142,467790,,6200,4429,67,38,31,,2893,2150,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-22,49111,285,208,1432,6,6,32077,186,136,935,4,4,1,,,,,,,,,341430,726,224,0,1397,1,0,7,people tested,1032657,576522,470075,,4142,4080,67,38,31,,2665,2060,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-23,49442,331,217,1437,5,6,32293,216,142,939,3,4,1,,,,,,,,,342465,1035,224,1,1385,1,0,6,people tested,1037412,578632,473097,,4755,3934,68,38,31,,2569,1966,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-24,49688,246,221,1441,4,5,32454,161,144,941,3,3,1,,,,,,,,,343389,924,225,1,1409,1,0,6,people tested,1041836,580785,475896,,4424,3842,68,38,31,,2509,1913,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-25,49822,134,203,1451,10,5,32541,88,133,948,7,4,1,,,,,,,,,343953,564,225,0,1349,1,0,7,people tested,,,,,,3377,,,,,2206,1640,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-26,49949,127,204,1457,6,6,32624,83,133,952,4,4,1,,,,,,,,,344713,760,226,0,1364,1,0,7,people tested,1045498,582426,478787,,,3358,68,38,31,,2193,1572,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-27,50055,106,219,1464,7,7,32693,69,143,956,5,4,1,,,,,,,,,345048,335,226,0,747,0,0,4,people tested,1047111,583059,479905,,1613,3542,68,38,31,,2313,1616,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-28,50229,174,200,1466,2,6,32807,114,131,958,1,4,1,,,,,,,,,350499,5451,230,4,1399,1,0,7,people tested,1057104,586704,487034,,9993,4084,69,38,32,,2667,1795,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-29,50459,230,193,1474,8,6,32957,150,126,963,5,4,1,,,,,,,,,351657,1158,230,1,1461,1,0,8,people tested,1066324,590372,493367,,9220,4810,70,39,32,,3142,1979,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-09-30,50709,250,181,1482,8,6,33121,163,118,968,5,4,1,,,,,,,,,352709,1052,231,1,1463,1,0,8,people tested,1073351,593385,498048,,7027,5134,70,39,33,,3353,2108,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-01,50903,194,174,1489,7,7,33247,127,113,973,5,4,1,,,,,,,,,353373,664,232,0,1426,1,0,8,people tested,1080244,596749,502299,,6893,5487,71,39,33,,3584,2281,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-02,51084,181,180,1500,11,7,33365,118,118,980,7,5,1,,,,,,,,,354246,873,232,1,1470,1,0,8,people tested,1086551,599860,506245,,6307,6126,71,39,33,,4001,2608,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-03,51243,159,185,1505,5,7,33469,104,121,983,3,4,1,,,,,,,,,354908,662,233,0,1456,1,0,8,people tested,1089809,601678,508305,,3258,6330,71,39,33,,4134,2750,0,86,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-04,51387,144,190,1508,3,6,33563,94,124,985,2,4,1,,,,,,,,,355583,675,233,0,1505,1,0,8,people tested,1092242,602936,509672,,2433,6447,71,39,33,,4211,2840,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-05,51605,218,197,1516,8,7,33706,142,128,990,5,5,1,,,,,,,,,356478,895,234,1,854,1,0,4,people tested,1102809,606522,517536,,10567,6529,72,40,34,,4264,2831,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-06,51813,208,193,1522,6,7,33842,136,126,994,4,4,1,,,,,,,,,357432,954,234,1,825,1,0,4,people tested,1113258,610073,525220,,10449,6705,73,40,34,,4379,2814,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-07,52079,266,196,1530,8,7,34015,174,128,999,5,4,1,,,,,,,,,358485,1053,235,1,825,1,0,4,people tested,1121521,613170,531161,,8263,6881,73,40,35,,4494,2826,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-08,52263,184,194,1536,6,7,34136,120,127,1003,4,4,1,,,,,,,,,359405,920,236,1,862,1,0,4,people tested,1129387,616133,536817,,7866,7020,74,40,35,,4585,2769,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-09,52480,217,199,1540,4,6,34277,142,130,1006,3,4,1,,,,,,,,,360283,878,236,1,862,1,0,4,people tested,1138531,619844,543262,,9144,7426,74,40,35,,4850,2855,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-10,52728,248,212,1551,11,7,34439,162,139,1013,7,4,1,,,,,,,,,361239,956,237,1,904,1,0,4,people tested,1143228,622235,546532,,4697,7631,75,41,36,,4984,2937,0,75,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-11,52847,119,209,1555,4,7,34517,78,136,1016,3,4,1,,,,,,,,,369782,8543,242,6,2028,1,0,10,people tested,1145835,623821,547884,,2607,7656,75,41,36,,5001,2984,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-12,52999,152,199,1566,11,7,34616,99,130,1023,7,5,1,,,,,,,,,370420,638,243,0,1992,1,0,10,people tested,1153748,627734,552982,,7913,7277,75,41,36,,4753,3030,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-13,53216,217,200,1572,6,7,34758,142,131,1027,4,5,1,,,,,,,,,371088,668,243,0,1951,1,0,10,people tested,1160173,631072,556884,,6425,6702,76,41,36,,4377,3000,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-14,53392,176,188,1573,1,6,34873,115,123,1027,1,4,1,,,,,,,,,371778,690,244,0,1899,1,0,10,people tested,1165204,633915,559820,,5031,6240,76,41,37,,4076,2964,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-15,53689,297,204,1584,11,7,35067,194,133,1035,7,4,1,,,,,,,,,373044,1266,245,1,1948,1,0,10,people tested,1169961,636444,562650,,4757,5796,76,42,37,,3786,2902,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-16,53887,198,201,1593,9,8,35196,129,131,1040,6,5,1,,,,,,,,,373742,698,245,0,1923,1,0,10,people tested,1173839,638932,564703,,3878,5044,77,42,37,,3294,2727,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-17,54114,227,198,1600,7,7,35345,148,129,1045,5,5,1,,,,,,,,,374677,935,246,1,1920,1,0,10,people tested,1176398,640522,566065,,2559,4739,77,42,37,,3095,2612,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-18,54267,153,203,1605,5,7,35444,100,132,1048,3,5,1,,,,,,,,,375227,550,246,0,778,1,0,4,people tested,1177863,641490,566810,,1465,4575,77,42,37,,2988,2524,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-19,54405,138,201,1613,8,7,35535,90,131,1054,5,4,1,,,,,,,,,375969,742,246,0,793,1,0,4,people tested,1183892,643991,571031,,6029,4306,77,42,37,,2812,2322,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-20,54623,218,201,1621,8,7,35677,142,131,1059,5,5,1,,,,,,,,,376933,964,247,1,835,1,0,4,people tested,1188698,645888,574472,,4806,4075,78,42,38,,2662,2117,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-21,54881,258,213,1629,8,8,35845,169,139,1064,5,5,1,,,,,,,,,378161,1228,248,1,912,1,0,4,people tested,1193006,647611,577507,,4308,3972,78,42,38,,2594,1957,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-22,55203,322,216,1633,4,7,36056,210,141,1067,3,5,1,,,,,,,,,379251,1090,249,1,887,1,0,4,people tested,1197055,648967,580553,,4049,3871,78,42,38,,2528,1789,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-23,55437,234,221,1639,6,7,36209,153,145,1071,4,4,1,,,,,,,,,380282,1031,249,1,934,1,0,4,people tested,1200876,650206,583447,,3821,3862,78,42,38,,2522,1611,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-24,55681,244,224,1645,6,6,36368,159,146,1074,4,4,1,,,,,,,,,380917,635,250,0,891,1,0,4,people tested,1202702,650911,584728,,1826,3758,79,43,38,,2455,1484,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-25,55798,117,219,1650,5,6,36444,76,143,1078,3,4,1,,,,,,,,,381372,455,250,0,878,1,0,4,people tested,1204082,651389,585737,,1380,3746,79,43,38,,2447,1414,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-26,56013,215,230,1655,5,6,36585,140,150,1081,3,4,1,,,,,,,,,382242,870,251,1,896,1,0,4,people tested,1208750,652785,589437,,4668,3551,79,43,38,,2319,1256,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-27,56160,147,220,1658,3,5,36681,96,143,1083,2,3,1,,,,,,,,,391043,8801,256,6,2016,1,0,9,people tested,1212615,654025,592384,,3865,3417,79,43,39,,2232,1162,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-28,56546,386,238,1668,10,6,36933,252,155,1089,7,4,1,,,,,,,,,392187,1144,257,1,2004,1,0,8,people tested,1216085,655094,595072,,3470,3297,79,43,39,,2153,1069,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-29,56831,285,233,1674,6,6,37119,186,152,1093,4,4,1,,,,,,,,,393175,988,258,1,1989,1,0,8,people tested,1219271,656169,597499,,3186,3174,80,43,39,,2073,1029,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-30,57121,290,241,1682,8,6,37309,189,157,1099,5,4,1,,,,,,,,,394203,1028,258,1,1989,1,0,8,people tested,1223227,657417,600601,,3956,3193,80,43,39,,2086,1030,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-10-31,57329,208,235,1696,14,7,37444,136,154,1108,9,5,1,,,,,,,,,395133,930,259,1,2031,1,0,9,people tested,1224955,658107,601791,,1728,3179,80,43,39,,2076,1028,0,73,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-01,57419,90,232,1709,13,8,37503,59,151,1116,8,6,1,,,,,,,,,395533,400,259,0,2023,1,0,9,people tested,1225345,658287,602032,,390,3038,80,43,39,,1984,985,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-02,57713,294,243,1720,11,9,37695,192,159,1123,7,6,1,,,,,,,,,401791,6258,263,4,2793,2,0,12,people tested,1229650,659653,605396,,4305,2986,80,43,40,,1950,981,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-03,58106,393,278,1729,9,10,37952,257,182,1129,6,7,1,,,,,,,,,403167,1376,264,1,1732,1,0,6,people tested,1233453,660870,608387,,3803,2977,81,43,40,,1944,978,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-04,58441,335,271,1739,10,10,38171,219,177,1136,7,7,1,,,,,,,,,404003,836,265,1,1688,1,0,6,people tested,1236684,661981,610852,,3231,2943,81,43,40,,1922,984,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-05,58581,140,250,1753,14,11,38262,91,163,1145,9,7,1,,,,,,,,,404365,362,265,0,1599,1,0,6,people tested,,,,,,2792,,,,,1824,925,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-06,58975,394,265,1764,11,12,38519,257,173,1152,7,8,1,,,,,,,,,405503,1138,266,1,1614,1,0,6,people tested,1240948,663309,614158,,,2532,81,43,40,,1654,842,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-07,59304,329,282,1772,8,11,38734,215,184,1157,5,7,1,,,,,,,,,406263,760,266,0,1590,1,0,6,people tested,1242909,663876,615701,,1961,2565,81,43,40,,1675,824,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-08,59658,354,320,1785,13,11,38966,231,209,1166,8,7,1,,,,,,,,,407158,895,267,1,1661,1,0,5,people tested,1243643,664191,616196,,734,2614,81,43,40,,1707,843,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-09,59963,305,321,1794,9,11,39165,199,210,1172,6,7,1,,,,,,,,,407786,628,267,0,856,1,0,3,people tested,1247259,665387,618792,,3616,2516,81,43,40,,1643,819,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-10,60475,512,338,1806,12,11,39499,334,221,1180,8,7,1,,,,,,,,,409241,1455,268,1,868,1,0,3,people tested,1250626,666925,621161,137,3367,2453,82,44,41,0,1602,865,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-11,60984,509,363,1818,12,11,39832,332,237,1187,8,7,1,,,,,,,,,410396,1155,269,1,913,1,0,2,people tested,1254369,668050,623206,1019,3743,2526,82,44,41,0,1650,867,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-12,61519,535,420,1828,10,11,40181,349,274,1194,7,7,1,,,,,,,,,411606,1210,270,1,1034,1,0,2,people tested,1257974,669197,625021,1988,3605,2737,82,44,41,0,1788,936,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-13,61922,403,421,1850,22,12,40444,263,275,1208,14,8,1,,,,,,,,,412626,1020,270,1,1018,1,0,2,people tested,1261785,670447,626652,3262,3811,2977,82,44,41,0,1944,1020,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-14,62267,345,423,1858,8,12,40670,225,276,1214,5,8,1,,,,,,,,,413488,862,271,1,1032,1,0,2,people tested,1263059,670999,627187,3559,1274,2879,82,44,41,0,1880,1018,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-15,62670,403,430,1870,12,12,40933,263,281,1221,8,8,1,,,,,,,,,423692,10204,278,7,2362,2,0,6,people tested,1263909,671394,627596,3742,850,2895,83,44,41,0,1891,1029,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-16,63084,414,446,1885,15,13,41203,270,291,1231,10,8,1,,,,,,,,,424627,935,278,1,2406,2,0,5,people tested,1268243,672952,629381,5147,4334,2998,83,44,41,0,1958,1081,0,67,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-17,63865,781,484,1891,6,12,41713,510,316,1235,4,8,1,,,,,,,,,425989,1362,279,1,2393,2,0,5,people tested,1272023,674258,630781,6639,3780,3057,83,44,41,0,1997,1048,0,60,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-18,64402,537,488,1908,17,13,42064,351,319,1246,11,8,1,,,,,,,,,427114,1125,280,1,2388,2,0,5,people tested,1275330,675336,631960,8018,3307,2994,83,44,41,1,1956,1041,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-19,64893,491,482,1919,11,13,42385,321,315,1253,7,8,1,,,,,,,,,428214,1100,281,1,2373,2,0,5,people tested,1278727,676396,633341,9289,3397,2965,84,44,41,1,1937,1028,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-20,65485,592,509,1947,28,14,42771,387,332,1272,18,9,1,,,,,,,,,429114,900,281,1,2355,2,0,5,people tested,1282541,677587,634513,11011,3814,2965,84,44,41,1,1937,1020,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-21,65889,404,517,1967,20,16,43035,264,338,1285,13,10,1,,,,,,,,,430102,988,282,1,2373,2,0,5,people tested,1284116,678363,635055,11445,1575,3008,84,44,41,1,1965,1052,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-22,66293,404,518,1977,10,15,43299,264,338,1291,7,10,1,,,,,,,,,430812,710,282,0,1017,1,1,2,people tested,1284884,678760,635225,11725,768,2996,84,44,41,1,1957,1052,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-23,66975,682,556,1998,21,16,43745,445,363,1305,14,11,1,,,,,,,,,438193,7381,287,5,1938,1,0,4,people tested,1289461,680283,636885,13523,4577,3031,84,44,42,1,1980,1047,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-24,67664,689,543,2009,11,17,44195,450,354,1312,7,11,1,,,,,,,,,439397,1204,288,1,1915,1,0,4,people tested,1293577,681553,638366,15247,4116,3079,84,45,42,1,2011,1042,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-25,68288,624,555,2040,31,19,44602,408,363,1332,20,12,1,,,,,,,,,440469,1072,289,1,1908,1,0,3,people tested,1296957,682719,639486,16684,3380,3090,85,45,42,1,2018,1055,0,54,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-26,69008,720,588,2061,21,20,45073,470,384,1346,14,13,1,,,,,,,,,441571,1102,289,1,1908,1,0,3,people tested,1300017,683829,640171,18261,3060,3041,85,45,42,1,1986,1062,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-27,69680,672,599,2090,29,20,45511,439,391,1365,19,13,1,,,,,,,,,442819,1248,290,1,1958,1,0,3,people tested,1304312,685174,641345,20360,4295,3110,85,45,42,1,2031,1084,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-28,70136,456,607,2115,25,21,45809,298,396,1381,16,14,1,,,,,,,,,443512,693,291,0,1916,1,0,3,people tested,1306771,686089,641799,21611,2459,3236,85,45,42,1,2114,1104,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-29,70598,462,615,2134,19,22,46111,302,402,1394,12,15,1,,,,,,,,,444476,964,291,1,1952,1,0,3,people tested,1308026,686751,642105,22010,1255,3306,85,45,42,1,2159,1142,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-11-30,71361,763,627,2158,24,23,46609,498,409,1409,16,15,1,,,,,,,,,445676,1200,292,1,1069,1,1,2,people tested,1313024,688409,643682,24207,4998,3366,86,45,42,2,2199,1161,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-01,72019,658,622,2177,19,24,47039,430,406,1422,12,16,1,,,,,,,,,446771,1095,293,1,1053,1,1,2,people tested,1317961,689661,644888,27026,4937,3483,86,45,42,2,2275,1158,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
TTO,North America,Trinidad and Tobago,2021-12-02,72775,756,641,2198,21,23,47533,494,419,1436,14,15,1,,,,,,,,,448053,1282,294,1,1083,1,1,2,people tested,1321674,690768,645833,28984,3713,3531,86,45,42,2,2306,1150,0,57,267,36,10,6,28763,,228,11,,,89,3,74,1,1531043,,,,
